Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-07-01 10:00:00+00:00,0.037146,0.08732272,0.025156,0.326,0.988,8.0,0.0,0.0,0.6619999999999999,0.0,0.02890382032,1
2012-07-01 10:30:00+00:00,0.0373059,0.087517798,0.0253159,0.35,1.042,8.0,0.0,0.0,0.6920000000000001,0.0,0.030281158108,1
2012-07-01 11:00:00+00:00,0.0351903,0.084936766,0.0232003,0.35,0.854,8.0,0.0,0.0,0.504,0.0,0.021404065032,1
2012-07-01 11:30:00+00:00,0.0360759,0.086017198,0.0240859,0.388,0.974,8.0,0.0,0.0,0.586,0.0,0.025203039014,1
2012-07-01 12:00:00+00:00,0.036285,0.0828441,0.024295,0.438,1.028,8.0,0.0,0.0,0.5900000000000001,0.0,0.024439009500000004,1
2012-07-01 12:30:00+00:00,0.0356577,0.082078794,0.0236677,0.738,0.982,8.0,0.0,0.0,0.244,0.0,0.010013612868,1
2012-07-01 13:00:00+00:00,0.0360882,0.082604004,0.0240982,1.088,1.196,8.0,0.0,0.0,0.10799999999999987,0.0,0.0044606162159999945,1
2012-07-01 13:30:00+00:00,0.03589755,0.082371411,0.02390755,0.838,0.842,8.0,0.0,0.0,0.0040000000000000036,0.0,0.00016474282200000016,1
2012-07-01 14:00:00+00:00,0.0355224,0.085341928,0.0235324,0.25,1.03,8.0,0.0,0.0,0.78,0.0,0.03328335192,1
2012-07-01 14:30:00+00:00,0.0350427,0.084756694,0.0230527,0.45,0.824,8.0,0.0,0.0,0.37399999999999994,0.0,0.015849501777999996,1
2012-07-01 15:00:00+00:00,0.0361866,0.086152252,0.0241966,0.212,0.978,8.0,0.0,0.0,0.766,0.0,0.032996312516,1
2012-07-01 15:30:00+00:00,0.0343047,0.083856334,0.0223147,0.038,0.954,8.0,0.0,0.0,0.9159999999999999,0.0,0.038406200971999996,1
2012-07-01 16:00:00+00:00,0.03511035,0.084839227,0.02312035,0.026,0.736,8.0,0.0,0.0,0.71,0.0,0.030117925585,1
2012-07-01 16:30:00+00:00,0.0376134,0.087892948,0.0256234,0.026,0.774,8.0,0.0,0.0,0.748,0.0,0.032871962552,1
2012-07-01 17:00:00+00:00,0.04039935,0.091291807,0.02840935,0.0,0.916,7.517894736842106,0.0,0.916,0.0,-0.0,0.0,1
2012-07-01 17:30:00+00:00,0.04091595,0.091922059,0.02892595,0.0,0.816,7.088421052631579,0.0,0.816,0.0,-0.0,0.0,1
2012-07-01 18:00:00+00:00,0.04894785,0.098292777,0.03695785,0.0,1.042,6.54,0.0,1.042,0.0,-0.0,0.0,1
2012-07-01 18:30:00+00:00,0.04686915,0.095756763,0.03487915,0.0,1.68,5.7505263157894735,0.0,1.5,0.17999999999999994,0.0,0.008618108669999996,1
2012-07-01 19:00:00+00:00,0.0437142,0.091907724,0.0317242,0.0,1.762,4.961052631578947,0.0,1.5,0.262,0.0,0.012039911844,1
2012-07-01 19:30:00+00:00,0.0425457,0.090482154,0.0305557,0.0,1.554,4.17157894736842,0.0,1.5,0.05400000000000005,0.0,0.002443018158000002,1
2012-07-01 20:00:00+00:00,0.04017795,0.088667099,0.02818795,0.0,0.708,3.798947368421052,0.0,0.708,0.0,-0.0,0.0,1
2012-07-01 20:30:00+00:00,0.03956295,0.087916799,0.02757295,0.0,0.91,3.379342105263157,0.0,0.79725,0.11275000000000002,0.0,0.004956309543625001,1
2012-07-01 21:00:00+00:00,0.0385974,0.086738828,0.0266074,0.0,0.516,3.379342105263157,0.0,0.0,0.516,0.0,0.022378617624,1
2012-07-01 21:30:00+00:00,0.03905865,0.087301553,0.02706865,0.0,0.624,3.379342105263157,0.0,0.0,0.624,0.0,0.027238084536,1
2012-07-01 22:00:00+00:00,0.0388311,0.085950342,0.0268411,0.0,0.542,3.379342105263157,0.0,0.0,0.542,0.0,0.023292542682,1
2012-07-01 22:30:00+00:00,0.0409467,0.088531374,0.0289567,0.0,0.536,3.0972368421052625,0.0,0.536,0.0,-0.0,0.0,1
2012-07-01 23:00:00+00:00,0.0375396,0.084374712,0.0255496,0.0,0.618,3.0972368421052625,0.0,0.0,0.618,0.0,0.026071786008,1
2012-07-01 23:30:00+00:00,0.03880035,0.085912827,0.02681035,0.0,4.26,3.0972368421052625,0.0,0.0,4.26,0.0,0.18299432150999997,1
2012-07-02 00:00:00+00:00,0.037515,0.0843447,0.025525,0.0,5.536,3.0972368421052625,0.0,0.0,5.536,0.0,0.23346612959999996,1
2012-07-02 00:30:00+00:00,0.03439695,0.080540679,0.02240695,0.0,5.61,3.0972368421052625,0.0,0.0,5.61,0.0,0.22591660459500001,1
2012-07-02 01:00:00+00:00,0.03362205,0.079595301,0.02163205,0.0,5.192,3.0972368421052625,0.0,0.0,5.192,0.0,0.206629401396,1
2012-07-02 01:30:00+00:00,0.03406485,0.080135517,0.02207485,0.0,0.868,3.0972368421052625,0.0,0.0,0.868,0.0,0.034778814378000004,1
2012-07-02 02:00:00+00:00,0.0337266,0.079722852,0.0217366,0.0,0.534,3.0972368421052625,0.0,0.0,0.534,0.0,0.021286001484,1
2012-07-02 02:30:00+00:00,0.03308085,0.078935037,0.02109085,0.0,0.574,3.8073052601052626,1.49488088,0.0,2.06888088,0.0,0.08165359440569628,1
2012-07-02 03:00:00+00:00,0.0331239,0.078987558,0.0211339,0.0,0.624,4.509773678105263,1.47888088,0.0,2.10288088,0.0,0.08305071273804551,1
2012-07-02 03:30:00+00:00,0.0331485,0.07901757,0.0211585,0.0,0.54,5.087792096105263,1.21688088,0.0,1.75688088,0.0,0.06941222895853079,1
2012-07-02 04:00:00+00:00,0.03313005,0.082423261,0.02114005,0.0,0.586,5.099494728105263,0.02463712,0.0,0.6106371199999999,0.0,0.025165351359024157,1
2012-07-02 04:30:00+00:00,0.0331485,0.08244577,0.0211585,0.0,0.508,5.099494728105263,0.0,0.0,0.508,0.0,0.02094122558,1
2012-07-02 05:00:00+00:00,0.03326535,0.085260127,0.02127535,0.0,0.508,5.127599991705263,0.059168976,0.0,0.567168976,0.0,0.02417844946210998,1
2012-07-02 05:30:00+00:00,0.0354117,0.087878674,0.0234217,0.0,0.554,5.127599991705263,0.0,0.0,0.554,0.0,0.024342392698000002,1
2012-07-02 06:00:00+00:00,0.03721365,0.090077053,0.02522365,0.0,0.546,5.127599991705263,0.0,0.0,0.546,0.0,0.024591035469000003,1
2012-07-02 06:30:00+00:00,0.04154325,0.095359165,0.02955325,0.0,0.682,5.127599991705263,0.0,0.0,0.682,0.0,0.032517475265,1
2012-07-02 07:00:00+00:00,0.04940295,0.104947999,0.03741295,0.0,1.734,4.338126307494736,0.0,1.5,0.23399999999999999,0.0,0.012278915882999999,1
2012-07-02 07:30:00+00:00,0.04357275,0.097835155,0.03158275,0.0,1.046,4.273599991705263,0.0,0.1226,0.9234,0.0,0.0451704910635,1
2012-07-02 08:00:00+00:00,0.05431065,0.110935393,0.04232065,0.088,0.474,4.070442096968421,0.0,0.386,0.0,-0.0,0.0,1
2012-07-02 08:30:00+00:00,0.0599625,0.11783065,0.0479725,0.276,0.368,4.022021044336841,0.0,0.092,0.0,2.7755575615628914e-17,-6.65752175610379e-19,1
2012-07-02 09:00:00+00:00,0.05511015,0.111910783,0.04312015,0.438,0.28,4.097071044336841,0.158,0.0,5.551115123125783e-17,0.0,3.1061481997607387e-18,1
2012-07-02 09:30:00+00:00,0.0512418,0.107191396,0.0392518,0.588,0.498,4.139821044336841,0.09,0.0,0.0,-0.0,0.0,1
2012-07-02 10:00:00+00:00,0.0551163,0.111918286,0.0431263,0.738,0.306,4.345021044336841,0.432,0.0,0.0,-0.0,0.0,1
2012-07-02 10:30:00+00:00,0.0485481,0.103905082,0.0365581,0.838,0.352,4.763350000836841,0.88069254,0.0,0.39469254,0.0,0.02050528036674414,1
2012-07-02 11:00:00+00:00,0.04616805,0.101001421,0.03417805,0.938,0.44,5.475850000836841,1.5,0.0,1.002,0.0,0.050601711921,1
2012-07-02 11:30:00+00:00,0.05245335,0.108669487,0.04046335,0.912,0.282,5.775100000836841,0.63,0.0,0.0,1.1102230246251565e-16,-2.2461671411733165e-18,1
2012-07-02 12:00:00+00:00,0.0549687,0.109066414,0.0429787,0.538,0.464,5.810250000836841,0.074,0.0,0.0,-0.0,0.0,1
2012-07-02 12:30:00+00:00,-0.0364572,-0.002473184,-0.0484472,0.626,0.31,6.52275000083684,1.5,0.0,1.1840000000000002,0.0,-0.001464124928,1
2012-07-02 13:00:00+00:00,0.04337595,0.094923259,0.03138595,0.326,0.36,7.235250000836841,1.5,0.0,1.5339999999999998,0.0,0.072806139653,1
2012-07-02 13:30:00+00:00,0.05314215,0.106838023,0.04115215,0.45,0.434,7.242850000836841,0.016,0.0,0.0,-0.0,0.0,1
2012-07-02 14:00:00+00:00,0.04459365,0.099080653,0.03260365,0.6,0.338,7.955350000836841,1.5,0.0,1.238,0.0,0.061330924207,1
2012-07-02 14:30:00+00:00,0.0519921,0.108106762,0.0400021,0.338,0.362,7.955349999999841,0.0,1.59029962e-09,0.023999998409700345,0.0,0.0012972810580389267,1
2012-07-02 15:00:00+00:00,0.0559281,0.112908682,0.0439381,0.5,0.406,7.999999999999841,0.094,0.0,0.0,-0.0,0.0,1
2012-07-02 15:30:00+00:00,0.0566907,0.113839054,0.0447007,0.212,0.328,7.999999999999841,0.0,0.0,0.11600000000000002,0.0,0.006602665132000001,1
2012-07-02 16:00:00+00:00,0.0589047,0.116540134,0.0469147,0.012,0.434,7.999999999999841,0.0,0.0,0.422,0.0,0.024589968274,1
2012-07-02 16:30:00+00:00,0.06386775,0.122595055,0.05187775,0.012,0.356,7.999999999999841,0.0,0.0,0.344,0.0,0.021086349459999997,1
2012-07-02 17:00:00+00:00,0.06529455,0.124335751,0.05330455,0.0,0.296,7.999999999999841,0.0,0.0,0.296,0.0,0.018401691148,1
2012-07-02 17:30:00+00:00,0.10175175,0.168813535,0.08976175,0.0,0.524,7.72421052631563,0.0,0.524,0.0,-0.0,0.0,1
2012-07-02 18:00:00+00:00,0.1472556,0.221656432,0.1352656,0.0,1.022,6.934736842105104,0.0,1.5,0.0,0.478,-0.0323284784,1
2012-07-02 18:30:00+00:00,0.14934045,0.224199949,0.13735045,0.0,1.454,6.145263157894577,0.0,1.5,0.0,0.04600000000000004,-0.003159060350000003,1
2012-07-02 19:00:00+00:00,0.14467875,0.218512675,0.13268875,0.0,2.746,5.355789473684051,0.0,1.5,1.246,0.0,0.136133396525,1
2012-07-02 19:30:00+00:00,0.08417505,0.144698161,0.07218505,0.0,3.45,4.566315789473524,0.0,1.5,1.9500000000000002,0.0,0.141080706975,1
2012-07-02 20:00:00+00:00,0.07554045,0.130735749,0.06355045,0.0,2.202,3.7768421052629977,0.0,1.5,0.702,0.0,0.045888247899,1
2012-07-02 20:30:00+00:00,0.13397775,0.202029255,0.12198775,0.0,1.098,3.1989473684208924,0.0,1.098,0.0,-0.0,0.0,1
2012-07-02 21:00:00+00:00,0.07683195,0.132311379,0.06484195,0.0,0.852,2.7505263157893136,0.0,0.852,0.0,-0.0,0.0,1
2012-07-02 21:30:00+00:00,0.0691629,0.122955138,0.0571729,0.0,0.7,2.7505263157893136,0.0,0.0,0.7,0.0,0.0430342983,1
2012-07-02 22:00:00+00:00,0.06993165,0.123893013,0.05794165,0.0,0.486,2.494736842105103,0.0,0.486,0.0,-0.0,0.0,1
2012-07-02 22:30:00+00:00,0.13854105,0.207596481,0.12655105,0.0,0.768,1.7052631578945767,0.0,1.5,0.0,0.732,-0.046317684299999995,1
2012-07-02 23:00:00+00:00,0.0775515,0.13318923,0.0655615,0.0,0.57,1.4052631578945767,0.0,0.57,0.0,-0.0,0.0,1
2012-07-02 23:30:00+00:00,0.06964875,0.123547875,0.05765875,0.0,4.192,1.0,0.0,0.77,3.422,0.0,0.211390414125,1
2012-07-03 00:00:00+00:00,0.05408925,0.104565285,0.04209925,0.0,5.676,1.7125,1.5,0.0,7.176,0.0,0.37518024258,1
2012-07-03 00:30:00+00:00,0.05709045,0.108226749,0.04510045,0.0,5.652,1.7125,0.0,0.0,5.652,0.0,0.305848792674,1
2012-07-03 01:00:00+00:00,0.06643845,0.119631309,0.05444845,0.0,5.55,1.0,0.0,1.35375,4.19625,0.0,0.25100144019562504,1
2012-07-03 01:30:00+00:00,0.06637695,0.119556279,0.05438695,0.0,5.638,1.0,0.0,0.0,5.638,0.0,0.337029150501,1
2012-07-03 02:00:00+00:00,0.06015315,0.111963243,0.04816315,0.0,5.086,1.0,0.0,0.0,5.086,0.0,0.284722526949,1
2012-07-03 02:30:00+00:00,0.0517461,0.101706642,0.0397561,0.0,0.764,1.0,0.0,0.0,0.764,0.0,0.038851937244000004,1
2012-07-03 03:00:00+00:00,0.04996875,0.099538275,0.03797875,0.0,0.584,1.0,0.0,0.0,0.584,0.0,0.029065176299999995,1
2012-07-03 03:30:00+00:00,0.0471213,0.096064386,0.0351313,0.0,0.582,1.659210529,1.38781164,0.0,1.96981164,0.0,0.09461437286612652,1
2012-07-03 04:00:00+00:00,0.0444522,0.096236284,0.0324622,0.0,0.754,1.659210529,0.0,0.0,0.754,0.0,0.036281079068,1
2012-07-03 04:30:00+00:00,0.03800085,0.088365637,0.02601085,0.0,0.54,2.371710529,1.5,0.0,2.04,0.0,0.09013294974,1
2012-07-03 05:00:00+00:00,0.0400857,0.093580954,0.0280957,0.0,0.654,3.084210529,1.5,0.0,2.154,0.0,0.10078668745799998,1
2012-07-03 05:30:00+00:00,0.04244115,0.096454603,0.03045115,0.0,0.662,3.084210529,0.0,0.0,0.662,0.0,0.031926473593,1
2012-07-03 06:00:00+00:00,0.0469614,0.101969308,0.0349714,0.0,0.624,3.084210529,0.0,0.0,0.624,0.0,0.031814424096,1
2012-07-03 06:30:00+00:00,0.05444595,0.111100459,0.04245595,0.0,0.678,2.727368423736842,0.0,0.678,0.0,-0.0,0.0,1
2012-07-03 07:00:00+00:00,0.05514705,0.111955801,0.04315705,0.0,1.24,2.0747368447894736,0.0,1.24,0.0,-0.0,0.0,1
2012-07-03 07:30:00+00:00,0.04983345,0.105473209,0.03784345,0.0,0.806,2.0747368447894736,0.0,0.0,0.806,0.0,0.042505703227,1
2012-07-03 08:00:00+00:00,0.05495025,0.111715705,0.04296025,0.126,0.88,1.6778947395263157,0.0,0.754,0.0,-0.0,0.0,1
2012-07-03 08:30:00+00:00,0.0611556,0.119286232,0.0491656,0.276,0.964,1.315789476368421,0.0,0.688,0.0,-0.0,0.0,1
2012-07-03 09:00:00+00:00,0.0548211,0.111558142,0.0428311,0.438,0.774,1.1389473711052631,0.0,0.336,0.0,-0.0,0.0,1
2012-07-03 09:30:00+00:00,0.05316675,0.109539835,0.04117675,0.6,0.864,1.0000000026842104,0.0,0.264,0.0,-0.0,0.0,1
2012-07-03 10:00:00+00:00,0.05043,0.106201,0.03844,0.726,0.79,1.0,0.0,5.0999998e-09,0.06399999490000026,0.0,0.003398431729187464,1
2012-07-03 10:30:00+00:00,0.04451985,0.098990617,0.03252985,0.826,0.792,1.01615,0.034,0.0,1.1102230246251565e-16,0.0,5.495083110762522e-18,1
2012-07-03 11:00:00+00:00,0.044772,0.09929824,0.032782,0.912,0.872,1.03515,0.04,0.0,0.0,-0.0,0.0,1
2012-07-03 11:30:00+00:00,0.0444522,0.098908084,0.0324622,0.988,0.978,1.0399,0.01,0.0,0.0,-0.0,0.0,1
2012-07-03 12:00:00+00:00,0.04022715,0.091081723,0.02823715,1.026,0.932,1.7524,1.5,0.0,1.406,0.0,0.064030451269,1
2012-07-03 12:30:00+00:00,0.03839445,0.088845829,0.02640445,1.05,0.812,2.4649,1.5,0.0,1.2620000000000002,0.0,0.05606171809900001,1
2012-07-03 13:00:00+00:00,0.03786555,0.088200571,0.02587555,1.038,0.73,3.1774,1.5,0.0,1.192,0.0,0.052567540316,1
2012-07-03 13:30:00+00:00,0.0387204,0.089243488,0.0267304,1.012,0.878,3.8899,1.5,0.0,1.366,0.0,0.060953302304,1
2012-07-03 14:00:00+00:00,0.0381669,0.091240018,0.0261769,0.812,0.842,4.602399999999999,1.5,0.0,1.53,0.0,0.06979861377,1
2012-07-03 14:30:00+00:00,0.03929235,0.092613067,0.02730235,0.138,0.752,4.602399999999999,0.0,0.0,0.614,0.0,0.028432211569,1
2012-07-03 15:00:00+00:00,0.0391386,0.092425492,0.0271486,0.126,0.968,4.602399999999999,0.0,0.0,0.842,0.0,0.038911132131999995,1
2012-07-03 15:30:00+00:00,0.0386712,0.091855264,0.0266812,0.038,0.704,4.9168421055,0.66198338,0.0,1.3279833799999998,0.0,0.060991131978756156,1
2012-07-03 16:00:00+00:00,0.04126035,0.095014027,0.02927035,0.05,0.826,4.9168421055,0.0,0.0,0.7759999999999999,0.0,0.036865442475999995,1
2012-07-03 16:30:00+00:00,0.04187535,0.095764327,0.02988535,0.062,0.868,4.9168421055,0.0,0.0,0.806,0.0,0.038593023781,1
2012-07-03 17:00:00+00:00,0.0499134,0.105570748,0.0379234,0.0,0.77,4.511578947605263,0.0,0.77,0.0,-0.0,0.0,1
2012-07-03 17:30:00+00:00,0.0535419,0.109997518,0.0415519,0.0,0.874,4.051578947605263,0.0,0.874,0.0,-0.0,0.0,1
