Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-09-19 05:00:00+00:00,0.030504,0.34383012400000007,0.051572839999999995,0.0,0.056,1.9947368419342102,1.9947368,1.0697368768575188e-08,0.0,0.136,0.0,0.08000000000000002,-0.0020629136,1
2012-09-19 05:30:00+00:00,0.03220755,0.346998318425,0.05445301674999999,0.0,0.092,1.9242105261447364,1.9242105,4.193421010434406e-08,0.0,0.134,0.0,0.04200000000000001,-0.00114351335175,1
2012-09-19 06:00:00+00:00,0.0318447,0.34632350445,0.053839549499999986,0.0,0.13,1.8505263156184206,1.8505263,2.6144736375854905e-08,0.0,0.14,0.0,0.010000000000000009,-0.00026919774750000015,1
2012-09-19 06:30:00+00:00,0.0332838,0.3489998853000001,0.056272622999999994,0.0,0.572,1.7894736840394732,1.7894737,1.5618420556862134e-08,0.0,0.116,0.45599999999999996,0.0,0.07957197384840001,1
2012-09-19 07:00:00+00:00,0.03813615,0.35802409252500006,0.06447644775,0.226,0.344,1.0,1.0,1.596052690011618e-08,0.0,1.5,0.0,1.3820000000000001,-0.04455322539525,1
2012-09-19 07:30:00+00:00,0.03239205,0.347341444175,0.05476494924999999,0.588,0.212,1.0057,1.0057,0.0,0.012,0.0,0.0,0.364,-0.009967220763499998,1
2012-09-19 08:00:00+00:00,0.0337266,0.34982338710000005,0.057021261000000004,0.838,0.558,1.2945,1.2945,0.0,0.608,0.0,0.32799999999999996,0.0,0.0573710354844,1
2012-09-19 08:30:00+00:00,0.03358515,0.34956032402500004,0.05678211275,1.062,0.228,1.7067999999999999,1.7068,0.0,0.868,0.0,0.03400000000000003,0.0,0.005942525508425006,1
2012-09-19 09:00:00+00:00,0.0334314,0.34927438590000004,0.05652216899999999,1.262,0.188,2.1761,2.1761,2.220446049250313e-16,0.988,0.0,0.0,0.08600000000000008,-0.002430453267000002,1
2012-09-19 09:30:00+00:00,0.03362205,0.34962894917500004,0.05684449925,1.412,0.226,2.7422999999999997,2.7423,0.0,1.192,0.0,0.006000000000000005,0.0,0.001048886847525001,1
2012-09-19 10:00:00+00:00,0.0333699,0.34916001065,0.0564181915,1.538,0.232,3.3541,3.3541,4.440892098500626e-16,1.288,0.0,0.0,0.018000000000000016,-0.0005077637235000004,1
2012-09-19 10:30:00+00:00,0.03336375,0.34914857312500003,0.05640779375,1.626,0.218,4.0276499999999995,4.02765,0.0,1.418,0.0,0.010000000000000009,0.0,0.0017457428656250018,1
2012-09-19 11:00:00+00:00,0.03265035,0.16742182022500002,0.05520165475,1.712,0.076,4.71355,4.71355,8.881784197001252e-16,1.444,0.0,0.0,0.19199999999999995,-0.005299358855999999,1
2012-09-19 11:30:00+00:00,0.0325581,0.16725025735,0.055045688499999995,1.462,0.08,5.25695,5.25695,0.0,1.144,0.0,0.0,0.238,-0.006550436931499999,1
2012-09-19 12:00:00+00:00,0.0325089,0.16715875715,0.0549625065,1.712,0.082,5.88585,5.88585,0.0,1.324,0.0,0.0,0.3059999999999998,-0.008409263494499995,1
2012-09-19 12:30:00+00:00,0.0325581,0.16725025735,0.055045688499999995,1.85,0.074,6.096749999999999,6.09675,0.0,0.444,0.0,0.0,1.332,-0.036660428541,1
2012-09-19 13:00:00+00:00,0.0341817,0.17026976395,0.0577906945,0.85,0.088,6.7858999975,6.7859,8.881784197001252e-16,1.4508421,0.0,0.6888421000000001,0.0,0.05864449088291116,1
2012-09-19 13:30:00+00:00,0.0337758,0.1695148873,0.057104443,0.8,0.092,7.4347499975,7.43475,2.5000002068509275e-09,1.366,0.0,0.6580000000000001,0.0,0.055770397921700014,1
2012-09-19 14:00:00+00:00,0.03356055,0.169114573925,0.05674052175,1.112,0.164,7.7463499975,7.74635,2.5000002068509275e-09,0.656,0.0,0.0,0.29200000000000004,-0.008284116175500001,1
2012-09-19 14:30:00+00:00,0.0336405,0.16926326174999998,0.05687569249999999,1.238,0.166,7.8878999975,7.8879,2.499999318672508e-09,0.298,0.0,0.0,0.774,-0.022010892997499996,1
2012-09-19 15:00:00+00:00,0.0339972,0.16992663819999998,0.05747876199999999,1.238,0.22,7.96770000225,7.9677,2.5000002068509275e-09,0.16800001,0.0,0.0,0.8499999899999999,-0.024428473562606183,1
2012-09-19 15:30:00+00:00,0.0338865,0.16972076275,0.057291602500000004,0.976,0.318,7.9999999998749995,8.0,2.2500001861658347e-09,0.067999995,0.0,0.0,0.590000005,-0.01690102288072901,1
2012-09-19 16:00:00+00:00,0.0337881,0.16953776234999998,0.057125238499999995,0.75,0.31,7.9463157893486835,7.9463158,1.2500045443175622e-10,0.0,0.102,0.0,0.542,-0.0154809396335,1
2012-09-19 16:30:00+00:00,0.03380655,0.169572074925,0.05715643174999999,0.488,0.152,7.641052631453947,7.6410526,1.0651316273424527e-08,0.0,0.58,0.0,0.9159999999999999,-0.026177645741499996,1
2012-09-19 17:00:00+00:00,0.03391725,0.16977795037500001,0.057343591250000006,0.226,0.22,7.469473684085526,7.4694737,3.1453947002546556e-08,0.0,0.326,0.0,0.332,-0.009519036147500002,1
2012-09-19 17:30:00+00:00,0.03428625,0.17046420187499997,0.057967456249999987,0.026,0.202,7.281052631453947,7.2810526,1.5914474182920912e-08,0.0,0.358,0.0,0.18199999999999997,-0.005275038518749998,1
2012-09-19 18:00:00+00:00,0.03587295,0.173415083325,0.06065007575,0.0,0.342,7.143157894611842,7.1431579,3.1453947002546556e-08,0.0,0.262,0.08000000000000002,0.0,0.006936603333000001,1
2012-09-19 18:30:00+00:00,0.03817305,0.177692717675,0.06453883425,0.0,0.624,6.549473684085526,6.5494737,5.388158363928142e-09,0.0,1.128,0.0,0.5039999999999999,-0.016263786230999996,1
2012-09-19 19:00:00+00:00,0.0386097,0.17850478195,0.0652770745,0.0,0.536,5.759999999874999,5.76,1.5914474182920912e-08,0.0,1.5,0.0,0.964,-0.031463549909,1
2012-09-19 19:30:00+00:00,0.0347967,0.17141351645,0.05883046949999999,0.0,0.43,4.970526315664473,4.9705263,1.2500045443175622e-10,0.0,1.5,0.0,1.07,-0.0314743011825,1
2012-09-19 20:00:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.0,0.188,4.381052631453946,4.3810526,1.566447238587898e-08,0.0,1.12,0.0,0.9320000000000002,-0.026654278601500003,1
2012-09-19 20:30:00+00:00,0.0337389,0.16944626215,0.05704205650000001,0.0,0.084,3.9389473682960516,3.9389474,3.1453946114368136e-08,0.0,0.84,0.0,0.756,-0.021561897357000002,1
2012-09-19 21:00:00+00:00,0.0334929,0.16898876115,0.056626146499999995,0.0,0.132,3.8042105261907886,3.8042105,3.170394835549928e-08,0.0,0.256,0.0,0.124,-0.0035108210829999996,1
2012-09-19 21:30:00+00:00,0.03326535,0.168565572725,0.056241429749999995,0.0,0.102,3.7505263156644726,3.7505263,2.619078864896096e-08,0.0,0.102,0.0,-0.0,0.0,1
2012-09-19 22:00:00+00:00,0.0323367,0.16683850645,0.054671369500000004,0.0,0.116,3.6705263156644725,3.6705263,1.566447238587898e-08,0.0,0.152,0.0,0.03599999999999999,-0.0009840846509999999,1
2012-09-19 22:30:00+00:00,0.0354117,0.17255726894999998,0.059870244499999996,0.0,0.226,3.6157894735592095,3.6157895,1.566447238587898e-08,0.0,0.104,0.12200000000000001,0.0,0.01052599340595,1
2012-09-19 23:00:00+00:00,0.0332469,0.16853126015,0.056210236499999996,0.0,0.07,3.4357894735592094,3.4357895,2.6440790446002893e-08,0.0,0.342,0.0,0.272,-0.007644592164,1
2012-09-19 23:30:00+00:00,0.03470445,0.171241953575,0.05867450324999999,0.0,0.11,2.9305263156644727,2.9305263,2.6440790446002893e-08,0.0,0.96,0.0,0.85,-0.024936663881249994,1
2012-09-20 00:00:00+00:00,0.03453225,0.12142170287500001,0.05838336624999999,0.0,0.078,2.499999999874999,2.5,1.566447282996819e-08,0.0,0.818,0.0,0.74,-0.021601845512499995,1
2012-09-20 00:30:00+00:00,0.0328164,0.11823063340000002,0.055482394000000004,0.0,0.282,1.979999999874999,1.98,1.2500089852096608e-10,0.0,0.988,0.0,0.706,-0.019585285082,1
2012-09-20 01:00:00+00:00,0.0337512,0.11996913719999999,0.057062852,0.0,0.132,1.7789473682960517,1.7789474,1.2500089852096608e-10,0.0,0.382,0.0,0.25,-0.0071328565,1
2012-09-20 01:30:00+00:00,0.0334191,0.11935151085000001,0.05650137349999999,0.0,0.05,1.7336842104013148,1.7336842,3.170394835549928e-08,0.0,0.086,0.0,0.03599999999999999,-0.0010170247229999995,1
2012-09-20 02:00:00+00:00,0.03249045,0.117624444575,0.054931313249999995,0.0,0.094,1.705263157769736,1.7052632,1.0401314920471805e-08,0.0,0.054,0.04,0.0,0.0023524888915,1
2012-09-20 02:30:00+00:00,0.0308115,0.11450200024999999,0.05209272749999999,0.0,0.038,1.656842105138157,1.6568421,4.223026417449205e-08,0.0,0.092,0.0,0.054,-0.0014065036424999997,1
2012-09-20 03:00:00+00:00,0.02807475,0.10941230162499999,0.04746572874999999,0.0,0.088,1.6326315788223675,1.6326316,5.138157010975419e-09,0.0,0.046,0.041999999999999996,0.0,0.0022976583341249995,1
2012-09-20 03:30:00+00:00,0.02865285,0.110487428975,0.048443117249999994,0.0,0.048,1.5831578946118412,1.5831579,2.1177632536506508e-08,0.0,0.094,0.0,0.046,-0.0011141916967499998,1
2012-09-20 04:00:00+00:00,0.02852985,0.11025867847500002,0.04823516225,0.0,0.088,1.5589473682960517,1.5589474,5.3881588080173515e-09,0.0,0.046,0.041999999999999996,0.0,0.0023154322479750004,1
2012-09-20 04:30:00+00:00,0.0300735,0.11312949725000002,0.050844997499999996,0.0,0.044,1.5094736840855254,1.5094737,3.170394835549928e-08,0.0,0.094,0.0,0.05,-0.0012711249375,1
2012-09-20 05:00:00+00:00,0.0316725,0.34600325375,0.05354841249999999,0.0,0.078,1.479999999874999,1.48,1.5914474627010122e-08,0.0,0.056,0.022,0.0,0.00380603579125,1
2012-09-20 05:30:00+00:00,0.03203535,0.34667806772500004,0.05416187974999999,0.0,0.054,1.4315789472434202,1.4315789,1.2500089852096608e-10,0.0,0.092,0.0,0.038,-0.0010290757152499998,1
2012-09-20 06:00:00+00:00,0.03186315,0.346357817025,0.05387074275,0.0,0.068,1.3631578946118412,1.3631579,4.72434200649019e-08,0.0,0.13,0.0,0.062,-0.00166999302525,1
2012-09-20 06:30:00+00:00,0.0316725,0.34600325375,0.05354841249999999,0.012,0.058,1.062105263032894,1.0621053,5.3881588080173515e-09,0.0,0.572,0.0,0.5259999999999999,-0.014083232487499995,1
2012-09-20 07:00:00+00:00,0.03344985,0.34930869847500007,0.05655336225,0.062,0.062,1.0,1.0,3.696710604295106e-08,0.0,0.118,0.0,0.118,-0.00333664837275,1
2012-09-20 07:30:00+00:00,0.031119,0.3449738765,0.052612614999999995,0.55,0.344,1.1785999999999999,1.1786,0.0,0.376,0.0,0.16999999999999993,0.0,0.029322779502499986,1
2012-09-20 08:00:00+00:00,0.0326319,0.34778750765000005,0.05517046149999999,0.538,0.168,1.1785999999999999,1.1786,2.220446049250313e-16,0.0,0.0,0.0,0.37,-0.010206535377499997,1
2012-09-20 08:30:00+00:00,0.03290865,0.3483021962750001,0.05563836024999999,0.688,0.298,1.1785999999999999,1.1786,2.220446049250313e-16,0.0,0.0,0.0,0.38999999999999996,-0.010849480248749996,1
2012-09-20 09:00:00+00:00,0.0333453,0.34911426055,0.0563766005,0.412,0.084,1.1785999999999999,1.1786,2.220446049250313e-16,0.0,0.0,0.0,0.32799999999999996,-0.009245762481999998,1
2012-09-20 09:30:00+00:00,0.0336774,0.34973188690000007,0.056938079,1.1,0.132,1.1785999999999999,1.1786,2.220446049250313e-16,0.0,0.0,0.0,0.9680000000000001,-0.027558030236000005,1
2012-09-20 10:00:00+00:00,0.0326688,0.34785613280000005,0.055232848,1.176,0.084,1.1785999999999999,1.1786,2.220446049250313e-16,0.0,0.0,0.0,1.0919999999999999,-0.030157135007999998,1
2012-09-20 10:30:00+00:00,0.0329886,0.3484508841,0.055773530999999994,1.238,0.134,1.1785999999999999,1.1786,2.220446049250313e-16,0.0,0.0,0.0,1.104,-0.030786989112,1
2012-09-20 11:00:00+00:00,0.03252735,0.16719306972499998,0.054993699749999986,1.188,0.086,1.1785999999999999,1.1786,2.220446049250313e-16,0.0,0.0,0.0,1.1019999999999999,-0.030301528562249987,1
2012-09-20 11:30:00+00:00,0.0321399,0.16647250565,0.0543386415,1.612,0.134,1.3225894717499997,1.3225895,2.220446049250313e-16,0.30313573,0.0,0.0,1.17486427,-0.031920264189344606,1
2012-09-20 12:00:00+00:00,0.0325581,0.16725025735,0.055045688499999995,1.626,0.102,1.3225894717499997,1.3225895,2.8250000339014036e-08,0.0,0.0,0.0,1.5239999999999998,-0.04194481463699999,1
2012-09-20 12:30:00+00:00,0.0320661,0.16633525535,0.05421386849999999,1.076,0.116,2.0350894717499997,2.0350895,2.8250000339014036e-08,1.5,0.0,0.54,0.0,0.0449105189445,1
2012-09-20 13:00:00+00:00,0.03180165,0.165843441775,0.053766765249999994,1.612,0.18,2.3970394717499994,2.3970395,2.825000056105864e-08,0.762,0.0,0.0,0.6700000000000002,-0.018011866358750003,1
2012-09-20 13:30:00+00:00,0.0323613,0.16688425655,0.054712960500000005,1.526,0.08,2.7333394717499995,2.7333395,2.825000056105864e-08,0.708,0.0,0.0,0.7380000000000001,-0.020189082424500005,1
2012-09-20 14:00:00+00:00,0.03204765,0.166300942775,0.05418267524999999,1.45,0.086,3.1836394717499994,3.1836395,2.825000056105864e-08,0.948,0.0,0.0,0.4159999999999999,-0.011269996451999996,1
2012-09-20 14:30:00+00:00,0.03210915,0.166415318025,0.054286652750000004,1.026,0.038,3.6928394717499993,3.6928395,2.825000056105864e-08,1.072,0.0,0.08400000000000007,0.0,0.0069894433570500064,1
2012-09-20 15:00:00+00:00,0.03269955,0.167513320425,0.05528483675,1.15,0.086,3.6928394717499993,3.6928395,2.825000056105864e-08,0.0,0.0,0.0,1.0639999999999998,-0.029411533150999997,1
2012-09-20 15:30:00+00:00,0.03287175,0.167833571125,0.055575973749999986,0.938,0.058,3.6928394717499993,3.6928395,2.825000056105864e-08,0.0,0.0,0.0,0.8799999999999999,-0.02445342844999999,1
2012-09-20 16:00:00+00:00,0.0331854,0.1684168849,0.05610625899999999,0.676,0.066,3.6928394717499993,3.6928395,2.825000056105864e-08,0.0,0.0,0.0,0.6100000000000001,-0.017112408995,1
2012-09-20 16:30:00+00:00,0.0333699,0.16876001065000001,0.0564181915,0.476,0.156,3.6928394717499993,3.6928395,2.825000056105864e-08,0.0,0.0,0.0,0.31999999999999995,-0.009026910639999998,1
2012-09-20 17:00:00+00:00,0.03288405,0.167856446175,0.05559676924999999,0.238,0.062,3.6928394717499993,3.6928395,2.825000056105864e-08,0.0,0.0,0.0,0.176,-0.004892515693999999,1
2012-09-20 17:30:00+00:00,0.03314235,0.168336822225,0.05603347475,0.026,0.098,3.6002078928026306,3.6002079,2.825000056105864e-08,0.0,0.176,0.0,0.10399999999999998,-0.0029137406869999996,1
2012-09-20 18:00:00+00:00,0.0344523,0.17077301505,0.058248195499999995,0.0,0.292,3.4202078928026305,3.4202079,7.1973693671623096e-09,0.0,0.342,0.0,0.050000000000000044,-0.0014562048875000012,1
2012-09-20 18:30:00+00:00,0.0355593,0.17283176955000001,0.0601197905,0.0,0.072,2.6747368401710516,2.6747368,7.1973693671623096e-09,0.0,1.416395,0.0,1.344395,-0.04041237287462375,1
2012-09-20 19:00:00+00:00,0.03388035,0.16970932522499999,0.05728120474999999,0.0,0.084,2.392631577013157,2.3926316,4.017105181830516e-08,0.0,0.536,0.0,0.452,-0.012945552273499998,1
2012-09-20 19:30:00+00:00,0.0332223,0.16848551005,0.0561686455,0.0,0.05,2.1663157875394727,2.1663158,2.2986843095651466e-08,0.0,0.43,0.0,0.38,-0.010672042645000001,1
2012-09-20 20:00:00+00:00,0.0330747,0.16821100945,0.05591909949999999,0.0,0.086,2.06736841911842,2.0673684,1.2460527276658695e-08,0.0,0.188,0.0,0.10200000000000001,-0.0028518740745,1
2012-09-20 20:30:00+00:00,0.0320292,0.1662666302,0.054151481999999994,0.0,0.036,2.0231578928026304,2.0231579,1.9118420180319617e-08,0.0,0.084,0.0,0.04800000000000001,-0.001299635568,1
2012-09-20 21:00:00+00:00,0.0320661,0.16633525535,0.05421386849999999,0.0,0.086,1.953684208592104,1.9536842,7.1973698112515194e-09,0.0,0.132,0.0,0.04600000000000001,-0.0012469189755,1
2012-09-20 21:30:00+00:00,0.03114975,0.164631064125,0.05266460374999999,0.0,0.058,1.8999999980657882,1.9,8.592103917237637e-09,0.0,0.102,0.0,0.04399999999999999,-0.0011586212824999996,1
2012-09-20 22:00:00+00:00,0.031365,0.16503137750000002,0.05302852499999999,0.0,0.064,1.8389473664868408,1.8389474,1.934211679710529e-09,0.0,0.116,0.0,0.052000000000000005,-0.00137874165,1
2012-09-20 22:30:00+00:00,0.03428625,0.17046420187499997,0.057967456249999987,0.0,0.092,1.719999998065788,1.72,3.351315913668884e-08,0.0,0.226,0.0,0.134,-0.0038838195687499995,1
2012-09-20 23:00:00+00:00,0.03209685,0.166392442975,0.05426585725,0.0,0.788,1.68315789280263,1.6831579,1.934211901755134e-09,0.0,0.07,0.718,0.0,0.059734887028025,1
2012-09-20 23:30:00+00:00,0.0333084,0.1686456354,0.056314214,0.0,0.712,1.6252631559605248,1.6252632,7.197370033296124e-09,0.0,0.11,0.602,0.0,0.0507623362554,1
2012-09-21 00:00:00+00:00,0.03391725,0.12027795037500003,0.057343591250000006,0.0,1.63,1.5842105243815774,1.5842105,4.403947517772622e-08,0.0,0.078,1.5519999999999998,0.0,0.093335689491,1
2012-09-21 00:30:00+00:00,0.03244125,0.11753294437500002,0.054848131249999994,0.0,0.178,1.4357894717499984,1.4357895,2.4381577423682188e-08,0.0,0.282,0.0,0.10399999999999998,-0.0028521028249999993,1
2012-09-21 01:00:00+00:00,0.033087,0.11873388450000001,0.055939894999999996,0.0,1.226,1.366315787539472,1.3663158,2.8250001671281666e-08,0.0,0.132,1.0939999999999999,0.0,0.06494743482149999,1
2012-09-21 01:30:00+00:00,0.0329517,0.11848225895,0.0557111445,0.0,0.09,1.3399999980657877,1.34,1.246052794279251e-08,0.0,0.05,0.039999999999999994,0.0,0.002369645179,1
2012-09-21 02:00:00+00:00,0.03239205,0.11744144417499999,0.05476494924999999,0.0,0.046,1.2905263138552614,1.2905263,1.934212345844344e-09,0.0,0.094,0.0,0.048,-0.0013143587819999998,1
2012-09-21 02:30:00+00:00,0.0300858,0.11315237230000003,0.050865793,0.0,0.08,1.2705263138552614,1.2705263,1.3855261382644812e-08,0.0,0.038,0.042,0.0,0.0023761998183000005,1
2012-09-21 03:00:00+00:00,0.0269247,0.10727348445,0.045521349499999995,0.0,0.074,1.224210524381577,1.2242105,1.3855261382644812e-08,0.0,0.088,0.0,0.013999999999999999,-0.00031864944649999996,1
2012-09-21 03:30:00+00:00,0.02547945,0.104585666075,0.04307787824999999,0.0,0.062,1.1989473664868402,1.1989474,2.4381576979592978e-08,0.0,0.048,0.013999999999999999,0.0,0.000732099662525,1
2012-09-21 04:00:00+00:00,0.0251535,0.10397947725,0.04252679749999999,0.0,0.084,1.1526315770131559,1.1526316,3.3513159802822656e-08,0.0,0.088,0.0,0.00399999999999999,-8.505359499999976e-05,1
2012-09-21 04:30:00+00:00,0.0255594,0.10473435390000001,0.043213048999999996,0.0,0.038,1.1294736822763138,1.1294737,2.298684420587449e-08,0.0,0.044,0.0,0.005999999999999998,-0.00012963914699999995,1
2012-09-21 05:00:00+00:00,0.02693085,0.337184921975,0.04553174725,0.0,0.086,1.0884210506973664,1.0884211,1.77236860743335e-08,0.0,0.078,0.007999999999999993,0.0,0.0013487396878999987,1
2012-09-21 05:30:00+00:00,0.0316725,0.34600325375,0.05354841249999999,0.0,0.04,1.0599999980657875,1.06,4.930263353131181e-08,0.0,0.054,0.0,0.013999999999999999,-0.0003748388874999999,1
2012-09-21 06:00:00+00:00,0.0313281,0.34536275235,0.05296613849999999,0.0,0.082,1.024210524381577,1.0242105,1.934212567888949e-09,0.0,0.068,0.013999999999999999,0.0,0.00241753926645,1
2012-09-21 06:30:00+00:00,0.0315741,0.34582025335000005,0.0533820485,0.0,0.054,1.0000000001710505,1.0,2.4381576979592978e-08,0.0,0.045999996,0.008000003999999998,0.0,0.0013832817050405065,1
2012-09-21 07:00:00+00:00,0.0325335,0.3476045072500001,0.0550040975,0.05,0.138,1.0000000001710505,1.0,1.710505070917634e-10,0.0,0.0,0.08800000000000001,0.0,0.015294598319000005,1
2012-09-21 07:30:00+00:00,0.0306147,0.34403599945,0.0517599995,0.138,0.396,1.0978500001710505,1.09785,1.710505070917634e-10,0.206,0.0,0.46399999999999997,0.0,0.0798163518724,1
2012-09-21 08:00:00+00:00,0.03290865,0.3483021962750001,0.05563836024999999,0.226,0.238,1.2418131569210504,1.2418132,1.710505070917634e-10,0.30308033,0.0,0.31508033,0.0,0.0548715854710259,1
2012-09-21 08:30:00+00:00,0.03370815,0.349789074525,0.05699006775,0.312,0.36,1.2418131569210504,1.2418132,4.3078949518715604e-08,0.0,0.0,0.04799999999999999,0.0,0.008394937788599998,1
2012-09-21 09:00:00+00:00,0.03351135,0.34942307372500003,0.05665733975,0.15,0.248,1.2418131569210504,1.2418132,4.3078949518715604e-08,0.0,0.0,0.098,0.0,0.017121730612525,1
2012-09-21 09:30:00+00:00,0.0335913,0.34957176155,0.05679251049999999,0.2,0.43,1.2418131569210504,1.2418132,4.3078949518715604e-08,0.0,0.0,0.22999999999999998,0.0,0.04020075257825,1
2012-09-21 10:00:00+00:00,0.03311775,0.348691072125,0.05599188375,0.126,0.22,1.2418131569210504,1.2418132,4.3078949518715604e-08,0.0,0.0,0.094,0.0,0.016388480389875,1
2012-09-21 10:30:00+00:00,0.03341295,0.34924007332500007,0.05649097574999999,0.1,0.128,1.2418131569210504,1.2418132,4.3078949518715604e-08,0.0,0.0,0.027999999999999997,0.0,0.00488936102655,1
2012-09-21 11:00:00+00:00,0.0333084,0.1686456354,0.056314214,0.062,0.094,1.2418131569210504,1.2418132,4.3078949518715604e-08,0.0,0.0,0.032,0.0,0.0026983301663999998,1
2012-09-21 11:30:00+00:00,0.0332469,0.16853126015,0.056210236499999996,0.0,0.214,1.2418131569210504,1.2418132,4.3078949518715604e-08,0.0,0.0,0.214,0.0,0.01803284483605,1
2012-09-21 12:00:00+00:00,0.03239205,0.16694144417499998,0.05476494924999999,0.0,0.138,1.9543131569210503,1.9543132,4.3078949518715604e-08,1.5,0.0,1.638,0.0,0.13672504277932498,1
2012-09-21 12:30:00+00:00,0.0325581,0.16725025735,0.055045688499999995,0.212,0.124,2.4103131569210503,2.4103132,4.307894974076021e-08,0.96,0.0,0.8720000000000001,0.0,0.0729211122046,1
2012-09-21 13:00:00+00:00,0.03301935,0.168108071725,0.055825519750000004,0.538,0.132,3.09051315692105,3.0905132,4.307894974076021e-08,1.432,0.0,1.026,0.0,0.086239440794925,1
2012-09-21 13:30:00+00:00,0.0325335,0.16720450725,0.0550040975,1.562,0.102,3.7773631569210497,3.7773632,4.307895018484942e-08,1.446,0.0,0.0,0.014000000000000012,-0.00038502868250000035,1
2012-09-21 14:00:00+00:00,0.03177705,0.165797691675,0.05372517425,1.412,0.138,4.42526315692105,4.4252632,4.307895018484942e-08,1.364,0.0,0.0900000000000003,0.0,0.007460896125375025,1
2012-09-21 14:30:00+00:00,0.03176475,0.165774816625,0.05370437875,1.262,0.09,4.894563156921049,4.8945632,4.307895018484942e-08,0.988,0.0,0.0,0.18399999999999994,-0.004940802844999998,1
2012-09-21 15:00:00+00:00,0.03167865,0.165614691275,0.05355881025,1.112,0.172,5.399963156921049,5.3999632,4.307895107302784e-08,1.064,0.0,0.12399999999999989,0.0,0.010268110859049991,1
2012-09-21 15:30:00+00:00,0.03150645,0.165294440575,0.05326767324999999,0.912,0.122,5.817963156921049,5.8179632,4.307895107302784e-08,0.88,0.0,0.08999999999999997,0.0,0.007438249825874998,1
2012-09-21 16:00:00+00:00,0.03151875,0.165317315625,0.05328846874999999,0.65,0.146,6.107713156921049,6.1077132,4.307895107302784e-08,0.61,0.0,0.10599999999999998,0.0,0.008761817728124998,1
2012-09-21 16:30:00+00:00,0.03151875,0.165317315625,0.05328846874999999,0.088,0.376,6.259713156921049,6.2597132,4.307895107302784e-08,0.32,0.0,0.608,0.0,0.05025646395,1
2012-09-21 17:00:00+00:00,0.0316602,0.16558037869999997,0.053527617,0.226,0.136,6.343313156921049,6.3433132,4.307895107302784e-08,0.176,0.0,0.086,0.0,0.007119956284099998,1
2012-09-21 17:30:00+00:00,0.03150645,0.165294440575,0.05326767324999999,0.026,0.142,6.305418420078944,6.3054184,4.307895107302784e-08,0.0,0.072,0.044,0.0,0.00363647769265,1
2012-09-21 18:00:00+00:00,0.03283485,0.16776494597500002,0.055513587249999996,0.0,0.166,6.151734209552628,6.1517342,2.0078943840928787e-08,0.0,0.292,0.0,0.12599999999999997,-0.003497355996749999,1
2012-09-21 18:30:00+00:00,0.03410175,0.17012107612500002,0.05765552374999999,0.0,0.414,6.113839472710523,6.1138395,9.552628021936016e-09,0.0,0.072,0.34199999999999997,0.0,0.029090704017375003,1
2012-09-21 19:00:00+00:00,0.03276105,0.167627695675,0.055388814249999994,0.0,0.454,6.069628946394733,6.0696289,2.7289477344538682e-08,0.0,0.084,0.37,0.0,0.031011123699875,1
2012-09-21 19:30:00+00:00,0.03118665,0.164699689275,0.052726990249999994,0.0,0.444,6.043313156921049,6.0433132,4.6394733388410714e-08,0.0,0.05,0.394,0.0,0.032445838787175,1
2012-09-21 20:00:00+00:00,0.03156795,0.16540881582499997,0.05337165074999999,0.0,0.76,5.998049999026312,5.99805,4.307895107302784e-08,0.0,0.086,0.674,0.0,0.055742770933024995,1
2012-09-21 20:30:00+00:00,0.0308238,0.16402487529999998,0.05211352299999999,0.0,0.322,5.97910263060526,5.9791026,9.736877970567548e-10,0.0,0.036,0.28600000000000003,0.0,0.0234555571679,1
2012-09-21 21:00:00+00:00,0.03208455,0.16636956792500002,0.054245061750000004,0.0,0.354,5.933839472710523,5.9338395,3.060525965992156e-08,0.0,0.086,0.268,0.0,0.022293522101950004,1
2012-09-21 21:30:00+00:00,0.0312174,0.1647568769,0.052778979,0.0,0.488,5.903313156921049,5.9033132,2.7289477344538682e-08,0.0,0.058,0.43,0.0,0.035422728533499995,1
2012-09-21 22:00:00+00:00,0.0310083,0.16436800105000002,0.052425455499999996,0.0,0.548,5.869628946394734,5.8696289,4.307895107302784e-08,0.0,0.064,0.48400000000000004,0.0,0.03977705625410001,1
2012-09-21 22:30:00+00:00,0.04053465,0.182084727275,0.06853157024999999,0.0,0.182,5.821207893763154,5.8212079,4.6394733388410714e-08,0.0,0.092,0.09,0.0,0.008193812727374999,1
2012-09-21 23:00:00+00:00,0.03456915,0.170990328025,0.05844575275,0.0,0.186,5.406471051657891,5.4064711,6.23684570655314e-09,0.0,0.788,0.0,0.6020000000000001,-0.017592171577750004,1
2012-09-21 23:30:00+00:00,0.0373797,0.17621727695,0.06319752449999999,0.0,0.072,5.031734209552628,5.0317342,4.8342108982524223e-08,0.0,0.712,0.0,0.64,-0.020223207839999997,1
2012-09-22 00:00:00+00:00,0.035793,0.12376639550000001,0.060514905,0.0,0.092,4.242260525342101,4.2422605,9.552628021936016e-09,0.0,1.5,0.0,1.408,-0.04260249312,1
