Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-06-30 00:30:00+00:00,0.019557,0.09357132950000001,0.033064845,0.0,0.324,4.829473684210527,4.829473684210527,0.0,0.0,0.324,0.0,-0.0,0.0,1
2012-06-30 01:00:00+00:00,0.0191019,0.09272495265000001,0.0322954115,0.0,0.274,4.685263157894737,4.685263157894737,0.0,0.0,0.274,0.0,-0.0,0.0,1
2012-06-30 01:30:00+00:00,0.0182901,0.09121519935000001,0.030922908499999995,0.0,0.202,4.578947368421053,4.578947368421053,0.0,0.0,0.202,0.0,-0.0,0.0,1
2012-06-30 02:00:00+00:00,0.01545495,0.085942500325,0.026129545749999997,0.0,0.058,4.548421052631579,4.548421052631579,0.0,0.0,0.058,0.0,-0.0,0.0,1
2012-06-30 02:30:00+00:00,0.0112791,0.07817642085000001,0.0190694735,0.0,0.09,4.501052631578948,4.501052631578948,0.0,0.0,0.09,0.0,-0.0,0.0,1
2012-06-30 03:00:00+00:00,0.0105534,0.07682679290000001,0.017842538999999998,0.0,0.086,4.455789473684211,4.455789473684211,0.0,0.0,0.086,0.0,-0.0,0.0,1
2012-06-30 03:30:00+00:00,0.01114995,0.077936232825,0.01885112075,0.0,0.062,4.423157894736843,4.423157894736843,0.0,0.0,0.062,0.0,-0.0,0.0,1
2012-06-30 04:00:00+00:00,0.01064565,0.07699835577500001,0.017998505249999998,0.0,0.092,4.374736842105263,4.374736842105264,0.0,0.0,0.092,0.0,-0.0,0.0,1
2012-06-30 04:30:00+00:00,0.0095325,0.07492816375000001,0.0161165125,0.0,0.054,4.346315789473684,4.346315789473684,8.881784197001252e-16,0.0,0.054,0.0,-0.0,0.0,1
2012-06-30 05:00:00+00:00,0.0081918,0.1219347833,0.013849803,0.0,0.104,4.291578947368421,4.291578947368421,0.0,0.0,0.104,0.0,-0.0,0.0,1
2012-06-30 05:30:00+00:00,0.0119925,0.12900317375,0.020275612499999998,0.0,0.052,4.2642105263157895,4.2642105263157895,0.0,0.0,0.052,0.0,-0.0,0.0,1
2012-06-30 06:00:00+00:00,0.01367145,0.132125618075,0.02311419825,0.0,0.092,4.21578947368421,4.215789473684211,0.0,0.0,0.092,0.0,-0.0,0.0,1
2012-06-30 06:30:00+00:00,0.01389285,0.132537368975,0.023488517249999997,0.0,0.054,4.187368421052631,4.187368421052631,8.881784197001252e-16,0.0,0.054,0.0,-0.0,0.0,1
2012-06-30 07:00:00+00:00,0.0148953,0.13440168554999998,0.0251833505,0.0,0.092,4.138947368421052,4.138947368421052,0.0,0.0,0.092,0.0,-0.0,0.0,1
2012-06-30 07:30:00+00:00,0.0171954,0.1386793199,0.029072109,0.0,0.056,4.109473684210526,4.109473684210526,0.0,0.0,0.056,0.0,-0.0,0.0,1
2012-06-30 08:00:00+00:00,0.018204,0.140555074,0.03077734,0.0,0.1,4.056842105263158,4.056842105263158,0.0,0.0,0.1,0.0,-0.0,0.0,1
2012-06-30 08:30:00+00:00,0.0197415,0.14341445525,0.033376777499999996,0.012,0.084,4.018947368421053,4.018947368421053,0.0,0.0,0.07200000000000001,0.0,-0.0,0.0,1
2012-06-30 09:00:00+00:00,0.0208485,0.14547320975,0.03524837249999999,0.062,0.078,4.010526315789473,4.010526315789473,0.0,0.0,0.016,0.0,-0.0,0.0,1
2012-06-30 09:30:00+00:00,0.0212544,0.1462280864,0.035934624,0.362,0.35,4.016226315789473,4.016226315789473,0.0,0.01200000000000001,0.0,0.0,-0.0,0.0,1
2012-06-30 10:00:00+00:00,0.0207747,0.14533595945,0.0351235995,0.462,0.138,4.1701263157894735,4.1701263157894735,0.0,0.324,0.0,0.0,-0.0,0.0,1
2012-06-30 10:30:00+00:00,0.0196431,0.14323145485,0.0332104135,0.988,0.21,4.539676315789474,4.539676315789473,0.0,0.778,0.0,0.0,-0.0,0.0,1
2012-06-30 11:00:00+00:00,0.0194463,0.14286545404999998,0.032877685499999997,1.412,0.298,5.068826315789473,5.068826315789473,8.881784197001252e-16,1.1139999999999999,0.0,0.0,-0.0,0.0,1
2012-06-30 11:30:00+00:00,0.02021505,0.14429514467500001,0.034177404249999994,1.45,0.226,5.650226315789473,5.650226315789473,0.0,1.224,0.0,0.0,-0.0,0.0,1
2012-06-30 12:00:00+00:00,0.0196677,0.14327720495000001,0.0332520045,1.476,0.592,6.070126315789473,6.070126315789473,0.0,0.884,0.0,0.0,-0.0,0.0,1
2012-06-30 12:30:00+00:00,0.0190404,0.1421105774,0.032191434,1.45,0.436,6.551776315789473,6.551776315789473,0.0,1.014,0.0,0.0,-0.0,0.0,1
2012-06-30 13:00:00+00:00,0.0184746,0.1410583251,0.031234841,1.4,0.294,7.077126315789473,7.077126315789473,0.0,1.1059999999999999,0.0,0.0,-0.0,0.0,1
2012-06-30 13:30:00+00:00,0.01866525,0.141412888375,0.03155717125,1.188,0.196,7.548326315789472,7.548326315789472,0.0,0.992,0.0,0.0,-0.0,0.0,1
2012-06-30 14:00:00+00:00,0.0198645,0.14364320575,0.0335847325,1.338,0.286,8.0,8.0,0.0,0.9508919667590077,0.0,0.0,0.10110803324099238,-0.0016978431249999185,1
2012-06-30 14:30:00+00:00,0.0195201,0.14300270435,0.0330024585,1.076,0.284,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,0.7919999999999983,-0.01306897356599997,1
2012-06-30 15:00:00+00:00,0.0200367,0.14396345645,0.0338758695,0.738,0.534,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,0.20399999999999807,-0.0034553386889999674,1
2012-06-30 15:30:00+00:00,0.0200121,0.14391770635,0.033834278499999995,0.188,0.122,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,0.06599999999999813,-0.0011165311904999683,1
2012-06-30 16:00:00+00:00,0.0202212,0.1443065822,0.034187802,0.326,0.134,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,0.19199999999999814,-0.0032820289919999685,1
2012-06-30 16:30:00+00:00,0.02293335,0.14935053072499999,0.03877320975,0.05,0.14,7.9526315789473685,7.9526315789473685,0.0,0.0,0.09000000000000001,0.0,-0.0,0.0,1
2012-06-30 17:00:00+00:00,0.02726295,0.157402548325,0.04609322575,0.0,0.124,7.887368421052631,7.887368421052631,0.0,0.0,0.124,0.0,-0.0,0.0,1
2012-06-30 17:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.402,7.67578947368421,7.67578947368421,0.0,0.0,0.402,0.0,-0.0,0.0,1
2012-06-30 18:00:00+00:00,0.0328164,0.1677306334,0.055482394000000004,0.0,2.904,6.92578947368421,6.92578947368421,0.0,0.0,1.4249999999999998,1.479,0.0,0.12403680339930001,1
2012-06-30 18:30:00+00:00,0.0324105,0.16697575674999998,0.0547961425,0.0,2.438,6.17578947368421,6.17578947368421,0.0,0.0,1.4249999999999998,1.0130000000000003,0.0,0.08457322079387503,1
2012-06-30 19:00:00+00:00,0.0291879,0.16098249365,0.0493477215,0.0,2.552,5.42578947368421,5.42578947368421,0.0,0.0,1.4249999999999998,1.1270000000000002,0.0,0.09071363517177503,1
2012-06-30 19:30:00+00:00,0.0254979,0.15411997865,0.0431090715,0.0,0.606,5.106842105263158,5.106842105263158,0.0,0.0,0.606,0.0,-0.0,0.0,1
2012-06-30 20:00:00+00:00,0.0254241,0.15398272835000001,0.042984298500000004,0.0,1.32,4.412105263157894,4.412105263157894,0.0,0.0,1.32,0.0,-0.0,0.0,1
2012-06-30 20:30:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,2.908,3.662105263157894,3.662105263157894,0.0,0.0,1.4249999999999998,1.483,0.0,0.11487362890410002,1
2012-06-30 21:00:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,0.552,3.3715789473684206,3.3715789473684206,0.0,0.0,0.552,0.0,-0.0,0.0,1
2012-06-30 21:30:00+00:00,0.02373285,0.15083740897499998,0.040124917249999996,0.0,1.536,2.6215789473684206,2.6215789473684206,0.0,0.0,1.4249999999999998,0.11100000000000021,0.0,0.008371476198112515,1
2012-06-30 22:00:00+00:00,0.0270354,0.1569793599,0.045708508999999994,0.0,0.616,2.297368421052631,2.297368421052631,0.0,0.0,0.616,0.0,-0.0,0.0,1
2012-06-30 22:30:00+00:00,0.0303318,0.16310987329999999,0.05128170299999999,0.0,0.534,2.016315789473684,2.0163157894736834,0.0,0.0,0.534,0.0,-0.0,0.0,1
2012-06-30 23:00:00+00:00,0.02718915,0.15726529802499997,0.04596845274999999,0.0,0.776,1.6078947368421048,1.6078947368421048,4.440892098500626e-16,0.0,0.776,0.0,-0.0,0.0,1
2012-06-30 23:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.316,1.4415789473684206,1.4415789473684206,0.0,0.0,0.316,0.0,-0.0,0.0,1
2012-07-01 00:00:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,0.3,1.2836842105263153,1.2836842105263153,0.0,0.0,0.3,0.0,-0.0,0.0,1
2012-07-01 00:30:00+00:00,0.0350796,0.12243964260000001,0.059308766000000006,0.0,0.312,1.1194736842105257,1.1194736842105257,0.0,0.0,0.312,0.0,-0.0,0.0,1
2012-07-01 01:00:00+00:00,0.03301935,0.11860807172500003,0.055825519750000004,0.0,0.274,1.0,1.0,0.0,0.0,0.22699999999999887,0.04700000000000115,0.0,0.002787289685537569,1
2012-07-01 01:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.268,1.0,1.0,0.0,0.0,0.0,0.268,0.0,0.0156252716499,1
2012-07-01 02:00:00+00:00,0.03205995,0.11682381782500001,0.05420347074999999,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.014602977228125001,1
2012-07-01 02:30:00+00:00,0.0291756,0.11145961860000002,0.049326926,0.0,0.186,1.0,1.0,0.0,0.0,0.0,0.186,0.0,0.010365744529800002,1
2012-07-01 03:00:00+00:00,0.02827155,0.10977830242499999,0.047798456749999996,0.0,0.112,1.0,1.0,0.0,0.0,0.0,0.112,0.0,0.006147584935799999,1
2012-07-01 03:30:00+00:00,0.02577465,0.10513466727500001,0.04357697025,0.0,0.07,1.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0036797133546250006,1
2012-07-01 04:00:00+00:00,0.0211683,0.09656796105,0.03578905549999999,0.0,0.11,1.0,1.0,0.0,0.0,0.0,0.11,0.0,0.00531123785775,1
2012-07-01 04:30:00+00:00,0.02878815,0.11073905452500002,0.04867186774999999,0.0,0.074,1.0,1.0,0.0,0.0,0.0,0.074,0.0,0.004097345017425,1
2012-07-01 05:00:00+00:00,0.03078075,0.163944812625,0.052040738749999996,0.012,0.104,1.0,1.0,0.0,0.0,0.0,0.092,0.0,0.007541461380749999,1
2012-07-01 05:30:00+00:00,0.03236745,0.166895694075,0.054723358249999986,0.0,0.088,1.0,1.0,0.0,0.0,0.0,0.088,0.0,0.0073434105392999995,1
2012-07-01 06:00:00+00:00,0.03164175,0.165546066125,0.05349642375,0.0,0.092,1.0,1.0,0.0,0.0,0.0,0.092,0.0,0.00761511904175,1
2012-07-01 06:30:00+00:00,0.0311559,0.16464250165,0.052675001500000006,0.0,0.094,1.0,1.0,0.0,0.0,0.0,0.094,0.0,0.00773819757755,1
2012-07-01 07:00:00+00:00,0.03225675,0.166689818625,0.05453619875,0.0,0.084,1.0,1.0,0.0,0.0,0.0,0.084,0.0,0.007000972382250001,1
2012-07-01 07:30:00+00:00,0.0322875,0.16674700625000002,0.054588187499999996,0.0,0.112,1.0,1.0,0.0,0.0,0.0,0.112,0.0,0.009337832350000002,1
2012-07-01 08:00:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,0.0,0.372,1.0,1.0,0.0,0.0,0.0,0.372,0.0,0.0315552975936,1
2012-07-01 08:30:00+00:00,0.033948,0.169835138,0.057395579999999995,0.062,0.21,1.0,1.0,0.0,0.0,0.0,0.148,0.0,0.012567800212,1
2012-07-01 09:00:00+00:00,0.03614355,0.17391833442500002,0.06110757675000001,0.162,0.082,1.038,1.038,0.0,0.08,0.0,0.0,-0.0,0.0,1
2012-07-01 09:30:00+00:00,0.03720135,0.175885588725,0.06289598974999999,0.262,0.118,1.1064,1.1064,0.0,0.14400000000000002,0.0,0.0,-0.0,0.0,1
2012-07-01 10:00:00+00:00,0.037146,0.17578265099999998,0.06280240999999999,0.476,0.074,1.29735,1.29735,0.0,0.40199999999999997,0.0,0.0,-0.0,0.0,1
2012-07-01 10:30:00+00:00,0.0373059,0.17608002664999997,0.0630727515,0.762,0.226,1.55195,1.55195,0.0,0.536,0.0,0.0,-0.0,0.0,1
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,1.288,0.496,1.92815,1.92815,0.0,0.792,0.0,0.0,-0.0,0.0,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.8,0.09,2.2654,2.2654,0.0,0.7100000000000001,0.0,0.0,-0.0,0.0,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,0.162,0.108,2.2910500000000003,2.2910500000000003,0.0,0.054000000000000006,0.0,0.0,-0.0,0.0,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.712,0.112,2.5760500000000004,2.5760500000000004,0.0,0.6,0.0,0.0,-0.0,0.0,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.976,0.252,2.9199500000000005,2.9199500000000005,0.0,0.724,0.0,0.0,-0.0,0.0,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,1.35,0.476,3.3351000000000006,3.3351000000000006,0.0,0.8740000000000001,0.0,0.0,-0.0,0.0,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,1.1,0.806,3.4747500000000007,3.4747500000000007,0.0,0.29400000000000004,0.0,0.0,-0.0,0.0,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,1.076,1.72,3.1358026315789482,3.1358026315789482,0.0,0.0,0.6439999999999999,0.0,-0.0,0.0,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.988,0.454,3.389452631578948,3.389452631578948,0.0,0.534,0.0,0.0,-0.0,0.0,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.688,1.446,2.9905052631578957,2.990505263157895,0.0,0.0,0.758,0.0,-0.0,0.0,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.376,0.33,3.012355263157896,3.012355263157896,4.440892098500626e-16,0.045999999999999985,0.0,0.0,-0.0,0.0,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.0,0.614,2.6891973684210537,2.6891973684210537,0.0,0.0,0.614,0.0,-0.0,0.0,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.0,0.374,2.492355263157896,2.492355263157896,0.0,0.0,0.374,0.0,-0.0,0.0,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,1.184,1.8691973684210537,1.8691973684210537,0.0,0.0,1.184,0.0,-0.0,0.0,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,0.93,1.3797236842105274,1.3797236842105274,0.0,0.0,0.93,0.0,-0.0,0.0,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.0,3.766,1.0,1.0,0.0,0.0,0.721475000000002,3.044524999999998,0.0,0.2951139950157814,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,3.226,1.0,1.0,0.0,0.0,0.0,3.226,0.0,0.3032406573801,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,2.2,1.0,1.0,0.0,0.0,0.0,2.2,0.0,0.20440727774500006,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,1.352,1.0,1.0,0.0,0.0,0.0,1.352,0.0,0.12264083315770001,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,2.27,1.0,1.0,0.0,0.0,0.0,2.27,0.0,0.204615074098875,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,3.112,1.0,1.0,0.0,0.0,0.0,3.112,0.0,0.27771784713639996,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,2.988,1.0,1.0,0.0,0.0,0.0,2.988,0.0,0.26793354358485,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,2.292,1.0,1.0,0.0,0.0,0.0,2.292,0.0,0.2050383466461,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,1.79,1.0,1.0,0.0,0.0,0.0,1.79,0.0,0.16365168209774997,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,3.562,1.0,1.0,0.0,0.0,0.0,3.562,0.0,0.3143725962806,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,2.596,1.0,1.0,0.0,0.0,0.0,2.596,0.0,0.23215943010205,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,0.52,1.0,1.0,0.0,0.0,0.0,0.52,0.0,0.03301191465,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,1.7,1.0,1.0,0.0,0.0,0.0,1.7,0.0,0.10299456572625001,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.362,1.0,1.0,0.0,0.0,0.0,0.362,0.0,0.021670939800675002,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.388,1.0,1.0,0.0,0.0,0.0,0.388,0.0,0.023387175489150005,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.564,1.0,1.0,0.0,0.0,0.0,0.564,0.0,0.0338183951622,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.574,1.0,1.0,0.0,0.0,0.0,0.574,0.0,0.034073342281825,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.466,1.0,1.0,0.0,0.0,0.0,0.466,0.0,0.027680984748450002,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.374,1.0,1.0,0.0,0.0,0.0,0.374,0.0,0.02222462457325,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.436,1.0,1.0,0.0,0.0,0.0,0.436,0.0,0.02590144048415,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.344,1.0,1.0,0.0,0.0,0.0,0.344,0.0,0.020441900677,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.158,1.0,1.0,0.0,0.0,0.0,0.158,0.0,0.027568280245275006,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.114,1.0,1.0,0.0,0.0,0.0,0.114,0.0,0.020118564330150003,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.146,1.0,1.0,0.0,0.0,0.0,0.146,0.0,0.026010517855575,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,0.124,1.0,1.0,0.0,0.0,0.0,0.124,0.0,0.02259034984525,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,0.12,1.0,1.0,0.0,0.0,0.0,0.12,0.0,0.0227386582995,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.0,0.162,1.0,1.0,0.0,0.0,0.0,0.162,0.0,0.029818924034625,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.0,0.296,1.0,1.0,0.0,0.0,0.0,0.296,0.0,0.057439507924700005,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.012,0.586,1.0,1.0,0.0,0.0,0.0,0.574,0.0,0.11440275433125,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.076,0.304,1.0,1.0,0.0,0.0,0.0,0.22799999999999998,0.0,0.04441344941385,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.362,0.606,1.0,1.0,0.0,0.0,0.0,0.244,0.0,0.04665248991260001,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.476,0.298,1.08455,1.08455,0.0,0.178,0.0,0.0,-0.0,0.0,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,1.05,0.264,1.4579,1.4579,0.0,0.786,0.0,0.0,-0.0,0.0,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,1.45,0.194,2.0545,2.0545,0.0,1.256,0.0,0.0,-0.0,0.0,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,1.526,0.458,2.5618,2.5618,0.0,1.068,0.0,0.0,-0.0,0.0,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,1.45,0.914,2.8164,2.8164,0.0,0.5359999999999999,0.0,0.0,-0.0,0.0,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,1.438,0.49,3.2666999999999997,3.2666999999999997,0.0,0.948,0.0,0.0,-0.0,0.0,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,1.288,0.55,3.61725,3.61725,0.0,0.738,0.0,0.0,-0.0,0.0,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.8,0.594,3.7151,3.7151,0.0,0.20600000000000007,0.0,0.0,-0.0,0.0,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.9,0.472,3.9184,3.9184,0.0,0.42800000000000005,0.0,0.0,-0.0,0.0,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.662,0.474,4.0077,4.0077,0.0,0.18800000000000006,0.0,0.0,-0.0,0.0,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.538,0.356,4.09415,4.09415,0.0,0.18200000000000005,0.0,0.0,-0.0,0.0,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.25,0.544,3.939413157894737,3.939413157894737,0.0,0.0,0.29400000000000004,0.0,-0.0,0.0,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.312,0.794,3.685728947368421,3.685728947368421,0.0,0.0,0.48200000000000004,0.0,-0.0,0.0,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.1,0.234,3.6152026315789474,3.6152026315789474,0.0,0.0,0.134,0.0,-0.0,0.0,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.0,0.254,3.4815184210526318,3.4815184210526318,0.0,0.0,0.254,0.0,-0.0,0.0,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,0.498,3.219413157894737,3.219413157894737,0.0,0.0,0.498,0.0,-0.0,0.0,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,0.784,2.8067815789473687,2.8067815789473687,0.0,0.0,0.784,0.0,-0.0,0.0,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,4.36,2.0567815789473687,2.0567815789473687,0.0,0.0,1.4249999999999998,2.9350000000000005,0.0,0.5641619132263127,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,4.724,1.3067815789473687,1.3067815789473687,0.0,0.0,1.4249999999999998,3.2990000000000004,0.0,0.6198289458934377,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,3.462,1.0,1.0,0.0,0.0,0.5828850000000004,2.8791149999999996,0.0,0.3789568966404312,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,3.074,1.0,1.0,0.0,0.0,0.0,3.074,0.0,0.37992660278677504,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,4.194,1.0,1.0,0.0,0.0,0.0,4.194,0.0,0.746252013016125,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,1.658,1.0,1.0,0.0,0.0,0.0,1.658,0.0,0.20690928085492497,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,0.374,1.0,1.0,0.0,0.0,0.0,0.374,0.0,0.04400603795005,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,0.896,1.0,1.0,0.0,0.0,0.0,0.896,0.0,0.10606673135519999,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,1.056,1.0,1.0,0.0,0.0,0.0,1.056,0.0,0.1923784503564,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,1.05,1.0,1.0,0.0,0.0,0.0,1.05,0.0,0.13173677488125,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,0.842,1.0,1.0,0.0,0.0,0.0,0.842,0.0,0.099452817633125,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,0.74,1.0,1.0,0.0,0.0,0.0,0.74,0.0,0.05838342197875,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,0.81,1.0,1.0,0.0,0.0,0.0,0.81,0.0,0.06616669055287501,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,0.794,1.0,1.0,0.0,0.0,0.0,0.794,0.0,0.07176155428227501,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,0.78,1.0,1.0,0.0,0.0,0.0,0.78,0.0,0.07045163085675002,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,0.686,1.0,1.0,0.0,0.0,0.0,0.686,0.0,0.05799115818457501,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,0.134,1.0,1.0,0.0,0.0,0.0,0.134,0.0,0.01028016746845,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.068,1.0,1.0,0.0,0.0,0.0,0.068,0.0,0.00510441628125,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.072,1.0,1.0,0.0,0.0,0.0,0.072,0.0,0.005214035395799999,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.07,1.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0048954650745000015,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.062,1.0,1.0,0.0,0.0,0.0,0.062,0.0,0.003964046476225,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.078,1.0,1.0,0.0,0.0,0.0,0.078,0.0,0.01410434173005,1
