Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-06-30 14:00:00+00:00,0.0198645,0.14364320575,0.0335847325,0.338,1.084,1.3664736842105265,1.3664736842105265,0.0,0.0,0.746,0.0,-0.0,0.0,1
2012-06-30 14:30:00+00:00,0.0195201,0.14300270435,0.0330024585,0.362,0.09,1.4956736842105265,1.4956736842105265,0.0,0.272,0.0,0.0,-0.0,0.0,1
2012-06-30 15:00:00+00:00,0.0200367,0.14396345645,0.0338758695,0.188,0.084,1.5450736842105264,1.5450736842105264,0.0,0.104,0.0,0.0,-0.0,0.0,1
2012-06-30 15:30:00+00:00,0.0200121,0.14391770635,0.033834278499999995,0.112,1.096,1.0271789473684212,1.0271789473684212,0.0,0.0,0.9840000000000001,0.0,-0.0,0.0,1
2012-06-30 16:00:00+00:00,0.0202212,0.1443065822,0.034187802,0.162,0.772,1.0,1.0,0.0,0.0,0.05164000000000026,0.5583599999999997,0.0,0.040287511618595985,1
2012-06-30 16:30:00+00:00,0.02293335,0.14935053072499999,0.03877320975,0.1,0.746,1.0,1.0,0.0,0.0,0.0,0.646,0.0,0.048240221424174994,1
2012-06-30 17:00:00+00:00,0.02726295,0.157402548325,0.04609322575,0.0,0.624,1.0,1.0,0.0,0.0,0.0,0.624,0.0,0.0491095950774,1
2012-06-30 17:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,1.856,1.0,1.0,0.0,0.0,0.0,1.856,0.0,0.14969956078000002,1
2012-06-30 18:00:00+00:00,0.0328164,0.1677306334,0.055482394000000004,0.0,1.368,1.0,1.0,0.0,0.0,0.0,1.368,0.0,0.1147277532456,1
2012-06-30 18:30:00+00:00,0.0324105,0.16697575674999998,0.0547961425,0.0,0.906,1.0,1.0,0.0,0.0,0.0,0.906,0.0,0.07564001780775,1
2012-06-30 19:00:00+00:00,0.0291879,0.16098249365,0.0493477215,0.0,0.912,1.0,1.0,0.0,0.0,0.0,0.912,0.0,0.07340801710440001,1
2012-06-30 19:30:00+00:00,0.0254979,0.15411997865,0.0431090715,0.0,1.178,1.0,1.0,0.0,0.0,0.0,1.178,0.0,0.09077666742485,1
2012-06-30 20:00:00+00:00,0.0254241,0.15398272835000001,0.042984298500000004,0.0,0.898,1.0,1.0,0.0,0.0,0.0,0.898,0.0,0.06913824502915,1
2012-06-30 20:30:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,0.984,1.0,1.0,0.0,0.0,0.0,0.984,0.0,0.07622093785680001,1
2012-06-30 21:00:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,3.76,1.0,1.0,0.0,0.0,0.0,3.76,0.0,0.29125073815200003,1
2012-06-30 21:30:00+00:00,0.02373285,0.15083740897499998,0.040124917249999996,0.0,0.86,1.0,1.0,0.0,0.0,0.0,0.86,0.0,0.06486008585924999,1
2012-06-30 22:00:00+00:00,0.0270354,0.1569793599,0.045708508999999994,0.0,0.388,1.0,1.0,0.0,0.0,0.0,0.388,0.0,0.030453995820600002,1
2012-06-30 22:30:00+00:00,0.0303318,0.16310987329999999,0.05128170299999999,0.0,0.044,1.0,1.0,0.0,0.0,0.0,0.044,0.0,0.0035884172125999997,1
2012-06-30 23:00:00+00:00,0.02718915,0.15726529802499997,0.04596845274999999,0.0,0.052,1.0,1.0,0.0,0.0,0.0,0.052,0.0,0.004088897748649999,1
2012-06-30 23:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.088,1.0,1.0,0.0,0.0,0.0,0.088,0.0,0.0070978240025,1
2012-07-01 00:00:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,0.036,1.0,1.0,0.0,0.0,0.0,0.036,0.0,0.00210076996635,1
2012-07-01 00:30:00+00:00,0.0350796,0.12243964260000001,0.059308766000000006,0.0,0.08,1.0,1.0,0.0,0.0,0.0,0.08,0.0,0.004897585704,1
2012-07-01 01:00:00+00:00,0.03301935,0.11860807172500003,0.055825519750000004,0.0,0.058,1.0,1.0,0.0,0.0,0.0,0.058,0.0,0.003439634080025001,1
2012-07-01 01:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.038,1.0,1.0,0.0,0.0,0.0,0.038,0.0,0.00221552359215,1
2012-07-01 02:00:00+00:00,0.03205995,0.11682381782500001,0.05420347074999999,0.0,0.174,1.0,1.0,0.0,0.0,0.0,0.174,0.0,0.010163672150775,1
2012-07-01 02:30:00+00:00,0.0291756,0.11145961860000002,0.049326926,0.0,0.04,1.0,1.0,0.0,0.0,0.0,0.04,0.0,0.0022291923720000003,1
2012-07-01 03:00:00+00:00,0.02827155,0.10977830242499999,0.047798456749999996,0.0,0.036,1.0,1.0,0.0,0.0,0.0,0.036,0.0,0.0019760094436499995,1
2012-07-01 03:30:00+00:00,0.02577465,0.10513466727500001,0.04357697025,0.0,0.096,1.0,1.0,0.0,0.0,0.0,0.096,0.0,0.0050464640292000006,1
2012-07-01 04:00:00+00:00,0.0211683,0.09656796105,0.03578905549999999,0.0,0.036,1.0,1.0,0.0,0.0,0.0,0.036,0.0,0.0017382232989,1
2012-07-01 04:30:00+00:00,0.02878815,0.11073905452500002,0.04867186774999999,0.0,0.036,1.0,1.0,0.0,0.0,0.0,0.036,0.0,0.00199330298145,1
2012-07-01 05:00:00+00:00,0.03078075,0.163944812625,0.052040738749999996,0.0,0.084,1.0,1.0,0.0,0.0,0.0,0.084,0.0,0.00688568213025,1
2012-07-01 05:30:00+00:00,0.03236745,0.166895694075,0.054723358249999986,0.0,0.048,1.0,1.0,0.0,0.0,0.0,0.048,0.0,0.0040054966578,1
2012-07-01 06:00:00+00:00,0.03164175,0.165546066125,0.05349642375,0.0,0.092,1.0,1.0,0.0,0.0,0.0,0.092,0.0,0.00761511904175,1
2012-07-01 06:30:00+00:00,0.0311559,0.16464250165,0.052675001500000006,0.0,1.652,1.0,1.0,0.0,0.0,0.0,1.652,0.0,0.13599470636289998,1
2012-07-01 07:00:00+00:00,0.03225675,0.166689818625,0.05453619875,0.0,2.15,1.0,1.0,0.0,0.0,0.0,2.15,0.0,0.179191555021875,1
2012-07-01 07:30:00+00:00,0.0322875,0.16674700625000002,0.054588187499999996,0.0,4.022,1.0,1.0,0.0,0.0,0.0,4.022,0.0,0.3353282295687501,1
2012-07-01 08:00:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,0.012,4.31,1.0,1.0,0.0,0.0,0.0,4.298,0.0,0.36458244370239995,1
2012-07-01 08:30:00+00:00,0.033948,0.169835138,0.057395579999999995,0.026,5.416,1.0,1.0,0.0,0.0,0.0,5.390000000000001,0.0,0.45770569691,1
2012-07-01 09:00:00+00:00,0.03614355,0.17391833442500002,0.06110757675000001,0.076,5.048,1.0,1.0,0.0,0.0,0.0,4.972,0.0,0.43236097938055007,1
2012-07-01 09:30:00+00:00,0.03720135,0.175885588725,0.06289598974999999,0.1,2.742,1.0,1.0,0.0,0.0,0.0,2.642,0.0,0.23234486270572502,1
2012-07-01 10:00:00+00:00,0.037146,0.17578265099999998,0.06280240999999999,0.162,1.284,1.0,1.0,0.0,0.0,0.0,1.122,0.0,0.098614067211,1
2012-07-01 10:30:00+00:00,0.0373059,0.17608002664999997,0.0630727515,0.188,1.154,1.0,1.0,0.0,0.0,0.0,0.966,0.0,0.08504665287194998,1
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.2,0.958,1.0,1.0,0.0,0.0,0.0,0.758,0.0,0.06524315134095,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.25,0.688,1.0,1.0,0.0,0.0,0.0,0.43799999999999994,0.0,0.038060562241349995,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,0.326,0.816,1.0,1.0,0.0,0.0,0.0,0.48999999999999994,0.0,0.0426744423875,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.312,0.698,1.0,1.0,0.0,0.0,0.0,0.38599999999999995,0.0,0.03339185060034999,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.162,1.368,1.0,1.0,0.0,0.0,0.0,1.2060000000000002,0.0,0.10481068421010002,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,0.3,0.86,1.0,1.0,0.0,0.0,0.0,0.56,0.0,0.048569033359,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.362,0.806,1.0,1.0,0.0,0.0,0.0,0.44400000000000006,0.0,0.0383534180568,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.2,0.78,1.0,1.0,0.0,0.0,0.0,0.5800000000000001,0.0,0.04984259506050001,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.362,0.7,1.0,1.0,0.0,0.0,0.0,0.33799999999999997,0.0,0.029405729109899994,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.4,0.764,1.0,1.0,0.0,0.0,0.0,0.364,0.0,0.031030729629900004,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.262,0.868,1.0,1.0,0.0,0.0,0.0,0.606,0.0,0.052115039558175,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.15,0.83,1.0,1.0,0.0,0.0,0.0,0.6799999999999999,0.0,0.06006164698599999,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.0,1.148,1.0,1.0,0.0,0.0,0.0,1.148,0.0,0.10437220039014998,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,1.584,1.0,1.0,0.0,0.0,0.0,1.584,0.0,0.1447727322294,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,1.402,1.0,1.0,0.0,0.0,0.0,1.402,0.0,0.138609614293975,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.0,1.428,1.0,1.0,0.0,0.0,0.0,1.428,0.0,0.13841987990985,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,1.278,1.0,1.0,0.0,0.0,0.0,1.278,0.0,0.12013067580029999,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,1.496,1.0,1.0,0.0,0.0,0.0,1.496,0.0,0.13899694886660002,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,1.778,1.0,1.0,0.0,0.0,0.0,1.778,0.0,0.161283580883425,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,1.634,1.0,1.0,0.0,0.0,0.0,1.634,0.0,0.147286797831525,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,1.572,1.0,1.0,0.0,0.0,0.0,1.572,0.0,0.1402867788234,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,1.364,1.0,1.0,0.0,0.0,0.0,1.364,0.0,0.12230968990955,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,2.584,1.0,1.0,0.0,0.0,0.0,2.584,0.0,0.2311601604422,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,0.158,1.0,1.0,0.0,0.0,0.0,0.158,0.0,0.014445232274549998,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,0.038,1.0,1.0,0.0,0.0,0.0,0.038,0.0,0.0033537783993999996,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,0.078,1.0,1.0,0.0,0.0,0.0,0.078,0.0,0.006975514463775,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,0.066,1.0,1.0,0.0,0.0,0.0,0.066,0.0,0.0041899737825,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,0.036,1.0,1.0,0.0,0.0,0.0,0.036,0.0,0.00218106139185,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.102,1.0,1.0,0.0,0.0,0.0,0.102,0.0,0.006106176407925001,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.038,1.0,1.0,0.0,0.0,0.0,0.038,0.0,0.0022904965685250005,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.036,1.0,1.0,0.0,0.0,0.0,0.036,0.0,0.0021586209678000003,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.098,1.0,1.0,0.0,0.0,0.0,0.098,0.0,0.005817399901775001,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.036,1.0,1.0,0.0,0.0,0.0,0.036,0.0,0.0021384451737,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.096,1.0,1.0,0.0,0.0,0.0,0.096,0.0,0.005704716468,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.144,1.0,1.0,0.0,0.0,0.0,0.144,0.0,0.008554604196599999,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.054,1.0,1.0,0.0,0.0,0.0,0.054,0.0,0.00320890301325,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.052,1.0,1.0,0.0,0.0,0.0,0.052,0.0,0.009073104890850002,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.082,1.0,1.0,0.0,0.0,0.0,0.082,0.0,0.014471248026950004,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.08,1.0,1.0,0.0,0.0,0.0,0.08,0.0,0.014252338551,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,3.55,1.0,1.0,0.0,0.0,0.0,3.55,0.0,0.6467398544406251,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,3.606,1.0,1.0,0.0,0.0,0.0,3.606,0.0,0.6832966818999751,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.0,6.072,1.0,1.0,0.0,0.0,0.0,6.072,0.0,1.1176574490015,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.0,3.336,1.0,1.0,0.0,0.0,0.0,3.336,0.0,0.6473587785027001,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.012,1.358,1.0,1.0,0.0,0.0,0.0,1.346,0.0,0.26826847966875,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.026,0.036,1.0,1.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0019479583076249998,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.1,0.054,1.02185,1.02185,0.0,0.046000000000000006,0.0,0.0,-0.0,0.0,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.188,0.082,1.0721999999999998,1.0722,0.0,0.106,0.0,0.0,-0.0,0.0,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,0.262,0.038,1.1785999999999999,1.1785999999999999,2.220446049250313e-16,0.224,0.0,0.0,-0.0,0.0,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,0.362,0.062,1.3211,1.3211,0.0,0.3,0.0,0.0,-0.0,0.0,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,0.4,0.074,1.4759499999999999,1.4759499999999999,0.0,0.326,0.0,0.0,-0.0,0.0,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,0.476,0.048,1.67925,1.67925,0.0,0.428,0.0,0.0,-0.0,0.0,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,0.488,0.458,1.6934999999999998,1.6934999999999998,0.0,0.02999999999999997,0.0,0.0,-0.0,0.0,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,0.326,0.518,1.5924473684210525,1.5924473684210523,0.0,0.0,0.192,0.0,-0.0,0.0,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.226,0.162,1.6228473684210525,1.6228473684210525,2.220446049250313e-16,0.064,0.0,0.0,-0.0,0.0,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.376,0.104,1.7520473684210525,1.7520473684210525,0.0,0.272,0.0,0.0,-0.0,0.0,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.426,0.226,1.8470473684210524,1.8470473684210524,0.0,0.19999999999999998,0.0,0.0,-0.0,0.0,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.376,0.048,2.0028473684210524,2.0028473684210524,0.0,0.328,0.0,0.0,-0.0,0.0,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.3,0.464,1.9165315789473683,1.9165315789473683,0.0,0.0,0.16400000000000003,0.0,-0.0,0.0,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.1,1.004,1.4407421052631577,1.4407421052631577,0.0,0.0,0.904,0.0,-0.0,0.0,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.0,1.78,1.0,1.0,0.0,0.0,0.8374099999999997,0.9425900000000004,0.0,0.10626698256152692,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.0,1.626,1.0,1.0,0.0,0.0,0.0,1.626,0.0,0.185471480978025,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,1.574,1.0,1.0,0.0,0.0,0.0,1.574,0.0,0.23289994083537505,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,2.31,1.0,1.0,0.0,0.0,0.0,2.31,0.0,0.43954691388300005,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,1.102,1.0,1.0,0.0,0.0,0.0,1.102,0.0,0.21182501818582508,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,1.154,1.0,1.0,0.0,0.0,0.0,1.154,0.0,0.21681800653562502,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,1.888,1.0,1.0,0.0,0.0,0.0,1.888,0.0,0.24850366201319996,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,2.416,1.0,1.0,0.0,0.0,0.0,2.416,0.0,0.29860204044660005,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,1.73,1.0,1.0,0.0,0.0,0.0,1.73,0.0,0.307824507038125,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,2.618,1.0,1.0,0.0,0.0,0.0,2.618,0.0,0.32671200077092494,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,0.216,1.0,1.0,0.0,0.0,0.0,0.216,0.0,0.025415251864200003,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,0.084,1.0,1.0,0.0,0.0,0.0,0.084,0.0,0.00994375606455,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,0.046,1.0,1.0,0.0,0.0,0.0,0.046,0.0,0.008380121890525,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,0.104,1.0,1.0,0.0,0.0,0.0,0.104,0.0,0.013048213892999998,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,0.04,1.0,1.0,0.0,0.0,0.0,0.04,0.0,0.004724599412500001,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,0.04,1.0,1.0,0.0,0.0,0.0,0.04,0.0,0.0031558606475,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,0.1,1.0,1.0,0.0,0.0,0.0,0.1,0.0,0.008168727228750002,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,0.04,1.0,1.0,0.0,0.0,0.0,0.04,0.0,0.0036151916515000005,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,0.038,1.0,1.0,0.0,0.0,0.0,0.038,0.0,0.0034322589391750005,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,0.072,1.0,1.0,0.0,0.0,0.0,0.072,0.0,0.006086535552900001,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,0.066,1.0,1.0,0.0,0.0,0.0,0.066,0.0,0.0050633660665500005,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.038,1.0,1.0,0.0,0.0,0.0,0.038,0.0,0.002852467921875,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.038,1.0,1.0,0.0,0.0,0.0,0.038,0.0,0.0027518520144499997,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.248,1.0,1.0,0.0,0.0,0.0,0.248,0.0,0.017343933406800002,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.166,1.0,1.0,0.0,0.0,0.0,0.166,0.0,0.010613414758925003,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.054,1.0,1.0,0.0,0.0,0.0,0.054,0.0,0.00976454427465,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.038,1.0,1.0,0.0,0.0,0.0,0.038,0.0,0.006954576840475001,1
