Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-11-24 18:30:00+00:00,0.03271185,0.167536195475,0.05530563224999999,0.326,1.532,3.8687657899999994,3.8687658,3.210526244856737e-08,0.0,1.206,0.0,-0.0,0.0,1
2012-11-24 19:00:00+00:00,0.032718,0.16754763299999997,0.05531602999999999,0.188,0.24,3.841397368947368,3.8413974,1.00000003833145e-08,0.0,0.052,0.0,6.938893903907228e-18,-1.9191603167767464e-19,1
2012-11-24 19:30:00+00:00,0.0327303,0.16757050804999998,0.05533682549999999,0.012,0.218,3.732976316315789,3.7329763,3.105263202130004e-08,0.0,0.206,0.0,-0.0,0.0,1
2012-11-24 20:00:00+00:00,0.0326565,0.16743325774999998,0.05521205249999999,0.0,0.12,3.6698184215789467,3.6698184,1.6315789164167427e-08,0.0,0.12,0.0,-0.0,0.0,1
2012-11-24 20:30:00+00:00,0.0325089,0.16715875715,0.0549625065,0.0,0.68,3.311923684736841,3.3119237,2.1578946629574602e-08,0.0,0.68,0.0,-0.0,0.0,1
2012-11-24 21:00:00+00:00,0.0326934,0.16750188289999998,0.055274438999999995,0.0,0.442,3.079292105789473,3.0792921,1.5263158736900095e-08,0.0,0.442,0.0,-0.0,0.0,1
2012-11-24 21:30:00+00:00,0.0330255,0.16811950925000002,0.0558359175,0.0,0.18,2.98455526368421,2.9845553,5.789472901085446e-09,0.0,0.18,0.0,-0.0,0.0,1
2012-11-24 22:00:00+00:00,0.03255195,0.167238819825,0.05503529075,0.0,0.078,2.9435026321052624,2.9435026,3.631578993079643e-08,0.0,0.078,0.0,-0.0,0.0,1
2012-11-24 22:30:00+00:00,0.03321615,0.16847407252500002,0.05615824775,0.0,0.034,2.9256078952631572,2.9256079,3.210526244856737e-08,0.0,0.034,0.0,-0.0,0.0,1
2012-11-24 23:00:00+00:00,0.0325827,0.11779600745,0.055087279499999996,0.0,0.11,3.638107895263157,3.6381079,4.736842917907325e-09,1.5,0.0,1.61,0.0,0.09482578599725001,1
2012-11-24 23:30:00+00:00,0.0327057,0.11802475795000002,0.05529523449999999,0.0,0.034,3.638107895263157,3.6381079,4.736842917907325e-09,0.0,0.0,0.034,0.0,0.0020064208851500002,1
2012-11-25 00:00:00+00:00,0.03261345,0.11785319507500001,0.055139268250000005,0.0,0.06,3.734031580263157,3.7340316,4.736842917907325e-09,0.2019446,0.0,0.26194459999999997,0.0,0.015435504021321423,1
2012-11-25 00:30:00+00:00,0.03215835,0.11700681822500002,0.05436983475,0.0,0.082,4.446531580263157,4.4465316,1.973684282674526e-08,1.5,0.0,1.582,0.0,0.09255239321597501,1
2012-11-25 01:00:00+00:00,0.0327918,0.11818488330000002,0.055440803000000004,0.0,0.046,4.446531580263157,4.4465316,1.973684327083447e-08,0.0,0.0,0.046,0.0,0.0027182523159,1
2012-11-25 01:30:00+00:00,0.0328533,0.11829925855,0.0555447805,0.0,0.09,4.446531580263157,4.4465316,1.973684327083447e-08,0.0,0.0,0.09,0.0,0.00532346663475,1
2012-11-25 02:00:00+00:00,0.03159255,0.115954565925,0.05341324174999999,0.0,0.052,5.159031580263157,5.1590316,1.973684327083447e-08,1.5,0.0,1.552,0.0,0.08998074315780001,1
2012-11-25 02:30:00+00:00,0.0310821,0.11500525135000002,0.0525502285,0.0,0.036,5.871531580263158,5.8715316,1.973684238265605e-08,1.5,0.0,1.536,0.0,0.08832403303680002,1
2012-11-25 03:00:00+00:00,0.0314634,0.11571437790000003,0.053194889,0.0,0.106,6.584031580263158,6.5840316,1.973684238265605e-08,1.5,0.0,1.606,0.0,0.09291864545370003,1
2012-11-25 03:30:00+00:00,0.03128505,0.11538268967500002,0.05289335425,0.0,0.034,7.296531580263158,7.2965316,1.973684238265605e-08,1.5,0.0,1.534,0.0,0.08849852298072503,1
2012-11-25 04:00:00+00:00,0.0317832,0.1658091292,0.053735571999999995,0.0,0.036,7.277584211842106,7.2775842,1.973684149447763e-08,0.0,0.036,0.0,-0.0,0.0,1
2012-11-25 04:30:00+00:00,0.0309837,0.16432225095,0.052383864499999995,0.0,0.104,7.222847369736843,7.2228474,1.1842105962500682e-08,0.0,0.104,0.0,-0.0,0.0,1
2012-11-25 05:00:00+00:00,0.03110055,0.16453956392500002,0.05258142175,0.0,0.034,7.204952632894737,7.2049526,3.02631573134704e-08,0.0,0.034,0.0,-0.0,0.0,1
2012-11-25 05:30:00+00:00,0.03118665,0.164699689275,0.052726990249999994,0.0,0.052,7.177584211842105,7.1775842,3.2894736712307804e-08,0.0,0.052,0.0,-0.0,0.0,1
2012-11-25 06:00:00+00:00,0.03129735,0.164905564725,0.05291414975,0.0,0.11,7.1196894749999995,7.1196895,1.1842105074322262e-08,0.0,0.11,0.0,-0.0,0.0,1
2012-11-25 06:30:00+00:00,0.0308976,0.16416212560000001,0.052238296,0.0,0.106,7.063900001315789,7.0639,2.5000000292152436e-08,0.0,0.106,0.0,-0.0,0.0,1
2012-11-25 07:00:00+00:00,0.0313035,0.16491700225000003,0.0529245475,0.026,0.184,6.980742106578947,6.9807421,1.3157883671510717e-09,0.0,0.158,0.0,-0.0,0.0,1
2012-11-25 07:30:00+00:00,0.0313773,0.16505425254999997,0.05304932049999999,0.026,0.624,6.666005264473684,6.6660053,6.578947164825877e-09,0.0,0.598,0.0,-0.0,0.0,1
2012-11-25 08:00:00+00:00,0.0313035,0.16491700225000003,0.0529245475,0.05,0.28,6.544952632894737,6.5449526,3.5526316111145206e-08,0.0,0.23,2.7755575615628914e-17,0.0,2.2886831631263597e-18,1
2012-11-25 08:30:00+00:00,0.0318201,0.16587775435,0.05379795849999999,0.1,0.292,6.443900001315789,6.4439,3.2894736712307804e-08,0.0,0.192,0.0,2.7755575615628914e-17,-7.46596652556608e-19,1
2012-11-25 09:00:00+00:00,0.03277335,0.167650570725,0.05540960974999999,0.188,0.144,6.46480000131579,6.4648,1.3157892553294914e-09,0.044,0.0,0.0,-0.0,0.0,1
2012-11-25 09:30:00+00:00,0.0326442,0.1674103827,0.055191256999999994,0.288,0.038,6.58355000131579,6.58355,1.3157892553294914e-09,0.25,0.0,0.0,-0.0,0.0,1
2012-11-25 10:00:00+00:00,0.03271185,0.167536195475,0.05530563224999999,0.4,0.074,6.73840000131579,6.7384,1.3157901435079111e-09,0.326,0.0,0.0,-0.0,0.0,1
2012-11-25 10:30:00+00:00,0.032718,0.16754763299999997,0.05531602999999999,0.476,0.074,6.92935000131579,6.92935,1.3157892553294914e-09,0.402,0.0,5.551115123125783e-17,0.0,4.6503809969511415e-18,1
2012-11-25 11:00:00+00:00,0.0327549,0.16761625815,0.055378416500000006,0.55,0.036,7.17350000131579,7.1735,1.3157892553294914e-09,0.514,0.0,0.0,-0.0,0.0,1
2012-11-25 11:30:00+00:00,0.03299475,0.168062321625,0.05578392875,0.612,0.174,7.38155000131579,7.38155,1.3157901435079111e-09,0.438,0.0,0.0,-0.0,0.0,1
2012-11-25 12:00:00+00:00,0.0335175,0.16903451125,0.056667737499999996,0.65,0.192,7.59910000131579,7.5991,1.3157901435079111e-09,0.458,0.0,0.0,-0.0,0.0,1
2012-11-25 12:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.688,0.414,7.7292500013157905,7.72925,1.3157901435079111e-09,0.274,0.0,0.0,-0.0,0.0,1
2012-11-25 13:00:00+00:00,0.03438465,0.17064720227500002,0.05813382025,0.726,0.156,8.0,8.0,1.3157901435079111e-09,0.57,0.0,0.0,-0.0,0.0,1
2012-11-25 13:30:00+00:00,0.0344892,0.17084164019999998,0.05831058199999999,0.526,0.554,7.985263157894737,7.9852632,0.0,0.0,0.028,2.42861286636753e-17,0.0,2.074541027505261e-18,1
2012-11-25 14:00:00+00:00,0.03439695,0.170670077325,0.058154615750000006,0.762,1.722,7.48,7.48,4.210526327597108e-08,0.0,0.96,0.0,-0.0,0.0,1
2012-11-25 14:30:00+00:00,0.03407715,0.170075326025,0.05761393275,0.776,2.488,6.690526315789474,6.6905263,0.0,0.0,1.5,0.21199999999999997,0.0,0.018027984558649998,1
2012-11-25 15:00:00+00:00,0.0344769,0.17081876515000002,0.058289786499999996,0.726,1.606,6.227368421052632,6.2273684,1.5789473728489156e-08,0.0,0.88,1.1102230246251565e-16,0.0,9.482346305378365e-18,1
2012-11-25 15:30:00+00:00,0.03547935,0.172683081725,0.05998461974999999,0.638,1.362,5.846315789473684,5.8463158,2.105263252616396e-08,0.0,0.724,1.1102230246251565e-16,0.0,9.58583666471613e-18,1
2012-11-25 16:00:00+00:00,0.0357807,0.17324352045,0.06049410949999999,0.462,1.546,5.275789473684211,5.2757895,1.052631581899277e-08,0.0,1.084,0.0,-0.0,0.0,1
2012-11-25 16:30:00+00:00,0.0360513,0.17374677154999998,0.0609516105,0.662,0.988,5.104210526315789,5.1042105,2.6315789547481927e-08,0.0,0.326,0.0,5.551115123125783e-17,-1.6917470341271113e-18,1
2012-11-25 17:00:00+00:00,0.03578685,0.173254957975,0.060504507250000006,0.588,0.62,5.0873684210526315,5.0873684,2.6315789547481927e-08,0.0,0.032,2.7755575615628914e-17,0.0,2.4043955434288613e-18,1
2012-11-25 17:30:00+00:00,0.03568845,0.173071957575,0.06033814324999999,0.526,0.396,5.1491184210526315,5.1491184,2.105263163798554e-08,0.13,0.0,0.0,-0.0,0.0,1
2012-11-25 18:00:00+00:00,0.03475365,0.17133345377499998,0.05875768525,0.426,1.14,4.773328947368421,4.7733289,2.105263163798554e-08,0.0,0.714,0.0,-0.0,0.0,1
2012-11-25 18:30:00+00:00,0.03385575,0.169663575125,0.057239613749999994,0.288,0.438,4.694381578947369,4.6943816,4.736842118546747e-08,0.0,0.15,2.7755575615628914e-17,0.0,2.354555094299937e-18,1
2012-11-25 19:00:00+00:00,0.03375735,0.16948057472499997,0.05707324974999999,0.162,0.536,4.497539473684212,4.4975395,2.1052630749807122e-08,0.0,0.374,0.0,-0.0,0.0,1
2012-11-25 19:30:00+00:00,0.03535635,0.172454331225,0.05977666475,0.026,1.71,3.708065789473685,3.7080658,2.6315788659303507e-08,0.0,1.5,0.18399999999999994,0.0,0.015865798472699994,1
2012-11-25 20:00:00+00:00,0.0342432,0.1703841392,0.057894672,0.0,0.892,3.2385921052631588,3.2385921,1.0526314930814351e-08,0.0,0.892,0.0,-0.0,0.0,1
2012-11-25 20:30:00+00:00,0.0337512,0.1694691372,0.057062852,0.0,0.256,3.1038552631578957,3.1038553,5.263158797674805e-09,0.0,0.256,0.0,-0.0,0.0,1
2012-11-25 21:00:00+00:00,0.03319155,0.168428322425,0.05611665675,0.0,1.224,2.4596447368421064,2.4596447,3.684210447829628e-08,0.0,1.224,0.0,-0.0,0.0,1
2012-11-25 21:30:00+00:00,0.03261345,0.167353195075,0.055139268250000005,0.0,1.242,1.8059605263157905,1.8059605,3.684210625465312e-08,0.0,1.242,0.0,-0.0,0.0,1
2012-11-25 22:00:00+00:00,0.03257655,0.167284569925,0.05507688175,0.0,0.254,1.6722763157894747,1.6722763,2.6315790435660347e-08,0.0,0.254,0.0,-0.0,0.0,1
2012-11-25 22:30:00+00:00,0.03305625,0.16817669687500003,0.05588790625000001,0.0,0.798,1.2522763157894747,1.2522763,1.5789474616667576e-08,0.0,0.798,0.0,-0.0,0.0,1
2012-11-25 23:00:00+00:00,0.0325212,0.11768163220000001,0.054983302000000005,0.0,0.07,1.2522763157894747,1.2522763,1.578947483871218e-08,0.0,0.0,0.07,0.0,0.004118857127000001,1
2012-11-25 23:30:00+00:00,0.03236745,0.11739569407499999,0.054723358249999986,0.0,0.072,1.2522763157894747,1.2522763,1.578947483871218e-08,0.0,0.0,0.072,0.0,0.004226244986699999,1
2012-11-26 00:00:00+00:00,0.03223215,0.117144068525,0.05449460775,0.0,0.036,1.2522763157894747,1.2522763,1.578947483871218e-08,0.0,0.0,0.036,0.0,0.00210859323345,1
2012-11-26 00:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.106,1.9647763157894746,1.9647763,1.578947483871218e-08,1.5,0.0,1.606,0.0,0.09363502339455,1
2012-11-26 01:00:00+00:00,0.0320169,0.11674375515000003,0.054130686500000004,0.0,0.036,2.6772763157894746,2.6772763,1.5789474616667576e-08,1.5,0.0,1.536,0.0,0.08965920395520002,1
2012-11-26 01:30:00+00:00,0.0319308,0.11658362980000003,0.053985118000000006,0.0,0.08,3.3897763157894745,3.3897763,1.5789474616667576e-08,1.5,0.0,1.58,0.0,0.09210106754200002,1
2012-11-26 02:00:00+00:00,0.0319677,0.11665225495,0.0540475045,0.0,0.072,4.102276315789474,4.1022763,1.5789474616667576e-08,1.5,0.0,1.572,0.0,0.09168867239070001,1
2012-11-26 02:30:00+00:00,0.032595,0.1178188825,0.05510807499999999,0.0,0.036,4.814776315789475,4.8147763,1.5789474616667576e-08,1.5,0.0,1.536,0.0,0.09048490176,1
2012-11-26 03:00:00+00:00,0.0321891,0.11706400584999999,0.05442182349999999,0.0,0.104,5.527276315789475,5.5272763,1.5789474616667576e-08,1.5,0.0,1.604,0.0,0.09388533269169999,1
2012-11-26 03:30:00+00:00,0.03347445,0.11945444857500002,0.05659495325,0.0,0.034,5.527276315789475,5.5272763,1.5789475504845996e-08,0.0,0.0,0.034,0.0,0.0020307256257750005,1
2012-11-26 04:00:00+00:00,0.03214605,0.34688394317500004,0.05434903925,0.0,0.06,5.495697368421054,5.4956974,1.5789475504845996e-08,0.0,0.06,0.0,-0.0,0.0,1
2012-11-26 04:30:00+00:00,0.0326934,0.34790188290000007,0.055274438999999995,0.0,0.08,5.4535921052631595,5.4535921,3.157894568062147e-08,0.0,0.08,0.0,-0.0,0.0,1
2012-11-26 05:00:00+00:00,0.0325458,0.34762738230000007,0.055024893,0.0,0.036,5.434644736842107,5.4346447,5.263159685853225e-09,0.0,0.036,0.0,-0.0,0.0,1
2012-11-26 05:30:00+00:00,0.03416325,0.3506354513750001,0.05775950125,0.0,0.098,5.383065789473686,5.3830658,3.684210714283154e-08,0.0,0.098,0.0,-0.0,0.0,1
2012-11-26 06:00:00+00:00,0.03336375,0.34914857312500003,0.05640779375,0.0,0.086,5.337802631578949,5.3378026,1.0526314042635931e-08,0.0,0.086,0.0,-0.0,0.0,1
2012-11-26 06:30:00+00:00,0.03201075,0.346632317625,0.05412028874999999,0.0,0.094,5.288328947368423,5.2883289,3.157894923333515e-08,0.0,0.094,0.0,-0.0,0.0,1
2012-11-26 07:00:00+00:00,0.03384345,0.350040700075,0.05721881824999999,0.012,0.588,4.98517105263158,4.9851711,4.736842296182431e-08,0.0,0.576,0.0,-0.0,0.0,1
2012-11-26 07:30:00+00:00,0.0337881,0.34993776235000007,0.057125238499999995,0.062,0.326,4.8462236842105275,4.8462237,4.736841940911063e-08,0.0,0.264,0.0,-0.0,0.0,1
2012-11-26 08:00:00+00:00,0.03365895,0.3496975743250001,0.05690688575,0.112,0.422,4.683065789473686,4.6830658,1.5789472840310737e-08,0.0,0.31,0.0,-0.0,0.0,1
2012-11-26 08:30:00+00:00,0.03550395,0.353128831825,0.06002621074999999,0.176,0.138,4.701115789473685,4.7011158,1.0526314042635931e-08,0.038,0.0,2.7755575615628914e-17,0.0,4.9006469968887466e-18,1
2012-11-26 09:00:00+00:00,0.0358791,0.35382652085,0.06066047349999999,0.2,0.084,4.756215789473686,4.7562158,1.0526314930814351e-08,0.116,0.0,0.0,-0.0,0.0,1
2012-11-26 09:30:00+00:00,0.03914475,0.359899846625,0.06618167874999999,0.312,0.036,4.887315789473686,4.8873158,1.0526314042635931e-08,0.276,0.0,0.0,-0.0,0.0,1
2012-11-26 10:00:00+00:00,0.0451164,0.1906056834,0.076277894,0.376,0.11,5.013665789473686,5.0136658,1.0526314042635931e-08,0.266,0.0,0.0,-0.0,0.0,1
2012-11-26 10:30:00+00:00,0.0374535,0.17635452725,0.0633222975,0.376,0.034,5.176115789473686,5.1761158,1.0526314042635931e-08,0.342,0.0,0.0,-0.0,0.0,1
2012-11-26 11:00:00+00:00,0.0445875,0.18962205625,0.0753836875,0.476,0.08,5.364215789473686,5.3642158,1.0526314042635931e-08,0.396,0.0,5.551115123125783e-17,0.0,5.263069320637914e-18,1
2012-11-26 11:30:00+00:00,0.0472443,0.19456306705,0.0798755155,0.588,0.064,5.613115789473686,5.6131158,1.0526314042635931e-08,0.524,0.0,1.1102230246251565e-16,0.0,1.0800419839029907e-17,1
2012-11-26 12:00:00+00:00,0.04410165,0.188718491775,0.07456226525,0.676,1.056,5.413115789473686,5.4131158,1.0526314042635931e-08,0.0,0.38,0.0,-0.0,0.0,1
2012-11-26 12:30:00+00:00,0.05020245,0.20006451657500002,0.08487683325,0.7,1.496,4.994168421052633,4.9941684,1.0526314042635931e-08,0.0,0.796,0.0,-0.0,0.0,1
2012-11-26 13:00:00+00:00,0.0494583,0.19868057605,0.08361870549999999,0.712,0.648,5.024568421052633,5.0245684,2.105263252616396e-08,0.064,0.0,0.0,-0.0,0.0,1
2012-11-26 13:30:00+00:00,0.0519798,0.2033699613,0.08788178299999999,0.762,1.2,4.794042105263159,4.7940421,2.105263341434238e-08,0.0,0.438,0.0,5.551115123125783e-17,-2.4392094732927913e-18,1
2012-11-26 14:00:00+00:00,0.05282235,0.204936902225,0.08930627474999998,0.7,0.484,4.896642105263159,4.8966421,5.263158797674805e-09,0.216,0.0,0.0,-0.0,0.0,1
2012-11-26 14:30:00+00:00,0.0438126,0.1881809281,0.07407357099999999,0.55,0.468,4.935592105263159,4.9355921,5.263158797674805e-09,0.082,0.0,0.0,-0.0,0.0,1
2012-11-26 15:00:00+00:00,0.0434805,0.18756330174999997,0.07351209249999999,0.376,0.408,4.918750000000001,4.91875,5.263158797674805e-09,0.0,0.032,0.0,2.7755575615628914e-17,-1.0201852210234284e-18,1
2012-11-26 15:30:00+00:00,0.0415125,0.18390329374999997,0.0701848125,0.276,0.47,4.816644736842107,4.8166447,8.881784197001252e-16,0.0,0.194,0.0,5.551115123125783e-17,-1.9480198704124873e-18,1
2012-11-26 16:00:00+00:00,0.07745925,0.25075562737499996,0.13095966124999994,0.15,0.148,4.02717105263158,4.0271711,3.684210625465312e-08,0.0,1.5,0.0,1.502,-0.09835070559874996,1
2012-11-26 16:30:00+00:00,0.07219485,0.240965105975,0.12205918724999999,0.25,0.074,4.02717105263158,4.0271711,4.736842029728905e-08,0.0,0.0,0.0,0.176,-0.010741208478,1
2012-11-26 17:00:00+00:00,0.03547935,0.172683081725,0.05998461974999999,0.05,0.184,3.9566447368421063,3.9566447,4.736842029728905e-08,0.0,0.134,0.0,-0.0,0.0,1
2012-11-26 17:30:00+00:00,0.0330132,0.1680966342,0.055815121999999995,0.012,0.182,3.86717105263158,3.8671711,3.684210625465312e-08,0.0,0.17,0.0,2.7755575615628914e-17,-7.745904195832764e-19,1
2012-11-26 18:00:00+00:00,0.03289635,0.16787932122499996,0.05561756474999999,0.0,0.17,3.7776973684210535,3.7776974,4.736842029728905e-08,0.0,0.17,0.0,-0.0,0.0,1
2012-11-26 18:30:00+00:00,0.03267495,0.167467570325,0.05524324575,0.0,0.626,3.4482236842105274,3.4482237,3.157894656879989e-08,0.0,0.626,0.0,-0.0,0.0,1
2012-11-26 19:00:00+00:00,0.032964,0.168005134,0.05573194,0.0,0.17,3.358750000000001,3.35875,1.5789472396221527e-08,0.0,0.17,0.0,-0.0,0.0,1
2012-11-26 19:30:00+00:00,0.0343785,0.17063576474999997,0.058123422499999994,0.0,0.216,3.2450657894736854,3.2450658,8.881784197001252e-16,0.0,0.216,0.0,-0.0,0.0,1
2012-11-26 20:00:00+00:00,0.03271185,0.167536195475,0.05530563224999999,0.0,0.51,2.9766447368421063,2.9766447,1.0526314486725141e-08,0.0,0.51,0.0,-0.0,0.0,1
2012-11-26 20:30:00+00:00,0.0326196,0.1673646326,0.05514966599999999,0.0,0.226,2.8576973684210536,2.8576974,3.684210625465312e-08,0.0,0.226,0.0,-0.0,0.0,1
2012-11-26 21:00:00+00:00,0.03267495,0.167467570325,0.05524324575,0.0,0.124,2.792434210526317,2.7924342,3.157894656879989e-08,0.0,0.124,0.0,-0.0,0.0,1
2012-11-26 21:30:00+00:00,0.03246585,0.167078694475,0.054889722249999995,0.0,0.056,2.7629605263157906,2.7629605,1.052631670717119e-08,0.0,0.056,0.0,-0.0,0.0,1
2012-11-26 22:00:00+00:00,0.0325581,0.16725025735,0.055045688499999995,0.0,0.122,2.6987500000000013,2.69875,2.6315790435660347e-08,0.0,0.122,0.0,-0.0,0.0,1
2012-11-26 22:30:00+00:00,0.03517185,0.172111205475,0.05946473224999999,0.0,0.038,2.6787500000000013,2.67875,1.3322676295501878e-15,0.0,0.038,0.0,-0.0,0.0,1
2012-11-26 23:00:00+00:00,0.03273645,0.11808194557499999,0.055347223249999994,0.0,0.066,2.6787500000000013,2.67875,1.3322676295501878e-15,0.0,0.0,0.066,0.0,0.0038967042039749996,1
2012-11-26 23:30:00+00:00,0.03281025,0.11821919587500002,0.055471996249999996,0.0,0.084,2.6787500000000013,2.67875,1.3322676295501878e-15,0.0,0.0,0.084,0.0,0.004965206226750001,1
2012-11-27 00:00:00+00:00,0.03271185,0.11803619547500001,0.05530563224999999,0.0,0.038,2.6787500000000013,2.67875,1.3322676295501878e-15,0.0,0.0,0.038,0.0,0.0022426877140250003,1
2012-11-27 00:30:00+00:00,0.0327672,0.1181391332,0.055399212,0.0,0.1,2.6787500000000013,2.67875,1.3322676295501878e-15,0.0,0.0,0.1,0.0,0.0059069566600000005,1
2012-11-27 01:00:00+00:00,0.032718,0.11804763299999999,0.05531602999999999,0.0,0.042,2.6787500000000013,2.67875,1.3322676295501878e-15,0.0,0.0,0.042,0.0,0.002479000293,1
2012-11-27 01:30:00+00:00,0.03267495,0.117967570325,0.05524324575,0.0,0.054,2.6787500000000013,2.67875,1.3322676295501878e-15,0.0,0.0,0.054,0.0,0.003185124398775,1
2012-11-27 02:00:00+00:00,0.03273645,0.11808194557499999,0.055347223249999994,0.0,0.104,2.6787500000000013,2.67875,1.3322676295501878e-15,0.0,0.0,0.104,0.0,0.006140261169899999,1
2012-11-27 02:30:00+00:00,0.03258885,0.11780744497500001,0.05509767725,0.0,0.038,2.6787500000000013,2.67875,1.3322676295501878e-15,0.0,0.0,0.038,0.0,0.002238341454525,1
2012-11-27 03:00:00+00:00,0.0325581,0.11775025735,0.055045688499999995,0.0,0.078,2.6787500000000013,2.67875,1.3322676295501878e-15,0.0,0.0,0.078,0.0,0.00459226003665,1
2012-11-27 03:30:00+00:00,0.03279795,0.118196320825,0.05545120075,0.0,0.066,2.6787500000000013,2.67875,1.3322676295501878e-15,0.0,0.0,0.066,0.0,0.0039004785872250006,1
2012-11-27 04:00:00+00:00,0.03269955,0.34791332042500006,0.05528483675,0.0,0.038,2.6587500000000013,2.65875,1.3322676295501878e-15,0.0,0.038,0.0,-0.0,0.0,1
2012-11-27 04:30:00+00:00,0.03267495,0.34786757032500004,0.05524324575,0.0,0.106,2.602960526315791,2.6029605,1.3322676295501878e-15,0.0,0.106,0.0,-0.0,0.0,1
2012-11-27 05:00:00+00:00,0.03343755,0.34928582342500003,0.056532566750000006,0.0,0.038,2.582960526315791,2.5829605,2.6315790879749557e-08,0.0,0.038,0.0,-0.0,0.0,1
2012-11-27 05:30:00+00:00,0.0339603,0.35025801305000004,0.05741637549999999,0.0,0.08,2.540855263157896,2.5408553,2.6315790879749557e-08,0.0,0.08,0.0,-0.0,0.0,1
2012-11-27 06:00:00+00:00,0.03358515,0.34956032402500004,0.05678211275,0.0,0.216,2.4271710526315804,2.4271711,3.684210403420707e-08,0.0,0.216,0.0,-0.0,0.0,1
2012-11-27 06:30:00+00:00,0.03245355,0.34745581942500003,0.05486892674999999,0.012,0.16,2.349276315789475,2.3492763,4.736841940911063e-08,0.0,0.148,0.0,-0.0,0.0,1
2012-11-27 07:00:00+00:00,0.0326319,0.34778750765000005,0.05517046149999999,0.062,0.84,1.939802631578949,1.9398026,1.5789475060756786e-08,0.0,0.778,0.0,-0.0,0.0,1
2012-11-27 07:30:00+00:00,0.03240435,0.347364319225,0.05478574475,0.062,0.39,1.7671710526315805,1.7671711,3.157894901129055e-08,0.0,0.328,0.0,-0.0,0.0,1
2012-11-27 08:00:00+00:00,0.0330501,0.34856525935000005,0.055877508499999985,0.138,0.29,1.6871710526315804,1.6871711,4.7368419631155234e-08,0.0,0.152,0.0,2.7755575615628914e-17,-7.754562061923485e-19,1
2012-11-27 08:30:00+00:00,0.03299475,0.348462321625,0.05578392875,0.112,0.282,1.597697368421054,1.5976974,4.7368419631155234e-08,0.0,0.17,0.0,2.7755575615628914e-17,-7.741575262787404e-19,1
2012-11-27 09:00:00+00:00,0.03417555,0.35065832642500006,0.057780296749999994,0.2,0.08,1.654697368421054,1.6546974,3.157894590266608e-08,0.12,0.0,0.0,-0.0,0.0,1
2012-11-27 09:30:00+00:00,0.0349197,0.35204226695,0.05903842449999999,0.3,0.298,1.655647368421054,1.6556474,3.157894612471068e-08,0.002,0.0,0.0,-0.0,0.0,1
2012-11-27 10:00:00+00:00,0.034194,0.170292639,0.05781149,0.376,0.132,1.7715473684210539,1.7715474,3.157894612471068e-08,0.244,0.0,0.0,-0.0,0.0,1
2012-11-27 10:30:00+00:00,0.0352149,0.17219126815,0.05953751649999999,0.426,0.07,1.940647368421054,1.9406474,3.157894612471068e-08,0.356,0.0,0.0,-0.0,0.0,1
2012-11-27 11:00:00+00:00,0.0355347,0.17278601945,0.0600781995,0.512,0.146,2.1144973684210537,2.1144974,3.157894612471068e-08,0.366,0.0,0.0,-0.0,0.0,1
2012-11-27 11:30:00+00:00,0.047232,0.194540192,0.07985472,0.462,0.074,2.2987973684210536,2.2987974,3.157894612471068e-08,0.388,0.0,0.0,-0.0,0.0,1
2012-11-27 12:00:00+00:00,0.0367401,0.17502777434999997,0.06211615849999999,0.538,0.15,2.4830973684210536,2.4830974,3.157894656879989e-08,0.388,0.0,0.0,-0.0,0.0,1
2012-11-27 12:30:00+00:00,0.03619275,0.174009834625,0.06119075875,0.588,0.196,2.6692973684210535,2.6692974,3.157894656879989e-08,0.392,0.0,1.1102230246251565e-16,0.0,9.65948624559454e-18,1
2012-11-27 13:00:00+00:00,0.03574995,0.173186332825,0.06044212075,0.476,0.112,2.8421973684210533,2.8421974,3.157894656879989e-08,0.364,0.0,0.0,-0.0,0.0,1
2012-11-27 13:30:00+00:00,0.0352641,0.17228276835,0.0596206985,0.75,0.08,3.1604473684210532,3.1604474,3.157894656879989e-08,0.67,0.0,0.0,-0.0,0.0,1
2012-11-27 14:00:00+00:00,0.03791475,0.177212341625,0.06410212874999999,0.526,0.104,3.3608973684210532,3.3608974,3.157894656879989e-08,0.422,0.0,0.0,-0.0,0.0,1
2012-11-27 14:30:00+00:00,0.03611895,0.17387258432500002,0.061065985749999996,0.3,0.108,3.4520973684210534,3.4520974,3.157894656879989e-08,0.192,0.0,0.0,-0.0,0.0,1
2012-11-27 15:00:00+00:00,0.0376257,0.17667477795,0.0636134345,0.326,0.214,3.5052973684210533,3.5052974,3.157894656879989e-08,0.112,0.0,0.0,-0.0,0.0,1
2012-11-27 15:30:00+00:00,0.05121105,0.201940270675,0.08658206425,0.4,0.098,3.6487473684210534,3.6487474,3.157894656879989e-08,0.302,0.0,0.0,-0.0,0.0,1
2012-11-27 16:00:00+00:00,0.038376,0.178070156,0.06488196,0.326,0.12,3.746597368421053,3.7465974,3.157894656879989e-08,0.206,0.0,0.0,5.551115123125783e-17,-1.8008361468702106e-18,1
