Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-07-01 01:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.038,3.7249999975,1.5,0.0,1.538,0.0,0.08967040222965,1
2012-07-01 02:00:00+00:00,0.03205995,0.11682381782500001,0.05420347074999999,0.0,0.174,4.4374999975,1.5,0.0,1.674,0.0,0.09778153551952501,1
2012-07-01 02:30:00+00:00,0.0291756,0.11145961860000002,0.049326926,0.0,0.04,5.1499999975,1.5,0.0,1.54,0.0,0.08582390632200002,1
2012-07-01 03:00:00+00:00,0.02827155,0.10977830242499999,0.047798456749999996,0.0,0.036,5.8624999975000005,1.5,0.0,1.536,0.0,0.08430973626239999,1
2012-07-01 03:30:00+00:00,0.02577465,0.10513466727500001,0.04357697025,0.0,0.096,6.574999997500001,1.5,0.0,1.596,0.0,0.08389746448545002,1
2012-07-01 04:00:00+00:00,0.0211683,0.09656796105,0.03578905549999999,0.0,0.036,7.287499997500001,1.5,0.0,1.536,0.0,0.0741641940864,1
2012-07-01 04:30:00+00:00,0.02878815,0.11073905452500002,0.04867186774999999,0.0,0.036,7.999999997500002,1.5,0.0,1.536,0.0,0.08504759387520001,1
2012-07-01 05:00:00+00:00,0.03078075,0.163944812625,0.052040738749999996,0.0,0.084,7.999999997500002,0.0,0.0,0.084,0.0,0.00688568213025,1
2012-07-01 05:30:00+00:00,0.03236745,0.166895694075,0.054723358249999986,0.0,0.048,7.999999997500002,0.0,0.0,0.048,0.0,0.0040054966578,1
2012-07-01 06:00:00+00:00,0.03164175,0.165546066125,0.05349642375,0.0,0.092,7.999999997500002,0.0,0.0,0.092,0.0,0.00761511904175,1
2012-07-01 06:30:00+00:00,0.0311559,0.16464250165,0.052675001500000006,0.0,1.652,7.999999997500002,0.0,0.0,1.652,0.0,0.13599470636289998,1
2012-07-01 07:00:00+00:00,0.03225675,0.166689818625,0.05453619875,0.0,2.15,7.999999997500002,0.0,0.0,2.15,0.0,0.179191555021875,1
2012-07-01 07:30:00+00:00,0.0322875,0.16674700625000002,0.054588187499999996,0.0,4.022,7.999999997500002,0.0,0.0,4.022,0.0,0.3353282295687501,1
2012-07-01 08:00:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,0.012,4.31,7.999999997500002,0.0,0.0,4.298,0.0,0.36458244370239995,1
2012-07-01 08:30:00+00:00,0.033948,0.169835138,0.057395579999999995,0.026,5.416,7.999999997500002,0.0,0.0,5.390000000000001,0.0,0.45770569691,1
2012-07-01 09:00:00+00:00,0.03614355,0.17391833442500002,0.06110757675000001,0.076,5.048,7.999999997500002,0.0,0.0,4.972,0.0,0.43236097938055007,1
2012-07-01 09:30:00+00:00,0.03720135,0.175885588725,0.06289598974999999,0.1,2.742,7.999999997500002,0.0,0.0,2.642,0.0,0.23234486270572502,1
2012-07-01 10:00:00+00:00,0.037146,0.17578265099999998,0.06280240999999999,0.162,1.284,7.999999997500002,0.0,0.0,1.122,0.0,0.098614067211,1
2012-07-01 10:30:00+00:00,0.0373059,0.17608002664999997,0.0630727515,0.188,1.154,7.999999997500002,0.0,0.0,0.966,0.0,0.08504665287194998,1
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.2,0.958,7.999999997500002,0.0,0.0,0.758,0.0,0.06524315134095,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.25,0.688,7.999999997500002,0.0,0.0,0.43799999999999994,0.0,0.038060562241349995,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,0.326,0.816,7.999999997500002,0.0,0.0,0.48999999999999994,0.0,0.0426744423875,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.312,0.698,7.999999997500002,0.0,0.0,0.38599999999999995,0.0,0.03339185060034999,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.162,1.368,7.999999997500002,0.0,0.0,1.2060000000000002,0.0,0.10481068421010002,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,0.3,0.86,7.999999997500002,0.0,0.0,0.56,0.0,0.048569033359,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.362,0.806,7.999999997500002,0.0,0.0,0.44400000000000006,0.0,0.0383534180568,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.2,0.78,7.999999997500002,0.0,0.0,0.5800000000000001,0.0,0.04984259506050001,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.362,0.7,7.999999997500002,0.0,0.0,0.33799999999999997,0.0,0.029405729109899994,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.4,0.764,7.999999997500002,0.0,0.0,0.364,0.0,0.031030729629900004,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.262,0.868,7.999999997500002,0.0,0.0,0.606,0.0,0.052115039558175,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.15,0.83,7.999999997500002,0.0,0.0,0.6799999999999999,0.0,0.06006164698599999,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.0,1.148,7.590409839605265,0.0,0.7782213,0.3697786999999999,0.0,0.033619003986419115,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,1.584,7.097990386973685,0.0,0.93559696,0.64840304,0.0,0.059262045256722816,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,1.402,6.510668586973686,0.0,1.11591142,0.2860885799999999,0.0,0.028284327908495725,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.0,1.428,5.83341057644737,0.0,1.28679022,0.14120977999999984,0.0,0.013687843690263527,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,1.278,5.089086355394738,0.0,1.41421602,0.0,0.13621602,-0.005033672793428069,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,1.496,4.314718260657895,0.0,1.47129938,0.02470061999999995,0.0,0.0022949938603698604,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,1.778,3.5548294501315794,0.0,1.44378874,0.33421126,0.0,0.030316529125062646,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,1.634,2.8529275975000004,0.0,1.33361352,0.3003864799999998,0.0,0.027076476591850307,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,1.572,2.61656332381579,0.0,0.44909212,1.12290788,0.0,0.10020936984771818,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,1.364,2.096590460657895,0.0,0.98794844,0.37605156000000006,0.0,0.03372049097771448,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,2.584,1.6669059975000002,0.0,0.81640048,1.76759952,0.0,0.15812638879286212,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,0.158,1.3067256817105264,0.0,0.6843426,0.0,0.5263426,-0.01821888052250035,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,0.038,1.3067256971370769,0.0,-2.9310446e-08,0.038000029310446,0.0,0.0033537809862615965,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,0.078,1.0000000024002347,0.0,0.58277882,0.0,0.5047788200000001,-0.0165565950612037,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,0.066,1.5874999999002348,1.2368421,0.0,1.3028421000000001,0.0,0.08271021578389763,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,0.036,2.2999999999002347,1.5,0.0,1.536,0.0,0.09305861938560002,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.102,3.0124999999002346,1.5,0.0,1.602,0.0,0.09590288828917502,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.038,3.7249999999002346,1.5,0.0,1.538,0.0,0.09270483479977501,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.036,4.4374999999002345,1.5,0.0,1.536,0.0,0.09210116129280001,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.098,5.149999999900235,1.5,0.0,1.598,0.0,0.09485923513302502,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.036,5.862499999900235,1.5,0.0,1.536,0.0,0.0912403274112,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.096,6.5749999999002355,1.5,0.0,1.596,0.0,0.09484091128050001,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.144,7.287499999900236,1.5,0.0,1.644,0.0,0.09766506457785,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.054,7.999999999900236,1.5,0.0,1.554,0.0,0.09234509782575001,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.052,7.999999999900236,0.0,0.0,0.052,0.0,0.009073104890850002,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.082,7.690689705163394,0.0,0.58768956,0.0,0.5056895600000001,-0.015137878799148711,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.08,7.0293346420055,0.0,1.25657462,0.0,1.17657462,-0.037013146348570176,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,3.55,6.239860957794973,0.0,1.5,2.05,0.0,0.373469493409375,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,3.606,5.450387273584447,0.0,1.5,2.106,0.0,0.399063453156225,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.0,6.072,4.66091358937392,0.0,1.5,4.572,0.0,0.84155630053275,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.0,3.336,3.8714399051633936,0.0,1.5,1.8359999999999999,0.0,0.35628019104645,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.012,1.358,3.081966220952867,0.0,1.5,0.0,0.15399999999999991,-0.007806110812499995,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.026,0.036,2.3413262630581304,0.0,1.40721592,0.0,1.39721592,-0.06509226415908248,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.1,0.054,1.7522074630581304,0.0,1.11932572,0.0,1.16532572,-0.05047844509437158,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.188,0.082,1.3133872946370777,0.0,0.83375832,0.0,0.93975832,-0.043785518253646176,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,0.262,0.038,1.0,0.0,0.59543586,0.0,0.81943586,-0.0336295815249543,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,0.362,0.062,1.7125,1.5,0.0,1.2000000000000002,0.0,0.11553690010500002,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,0.4,0.074,2.425,1.5,0.0,1.174,0.0,0.119895131975575,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,0.476,0.048,3.1374999999999997,1.5,0.0,1.072,0.0,0.1119857287692,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,0.488,0.458,3.8499999999999996,1.5,0.0,1.47,0.0,0.028590288572999997,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,0.326,0.518,4.5625,1.5,0.0,1.6919999999999997,0.0,0.15851405879594999,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.226,0.162,5.275,1.5,0.0,1.436,0.0,0.14757172723095,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.376,0.104,5.987500000000001,1.5,0.0,1.2280000000000002,0.0,0.11643496517785,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.426,0.226,6.700000000000001,1.5,0.0,1.3,0.0,0.13220534362750003,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.376,0.048,7.412500000000001,1.5,0.0,1.1720000000000002,0.0,0.1234777314771,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.3,0.464,7.999999997500002,1.2368421,0.0,1.4008421,0.0,0.1485810916169497,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.1,1.004,7.999999997500002,0.0,0.0,0.904,0.0,0.09774437373139999,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.0,1.78,7.999999997500002,0.0,0.0,1.78,0.0,0.20067604044124998,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.0,1.626,7.999999997500002,0.0,0.0,1.626,0.0,0.185471480978025,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,1.574,7.491917008026317,0.0,0.96535768,0.6086423200000001,0.0,0.09005893285762732,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,2.31,6.702443323815791,0.0,1.5,0.81,0.0,0.15412683993300003,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,1.102,5.912969639605264,0.0,1.5,0.0,0.3979999999999999,-0.050245224086749994,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,1.154,5.123495955394738,0.0,1.5,0.0,0.3460000000000001,-0.04231702289375001,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,1.888,4.334022271184211,0.0,1.5,0.3879999999999999,0.0,0.05106960850694998,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,2.416,3.556497229078948,0.0,1.47729758,0.9387024199999998,0.0,0.11601757366894093,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,1.73,2.8364146501315797,0.0,1.3681569,0.3618431,0.0,0.06438391553910229,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,2.618,2.2011498080263165,0.0,1.2070032,1.4109968,0.0,0.17608464003413773,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,0.216,2.2011498080263165,0.0,0.0,0.216,0.0,0.025415251864200003,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,0.084,1.7517677027631586,0.0,0.853826,0.0,0.769826,-0.04550934761632324,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,0.046,1.3714263238157902,0.0,0.72264862,0.0,0.6766486199999999,-0.0792457417848524,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,0.104,1.0314914922368428,0.0,0.64587618,0.0,0.54187618,-0.03552421768400147,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,0.04,1.0,0.0,0.059833836,0.0,0.019833836,-0.0011677619065732123,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,0.04,1.7125,1.5,0.0,1.54,0.0,0.12150063492875,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,0.1,2.425,1.5,0.0,1.6,0.0,0.13069963566000004,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,0.04,3.0124999975,1.2368421,0.0,1.2768421,0.0,0.11540072250509323,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,0.038,3.7249999975,1.5,0.0,1.538,0.0,0.13891616443292504,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,0.072,4.4374999975,1.5,0.0,1.572,0.0,0.13288935957165002,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,0.066,5.1499999975,1.5,0.0,1.566,0.0,0.12013986757905001,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.038,5.8624999975000005,1.5,0.0,1.538,0.0,0.115449885890625,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.038,6.574999997500001,1.5,0.0,1.538,0.0,0.11137758942694999,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.248,7.287499997500001,1.5,0.0,1.748,0.0,0.12224675643180002,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.166,7.999999997500002,1.5,0.0,1.666,0.0,0.10651776499017501,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.054,7.999999997500002,0.0,0.0,0.054,0.0,0.00976454427465,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.038,7.813737113289475,0.0,0.35389948,0.0,0.31589948,-0.011333663494595586,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,1.844,7.128331755394738,0.0,1.30227018,0.54172982,0.0,0.10142182829755383,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,3.402,6.3388580711842115,0.0,1.5,1.9020000000000001,0.0,0.36932694479257505,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,5.096,5.549384386973685,0.0,1.5,3.596,0.0,0.7006091954416501,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.0,6.716,4.759910702763158,0.0,1.5,5.216,0.0,0.9904617153156002,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.0,5.88,3.970437018552632,0.0,1.5,4.38,0.0,0.8525544860662501,1
2012-07-03 08:30:00+00:00,0.0611556,0.40083474860000007,0.10339522599999999,0.012,3.238,3.1809633343421053,0.0,1.5,1.726,0.0,0.34592038804180003,1
2012-07-03 09:00:00+00:00,0.0548211,0.38905409785,0.09268554349999998,0.026,0.68,2.415522660657895,0.0,1.45433728,0.0,0.80033728,-0.03708984789005584,1
2012-07-03 09:30:00+00:00,0.05316675,0.385977403625,0.08988854874999999,0.1,0.09,1.8016244396052632,0.0,1.16640662,0.0,1.17640662,-0.05287274190584636,1
2012-07-03 10:00:00+00:00,0.05043,0.3808877050000001,0.08526155,0.188,0.122,1.3380641975,0.0,0.88076446,0.0,0.94676446,-0.0403613026722565,1
2012-07-03 10:30:00+00:00,0.04451985,0.36989624347500005,0.07526931225,0.276,0.202,1.0,0.0,0.64232198,0.0,0.71632198,-0.026958531392079127,1
