Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-08-24 19:00:00+00:00,0.0345876,0.1710246406,0.058476946,0.0,0.575,4.921086841977632,4.9210868,0.3349896209250005,0.0,0.575,0.0,-0.0,0.0,1
2012-08-24 19:30:00+00:00,0.0322752,0.16672413120000001,0.05456739199999999,0.0,0.513,4.651086841977632,4.6510868,0.33308434197763237,0.0,0.513,0.0,-0.0,0.0,1
2012-08-24 20:00:00+00:00,0.0339726,0.1698808881,0.057437170999999995,0.0,0.4,4.440560526188158,4.4405605,0.3517397419776316,0.0,0.4,0.0,-0.0,0.0,1
2012-08-24 20:30:00+00:00,0.0337389,0.16944626215,0.05704205650000001,0.0,0.625,4.111613157767106,4.1116132,0.393580226188158,0.0,0.625,0.0,-0.0,0.0,1
2012-08-24 21:00:00+00:00,0.0331731,0.16839400985,0.056085463499999995,0.006,0.6,3.798981578819738,3.7989816,0.4527970577671061,0.0,0.594,0.0,-0.0,0.0,1
2012-08-24 21:30:00+00:00,0.03250275,0.16714731962499998,0.05495210874999999,0.0,0.638,3.463192105135527,3.4631921,0.5184767788197377,0.0,0.638,0.0,-0.0,0.0,1
2012-08-24 22:00:00+00:00,0.0321276,0.16644963059999998,0.054317845999999996,0.0,0.788,3.048455263030264,3.0484553,0.5752013051355274,0.0,0.788,0.0,-0.0,0.0,1
2012-08-24 22:30:00+00:00,0.0347106,0.17125339109999999,0.058684901,0.0,2.325,2.2589815788197374,2.2589816,0.6075637630302637,0.0,1.5,0.8250000000000002,0.0,0.07064202382875001,1
2012-08-24 23:00:00+00:00,0.0342801,0.17045276435,0.0579570585,0.0,2.813,1.5605931051355268,1.5605931,0.6042849788197373,0.0,1.3269381,1.4860619000000002,0.0,0.12665167942510666,1
2012-08-24 23:30:00+00:00,0.0354117,0.17255726894999998,0.059870244499999996,0.0,1.525,1.0,1.0,0.5605931051355268,0.0,1.0651269,0.4598730999999998,0.0,0.0396772230997851,1
2012-08-25 00:00:00+00:00,0.03618045,0.12448695957500001,0.06116996325,0.0,0.338,1.5874999975000001,1.5875,0.5874999999999999,1.2368421,0.0,1.5748421000000001,0.0,0.09802365241985407,1
2012-08-25 00:30:00+00:00,0.0338496,0.1201521376,0.05722921599999999,0.0,0.15,2.2999999975,2.3,0.7125000024999997,1.5,0.0,1.65,0.0,0.09912551352,1
2012-08-25 01:00:00+00:00,0.0337143,0.11990051205000002,0.05700046550000001,0.0,0.125,3.0124999975,3.0125,0.7125000025000001,1.5,0.0,1.625,0.0,0.09741916604062502,1
2012-08-25 01:30:00+00:00,0.03427395,0.12094132682499999,0.05794666074999999,0.0,0.175,3.7249999975,3.725,0.7125000025000001,1.5,0.0,1.675,0.0,0.1012883612159375,1
2012-08-25 02:00:00+00:00,0.0342555,0.12090701425000001,0.0579154675,0.0,0.25,4.4374999975,4.4375,0.7125000025000001,1.5,0.0,1.75,0.0,0.10579363746875001,1
2012-08-25 02:30:00+00:00,0.0338742,0.1201978877,0.057270807,0.0,0.2,5.1499999975,5.15,0.7125000025000006,1.5,0.0,1.7,0.0,0.102168204545,1
2012-08-25 03:00:00+00:00,0.0339234,0.12028938789999999,0.057353988999999994,0.0,0.213,5.8624999975000005,5.8625,0.7125000024999997,1.5,0.0,1.713,0.0,0.10302786073635,1
2012-08-25 03:30:00+00:00,0.0330993,0.11875675955,0.05596069049999999,0.0,0.263,6.574999997500001,6.575,0.7125000024999997,1.5,0.0,1.763,0.0,0.104684083543325,1
2012-08-25 04:00:00+00:00,0.0318939,0.11651500465000002,0.0539227315,0.0,0.3,7.287499997500001,7.2875,0.7125000024999988,1.5,0.0,1.8,0.0,0.10486350418500001,1
2012-08-25 04:30:00+00:00,0.03156795,0.115908815825,0.05337165074999999,0.0,0.263,7.999999997500002,8.0,0.7125000024999988,1.5,0.0,1.763,0.0,0.10217362114973749,1
2012-08-25 05:00:00+00:00,0.03144495,0.3455800653250001,0.05316369575,0.0,0.219,7.884736839605265,7.8847368,0.23260239750000178,0.0,0.219,0.0,-0.0,0.0,1
2012-08-25 05:30:00+00:00,0.0313527,0.34540850245000004,0.05300772949999999,0.0,0.2,7.779473681710527,7.7794737,0.232134939605265,0.0,0.2,0.0,-0.0,0.0,1
2012-08-25 06:00:00+00:00,0.0307869,0.34435625015000004,0.0520511365,0.0,0.288,7.627894734342107,7.6278947,0.21139088171052745,0.0,0.288,0.0,-0.0,0.0,1
2012-08-25 06:30:00+00:00,0.03170325,0.346060441375,0.05360040125,0.0,0.288,7.476315786973686,7.4763158,0.1794894343421065,0.0,0.288,0.0,-0.0,0.0,1
2012-08-25 07:00:00+00:00,0.03130965,0.345328439775,0.052934945250000004,0.0,0.238,7.351052629078949,7.3510526,0.14506658697368557,0.0,0.238,0.0,-0.0,0.0,1
2012-08-25 07:30:00+00:00,0.03203535,0.34667806772500004,0.05416187974999999,0.013,0.163,7.272105260657897,7.2721053,0.12439682907894944,0.0,0.15,0.0,-0.0,0.0,1
2012-08-25 08:00:00+00:00,0.0331362,0.34872538470000003,0.05602307699999999,0.025,0.238,7.159999997500002,7.16,0.12817156065789703,0.0,0.213,0.0,-0.0,0.0,1
2012-08-25 08:30:00+00:00,0.03295785,0.348393696475,0.05572154224999999,0.025,0.288,7.0215789448684225,7.0215789,0.16049719750000158,0.0,0.263,0.0,5.551115123125783e-17,-1.546583479339336e-18,1
2012-08-25 09:00:00+00:00,0.0343293,0.35094426455000005,0.0580402405,0.275,0.513,6.896315786973686,6.8963158,0.21751624486842225,0.0,0.238,0.0,-0.0,0.0,1
2012-08-25 09:30:00+00:00,0.03336375,0.34914857312500003,0.05640779375,0.481,0.1,7.077290786973686,7.0772908,0.2881156869736854,0.381,0.0,0.0,-0.0,0.0,1
2012-08-25 10:00:00+00:00,0.0339234,0.35018938790000004,0.057353988999999994,0.525,0.125,7.267290786973686,7.2672908,0.35663048697368627,0.4,0.0,0.0,-0.0,0.0,1
2012-08-25 10:30:00+00:00,0.03256425,0.3476616948750001,0.05505608625,0.544,1.325,6.856238155394739,6.8562382,0.4068344869736862,0.0,0.781,0.0,1.1102230246251565e-16,-3.0562267300249245e-18,1
2012-08-25 11:00:00+00:00,0.03277335,0.167650570725,0.05540960974999999,0.556,1.9,6.1488697343421075,6.1488697,0.42616355539473894,0.0,1.344,0.0,2.220446049250313e-16,-6.1517024529944554e-18,1
2012-08-25 11:30:00+00:00,0.03133425,0.164974189875,0.05297653625,0.563,1.575,6.1488697343421075,6.1488697,3.434210782415903e-08,0.0,0.0,1.012,0.0,0.08347694007675001,1
2012-08-25 12:00:00+00:00,0.032595,0.1673188825,0.05510807499999999,0.556,0.3,6.270469734342107,6.2704697,0.35848703434210716,0.256,0.0,0.0,-0.0,0.0,1
2012-08-25 12:30:00+00:00,0.03065775,0.163716062125,0.05183278375,0.544,0.213,6.427694734342108,6.4276947,3.434210782415903e-08,0.331,0.0,0.0,-0.0,0.0,1
2012-08-25 13:00:00+00:00,0.0309345,0.16423075075000002,0.0523006825,0.519,0.175,6.591094734342108,6.5910947,3.434210782415903e-08,0.344,0.0,0.0,1.1102230246251565e-16,-2.9032710957554997e-18,1
2012-08-25 13:30:00+00:00,0.0310083,0.16436800105000002,0.052425455499999996,0.475,0.138,6.751169734342108,6.7511697,3.434210782415903e-08,0.337,0.0,5.551115123125783e-17,0.0,4.562128481933048e-18,1
2012-08-25 14:00:00+00:00,0.0310452,0.1644366262,0.05248784199999999,0.431,0.088,6.914094734342108,6.9140947,3.434210782415903e-08,0.343,0.0,5.551115123125783e-17,0.0,4.564033212473006e-18,1
2012-08-25 14:30:00+00:00,0.0310083,0.16436800105000002,0.052425455499999996,0.381,0.125,7.035694734342108,7.0356947,3.434210871233745e-08,0.256,0.0,0.0,-0.0,0.0,1
2012-08-25 15:00:00+00:00,0.0310083,0.16436800105000002,0.052425455499999996,0.306,0.188,7.091744734342108,7.0917447,3.434210871233745e-08,0.118,0.0,0.0,-0.0,0.0,1
2012-08-25 15:30:00+00:00,0.0310329,0.16441375114999998,0.052467046499999996,0.219,0.163,7.1183447343421085,7.1183447,3.434210871233745e-08,0.056,0.0,0.0,-0.0,0.0,1
2012-08-25 16:00:00+00:00,0.03134655,0.164997064925,0.052997331749999994,0.088,0.113,7.105186839605266,7.1051868,0.20295923434210827,0.0,0.025,6.938893903907228e-18,0.0,5.724485639853338e-19,1
2012-08-25 16:30:00+00:00,0.0315003,0.16528300305,0.05325727549999999,0.063,0.088,7.0920289448684235,7.0920289,0.2791625396052657,0.0,0.025,0.0,6.938893903907228e-18,-1.8477329215282887e-19,1
2012-08-25 17:00:00+00:00,0.0325458,0.1672273823,0.055024893,0.019,0.188,7.003081576447371,7.0030816,0.32338454486842316,0.0,0.169,0.0,-0.0,0.0,1
2012-08-25 17:30:00+00:00,0.03081765,0.16401343777500002,0.05210312524999999,0.0,0.175,6.910976313289476,6.9109763,0.346253376447371,0.0,0.175,0.0,-0.0,0.0,1
2012-08-25 18:00:00+00:00,0.03400335,0.169938075725,0.057489159750000005,0.0,0.125,6.845186839605265,6.8451868,0.3484823132894759,0.0,0.125,0.0,-0.0,0.0,1
2012-08-25 18:30:00+00:00,0.03391725,0.16977795037500001,0.057343591250000006,0.0,0.1,6.792555260657897,6.7925553,0.3375182396052656,0.0,0.1,0.0,-0.0,0.0,1
2012-08-25 19:00:00+00:00,0.0343416,0.1705671396,0.058061035999999996,0.0,0.088,6.746239471184213,6.7462395,0.325092660657897,0.0,0.088,0.0,-0.0,0.0,1
2012-08-25 19:30:00+00:00,0.0329394,0.16795938389999998,0.055690349,0.0,0.213,6.6341342080263175,6.6341342,0.3229400711842123,0.0,0.213,0.0,-0.0,0.0,1
2012-08-25 20:00:00+00:00,0.0342555,0.17040701425,0.0579154675,0.006,0.15,6.558344734342107,6.5583447,0.3413878080263171,0.0,0.144,0.0,-0.0,0.0,1
2012-08-25 20:30:00+00:00,0.03400335,0.169938075725,0.057489159750000005,0.0,0.1,6.505713155394739,6.5057132,0.383058334342107,0.0,0.1,0.0,-0.0,0.0,1
2012-08-25 21:00:00+00:00,0.032718,0.16754763299999997,0.05531602999999999,0.0,0.1,6.453081576447371,6.4530816,0.4421479553947387,0.0,0.1,0.0,-0.0,0.0,1
2012-08-25 21:30:00+00:00,0.0334068,0.1688286358,0.056480578,0.0,0.138,6.380449997500002,6.38045,0.5077363764473706,0.0,0.138,0.0,-0.0,0.0,1
2012-08-25 22:00:00+00:00,0.032226,0.166632631,0.05448420999999999,0.0,0.188,6.2815026290789495,6.2815026,0.5644040975000024,0.0,0.188,0.0,-0.0,0.0,1
2012-08-25 22:30:00+00:00,0.0336405,0.16926326174999998,0.05687569249999999,0.0,1.275,5.610449997500002,5.61045,0.5967445290789497,0.0,1.275,0.0,-0.0,0.0,1
2012-08-25 23:00:00+00:00,0.03447075,0.170807327625,0.058279388749999994,0.0,1.8,4.820976313289475,4.8209763,0.5934796975000021,0.0,1.5,0.30000000000000004,0.0,0.025621099143750003,1
2012-08-25 23:30:00+00:00,0.03456915,0.170990328025,0.05844575275,0.0,1.15,4.215713155394738,4.2157132,0.5498464132894751,0.0,1.15,0.0,-0.0,0.0,1
2012-08-26 00:00:00+00:00,0.0339111,0.12026651284999999,0.05733319349999999,0.0,0.381,4.215713155394738,4.2157132,4.460526170646517e-08,0.0,0.0,0.381,0.0,0.022910770697925,1
2012-08-26 00:30:00+00:00,0.03245355,0.11755581942499999,0.05486892674999999,0.0,0.175,4.215713155394738,4.2157132,4.460526170646517e-08,0.0,0.0,0.175,0.0,0.010286134199687498,1
2012-08-26 01:00:00+00:00,0.03187545,0.116480692075,0.053891538249999996,0.0,0.1,4.215713155394738,4.2157132,4.460526170646517e-08,0.0,0.0,0.1,0.0,0.00582403460375,1
2012-08-26 01:30:00+00:00,0.0319554,0.11662937990000001,0.054026709000000006,0.0,0.1,4.215713155394738,4.2157132,4.460526170646517e-08,0.0,0.0,0.1,0.0,0.005831468995000001,1
2012-08-26 02:00:00+00:00,0.0311805,0.11518825175000003,0.0527165925,0.0,0.15,4.928213155394738,4.9282132,0.7125000446052621,1.5,0.0,1.65,0.0,0.09503030769375001,1
2012-08-26 02:30:00+00:00,0.03156795,0.115908815825,0.05337165074999999,0.0,0.238,5.149999998644739,5.15,0.221786844605262,0.46691967,0.0,0.70491967,0.0,0.040853202100724885,1
2012-08-26 03:00:00+00:00,0.03111285,0.115062438975,0.05260221725,0.0,0.113,5.862499998644738,5.8625,0.7125000013552611,1.5,0.0,1.613,0.0,0.0927978570333375,1
2012-08-26 03:30:00+00:00,0.03014115,0.11325531002500001,0.05095937274999999,0.0,0.075,6.5749999986447385,6.575,0.712500001355262,1.5,0.0,1.575,0.0,0.08918855664468751,1
2012-08-26 04:00:00+00:00,0.02931705,0.111722681675,0.04956607425,0.0,0.213,7.287499998644739,7.2875,0.7125000013552611,1.5,0.0,1.713,0.0,0.09569047685463751,1
2012-08-26 04:30:00+00:00,0.0299259,0.11285499665,0.05059545149999999,0.0,0.288,7.999999998644739,8.0,0.7125000013552611,1.5,0.0,1.788,0.0,0.1008923670051,1
2012-08-26 05:00:00+00:00,0.0304056,0.3436471236,0.051406476,0.0,0.2,7.894736840750002,7.8947368,0.22496249864473938,0.0,0.2,0.0,-0.0,0.0,1
2012-08-26 05:30:00+00:00,0.02991975,0.34274355912500004,0.05058505375,0.0,0.225,7.776315788118423,7.7763158,0.22498034075000195,0.0,0.225,0.0,-0.0,0.0,1
2012-08-26 06:00:00+00:00,0.0288189,0.34069624215000005,0.0487238565,0.0,0.225,7.6578947354868445,7.6578947,0.2047503881184234,0.0,0.225,0.0,-0.0,0.0,1
2012-08-26 06:30:00+00:00,0.02925555,0.3415083064250001,0.049462096750000004,0.0,0.3,7.499999998644739,7.5,0.1733904354868443,0.0,0.3,0.0,-0.0,0.0,1
2012-08-26 07:00:00+00:00,0.030996,0.344745126,0.05240465999999999,0.0,0.238,7.3747368407500025,7.3747368,0.13957399864473885,0.0,0.238,0.0,-0.0,0.0,1
2012-08-26 07:30:00+00:00,0.0307254,0.3442418749000001,0.05194715899999999,0.019,0.2,7.279473682855266,7.2794737,0.11955634075000265,0.0,0.181,2.7755575615628914e-17,0.0,4.7773156944264105e-18,1
2012-08-26 08:00:00+00:00,0.03118665,0.345099689275,0.052726990249999994,0.038,0.2,7.194210524960529,7.1942105,0.1240248828552657,0.0,0.162,0.0,-0.0,0.0,1
2012-08-26 08:30:00+00:00,0.03127275,0.34525981462500005,0.05287255875000001,0.075,0.325,7.062631577592108,7.0626316,0.15708022496052898,0.0,0.25,0.0,-0.0,0.0,1
2012-08-26 09:00:00+00:00,0.0330009,0.34847375915,0.0557943265,0.194,0.225,7.046315788118424,7.0463158,0.21485647759210824,0.0,0.031,0.0,-0.0,0.0,1
2012-08-26 09:30:00+00:00,0.032472,0.34749013200000006,0.05490012,0.456,0.2,7.167915788118424,7.1679158,0.2862313881184235,0.256,0.0,0.0,-0.0,0.0,1
2012-08-26 10:00:00+00:00,0.0319431,0.34650650485000006,0.0540059135,0.456,0.213,7.283340788118424,7.2833408,0.35553008811842357,0.243,0.0,0.0,5.551115123125783e-17,-1.4989652158403644e-18,1
2012-08-26 10:30:00+00:00,0.03084225,0.344459187875,0.052144716249999994,0.513,1.488,6.770182893381581,6.7701829,0.40651728811842336,0.0,0.975,0.0,-0.0,0.0,1
2012-08-26 11:00:00+00:00,0.0312297,0.16477975195,0.052799774499999994,0.519,1.863,6.770182893381581,6.7701829,6.61841870197577e-09,0.0,0.0,1.3439999999999999,0.0,0.11073199331039998,1
2012-08-26 11:30:00+00:00,0.0309591,0.16427650085,0.0523422735,0.544,1.775,6.770182893381581,6.7701829,6.61841870197577e-09,0.0,0.0,1.2309999999999999,0.0,0.10111218627317499,1
2012-08-26 12:00:00+00:00,0.03087915,0.16412781302499999,0.05220710275,0.556,0.288,6.897482893381581,6.8974829,6.61841870197577e-09,0.268,0.0,0.0,-0.0,0.0,1
2012-08-26 12:30:00+00:00,0.0309591,0.16427650085,0.0523422735,0.556,0.238,7.048532893381581,7.0485329,6.61841870197577e-09,0.318,0.0,0.0,-0.0,0.0,1
2012-08-26 13:00:00+00:00,0.030996,0.164345126,0.05240465999999999,0.531,0.15,7.229507893381581,7.2295079,6.61841870197577e-09,0.381,0.0,0.0,-0.0,0.0,1
2012-08-26 13:30:00+00:00,0.030996,0.164345126,0.05240465999999999,0.488,0.1,7.413807893381581,7.4138079,6.61841870197577e-09,0.388,0.0,0.0,-0.0,0.0,1
2012-08-26 14:00:00+00:00,0.0308976,0.16416212560000001,0.052238296,0.438,0.1,7.574357893381581,7.5743579,6.61841870197577e-09,0.338,0.0,5.551115123125783e-17,0.0,4.5564142903131714e-18,1
2012-08-26 14:30:00+00:00,0.03046095,0.16335006132500002,0.05150005575,0.356,0.15,7.672207893381581,7.6722079,6.61841870197577e-09,0.206,0.0,0.0,-0.0,0.0,1
2012-08-26 15:00:00+00:00,0.0309591,0.16427650085,0.0523422735,0.269,0.188,7.710682893381581,7.7106829,6.61841870197577e-09,0.081,0.0,0.0,-0.0,0.0,1
2012-08-26 15:30:00+00:00,0.03100215,0.16435656352499997,0.05241505774999999,0.219,0.113,7.761032893381581,7.7610329,0.04607749338158129,0.106,0.0,0.0,-0.0,0.0,1
2012-08-26 16:00:00+00:00,0.0315372,0.16535162820000002,0.053319662000000004,0.094,0.1,7.7578749986447395,7.757875,0.2274022933815809,0.0,0.006,5.204170427930421e-18,0.0,4.30259026844293e-19,1
2012-08-26 16:30:00+00:00,0.03213375,0.16646106812500003,0.054328243750000005,0.069,0.113,7.734717103907897,7.7347171,0.28703009864473916,0.0,0.044,0.0,-0.0,0.0,1
2012-08-26 17:00:00+00:00,0.03118665,0.164699689275,0.052726990249999994,0.013,0.188,7.6426118407500025,7.6426118,0.3318489039078969,0.0,0.175,0.0,-0.0,0.0,1
2012-08-26 17:30:00+00:00,0.031734,0.165717629,0.053652389999999994,0.006,0.288,7.4941907881184235,7.4941908,0.3553095407500022,0.0,0.282,0.0,-0.0,0.0,1
2012-08-26 18:00:00+00:00,0.0350796,0.1719396426,0.059308766000000006,0.0,0.725,7.112611840750002,7.1126118,0.3581258881184235,0.0,0.725,0.0,-0.0,0.0,1
2012-08-26 18:30:00+00:00,0.03581145,0.173300708075,0.060546098250000006,0.0,0.556,6.819980261802634,6.8199803,0.34774374075000214,0.0,0.556,0.0,-0.0,0.0,1
2012-08-26 19:00:00+00:00,0.03641415,0.17442158552499998,0.061565077749999995,0.0,0.475,6.569980261802634,6.5699803,0.3358923618026344,0.0,0.475,0.0,-0.0,0.0,1
2012-08-26 19:30:00+00:00,0.03463065,0.171104703275,0.058549730249999994,0.0,0.438,6.33945394601316,6.3394539,0.33430706180263403,0.0,0.438,0.0,-0.0,0.0,1
2012-08-26 20:00:00+00:00,0.0354732,0.1726716442,0.05997422200000001,0.0,0.525,6.063138156539476,6.0631382,0.35329994601316006,0.0,0.525,0.0,-0.0,0.0,1
2012-08-26 20:30:00+00:00,0.03493815,0.17167657952499998,0.05906961775,0.0,0.55,5.773664472328949,5.7736645,0.3954893565394757,0.0,0.55,0.0,-0.0,0.0,1
2012-08-26 21:00:00+00:00,0.0345753,0.17100176555000002,0.058456150500000005,0.0,0.6,5.457874998644739,5.457875,0.45507447232894904,0.0,0.6,0.0,-0.0,0.0,1
2012-08-26 21:30:00+00:00,0.03408945,0.170098201075,0.057634728249999996,0.0,0.613,5.13524341969737,5.1352434,0.5211260986447384,0.0,0.613,0.0,-0.0,0.0,1
2012-08-26 22:00:00+00:00,0.03370815,0.169389074525,0.05699006775,0.0,0.413,4.917874998644739,4.917875,0.5782219196973699,0.0,0.413,0.0,-0.0,0.0,1
2012-08-26 22:30:00+00:00,0.0350058,0.1718023923,0.05918399299999999,0.0,1.375,4.194190788118423,4.1941908,0.6109536986447388,0.0,1.375,0.0,-0.0,0.0,1
2012-08-26 23:00:00+00:00,0.03463065,0.171104703275,0.058549730249999994,0.0,1.938,3.4047171039078963,3.4047171,0.6080437881184229,0.0,1.5,0.43799999999999994,0.0,0.03747193001722499,1
2012-08-26 23:30:00+00:00,0.03437235,0.170624327225,0.05811302475,0.0,1.25,2.746822367065791,2.7468224,0.5647363039078961,0.0,1.25,0.0,-0.0,0.0,1
2012-08-27 00:00:00+00:00,0.0338496,0.1201521376,0.05722921599999999,0.0,0.363,2.746822367065791,2.7468224,3.293420913763612e-08,0.0,0.0,0.363,0.0,0.0218076129744,1
2012-08-27 00:30:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,0.163,3.012499998815791,3.0125,0.2656776329342092,0.55932133,0.0,0.72232133,0.0,0.04215085989216632,1
2012-08-27 01:00:00+00:00,0.03176475,0.116274816625,0.05370437875,0.0,0.1,3.724999998815791,3.725,0.7125000011842091,1.5,0.0,1.6,0.0,0.09301985330000001,1
2012-08-27 01:30:00+00:00,0.03390495,0.12025507532500002,0.05732279575,0.0,0.188,3.724999998815791,3.725,1.1842091751645967e-09,0.0,0.0,0.188,0.0,0.011303977080550002,1
2012-08-27 02:00:00+00:00,0.0318324,0.1164006294,0.05381875399999998,0.0,0.163,4.437499998815791,4.4375,0.7125000011842091,1.5,0.0,1.663,0.0,0.0967871233461,1
2012-08-27 02:30:00+00:00,0.0313158,0.11543987730000001,0.052945343,0.0,0.1,5.14999999881579,5.15,0.7125000011842095,1.5,0.0,1.6,0.0,0.09235190184000001,1
2012-08-27 03:00:00+00:00,0.03111285,0.115062438975,0.05260221725,0.0,0.088,5.862499998815791,5.8625,0.7125000011842095,1.5,0.0,1.588,0.0,0.09135957654615,1
2012-08-27 03:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.175,6.574999998815791,6.575,0.7125000011842095,1.5,0.0,1.675,0.0,0.097657947811875,1
2012-08-27 04:00:00+00:00,0.03106365,0.11497093877500002,0.052519035250000005,0.0,0.163,7.287499998815791,7.2875,0.7125000011842086,1.5,0.0,1.663,0.0,0.09559833559141252,1
2012-08-27 04:30:00+00:00,0.0319062,0.11653787970000001,0.053943527,0.006,0.088,7.999999998815792,8.0,0.7125000011842086,1.5,0.0,1.582,0.0,0.09218146284270001,1
2012-08-27 05:00:00+00:00,0.0321645,0.34691825575000007,0.0543802325,0.0,0.113,7.940526314605266,7.9405263,0.24096179881579172,0.0,0.113,0.0,-0.0,0.0,1
2012-08-27 05:30:00+00:00,0.03352365,0.349445948775,0.05667813525,0.0,0.138,7.867894735657897,7.8678947,0.240848314605266,0.0,0.138,0.0,-0.0,0.0,1
2012-08-27 06:00:00+00:00,0.0344277,0.35112726495,0.05820660449999999,0.0,0.175,7.775789472500002,7.7757895,0.2204491356578968,0.0,0.175,0.0,-0.0,0.0,1
2012-08-27 06:30:00+00:00,0.0368016,0.3555421496,0.062220135999999995,0.0,0.263,7.637368419868423,7.6373684,0.1888825725000025,0.0,0.263,0.0,-0.0,0.0,1
2012-08-27 07:00:00+00:00,0.03846825,0.358641718875,0.06503792625,0.0,0.475,7.387368419868423,7.3873684,0.1548618198684233,0.0,0.475,0.0,-0.0,0.0,1
2012-08-27 07:30:00+00:00,0.03570075,0.35349483262500003,0.06035893875,0.013,0.238,7.268947367236844,7.2689474,0.13462541986842336,0.0,0.225,0.0,2.7755575615628914e-17,-8.376485442773696e-19,1
2012-08-27 08:00:00+00:00,0.03734895,0.356560089325,0.06314553575,0.025,0.113,7.22263157776316,7.2226316,0.1388596672368445,0.0,0.088,0.0,-0.0,0.0,1
2012-08-27 08:30:00+00:00,0.039237,0.36007140950000005,0.066337645,0.05,0.1,7.196315788289476,7.1963158,0.17166187776316022,0.0,0.05,0.0,-0.0,0.0,1
2012-08-27 09:00:00+00:00,0.03583605,0.35374645817500006,0.06058768924999999,0.294,0.125,7.276590788289476,7.2765908,0.2291609882894754,0.169,0.0,5.551115123125783e-17,0.0,9.818436568637125e-18,1
2012-08-27 09:30:00+00:00,0.03576225,0.35360920787500005,0.060462916250000005,0.475,0.275,7.371590788289476,7.3715908,0.30022818828947617,0.2,0.0,5.551115123125783e-17,0.0,9.814627107557207e-18,1
2012-08-27 10:00:00+00:00,0.03464295,0.35152757832500003,0.05857052574999999,0.525,0.313,7.472290788289476,7.4722908,0.3691822882894762,0.212,0.0,0.0,-0.0,0.0,1
2012-08-27 10:30:00+00:00,0.0325704,0.34767313240000003,0.05506648399999999,0.544,1.475,6.982290788289475,6.9822908,0.4197823882894758,0.0,0.931,0.0,-0.0,0.0,1
2012-08-27 11:00:00+00:00,0.0326073,0.16734175755,0.055128870499999996,0.55,2.188,6.968104699342107,6.9681047,0.014186088289475762,0.0,0.026953569,1.6110464310000001,0.0,0.13479767062909742,1
2012-08-27 11:30:00+00:00,0.0327057,0.16752475795,0.05529523449999999,0.556,2.075,6.178631015131581,6.178631,0.422619399342107,0.0,1.5,0.019000000000000128,0.0,0.0015914852005250106,1
2012-08-27 12:00:00+00:00,0.0326811,0.16747900785,0.0552536435,0.488,0.563,6.139157330921054,6.1391573,0.372268515131581,0.0,0.075,0.0,4.163336342344337e-17,-1.1501975101524397e-18,1
2012-08-27 12:30:00+00:00,0.03161715,0.165500316025,0.05345483274999999,0.531,0.3,6.248882330921054,6.2488823,3.0921054161581196e-08,0.231,0.0,0.0,-0.0,0.0,1
2012-08-27 13:00:00+00:00,0.0308115,0.16400200025,0.05209272749999999,0.506,0.2,6.394232330921054,6.3942323,3.0921054161581196e-08,0.306,0.0,0.0,-0.0,0.0,1
2012-08-27 13:30:00+00:00,0.032103,0.16640388050000002,0.054276255,0.338,0.288,6.4179823309210535,6.4179823,0.15157413092105365,0.05,0.0,0.0,5.551115123125783e-17,-1.506468699785657e-18,1
2012-08-27 14:00:00+00:00,0.0312051,0.16473400184999998,0.05275818349999999,0.438,0.288,6.489232330921054,6.4892323,3.0921053273402777e-08,0.15,0.0,0.0,5.551115123125783e-17,-1.4643337514774755e-18,1
2012-08-27 14:30:00+00:00,0.03143265,0.165157190275,0.05314290025,0.375,0.213,6.566182330921054,6.5661823,3.0921053273402777e-08,0.162,0.0,0.0,-0.0,0.0,1
2012-08-27 15:00:00+00:00,0.03017805,0.16282393517500002,0.05102175925,0.3,0.225,6.601807330921053,6.6018073,3.0921053273402777e-08,0.075,0.0,0.0,-0.0,0.0,1
2012-08-27 15:30:00+00:00,0.0309222,0.1642078757,0.052279887,0.206,0.225,6.601807330921053,6.6018073,3.0921053273402777e-08,0.0,0.0,0.019000000000000017,0.0,0.0015599748191500015,1
2012-08-27 16:00:00+00:00,0.03123585,0.164791189475,0.052810172249999995,0.113,0.35,6.601807330921053,6.6018073,3.0921053273402777e-08,0.0,0.0,0.237,0.0,0.0195277559527875,1
2012-08-27 16:30:00+00:00,0.03313005,0.16831394717499998,0.056012679249999996,0.063,0.25,6.503386278289474,6.5033863,0.2925342309210528,0.0,0.187,0.0,-0.0,0.0,1
2012-08-27 17:00:00+00:00,0.0319923,0.16619800505000001,0.0540890955,0.019,0.388,6.309175751973685,6.3091758,0.33658357828947416,0.0,0.369,0.0,-0.0,0.0,1
2012-08-27 17:30:00+00:00,0.0313527,0.16500850245,0.05300772949999999,0.0,0.475,6.059175751973685,6.0591758,0.3592829519736851,0.0,0.475,0.0,-0.0,0.0,1
2012-08-27 18:00:00+00:00,0.0347721,0.17136776634999998,0.0587888785,0.0,1.138,5.460228383552632,5.4602284,0.3613508519736852,0.0,1.138,0.0,-0.0,0.0,1
