Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-06-30 08:30:00+00:00,0.0197415,0.32381445525,0.033376777499999996,0.013,0.263,5.78473684138158,5.7847368,0.13157898875000118,0.0,0.25,0.0,-0.0,0.0,1
2012-06-30 09:00:00+00:00,0.0208485,0.32587320975000006,0.03524837249999999,0.019,0.225,5.676315788750001,5.6763158,0.10842104138157982,0.0,0.206,2.7755575615628914e-17,0.0,4.522399257161914e-18,1
2012-06-30 09:30:00+00:00,0.0212544,0.3266280864000001,0.035934624,0.05,0.188,5.6036842098026325,5.6036842,0.07263158875000109,0.0,0.138,0.0,-0.0,0.0,1
2012-06-30 10:00:00+00:00,0.0207747,0.32573595945,0.0351235995,0.288,0.2,5.645484209802633,5.6454842,0.0417999901973678,0.088,0.0,5.551115123125783e-17,0.0,9.040989053243909e-18,1
2012-06-30 10:30:00+00:00,0.0196431,0.32363145485,0.0332104135,0.438,1.738,4.961273683486843,4.9612737,0.6842105098026332,0.0,1.3,0.0,-0.0,0.0,1
2012-06-30 11:00:00+00:00,0.0194463,0.14286545404999998,0.032877685499999997,0.456,1.988,4.724234209802633,4.7242342,0.23703948348684367,0.0,0.450375,1.081625,0.0,0.07726342336841562,1
2012-06-30 11:30:00+00:00,0.02021505,0.14429514467500001,0.034177404249999994,0.469,2.05,3.9347605255921065,3.9347605,0.7894737098026332,0.0,1.5,0.08099999999999996,0.0,0.005843953359337498,1
2012-06-30 12:00:00+00:00,0.0196677,0.14327720495000001,0.0332520045,0.463,0.588,3.868971051907896,3.8689711,0.06578942559210654,0.0,0.125,0.0,5.551115123125783e-17,-9.22928525270983e-19,1
2012-06-30 12:30:00+00:00,0.0190404,0.1421105774,0.032191434,0.45,0.15,4.011471051907896,4.0114711,0.1425000480921037,0.3,0.0,0.0,5.551115123125783e-17,-8.934917805625275e-19,1
2012-06-30 13:00:00+00:00,0.0184746,0.1410583251,0.031234841,0.425,0.113,4.159671051907896,4.1596711,0.14820004809210374,0.312,0.0,0.0,-0.0,0.0,1
2012-06-30 13:30:00+00:00,0.01866525,0.141412888375,0.03155717125,0.394,0.2,4.251821051907896,4.2518211,0.09215004809210381,0.194,0.0,0.0,-0.0,0.0,1
2012-06-30 14:00:00+00:00,0.0198645,0.14364320575,0.0335847325,0.206,0.15,4.2784210519078965,4.2784211,0.026600048092103812,0.056,0.0,0.0,-0.0,0.0,1
2012-06-30 14:30:00+00:00,0.0195201,0.14300270435,0.0330024585,0.069,0.113,4.255263157171054,4.2552632,0.023157851907896543,0.0,0.044,0.0,-0.0,0.0,1
2012-06-30 15:00:00+00:00,0.0200367,0.14396345645,0.0338758695,0.081,0.125,4.232105262434212,4.2321053,0.023157857171054452,0.0,0.044,0.0,-0.0,0.0,1
2012-06-30 15:30:00+00:00,0.0200121,0.14391770635,0.033834278499999995,0.119,0.2,4.189473683486844,4.1894737,0.04263156243421218,0.0,0.081,1.3877787807814457e-17,0.0,9.986296952563257e-19,1
2012-06-30 16:00:00+00:00,0.0202212,0.1443065822,0.034187802,0.05,0.125,4.149999999276317,4.15,0.039473683486843214,0.0,0.075,0.0,-0.0,0.0,1
2012-06-30 16:30:00+00:00,0.02293335,0.14935053072499999,0.03877320975,0.031,0.113,4.106842104539475,4.1068421,0.0431578992763173,0.0,0.082,0.0,-0.0,0.0,1
2012-06-30 17:00:00+00:00,0.02726295,0.157402548325,0.04609322575,0.0,0.144,4.031052630855265,4.0310526,0.07578950453947542,0.0,0.144,0.0,-0.0,0.0,1
2012-06-30 17:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.2,3.925789472960528,3.9257895,0.10526313085526473,0.0,0.2,0.0,-0.0,0.0,1
2012-06-30 18:00:00+00:00,0.0328164,0.1677306334,0.055482394000000004,0.0,0.1,3.8731578940131595,3.8731579,0.05263157296052823,0.0,0.1,0.0,-0.0,0.0,1
2012-06-30 18:30:00+00:00,0.0324105,0.16697575674999998,0.0547961425,0.0,0.113,3.8136842098026333,3.8136842,0.059473694013159495,0.0,0.113,0.0,-0.0,0.0,1
2012-06-30 19:00:00+00:00,0.0291879,0.16098249365,0.0493477215,0.0,0.163,3.7278947361184227,3.7278947,0.08578950980263356,0.0,0.163,0.0,-0.0,0.0,1
2012-06-30 19:30:00+00:00,0.0254979,0.15411997865,0.0431090715,0.0,0.175,3.635789472960528,3.6357895,0.0921052361184227,0.0,0.175,0.0,-0.0,0.0,1
2012-06-30 20:00:00+00:00,0.0254241,0.15398272835000001,0.042984298500000004,0.0,0.113,3.576315788750002,3.5763158,0.05947367296052786,0.0,0.113,0.0,-0.0,0.0,1
2012-06-30 20:30:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.006,0.1,3.5268421045394756,3.5268421,0.0494736887500018,0.0,0.094,0.0,-0.0,0.0,1
2012-06-30 21:00:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,0.175,3.434736841381581,3.4347368,0.09210530453947552,0.0,0.175,0.0,-0.0,0.0,1
2012-06-30 21:30:00+00:00,0.02373285,0.15083740897499998,0.040124917249999996,0.0,0.163,3.3489473676973702,3.3489474,0.08578944138158073,0.0,0.163,0.0,-0.0,0.0,1
2012-06-30 22:00:00+00:00,0.0270354,0.1569793599,0.045708508999999994,0.0,0.113,3.289473683486844,3.2894737,0.05947366769737039,0.0,0.113,0.0,-0.0,0.0,1
2012-06-30 22:30:00+00:00,0.0303318,0.16310987329999999,0.05128170299999999,0.0,1.35,2.57894736769737,2.5789474,0.710526283486844,0.0,1.35,0.0,-0.0,0.0,1
2012-06-30 23:00:00+00:00,0.02718915,0.15726529802499997,0.04596845274999999,0.0,2.013,1.7894736834868439,1.7894737,0.7894736676973702,0.0,1.5,0.5129999999999999,0.0,0.04033854894341248,1
2012-06-30 23:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,1.613,1.0,1.0,0.7894736834868439,0.0,1.5,0.11299999999999999,0.0,0.0091142512759375,1
2012-07-01 00:00:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,0.431,1.7125,1.7125,0.7124999999999999,1.5,0.0,1.931,0.0,0.11268296680616252,1
2012-07-01 00:30:00+00:00,0.0350796,0.12243964260000001,0.059308766000000006,0.0,0.25,2.2999999975,2.3,0.5874999999999999,1.2368421,0.0,1.4868421,0.0,0.09102420766331674,1
2012-07-01 01:00:00+00:00,0.03301935,0.11860807172500003,0.055825519750000004,0.0,0.3,3.0124999975,3.0125,0.7125000025000001,1.5,0.0,1.8,0.0,0.10674726455250003,1
2012-07-01 01:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.25,3.7249999975,3.725,0.7125000025000001,1.5,0.0,1.75,0.0,0.10203069174375,1
2012-07-01 02:00:00+00:00,0.03205995,0.11682381782500001,0.05420347074999999,0.0,0.238,4.4374999975,4.4375,0.7125000025000001,1.5,0.0,1.738,0.0,0.101519897689925,1
2012-07-01 02:30:00+00:00,0.0291756,0.11145961860000002,0.049326926,0.0,0.213,5.1499999975,5.15,0.7125000025000006,1.5,0.0,1.713,0.0,0.09546516333090002,1
2012-07-01 03:00:00+00:00,0.02827155,0.10977830242499999,0.047798456749999996,0.0,0.325,5.8624999975000005,5.8625,0.7125000024999997,1.5,0.0,1.825,0.0,0.10017270096281249,1
2012-07-01 03:30:00+00:00,0.02577465,0.10513466727500001,0.04357697025,0.0,0.225,6.574999997500001,6.575,0.7125000024999997,1.5,0.0,1.725,0.0,0.09067865052468752,1
2012-07-01 04:00:00+00:00,0.0211683,0.09656796105,0.03578905549999999,0.0,0.213,7.287499997500001,7.2875,0.7125000024999988,1.5,0.0,1.713,0.0,0.082710458639325,1
2012-07-01 04:30:00+00:00,0.02878815,0.11073905452500002,0.04867186774999999,0.0,0.263,7.999999997500002,8.0,0.7125000024999988,1.5,0.0,1.763,0.0,0.09761647656378751,1
2012-07-01 05:00:00+00:00,0.03078075,0.344344812625,0.052040738749999996,0.0,0.163,7.914210523815791,7.9142105,0.08578949750000131,0.0,0.163,0.0,-0.0,0.0,1
2012-07-01 05:30:00+00:00,0.03236745,0.347295694075,0.054723358249999986,0.0,0.125,7.848421050131581,7.8484211,0.065789423815791,0.0,0.125,0.0,-0.0,0.0,1
2012-07-01 06:00:00+00:00,0.03164175,0.34594606612500006,0.05349642375,0.0,0.1,7.795789471184213,7.7957895,0.05263155013158105,0.0,0.1,0.0,-0.0,0.0,1
2012-07-01 06:30:00+00:00,0.0311559,0.34504250165,0.052675001500000006,0.0,0.163,7.709999997500002,7.71,0.08578947118421265,0.0,0.163,0.0,-0.0,0.0,1
2012-07-01 07:00:00+00:00,0.03225675,0.34708981862500005,0.05453619875,0.0,0.163,7.624210523815792,7.6242105,0.0857894975000022,0.0,0.163,0.0,-0.0,0.0,1
2012-07-01 07:30:00+00:00,0.0322875,0.34714700625000006,0.054588187499999996,0.0,0.088,7.577894734342108,7.5778947,0.046315823815792356,0.0,0.088,0.0,-0.0,0.0,1
2012-07-01 08:00:00+00:00,0.0338496,0.35005213760000004,0.05722921599999999,0.013,0.088,7.538421050131581,7.5384211,0.03947363434210782,0.0,0.075,0.0,-0.0,0.0,1
2012-07-01 08:30:00+00:00,0.033948,0.35023513800000006,0.057395579999999995,0.038,0.2,7.453157892236844,7.4531579,0.08526315013158126,0.0,0.162,0.0,-0.0,0.0,1
2012-07-01 09:00:00+00:00,0.03614355,0.35431833442500005,0.06110757675000001,0.056,0.113,7.423157892236844,7.4231579,0.029999992236844797,0.0,0.057,0.0,-0.0,0.0,1
2012-07-01 09:30:00+00:00,0.03720135,0.35628558872500005,0.06289598974999999,0.1,0.125,7.409999997500002,7.41,0.013157892236844049,0.0,0.025,0.0,6.938893903907228e-18,-2.1821429992824323e-19,1
2012-07-01 10:00:00+00:00,0.037146,0.356182651,0.06280240999999999,0.181,0.125,7.436599997500002,7.4366,0.02660000249999861,0.056,0.0,0.0,-0.0,0.0,1
2012-07-01 10:30:00+00:00,0.0373059,0.35648002665000006,0.0630727515,0.213,1.413,6.805021050131581,6.8050211,0.6315788975000016,0.0,1.2,0.0,-0.0,0.0,1
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.425,1.838,6.805021050131581,6.8050211,4.986841961596156e-08,0.0,0.0,1.413,0.0,0.121620808502325,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.381,1.813,6.460974997500002,6.460975,0.3440460501315803,0.0,0.6536875,0.7783125,0.0,0.06763244600335781,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,0.113,0.625,6.191501313289476,6.1915013,0.2694736975000023,0.0,0.512,0.0,-0.0,0.0,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.238,0.175,6.221426313289476,6.2214263,0.029924986710524237,0.063,0.0,0.0,-0.0,0.0,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.413,0.1,6.370101313289476,6.3701013,0.1486749867105237,0.313,0.0,5.551115123125783e-17,0.0,4.824346386267387e-18,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,0.406,0.15,6.491701313289476,6.4917013,0.12159998671052374,0.256,0.0,0.0,-0.0,0.0,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.356,0.263,6.535876313289476,6.5358763,0.04417498671052389,0.093,0.0,0.0,-0.0,0.0,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.294,0.2,6.580526313289476,6.5805263,0.04464998671052367,0.094,0.0,5.551115123125783e-17,0.0,4.770379020968552e-18,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.244,0.25,6.577368418552634,6.5773684,0.0031579132894759,0.0,0.006,5.204170427930421e-18,0.0,4.527586563475571e-19,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.188,0.85,6.577368418552634,6.5773684,1.8552634095669873e-08,0.0,0.0,0.6619999999999999,0.0,0.056435008282950005,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.038,0.2,6.577368418552634,6.5773684,1.8552634095669873e-08,0.0,0.0,0.162,0.0,0.013931743248225001,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.019,0.213,6.47526315539474,6.4752632,0.10210521855263455,0.0,0.194,0.0,-0.0,0.0,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.0,0.175,6.383157892236845,6.3831579,0.09210525539474013,0.0,0.175,0.0,-0.0,0.0,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,0.419,6.162631576447371,6.1626316,0.22052629223684495,0.0,0.419,0.0,-0.0,0.0,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,0.3,6.004736839605266,6.0047368,0.15789477644737104,0.0,0.3,0.0,-0.0,0.0,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.006,0.288,5.856315786973687,5.8563158,0.14842103960526565,0.0,0.282,0.0,-0.0,0.0,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,0.95,5.356315786973687,5.3563158,0.49999998697368664,0.0,0.95,0.0,-0.0,0.0,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,0.613,5.033684208026318,5.0336842,0.3226315869736869,0.0,0.613,0.0,-0.0,0.0,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,0.538,4.750526313289476,4.7505263,0.28315790802631824,0.0,0.538,0.0,-0.0,0.0,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,0.575,4.447894734342108,4.4478947,0.30263161328947596,0.0,0.575,0.0,-0.0,0.0,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,0.663,4.098947365921055,4.0989474,0.3489473343421077,0.0,0.663,0.0,-0.0,0.0,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,0.688,3.7368421027631604,3.7368421,0.3621052659210551,0.0,0.688,0.0,-0.0,0.0,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,0.7,3.3684210501315817,3.3684211,0.3684210027631605,0.0,0.7,0.0,-0.0,0.0,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,1.675,2.5789473659210556,2.5789474,0.7894736501315816,0.0,1.5,0.17500000000000004,0.0,0.015999466126875,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,2.088,1.7894736817105292,1.7894737,0.7894736659210555,0.0,1.5,0.5880000000000001,0.0,0.051895307864400005,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,2.088,1.0,1.0,0.7894736817105292,0.0,1.5,0.5880000000000001,0.0,0.05258464749615001,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,0.775,1.5874999975000001,1.5875,0.5874999999999999,1.2368421,0.0,2.0118421,0.0,0.12772069172014763,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,0.2,2.2999999975,2.3,0.7125000024999997,1.5,0.0,1.7,0.0,0.10299456572625001,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.113,3.0124999975,3.0125,0.7125000025000001,1.5,0.0,1.613,0.0,0.0965613975096375,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.125,3.7249999975,3.725,0.7125000025000001,1.5,0.0,1.625,0.0,0.09794886641718752,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.175,4.4374999975,4.4375,0.7125000025000001,1.5,0.0,1.675,0.0,0.10043583669625002,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.113,5.1499999975,5.15,0.7125000025000006,1.5,0.0,1.613,0.0,0.09574965348533751,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.1,5.8624999975000005,5.8625,0.7125000024999997,1.5,0.0,1.6,0.0,0.09504200772,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.188,6.574999997500001,6.575,0.7125000024999997,1.5,0.0,1.688,0.0,0.100307931229,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.138,7.287499997500001,7.2875,0.7125000024999988,1.5,0.0,1.638,0.0,0.097308622736325,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.1,7.999999997500002,8.0,0.7125000024999988,1.5,0.0,1.6,0.0,0.0950786078,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.138,7.927368418552633,7.9273684,0.07263159750000181,0.0,0.138,0.0,-0.0,0.0,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.194,7.8252631553947385,7.8252632,0.10210521855263277,0.0,0.194,0.0,-0.0,0.0,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.1,7.77263157644737,7.7726316,0.05263155539473807,0.0,0.1,0.0,-0.0,0.0,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,0.125,7.70684210276316,7.7068421,0.0657894764473701,0.0,0.125,0.0,-0.0,0.0,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,0.513,7.43684210276316,7.4368421,0.27000000276315994,0.0,0.513,0.0,-0.0,0.0,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.0,0.375,7.239473681710528,7.2394737,0.1973684027631606,0.0,0.375,0.0,-0.0,0.0,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.006,0.088,7.1963157869736865,7.1963158,0.04315788171052848,0.0,0.082,0.0,1.3877787807814457e-17,-6.37146795393062e-19,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.013,0.15,7.124210523815791,7.1242105,0.07210528697368623,0.0,0.137,0.0,2.7755575615628914e-17,-1.4069032397423519e-18,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.013,0.175,7.038947365921055,7.0389474,0.08526312381579171,0.0,0.162,0.0,2.7755575615628914e-17,-1.2930523006493553e-18,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.056,0.1,7.015789471184212,7.0157895,0.023157865921054288,0.0,0.044,6.938893903907228e-18,0.0,1.3267076961337445e-18,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.306,0.113,7.107464471184213,7.1074645,0.09167502881578748,0.193,0.0,0.0,-0.0,0.0,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,0.444,2.25,6.317990786973686,6.3179908,0.7894736711842132,0.0,1.5,0.30600000000000005,0.0,0.05774033681955002,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,0.463,3.913,6.317990786973686,6.3179908,1.302631336130844e-08,0.0,0.0,3.4499999999999997,0.0,0.33216858780187497,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,0.494,1.925,6.317990786973686,6.3179908,1.302631336130844e-08,0.0,0.0,1.431,0.0,0.1461413405937375,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,0.394,1.225,6.317990786973686,6.3179908,1.302631336130844e-08,0.0,0.0,0.8310000000000001,0.0,0.08680983265597501,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,0.381,0.338,7.030490786973687,7.0304908,0.7125000130263137,1.5,0.0,1.457,0.0,0.028337449286299998,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,0.356,0.088,7.742990786973687,7.7429908,0.7125000130263137,1.5,0.0,1.2320000000000002,0.0,0.11541922011620002,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.25,0.113,7.808065786973687,7.8080658,0.06507501302631269,0.137,0.0,0.0,-0.0,0.0,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.25,0.188,7.973400001223687,7.9734,0.16533421302631268,0.34807203,0.0,0.2860720299999999,0.0,0.027124419260103293,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.194,0.138,7.999999999798686,8.0,0.02659999877631325,0.055999997,0.0,0.0,2.9999999984209325e-09,-1.3185386768059793e-10,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.081,0.15,7.999999999798686,8.0,2.0131363243081069e-10,0.0,0.0,0.06899999999999999,0.0,0.007269593406074999,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.138,0.225,7.999999999798686,8.0,2.0131363243081069e-10,0.0,0.0,0.087,0.0,0.009227703087074999,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.031,0.35,7.999999999798686,8.0,2.0131363243081069e-10,0.0,0.0,0.31899999999999995,0.0,0.03449165400477499,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.044,0.7,7.999999999798686,8.0,2.0131363243081069e-10,0.0,0.0,0.6559999999999999,0.0,0.07395701265699998,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.0,0.575,7.999999999798686,8.0,2.0131363243081069e-10,0.0,0.0,0.575,0.0,0.06558800834093749,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,1.0,7.473684210325002,7.4736842,0.5263157997986863,0.0,1.0,0.0,-0.0,0.0,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,1.913,6.684210526114476,6.6842105,0.7894737103250025,0.0,1.5,0.41300000000000003,0.0,0.0785856603609,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,0.525,5.894736841903949,5.8947368,0.7894737261144753,0.0,1.5,0.0,0.975,-0.123088174584375,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,0.55,5.105263157693423,5.1052632,0.7894736419039496,0.0,1.5,0.0,0.95,-0.11618835765624999,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,0.438,4.874736841903949,4.8747368,0.23052635769342267,0.0,0.438,0.0,-0.0,0.0,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,0.738,4.4863157892723695,4.4863158,0.3884210419039489,0.0,0.738,0.0,-0.0,0.0,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,0.563,4.189999999798685,4.19,0.2963157892723691,0.0,0.563,0.0,-0.0,0.0,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,0.688,3.8278947366407903,3.8278947,0.3621052997986851,0.0,0.688,0.0,-0.0,0.0,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,0.55,3.546315789272369,3.5463158,0.28157893664079037,0.0,0.535,0.015000000000000013,0.0,0.0017649480461250017,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,0.338,3.368421052430264,3.3684211,0.17789468927236918,0.0,0.338,0.0,-0.0,0.0,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,1.538,2.5789473682197377,2.5789474,0.7894736524302637,0.0,1.5,0.038000000000000034,0.0,0.0069227093878250065,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,1.95,1.7894736840092114,1.7894737,0.7894736682197376,0.0,1.5,0.44999999999999996,0.0,0.05645861780624999,1
