Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-07-01 09:30:00+00:00,0.03720135,0.35628558872500005,0.06289598974999999,0.094,0.847,2.4336403299999994,2.4336403,0.05188431947368333,0.0,0.753,0.0,-0.0,0.0,1
2012-07-01 10:00:00+00:00,0.037146,0.356182651,0.06280240999999999,0.113,0.166,2.405745593157894,2.4057456,0.04912882999999946,0.0,0.053,6.938893903907228e-18,0.0,1.235756812850708e-18,1
2012-07-01 10:30:00+00:00,0.0373059,0.35648002665000006,0.0630727515,0.113,0.076,2.423320593157894,2.4233206,0.04522489315789402,0.037,0.0,0.0,1.3877787807814457e-17,-4.376551308860055e-19,1
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.131,0.115,2.430920593157894,2.4309206,6.842105992888037e-09,0.016,0.0,0.0,-0.0,0.0,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.138,0.081,2.457995593157894,2.4579956,6.842105992888037e-09,0.057,0.0,0.0,-0.0,0.0,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,0.15,0.109,2.4774705931578938,2.4774706,6.842105992888037e-09,0.041,0.0,0.0,-0.0,0.0,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.194,0.088,2.5278205931578936,2.5278206,6.842106436977247e-09,0.106,0.0,0.0,-0.0,0.0,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.194,0.105,2.5700955931578937,2.5700956,6.842106436977247e-09,0.089,0.0,0.0,-0.0,0.0,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,0.056,0.087,2.5700955931578937,2.5700956,6.842106436977247e-09,0.0,0.0,0.030999999999999993,0.0,0.002688642918087499,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.113,0.1,2.5762705931578935,2.5762706,6.842106436977247e-09,0.013,0.0,0.0,-0.0,0.0,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.181,0.145,2.5933705931578936,2.5933706,6.842106436977247e-09,0.036,0.0,0.0,-0.0,0.0,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.263,0.111,2.6655705931578937,2.6655706,6.842106436977247e-09,0.152,0.0,0.0,-0.0,0.0,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.206,0.128,2.7026205931578935,2.7026206,6.842106436977247e-09,0.078,0.0,2.7755575615628914e-17,0.0,2.3661422050846874e-18,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.144,0.124,2.7121205931578936,2.7121206,6.842106436977247e-09,0.02,0.0,0.0,-0.0,0.0,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.006,0.088,2.7121205931578936,2.7121206,6.842106436977247e-09,0.0,0.0,0.08199999999999999,0.0,0.007242728018899999,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.0,0.108,2.6552784878947358,2.6552785,0.13328409315789358,0.0,0.108,0.0,-0.0,0.0,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,0.09,2.6079100668421042,2.6079101,0.15282898789473576,0.0,0.09,0.0,-0.0,0.0,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,0.1,2.5552784878947357,2.5552785,0.1703654668421044,0.0,0.1,0.0,-0.0,0.0,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.0,0.092,2.5068574352631567,2.5068574,0.18580568789473562,0.0,0.092,0.0,-0.0,0.0,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,0.092,2.458436382631578,2.4584364,0.1992619352631566,0.0,0.092,0.0,-0.0,0.0,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,0.098,2.4068574352631567,2.4068574,0.21082388263157803,0.0,0.098,0.0,-0.0,0.0,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,0.087,2.361067961578946,2.361068,0.2197155352631568,0.0,0.087,0.0,-0.0,0.0,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,0.103,2.3068574352631566,2.3068574,0.22659356157894583,0.0,0.103,0.0,-0.0,0.0,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,0.084,2.2626469089473673,2.2626469,0.2310951352631565,0.0,0.084,0.0,-0.0,0.0,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,0.115,2.2021205931578938,2.2021206,0.23105680894736746,0.0,0.115,0.0,-0.0,0.0,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,0.076,2.1621205931578937,2.1621206,0.2259589931578938,0.0,0.076,0.0,-0.0,0.0,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,0.115,2.10159427736842,2.1015943,0.21560869315789377,0.0,0.115,0.0,-0.0,0.0,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,0.077,2.0610679615789467,2.061068,0.2002145773684203,0.0,0.077,0.0,-0.0,0.0,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,0.11,2.0031732247368415,2.0031732,0.18067456157894668,0.0,0.11,0.0,-0.0,0.0,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,0.074,2.0031732247368415,2.0031732,2.4736841464090276e-08,0.0,0.0,0.074,0.0,0.0046978493925,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,0.105,2.0889064022368413,2.0889064,0.08573317526315849,0.1804909,0.0,0.2854909,0.0,0.017296477214291926,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.079,2.8014064022368412,2.8014064,0.7124999977631585,1.5,0.0,1.579,0.0,0.09452600537366251,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.093,3.513906402236841,3.5139064,0.712499997763159,1.5,0.0,1.593,0.0,0.09602002720158752,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.087,4.226406402236841,4.2264064,0.712499997763159,1.5,0.0,1.587,0.0,0.09515920766385001,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.082,4.9389064022368405,4.9389064,0.7124999977631585,1.5,0.0,1.582,0.0,0.09390945555722502,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.096,5.651406402236841,5.6514064,0.7124999977631594,1.5,0.0,1.596,0.0,0.09480440270070001,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.071,6.363906402236841,6.3639064,0.7124999977631594,1.5,0.0,1.571,0.0,0.093355308033625,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.106,7.076406402236842,7.0764064,0.7124999977631585,1.5,0.0,1.606,0.0,0.095407599581525,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.071,7.788906402236842,7.7889064,0.7124999977631585,1.5,0.0,1.571,0.0,0.093355308033625,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.115,7.728380086447368,7.7283801,0.06111140223684153,0.0,0.115,0.0,-0.0,0.0,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.07,7.69153798118421,7.691538,0.05674088644736752,0.0,0.07,0.0,-0.0,0.0,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.006,0.107,7.638380086447367,7.6383801,0.0517649811842098,0.0,0.101,0.0,1.3877787807814457e-17,-4.365728976246652e-19,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,0.076,7.598380086447367,7.5983801,0.047432286447366856,0.0,0.076,0.0,-0.0,0.0,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,0.098,7.546801139078946,7.5468011,0.04255718644736728,0.0,0.098,0.0,-0.0,0.0,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.0,0.085,7.502064296973683,7.5020643,0.03708993907894609,0.0,0.085,0.0,-0.0,0.0,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.019,0.072,7.474169560131577,7.4741696,0.0328717969736827,0.0,0.053,0.0,6.938893903907228e-18,-3.18573397696531e-19,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.069,0.098,7.429272475394735,7.4292725,0.04489706013157768,0.0,0.085304461,0.0,0.056304461,-0.002854018583143406,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.119,0.069,7.429272475394735,7.4292725,0.02835197539473544,0.0,0.0,0.0,0.04999999999999999,-0.002329355943749999,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.175,0.112,7.429272475394735,7.4292725,0.02704227539473525,0.0,0.0,0.0,0.06299999999999999,-0.002728972669499999,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.219,0.07,7.348570028026314,7.34857,0.08070247539473563,0.0,0.15333465,0.0,0.30233465,-0.014086472079635036,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,0.263,0.105,7.423620028026314,7.42362,0.02246862802631444,0.158,0.0,0.0,-0.0,0.0,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,0.288,0.08,7.522420028026314,7.52242,0.018248528026314048,0.208,0.0,0.0,-0.0,0.0,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,0.313,0.087,7.522420028026314,7.52242,0.012939628026313876,0.0,0.0,0.0,0.226,-0.010021112301750002,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,0.319,0.096,7.287500001710525,7.2875,0.2349200280263144,0.0,0.44634805,0.0,0.66934805,-0.031102960466700236,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,0.231,0.08,8.0,8.0,0.7124999982894753,1.5,0.0,1.349,0.0,0.026236938289099995,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,0.2,0.146,8.0,8.0,0.0,0.0,0.0,0.0,0.05400000000000002,-0.001980053930250001,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.294,0.108,8.0,8.0,0.0031815999999995626,0.0,0.0,0.0,0.186,-0.00835576707075,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.144,0.125,8.0,8.0,0.0,0.0,0.0,0.0,0.01899999999999999,-0.0007162438098749995,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.231,0.127,8.0,8.0,0.021986599999999967,0.0,0.0,0.0,0.10400000000000001,-0.004570934082,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.238,0.083,8.0,8.0,0.03854019999999991,0.0,0.0,0.0,0.15499999999999997,-0.007328178233749999,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.138,0.2,7.967368421052631,7.9673684,0.058671200000000034,0.0,0.062,0.0,-0.0,0.0,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.081,0.292,7.856315789473684,7.8563158,0.08096682105263131,0.0,0.211,0.0,2.7755575615628914e-17,-1.3820840236156148e-18,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.013,0.204,7.75578947368421,7.7557895,0.10393178947368398,0.0,0.191,0.0,2.7755575615628914e-17,-1.498532322535828e-18,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.0,0.14,7.6821052631578945,7.6821053,0.12626467368420968,0.0,0.14,0.0,-0.0,0.0,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,0.154,7.6010526315789475,7.6010526,0.14704926315789457,0.0,0.154,0.0,-0.0,0.0,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,0.148,6.811578947368421,6.8115789,0.7894737315789477,0.0,1.5,0.0,1.352,-0.168299478776,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.006,0.141,6.022105263157894,6.0221053,0.7894736473684212,0.0,1.5,0.0,1.365,-0.172323444418125,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,0.181,5.232631578947368,5.2326316,0.789473663157894,0.0,1.5,0.0,1.319,-0.16131836184062498,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,1.195,4.603684210526315,4.6036842,0.2099104789473678,0.0,1.195,0.0,-0.0,0.0,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,0.925,4.1168421052631565,4.1168421,0.2199815105263152,0.0,0.925,0.0,-0.0,0.0,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,0.666,3.32736842105263,3.3273684,0.7894737052631564,0.0,1.5,0.0,0.834,-0.09445674822374998,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,1.391,2.595263157894735,2.5952632,0.23363322105263018,0.0,1.391,0.0,-0.0,0.0,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,1.086,2.023684210526314,2.0236842,0.23467935789473504,0.0,1.086,0.0,-0.0,0.0,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,1.204,1.4281078421052613,1.4281078,0.23062591052631398,0.0,1.1315951,0.0724049,0.0,0.008571150755692097,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,0.747,1.0349499473684192,1.0349499,0.22127514210526122,0.0,0.747,0.0,-0.0,0.0,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,0.228,1.0,1.0,0.034949947368419165,0.0,0.0664049,0.1615951,0.0,0.020274302200583884,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,1.272,1.0,1.0,0.0,0.0,0.0,1.272,0.0,0.15024226131750001,1
