Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-06-30 09:00:00+00:00,0.0208485,0.32587320975000006,0.03524837249999999,0.119,0.084,7.07945001144737,7.07945,0.01662498855263017,0.035,0.0,1.3877787807814457e-17,0.0,2.261199628580957e-18,1
2012-06-30 09:30:00+00:00,0.0212544,0.3266280864000001,0.035934624,0.175,0.095,7.11745000004737,7.11745,0.03799998855263009,0.079999976,0.0,0.0,2.399999998736746e-08,-4.312154877730272e-10,1
2012-06-30 10:00:00+00:00,0.0207747,0.32573595945,0.0351235995,0.213,0.09,7.17587500004737,7.175875,0.05842499995262962,0.123,0.0,0.0,-0.0,0.0,1
2012-06-30 10:30:00+00:00,0.0196431,0.32363145485,0.0332104135,0.244,0.088,7.249975000047369,7.249975,0.07409999995263039,0.156,0.0,0.0,-0.0,0.0,1
2012-06-30 11:00:00+00:00,0.0194463,0.14286545404999998,0.032877685499999997,0.281,0.096,7.33785000004737,7.33785,0.08787499995263115,0.185,0.0,0.0,-0.0,0.0,1
2012-06-30 11:30:00+00:00,0.02021505,0.14429514467500001,0.034177404249999994,0.294,0.081,7.439025000047369,7.439025,0.10117499995263035,0.213,0.0,0.0,-0.0,0.0,1
2012-06-30 12:00:00+00:00,0.0196677,0.14327720495000001,0.0332520045,0.313,0.104,7.538300000047369,7.5383,0.09927499995263034,0.209,0.0,0.0,-0.0,0.0,1
2012-06-30 12:30:00+00:00,0.0190404,0.1421105774,0.032191434,0.319,0.079,7.652300000047369,7.6523,0.11399999995263155,0.24,0.0,0.0,-0.0,0.0,1
2012-06-30 13:00:00+00:00,0.0184746,0.1410583251,0.031234841,0.319,0.112,7.750625000047369,7.750625,0.09832499995263166,0.207,0.0,0.0,-0.0,0.0,1
2012-06-30 13:30:00+00:00,0.01866525,0.141412888375,0.03155717125,0.313,0.079,7.861775000047369,7.861775,0.11114999995263108,0.234,0.0,0.0,-0.0,0.0,1
2012-06-30 14:00:00+00:00,0.0198645,0.14364320575,0.0335847325,0.313,0.117,7.954875000047369,7.954875,0.09309999995263141,0.196,0.0,0.0,-0.0,0.0,1
2012-06-30 14:30:00+00:00,0.0195201,0.14300270435,0.0330024585,0.175,0.08,8.0,8.0,0.045124999952631306,0.095,0.0,0.0,-0.0,0.0,1
2012-06-30 15:00:00+00:00,0.0200367,0.14396345645,0.0338758695,0.094,0.115,8.0,8.0,0.0,0.0,0.0,0.021000000000000005,0.0,0.0015116162927250004,1
2012-06-30 15:30:00+00:00,0.0200121,0.14391770635,0.033834278499999995,0.163,0.168,8.0,8.0,0.0,0.0,0.0,0.0050000000000000044,0.0,0.0003597942658750003,1
2012-06-30 16:00:00+00:00,0.0202212,0.1443065822,0.034187802,0.094,0.192,8.0,8.0,0.0,0.0,0.0,0.098,0.0,0.0070710225278000005,1
2012-06-30 16:30:00+00:00,0.02293335,0.14935053072499999,0.03877320975,0.013,0.849,8.0,8.0,0.0,0.0,0.0,0.836,0.0,0.06242852184304999,1
2012-06-30 17:00:00+00:00,0.02726295,0.157402548325,0.04609322575,0.0,0.569,7.700526315789474,7.7005263,0.29947370000000006,0.0,0.569,0.0,-0.0,0.0,1
2012-06-30 17:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.164,7.614210526315789,7.6142105,0.08631581578947323,0.0,0.164,0.0,-0.0,0.0,1
2012-06-30 18:00:00+00:00,0.0328164,0.1677306334,0.055482394000000004,0.0,0.169,7.525263157894736,7.5252632,0.08894732631578872,0.0,0.169,0.0,-0.0,0.0,1
2012-06-30 18:30:00+00:00,0.0324105,0.16697575674999998,0.0547961425,0.0,0.149,7.4468421052631575,7.4468421,0.07842105789473663,0.0,0.149,0.0,-0.0,0.0,1
2012-06-30 19:00:00+00:00,0.0291879,0.16098249365,0.0493477215,0.0,0.426,7.222631578947368,7.2226316,0.22421050526315778,0.0,0.426,0.0,-0.0,0.0,1
2012-06-30 19:30:00+00:00,0.0254979,0.15411997865,0.0431090715,0.0,1.482,6.442631578947368,6.4426316,0.7799999789473677,0.0,1.482,0.0,-0.0,0.0,1
2012-06-30 20:00:00+00:00,0.0254241,0.15398272835000001,0.042984298500000004,0.0,1.65,5.653157894736841,5.6531579,0.7894736789473678,0.0,1.5,0.1499999999999999,0.0,0.011548704626249994,1
2012-06-30 20:30:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.006,1.994,4.863684210526315,4.8636842,0.7894736947368415,0.0,1.5,0.488,0.0,0.037800627717600004,1
2012-06-30 21:00:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,1.771,4.074210526315788,4.0742105,0.7894737105263143,0.0,1.5,0.2709999999999999,0.0,0.020991742031699998,1
2012-06-30 21:30:00+00:00,0.02373285,0.15083740897499998,0.040124917249999996,0.0,1.414,3.562631578947367,3.5626316,0.5115789263157882,0.0,0.972,0.44199999999999995,0.0,0.03333506738347499,1
2012-06-30 22:00:00+00:00,0.0270354,0.1569793599,0.045708508999999994,0.0,0.919,3.0789473684210513,3.0789474,0.4836841789473669,0.0,0.919,0.0,-0.0,0.0,1
2012-06-30 22:30:00+00:00,0.0303318,0.16310987329999999,0.05128170299999999,0.0,1.361,2.362631578947367,2.3626316,0.7163157684210515,0.0,1.361,0.0,-0.0,0.0,1
2012-06-30 23:00:00+00:00,0.02718915,0.15726529802499997,0.04596845274999999,0.0,1.492,1.57736842105263,1.5773684,0.785263178947367,0.0,1.492,0.0,-0.0,0.0,1
2012-06-30 23:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,1.097,1.0,1.0,0.57736842105263,0.0,1.097,0.0,-0.0,0.0,1
2012-07-01 00:00:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,1.612,1.0,1.0,0.0,0.0,0.0,1.612,0.0,0.09406781071545002,1
2012-07-01 00:30:00+00:00,0.0350796,0.12243964260000001,0.059308766000000006,0.0,0.584,1.0,1.0,0.0,0.0,0.0,0.584,0.0,0.0357523756392,1
2012-07-01 01:00:00+00:00,0.03301935,0.11860807172500003,0.055825519750000004,0.0,0.136,1.0,1.0,0.0,0.0,0.0,0.136,0.0,0.008065348877300002,1
2012-07-01 01:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.108,1.16744079175,1.1674408,0.16744080000000006,0.35250693,0.0,0.46050693,0.0,0.026849051783251806,1
2012-07-01 02:00:00+00:00,0.03205995,0.11682381782500001,0.05420347074999999,0.0,0.103,1.3348815835,1.3348816,8.250000016474246e-09,0.35250693,0.0,0.45550693,0.0,0.026607029304172514,1
2012-07-01 02:30:00+00:00,0.0291756,0.11145961860000002,0.049326926,0.0,0.121,2.0473815835,2.0473816,0.7125000164999999,1.5,0.0,1.621,0.0,0.09033802087530002,1
2012-07-01 03:00:00+00:00,0.02827155,0.10977830242499999,0.047798456749999996,0.0,0.081,2.7598815835,2.7598816,0.7125000164999999,1.5,0.0,1.581,0.0,0.0867797480669625,1
2012-07-01 03:30:00+00:00,0.02577465,0.10513466727500001,0.04357697025,0.0,0.123,3.4723815835,3.4723816,0.7125000164999999,1.5,0.0,1.623,0.0,0.08531678249366251,1
2012-07-01 04:00:00+00:00,0.0211683,0.09656796105,0.03578905549999999,0.0,0.09,4.184881583499999,4.1848816,0.7125000164999999,1.5,0.0,1.59,0.0,0.07677152903475,1
2012-07-01 04:30:00+00:00,0.02878815,0.11073905452500002,0.04867186774999999,0.0,0.248,4.8973815835,4.8973816,0.7125000165000008,1.5,0.0,1.748,0.0,0.09678593365485001,1
2012-07-01 05:00:00+00:00,0.03078075,0.344344812625,0.052040738749999996,0.0,0.243,4.769486846657895,4.7694868,0.1278947834999995,0.0,0.243,0.0,-0.0,0.0,1
2012-07-01 05:30:00+00:00,0.03236745,0.347295694075,0.054723358249999986,0.0,0.146,4.692644741394736,4.6926447,0.0768421466578948,0.0,0.146,0.0,-0.0,0.0,1
2012-07-01 06:00:00+00:00,0.03164175,0.34594606612500006,0.05349642375,0.0,0.125,4.626855267710526,4.6268553,0.06578944139473641,0.0,0.125,0.0,-0.0,0.0,1
2012-07-01 06:30:00+00:00,0.0311559,0.34504250165,0.052675001500000006,0.0,0.111,4.5684342150789465,4.5684342,0.05842106771052613,0.0,0.111,0.0,-0.0,0.0,1
2012-07-01 07:00:00+00:00,0.03225675,0.34708981862500005,0.05453619875,0.0,0.473,4.3194868466578935,4.3194868,0.24894741507894658,0.0,0.473,0.0,-0.0,0.0,1
2012-07-01 07:30:00+00:00,0.0322875,0.34714700625000006,0.054588187499999996,0.0,1.059,3.7621184256052618,3.7621184,0.5573684466578936,0.0,1.059,0.0,-0.0,0.0,1
2012-07-01 08:00:00+00:00,0.0338496,0.35005213760000004,0.05722921599999999,0.0,1.144,3.160013162447367,3.1600132,0.6021052256052619,0.0,1.144,0.0,-0.0,0.0,1
2012-07-01 08:30:00+00:00,0.033948,0.35023513800000006,0.057395579999999995,0.013,1.212,2.5289605308684195,2.5289605,0.6310526624473667,0.0,1.199,0.0,-0.0,0.0,1
2012-07-01 09:00:00+00:00,0.03614355,0.35431833442500005,0.06110757675000001,0.031,0.934,2.0536973729736827,2.0536974,0.47526313086841965,0.0,0.903,0.0,-0.0,0.0,1
2012-07-01 09:30:00+00:00,0.03720135,0.35628558872500005,0.06289598974999999,0.094,0.847,1.6573815834999985,1.6573816,0.3963157729736828,0.0,0.753,0.0,-0.0,0.0,1
2012-07-01 10:00:00+00:00,0.037146,0.356182651,0.06280240999999999,0.113,0.166,1.6294868466578933,1.6294868,0.02789478349999852,0.0,0.053,6.938893903907228e-18,0.0,1.235756812850708e-18,1
2012-07-01 10:30:00+00:00,0.0373059,0.35648002665000006,0.0630727515,0.113,0.076,1.6470618466578932,1.6470618,0.01757495334210657,0.037,0.0,0.0,1.3877787807814457e-17,-4.376551308860055e-19,1
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.131,0.115,1.6546618466578933,1.6546618,0.0075999533421067245,0.016,0.0,0.0,-0.0,0.0,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.138,0.081,1.6817368466578932,1.6817368,0.027074953342106634,0.057,0.0,0.0,-0.0,0.0,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,0.15,0.109,1.7012118466578932,1.7012118,0.019474953342106804,0.041,0.0,0.0,-0.0,0.0,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.194,0.088,1.751561846657893,1.7515618,0.05034995334210679,0.106,0.0,0.0,-0.0,0.0,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.194,0.105,1.7938368466578931,1.7938368,0.04227495334210696,0.089,0.0,0.0,-0.0,0.0,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,0.056,0.087,1.7775210571842088,1.7775211,0.01631574665789315,0.0,0.031,0.0,6.938893903907228e-18,-2.1056651821477198e-19,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.113,0.1,1.7836960571842089,1.7836961,0.006175042815791176,0.013,0.0,0.0,-0.0,0.0,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.181,0.145,1.8007960571842088,1.8007961,0.017100042815791028,0.036,0.0,0.0,-0.0,0.0,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.263,0.111,1.8729960571842088,1.8729961,0.07220004281579118,0.152,0.0,0.0,-0.0,0.0,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.206,0.128,1.9100460571842088,1.9100461,0.03705004281579116,0.078,0.0,2.7755575615628914e-17,0.0,2.3661422050846874e-18,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.144,0.124,1.919546057184209,1.9195461,0.009500042815791199,0.02,0.0,0.0,-0.0,0.0,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.006,0.088,1.8763881624473668,1.8763882,0.04315785718420884,0.0,0.082,0.0,1.3877787807814457e-17,-4.41262575090473e-19,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.0,0.108,1.819546057184209,1.8195461,0.05684206244736689,0.0,0.108,0.0,-0.0,0.0,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,0.09,1.7721776361315775,1.7721776,0.04736845718420901,0.0,0.09,0.0,-0.0,0.0,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,0.1,1.7195460571842092,1.7195461,0.05263153613157745,0.0,0.1,0.0,-0.0,0.0,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.0,0.092,1.6711250045526302,1.671125,0.04842105718420919,0.0,0.092,0.0,-0.0,0.0,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,0.092,1.6227039519210513,1.622704,0.04842100455263032,0.0,0.092,0.0,-0.0,0.0,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,0.098,1.5711250045526302,1.571125,0.05157895192105122,0.0,0.098,0.0,-0.0,0.0,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,0.087,1.5253355308684196,1.5253355,0.0457895045526302,0.0,0.087,0.0,-0.0,0.0,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,0.103,1.47112500455263,1.471125,0.05421053086841954,0.0,0.103,0.0,-0.0,0.0,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,0.084,1.4269144782368406,1.4269145,0.04421050455262998,0.0,0.084,0.0,-0.0,0.0,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,0.115,1.3663881624473668,1.3663882,0.060526278236840536,0.0,0.115,0.0,-0.0,0.0,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,0.076,1.3263881624473668,1.3263882,0.03999996244736681,0.0,0.076,0.0,-0.0,0.0,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,0.115,1.265861846657893,1.2658618,0.060526362447366866,0.0,0.115,0.0,-0.0,0.0,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,0.077,1.2253355308684193,1.2253355,0.04052634665789312,0.0,0.077,0.0,-0.0,0.0,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,0.11,1.167440794026314,1.1674408,0.05789473086841923,0.0,0.11,0.0,-0.0,0.0,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,0.074,1.167440794026314,1.1674408,5.9736859903125605e-09,0.0,0.0,0.074,0.0,0.0046978493925,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,0.105,1.167440794026314,1.1674408,5.9736859903125605e-09,0.0,0.0,0.105,0.0,0.006361429059562501,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.079,1.879940794026314,1.8799408,0.7125000059736859,1.5,0.0,1.579,0.0,0.09452600537366251,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.093,2.584874994026314,2.584875,0.7049342059736858,1.484072,0.0,1.577072,0.0,0.09505994748202261,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.087,3.2973749940263137,3.297375,0.7125000059736863,1.5,0.0,1.587,0.0,0.09515920766385001,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.082,4.009874994026314,4.009875,0.7125000059736863,1.5,0.0,1.582,0.0,0.09390945555722502,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.096,4.722374994026314,4.722375,0.7125000059736868,1.5,0.0,1.596,0.0,0.09480440270070001,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.071,5.434874994026314,5.434875,0.7125000059736859,1.5,0.0,1.571,0.0,0.093355308033625,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.106,6.147374994026315,6.147375,0.7125000059736859,1.5,0.0,1.606,0.0,0.095407599581525,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.071,6.859874994026315,6.859875,0.712500005973685,1.5,0.0,1.571,0.0,0.093355308033625,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.115,6.799348678236841,6.7993487,0.06052629402631471,0.0,0.115,0.0,-0.0,0.0,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.07,6.762506572973683,6.7625066,0.03684207823684105,0.0,0.07,0.0,-0.0,0.0,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.006,0.107,6.70934867823684,6.7093487,0.05315787297368324,0.0,0.101,0.0,1.3877787807814457e-17,-4.365728976246652e-19,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,0.076,6.66934867823684,6.6693487,0.03999997823684076,0.0,0.076,0.0,-0.0,0.0,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,0.098,6.617769730868419,6.6177697,0.0515789782368401,0.0,0.098,0.0,-0.0,0.0,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.0,0.085,6.573032888763156,6.5730329,0.04473683086841884,0.0,0.085,0.0,-0.0,0.0,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.019,0.072,6.5451381519210505,6.5451382,0.027894688763155706,0.0,0.053,0.0,6.938893903907228e-18,-3.18573397696531e-19,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.069,0.098,6.529874994026314,6.529875,0.015263151921050877,0.0,0.029,0.0,3.469446951953614e-18,-1.7586290496779398e-19,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.119,0.069,6.553624994026314,6.553625,0.02375000597368615,0.05,0.0,1.3877787807814457e-17,0.0,2.703335205168911e-18,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.175,0.112,6.583549994026314,6.58355,0.02992500597368597,0.063,0.0,0.0,-0.0,0.0,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.219,0.07,6.6543249940263145,6.654325,0.0707750059736858,0.149,0.0,0.0,-0.0,0.0,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,0.263,0.105,6.729374994026315,6.729375,0.07505000597368561,0.158,0.0,0.0,-0.0,0.0,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,0.288,0.08,6.828174994026314,6.828175,0.09880000597368532,0.208,0.0,0.0,-0.0,0.0,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,0.313,0.087,6.935524994026315,6.935525,0.10735000597368582,0.226,0.0,0.0,-0.0,0.0,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,0.319,0.096,7.041449994026315,7.04145,0.1059250059736856,0.223,0.0,0.0,-0.0,0.0,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,0.231,0.08,7.753949994026314,7.75395,0.712500005973685,1.5,0.0,1.349,0.0,0.026236938289099995,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,0.2,0.146,7.779599994026314,7.7796,0.025650005973686163,0.054,0.0,0.0,2.7755575615628914e-17,-1.0177321589643908e-18,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.294,0.108,7.867949994026314,7.86795,0.08835000597368659,0.186,0.0,0.0,-0.0,0.0,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.144,0.125,7.876974994026314,7.876975,0.009025005973685829,0.019,0.0,0.0,-0.0,0.0,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.231,0.127,7.926374994026315,7.926375,0.04940000597368588,0.104,0.0,0.0,2.7755575615628914e-17,-1.2198933321827531e-18,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.238,0.083,7.999999998776315,8.0,0.07362500597368538,0.15500001,0.0,9.999999994736442e-09,0.0,1.05356426119545e-09,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.138,0.2,7.999999998776315,8.0,1.2236851532065884e-09,0.0,0.0,0.062,0.0,0.00657606426895,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.081,0.292,7.999999998776315,8.0,1.2236851532065884e-09,0.0,0.0,0.21099999999999997,0.0,0.022814228824474994,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.013,0.204,7.999999998776315,8.0,1.2236851532065884e-09,0.0,0.0,0.19099999999999998,0.0,0.021533215575437498,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.0,0.14,7.999999998776315,8.0,1.2236851532065884e-09,0.0,0.0,0.14,0.0,0.01596925420475,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,0.154,7.918947367197368,7.9189474,0.08105259877631443,0.0,0.154,0.0,-0.0,0.0,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,0.148,7.129473682986841,7.1294737,0.7894736671973677,0.0,1.5,0.0,1.352,-0.168299478776,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.006,0.141,6.339999998776315,6.34,0.7894736829868414,0.0,1.5,0.0,1.365,-0.172323444418125,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,0.181,5.550526314565788,5.5505263,0.7894736987763151,0.0,1.5,0.0,1.319,-0.16131836184062498,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,1.195,4.921578946144735,4.9215789,0.6289474145657881,0.0,1.195,0.0,-0.0,0.0,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,0.925,4.434736840881577,4.4347368,0.48684214614473564,0.0,0.925,0.0,-0.0,0.0,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,0.666,4.084210525092103,4.0842105,0.35052634088157664,0.0,0.666,0.0,-0.0,0.0,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,1.391,3.352105261934208,3.3521053,0.732105225092103,0.0,1.391,0.0,-0.0,0.0,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,1.086,2.816315788249997,2.8163158,0.5357894619342081,0.0,1.018,0.06800000000000006,0.0,0.008001097809100008,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,1.204,2.182631577723681,2.1826316,0.6336841882499971,0.0,1.204,0.0,-0.0,0.0,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,0.747,1.789473682986839,1.7894737,0.39315787772368105,0.0,0.747,0.0,-0.0,0.0,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,0.228,1.6694736829868388,1.6694737,0.119999982986839,0.0,0.228,0.0,-0.0,0.0,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,1.272,1.0,1.0,0.6694736829868388,0.0,1.272,0.0,-0.0,0.0,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,1.817,1.7125,1.7125,0.7124999999999999,1.5,0.0,3.317,0.0,0.26169974419393754,1
