Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-07-01 05:00:00+00:00,0.03078075,0.079557115,0.01879075,0.0,0.566,7.999999999447368,0.0,0.0,0.566,0.0,0.022514663544999997,1
2012-07-01 05:30:00+00:00,0.03236745,0.081492889,0.02037745,0.0,0.648,7.999999999447368,0.0,0.0,0.648,0.0,0.026403696036,1
2012-07-01 06:00:00+00:00,0.03164175,0.080607535,0.01965175,0.0,0.552,7.999999999447368,0.0,0.0,0.552,0.0,0.022247679660000002,1
2012-07-01 06:30:00+00:00,0.0311559,0.080014798,0.0191659,0.0,0.476,7.999999999447368,0.0,0.0,0.476,0.0,0.019043521924,1
2012-07-01 07:00:00+00:00,0.03225675,0.081357835,0.02026675,0.0,0.522,7.999999999447368,0.0,0.0,0.522,0.0,0.021234394935,1
2012-07-01 07:30:00+00:00,0.0322875,0.08139535,0.0202975,0.0,0.488,7.999999999447368,0.0,0.0,0.488,0.0,0.0198604654,1
2012-07-01 08:00:00+00:00,0.0338496,0.083301112,0.0218596,0.012,0.534,7.999999999447368,0.0,0.0,0.522,0.0,0.021741590232,1
2012-07-01 08:30:00+00:00,0.033948,0.08342116,0.021958,0.026,0.466,7.999999999447368,0.0,0.0,0.44,0.0,0.018352655199999998,1
2012-07-01 09:00:00+00:00,0.03614355,0.086099731,0.02415355,0.062,0.568,7.999999999447368,0.0,0.0,0.506,0.0,0.021783231943,1
2012-07-01 09:30:00+00:00,0.03720135,0.087390247,0.02521135,0.126,0.618,7.999999999447368,0.0,0.0,0.492,0.0,0.021498000762,1
2012-07-01 10:00:00+00:00,0.037146,0.08732272,0.025156,0.262,0.672,7.999999999447368,0.0,0.0,0.41000000000000003,0.0,0.017901157600000002,1
2012-07-01 10:30:00+00:00,0.0373059,0.087517798,0.0253159,0.326,0.324,7.999999999447368,0.0,0.0,0.0,0.0020000000000000018,-2.531590000000002e-05,1
2012-07-01 11:00:00+00:00,0.0351903,0.084936766,0.0232003,0.488,0.186,7.999999999447368,0.0,0.0,0.0,0.302,-0.0035032453,1
2012-07-01 11:30:00+00:00,0.0360759,0.086017198,0.0240859,0.562,0.194,7.999999999447368,0.0,0.0,0.0,0.36800000000000005,-0.004431805600000001,1
2012-07-01 12:00:00+00:00,0.036285,0.0828441,0.024295,0.276,0.224,7.999999999447368,0.0,0.0,0.0,0.05200000000000002,-0.0006316700000000002,1
2012-07-01 12:30:00+00:00,0.0356577,0.082078794,0.0236677,0.076,0.142,7.999999999447368,0.0,0.0,0.06599999999999999,0.0,0.0027086002019999994,1
2012-07-01 13:00:00+00:00,0.0360882,0.082604004,0.0240982,0.462,0.22,7.999999999447368,0.0,0.0,0.0,0.24200000000000002,-0.0029158822000000004,1
2012-07-01 13:30:00+00:00,0.03589755,0.082371411,0.02390755,0.35,0.202,7.999999999447368,0.0,0.0,0.0,0.14799999999999996,-0.0017691586999999996,1
2012-07-01 14:00:00+00:00,0.0355224,0.085341928,0.0235324,0.588,0.18,7.999999999447368,0.0,0.0,0.0,0.408,-0.004800609599999999,1
2012-07-01 14:30:00+00:00,0.0350427,0.084756694,0.0230527,0.5,0.244,7.999999999447368,0.0,0.0,0.0,0.256,-0.0029507456,1
2012-07-01 15:00:00+00:00,0.0361866,0.086152252,0.0241966,0.412,0.472,7.999999999447368,0.0,0.0,0.06,0.0,0.00258456756,1
2012-07-01 15:30:00+00:00,0.0343047,0.083856334,0.0223147,0.312,0.97,7.999999999447368,0.0,0.0,0.6579999999999999,0.0,0.027588733886,1
2012-07-01 16:00:00+00:00,0.03511035,0.084839227,0.02312035,0.176,2.31,7.999999999447368,0.0,0.0,2.134,0.0,0.090523455209,1
2012-07-01 16:30:00+00:00,0.0376134,0.087892948,0.0256234,0.0,1.372,7.999999999447368,0.0,0.0,1.372,0.0,0.060294562328000005,1
2012-07-01 17:00:00+00:00,0.04039935,0.091291807,0.02840935,0.0,1.4,7.477684778394737,0.0,0.99239892,0.40760107999999995,0.0,0.018605319564175778,1
2012-07-01 17:30:00+00:00,0.04091595,0.091922059,0.02892595,0.0,1.742,6.859513757342105,0.0,1.17452494,0.56747506,0.0,0.02608173797317427,1
2012-07-01 18:00:00+00:00,0.04894785,0.098292777,0.03695785,0.0,2.356,6.149717009973684,0.0,1.34861382,1.00738618,0.0,0.049509392571810924,1
2012-07-01 18:30:00+00:00,0.04686915,0.095756763,0.03487915,0.0,2.532,5.360243325763157,0.0,1.5,1.032,0.0,0.049410489708,1
2012-07-01 19:00:00+00:00,0.0437142,0.091907724,0.0317242,0.0,2.954,4.570769641552631,0.0,1.5,1.4540000000000002,0.0,0.06681691534800001,1
2012-07-01 19:30:00+00:00,0.0425457,0.090482154,0.0305557,0.0,2.474,3.7812959573421043,0.0,1.5,0.9740000000000002,0.0,0.044064808998000006,1
2012-07-01 20:00:00+00:00,0.04017795,0.088667099,0.02818795,0.0,2.374,2.991822273131578,0.0,1.5,0.8740000000000001,0.0,0.038747522263,1
2012-07-01 20:30:00+00:00,0.03956295,0.087916799,0.02757295,0.0,1.992,2.7964720731315778,0.0,0.37116538,1.6208346200000001,0.0,0.07124929574939069,1
2012-07-01 21:00:00+00:00,0.0385974,0.086738828,0.0266074,0.0,1.898,2.7964720731315778,0.0,0.0,1.898,0.0,0.082315147772,1
2012-07-01 21:30:00+00:00,0.03905865,0.087301553,0.02706865,0.0,1.87,2.7964720731315778,0.0,0.0,1.87,0.0,0.08162695205500001,1
2012-07-01 22:00:00+00:00,0.0388311,0.085950342,0.0268411,0.0,2.466,2.7964720731315778,0.0,0.0,2.466,0.0,0.105976771686,1
2012-07-01 22:30:00+00:00,0.0409467,0.088531374,0.0289567,0.0,3.046,2.006998388921051,0.0,1.5,1.5459999999999998,0.0,0.068434752102,1
2012-07-01 23:00:00+00:00,0.0375396,0.084374712,0.0255496,0.0,1.748,2.006998388921051,0.0,0.0,1.748,0.0,0.073743498288,1
2012-07-01 23:30:00+00:00,0.03880035,0.085912827,0.02681035,0.0,3.116,2.006998388921051,0.0,0.0,3.116,0.0,0.133852184466,1
2012-07-02 00:00:00+00:00,0.037515,0.0843447,0.025525,0.0,1.636,2.006998388921051,0.0,0.0,1.636,0.0,0.06899396459999999,1
2012-07-02 00:30:00+00:00,0.03439695,0.080540679,0.02240695,0.0,1.694,2.006998388921051,0.0,0.0,1.694,0.0,0.068217955113,1
2012-07-02 01:00:00+00:00,0.03362205,0.079595301,0.02163205,0.0,1.012,2.719498388921051,1.5,0.0,2.512,0.0,0.099971698056,1
2012-07-02 01:30:00+00:00,0.03406485,0.080135517,0.02207485,0.0,0.53,3.431998388921051,1.5,0.0,2.0300000000000002,0.0,0.08133754975500002,1
2012-07-02 02:00:00+00:00,0.0337266,0.079722852,0.0217366,0.0,0.498,4.1444983889210505,1.5,0.0,1.998,0.0,0.079643129148,1
2012-07-02 02:30:00+00:00,0.03308085,0.078935037,0.02109085,0.0,0.572,4.856998388921051,1.5,0.0,2.072,0.0,0.081776698332,1
2012-07-02 03:00:00+00:00,0.0331239,0.078987558,0.0211339,0.0,0.49,5.569498388921051,1.5,0.0,1.99,0.0,0.07859262021,1
2012-07-02 03:30:00+00:00,0.0331485,0.07901757,0.0211585,0.0,0.542,6.281998388921052,1.5,0.0,2.042,0.0,0.08067693896999999,1
2012-07-02 04:00:00+00:00,0.03313005,0.082423261,0.02114005,0.0,0.556,6.994498388921052,1.5,0.0,2.056,0.0,0.084731112308,1
2012-07-02 04:30:00+00:00,0.0331485,0.08244577,0.0211585,0.0,0.568,7.706998388921052,1.5,0.0,2.068,0.0,0.08524892618,1
2012-07-02 05:00:00+00:00,0.03326535,0.085260127,0.02127535,0.0,0.658,8.0,0.6168455,0.0,1.2748455,0.0,0.054346744617689256,1
2012-07-02 05:30:00+00:00,0.0354117,0.087878674,0.0234217,0.0,0.552,8.0,0.0,0.0,0.552,0.0,0.024254514024000005,1
2012-07-02 06:00:00+00:00,0.03721365,0.090077053,0.02522365,0.0,0.552,8.0,0.0,0.0,0.552,0.0,0.024861266628000003,1
2012-07-02 06:30:00+00:00,0.04154325,0.095359165,0.02955325,0.0,0.554,8.0,0.0,0.0,0.554,0.0,0.026414488705000003,1
2012-07-02 07:00:00+00:00,0.04940295,0.104947999,0.03741295,0.0,0.53,8.0,0.0,0.0,0.53,0.0,0.027811219735,1
2012-07-02 07:30:00+00:00,0.04357275,0.097835155,0.03158275,0.0,0.572,8.0,0.0,0.0,0.572,0.0,0.027980854329999996,1
2012-07-02 08:00:00+00:00,0.05431065,0.110935393,0.04232065,0.0,0.562,7.628860315789474,0.0,0.7051654,0.0,0.1431654,-0.003029426392755,1
2012-07-02 08:30:00+00:00,0.0599625,0.11783065,0.0479725,0.026,0.462,7.274155442105264,0.0,0.67393926,0.0,0.23793926000000004,-0.005707270575175001,1
2012-07-02 09:00:00+00:00,0.05511015,0.111910783,0.04312015,0.162,0.966,6.937151831578948,0.0,0.64030686,0.1636931399999999,0.0,0.009159513734564305,1
2012-07-02 09:30:00+00:00,0.0512418,0.107191396,0.0392518,0.4,0.988,6.937151831578948,0.0,0.0,0.588,0.0,0.031514270424,1
2012-07-02 10:00:00+00:00,0.0551163,0.111918286,0.0431263,0.388,0.844,6.633645284210527,0.0,0.57666244,0.0,0.12066244000000004,-0.0026018622930860007,1
2012-07-02 10:30:00+00:00,0.0485481,0.103905082,0.0365581,0.488,0.872,6.633645284210527,0.0,0.0,0.384,0.0,0.019949775744,1
2012-07-02 11:00:00+00:00,0.04616805,0.101001421,0.03417805,0.65,0.684,6.633645284210527,0.0,0.0,0.03400000000000003,0.0,0.0017170241570000015,1
2012-07-02 11:30:00+00:00,0.05245335,0.108669487,0.04046335,0.7,0.558,6.633645284210527,0.0,0.0,0.0,0.1419999999999999,-0.002872897849999998,1
2012-07-02 12:00:00+00:00,0.0549687,0.109066414,0.0429787,0.7,0.562,6.575,0.0,0.11142604,0.0,0.2494260399999999,-0.005360003472673998,1
2012-07-02 12:30:00+00:00,-0.0364572,-0.002473184,-0.0484472,0.712,0.518,7.2875,1.5,0.0,1.3059999999999998,0.0,-0.0016149891519999997,1
2012-07-02 13:00:00+00:00,0.04337595,0.094923259,0.03138595,0.688,0.55,8.0,1.5,0.0,1.3619999999999999,0.0,0.06464273937899999,1
2012-07-02 13:30:00+00:00,0.05314215,0.106838023,0.04115215,0.612,0.49,8.0,0.0,0.0,0.0,0.122,-0.00251028115,1
2012-07-02 14:00:00+00:00,0.04459365,0.099080653,0.03260365,0.338,0.538,8.0,0.0,0.0,0.2,0.0,0.009908065300000001,1
2012-07-02 14:30:00+00:00,0.0519921,0.108106762,0.0400021,0.2,0.554,8.0,0.0,0.0,0.35400000000000004,0.0,0.019134896874000003,1
2012-07-02 15:00:00+00:00,0.0559281,0.112908682,0.0439381,0.276,0.568,8.0,0.0,0.0,0.2919999999999999,0.0,0.016484667571999994,1
2012-07-02 15:30:00+00:00,0.0566907,0.113839054,0.0447007,0.276,0.72,8.0,0.0,0.0,0.44399999999999995,0.0,0.025272269987999998,1
2012-07-02 16:00:00+00:00,0.0589047,0.116540134,0.0469147,0.038,1.252,8.0,0.0,0.0,1.214,0.0,0.070739861338,1
2012-07-02 16:30:00+00:00,0.06386775,0.122595055,0.05187775,0.026,1.034,8.0,0.0,0.0,1.008,0.0,0.06178790772,1
2012-07-02 17:00:00+00:00,0.06529455,0.124335751,0.05330455,0.0,0.992,8.0,0.0,0.0,0.992,0.0,0.061670532496,1
2012-07-02 17:30:00+00:00,0.10175175,0.168813535,0.08976175,0.0,1.186,7.388861336842105,0.0,1.16116346,0.024836539999999907,0.0,0.002096372057284442,1
2012-07-02 18:00:00+00:00,0.1472556,0.221656432,0.1352656,0.0,2.372,6.599387652631578,0.0,1.5,0.8719999999999999,0.0,0.09664220435199998,1
2012-07-02 18:30:00+00:00,0.14934045,0.224199949,0.13735045,0.0,2.912,5.809913968421052,0.0,1.5,1.412,0.0,0.158285163994,1
2012-07-02 19:00:00+00:00,0.14467875,0.218512675,0.13268875,0.0,2.038,5.020440284210525,0.0,1.5,0.5379999999999998,0.0,0.058779909574999976,1
2012-07-02 19:30:00+00:00,0.08417505,0.144698161,0.07218505,0.0,2.356,4.230966599999999,0.0,1.5,0.8559999999999999,0.0,0.06193081290799999,1
2012-07-02 20:00:00+00:00,0.07554045,0.130735749,0.06355045,0.0,2.444,4.12441362105263,0.0,0.20245066,2.2415493399999997,0.0,0.14652531594267781,1
2012-07-02 20:30:00+00:00,0.13397775,0.202029255,0.12198775,0.0,2.146,3.3349399368421038,0.0,1.5,0.6459999999999999,0.0,0.06525544936499998,1
2012-07-02 21:00:00+00:00,0.07683195,0.132311379,0.06484195,0.0,2.078,2.545466252631577,0.0,1.5,0.5779999999999998,0.0,0.038237988530999995,1
2012-07-02 21:30:00+00:00,0.0691629,0.122955138,0.0571729,0.0,2.248,2.545466252631577,0.0,0.0,2.248,0.0,0.138201575112,1
2012-07-02 22:00:00+00:00,0.06993165,0.123893013,0.05794165,0.0,1.994,2.545466248731247,0.0,7.4106276e-09,1.9939999925893723,0.0,0.1235213335019375,1
2012-07-02 22:30:00+00:00,0.13854105,0.207596481,0.12655105,0.0,1.274,1.7559925645207206,0.0,1.5,0.0,0.22599999999999998,-0.014300268649999998,1
2012-07-02 23:00:00+00:00,0.0775515,0.13318923,0.0655615,0.0,1.564,1.0,0.0,1.43638588,0.12761412000000005,0.0,0.008498413189963803,1
2012-07-02 23:30:00+00:00,0.06964875,0.123547875,0.05765875,0.0,1.452,1.0,0.0,0.0,1.452,0.0,0.08969575725,1
2012-07-03 00:00:00+00:00,0.05408925,0.104565285,0.04209925,0.0,1.408,1.7125,1.5,0.0,2.908,0.0,0.15203792439,1
2012-07-03 00:30:00+00:00,0.05709045,0.108226749,0.04510045,0.0,0.946,1.7125,0.0,0.0,0.946,0.0,0.051191252277,1
2012-07-03 01:00:00+00:00,0.06643845,0.119631309,0.05444845,0.0,0.554,1.2225199368421051,0.0,0.93096212,0.0,0.37696211999999996,-0.010262501571356998,1
2012-07-03 01:30:00+00:00,0.06637695,0.119556279,0.05438695,0.0,0.536,1.0,0.0,0.42278788,0.11321212000000003,0.0,0.006767609902450742,1
2012-07-03 02:00:00+00:00,0.06015315,0.111963243,0.04816315,0.0,0.57,1.0,0.0,0.0,0.57,0.0,0.031909524254999995,1
2012-07-03 02:30:00+00:00,0.0517461,0.101706642,0.0397561,0.0,0.592,1.0,0.0,0.0,0.592,0.0,0.030105166032,1
2012-07-03 03:00:00+00:00,0.04996875,0.099538275,0.03797875,0.0,0.522,1.0,0.0,0.0,0.522,0.0,0.025979489775,1
2012-07-03 03:30:00+00:00,0.0471213,0.096064386,0.0351313,0.0,0.616,1.708709481,1.49201996,0.0,2.10801996,0.0,0.10125282156657228,1
2012-07-03 04:00:00+00:00,0.0444522,0.096236284,0.0324622,0.0,0.518,1.708709481,0.0,0.0,0.518,0.0,0.024925197556000003,1
2012-07-03 04:30:00+00:00,0.03800085,0.088365637,0.02601085,0.0,0.652,2.421209481,1.5,0.0,2.152,0.0,0.095081425412,1
2012-07-03 05:00:00+00:00,0.0400857,0.093580954,0.0280957,0.0,0.692,3.133709481,1.5,0.0,2.192,0.0,0.102564725584,1
2012-07-03 05:30:00+00:00,0.04244115,0.096454603,0.03045115,0.0,0.854,3.133709481,0.0,0.0,0.854,0.0,0.041186115481,1
2012-07-03 06:00:00+00:00,0.0469614,0.101969308,0.0349714,0.0,0.648,3.133709481,0.0,0.0,0.648,0.0,0.033038055792,1
2012-07-03 06:30:00+00:00,0.05444595,0.111100459,0.04245595,0.0,0.542,2.7519406178421053,0.0,0.72536084,0.0,0.18336083999999997,-0.0038923793274989993,1
2012-07-03 07:00:00+00:00,0.05514705,0.111955801,0.04315705,0.0,0.612,2.366238586263158,0.0,0.73283386,0.0,0.12083385999999996,-0.002607416468856499,1
2012-07-03 07:30:00+00:00,0.04983345,0.105473209,0.03784345,0.0,0.564,2.366238586263158,0.0,0.0,0.564,0.0,0.029743444937999998,1
2012-07-03 08:00:00+00:00,0.05495025,0.111715705,0.04296025,0.012,0.594,1.9996625336315792,0.0,0.6964945,0.0,0.11449450000000005,-0.002459356171812501,1
2012-07-03 08:30:00+00:00,0.0611556,0.119286232,0.0491656,0.012,0.626,1.649206291526316,0.0,0.66586686,0.0,0.05186685999999996,-0.001275032646007999,1
2012-07-03 09:00:00+00:00,0.0548211,0.111558142,0.0428311,0.15,1.086,1.3161254599473686,0.0,0.63285358,0.30314642,0.0,0.016909225684575823,1
2012-07-03 09:30:00+00:00,0.05316675,0.109539835,0.04117675,0.388,0.922,1.0,0.0,0.60063838,0.0,0.06663838,-0.0013719759568324998,1
2012-07-03 10:00:00+00:00,0.05043,0.106201,0.03844,0.4,0.978,1.0,0.0,0.0,0.578,0.0,0.030692089,1
2012-07-03 10:30:00+00:00,0.04451985,0.098990617,0.03252985,0.488,0.894,1.0,0.0,0.0,0.406,0.0,0.020095095251000002,1
2012-07-03 11:00:00+00:00,0.044772,0.09929824,0.032782,0.65,1.182,1.0,0.0,0.0,0.5319999999999999,0.0,0.026413331839999995,1
2012-07-03 11:30:00+00:00,0.0444522,0.098908084,0.0324622,0.7,0.88,1.0,0.0,0.0,0.18000000000000005,0.0,0.008901727560000001,1
2012-07-03 12:00:00+00:00,0.04022715,0.091081723,0.02823715,0.712,0.924,1.7125,1.5,0.0,1.712,0.0,0.077965954888,1
2012-07-03 12:30:00+00:00,0.03839445,0.088845829,0.02640445,0.688,0.794,2.425,1.5,0.0,1.606,0.0,0.07134320068700001,1
2012-07-03 13:00:00+00:00,0.03786555,0.088200571,0.02587555,0.662,1.044,3.1374999999999997,1.5,0.0,1.8820000000000001,0.0,0.082996737311,1
2012-07-03 13:30:00+00:00,0.0387204,0.089243488,0.0267304,0.662,1.154,3.8499999999999996,1.5,0.0,1.992,0.0,0.08888651404799999,1
2012-07-03 14:00:00+00:00,0.0381669,0.091240018,0.0261769,0.6,0.978,4.5625,1.5,0.0,1.8779999999999997,0.0,0.08567437690199999,1
2012-07-03 14:30:00+00:00,0.03929235,0.092613067,0.02730235,0.162,0.968,4.5625,0.0,0.0,0.8059999999999999,0.0,0.037323066000999994,1
2012-07-03 15:00:00+00:00,0.0391386,0.092425492,0.0271486,0.3,0.868,4.5625,0.0,0.0,0.5680000000000001,0.0,0.026248839728000004,1
2012-07-03 15:30:00+00:00,0.0386712,0.091855264,0.0266812,0.338,1.018,5.1924632685,1.32623846,0.0,2.0062384599999996,0.0,0.09214178169512671,1
2012-07-03 16:00:00+00:00,0.04126035,0.095014027,0.02927035,0.088,1.06,5.1924632685,0.0,0.0,0.9720000000000001,0.0,0.046176817122,1
