Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-06-30 16:30:00+00:00,0.02293335,0.069983287,0.01094335,0.026,1.698,8.0,0.0,0.0,1.672,0.0,0.058506027932,1
2012-06-30 17:00:00+00:00,0.02726295,0.075265399,0.01527295,0.0,1.138,8.0,0.0,0.0,1.138,0.0,0.042826012031,1
2012-06-30 17:30:00+00:00,0.02936625,0.077831425,0.01737625,0.0,0.328,7.827368421052632,0.0,0.328,0.0,-0.0,0.0,1
2012-06-30 18:00:00+00:00,0.0328164,0.078612408,0.0208264,0.0,0.338,7.649473684210527,0.0,0.338,0.0,-0.0,0.0,1
2012-06-30 18:30:00+00:00,0.0324105,0.07811721,0.0204205,0.0,0.298,7.492631578947369,0.0,0.298,0.0,-0.0,0.0,1
2012-06-30 19:00:00+00:00,0.0291879,0.074185638,0.0171979,0.0,0.852,7.492631578947369,0.0,0.0,0.852,0.0,0.031603081788,1
2012-06-30 19:30:00+00:00,0.0254979,0.069683838,0.0135079,0.0,2.964,7.492631578947369,0.0,0.0,2.964,0.0,0.103271447916,1
2012-06-30 20:00:00+00:00,0.0254241,0.070667402,0.0134341,0.0,3.3,7.492631578947369,0.0,0.0,3.3,0.0,0.1166012133,1
2012-06-30 20:30:00+00:00,0.0259284,0.071282648,0.0139384,0.012,3.988,7.492631578947369,0.0,0.0,3.976,0.0,0.141709904224,1
2012-06-30 21:00:00+00:00,0.0259284,0.071282648,0.0139384,0.0,3.542,7.492631578947369,0.0,0.0,3.542,0.0,0.126241569608,1
2012-06-30 21:30:00+00:00,0.02373285,0.068604077,0.01174285,0.0,2.828,7.999999997947369,1.06814404,0.0,3.89614404,0.0,0.13364568286162554,1
2012-06-30 22:00:00+00:00,0.0270354,0.072633188,0.0150454,0.0,1.838,7.999999997947369,0.0,0.0,1.838,0.0,0.06674989977200001,1
2012-06-30 22:30:00+00:00,0.0303318,0.076654796,0.0183418,0.0,2.722,7.999999997947369,0.0,0.0,2.722,0.0,0.104327177356,1
2012-06-30 23:00:00+00:00,0.02718915,0.072820763,0.01519915,0.0,2.984,7.999999997947369,0.0,0.0,2.984,0.0,0.10864857839599999,1
2012-06-30 23:30:00+00:00,0.02936625,0.075476825,0.01737625,0.0,2.194,7.999999997947369,0.0,0.0,2.194,0.0,0.082798077025,1
2012-07-01 00:00:00+00:00,0.03199845,0.078688109,0.02000845,0.0,3.224,7.999999997947369,0.0,0.0,3.224,0.0,0.12684523170800002,1
2012-07-01 00:30:00+00:00,0.0350796,0.082447112,0.0230896,0.0,1.168,7.385263155842106,0.0,1.168,0.0,-0.0,0.0,1
2012-07-01 01:00:00+00:00,0.03301935,0.079933607,0.02102935,0.0,0.272,7.242105261105263,0.0,0.272,0.0,-0.0,0.0,1
2012-07-01 01:30:00+00:00,0.0319431,0.078620582,0.0199531,0.0,0.216,7.242105261105263,0.0,0.0,0.216,0.0,0.008491022856,1
2012-07-01 02:00:00+00:00,0.03205995,0.078763139,0.02006995,0.0,0.206,7.242105261105263,0.0,0.0,0.206,0.0,0.008112603316999999,1
2012-07-01 02:30:00+00:00,0.0291756,0.075244232,0.0171856,0.0,0.242,7.242105261105263,0.0,0.0,0.242,0.0,0.009104552072,1
2012-07-01 03:00:00+00:00,0.02827155,0.074141291,0.01628155,0.0,0.162,7.242105261105263,0.0,0.0,0.162,0.0,0.006005444571,1
2012-07-01 03:30:00+00:00,0.02577465,0.071095073,0.01378465,0.0,0.246,7.287500000305263,0.095567872,0.0,0.341567872,0.0,0.012141896397147326,1
2012-07-01 04:00:00+00:00,0.0211683,0.064401726,0.0091783,0.0,0.18,8.0,1.5,0.0,1.68,0.0,0.054097449840000006,1
2012-07-01 04:30:00+00:00,0.02878815,0.073697943,0.01679815,0.0,0.496,8.0,0.0,0.0,0.496,0.0,0.018277089864,1
2012-07-01 05:00:00+00:00,0.03078075,0.079557115,0.01879075,0.0,0.486,8.0,0.0,0.0,0.486,0.0,0.019332378945,1
2012-07-01 05:30:00+00:00,0.03236745,0.081492889,0.02037745,0.0,0.292,8.0,0.0,0.0,0.292,0.0,0.011897961794,1
2012-07-01 06:00:00+00:00,0.03164175,0.080607535,0.01965175,0.0,0.25,8.0,0.0,0.0,0.25,0.0,0.010075941875,1
2012-07-01 06:30:00+00:00,0.0311559,0.080014798,0.0191659,0.0,0.222,8.0,0.0,0.0,0.222,0.0,0.008881642578,1
2012-07-01 07:00:00+00:00,0.03225675,0.081357835,0.02026675,0.0,0.946,8.0,0.0,0.0,0.946,0.0,0.038482255955,1
2012-07-01 07:30:00+00:00,0.0322875,0.08139535,0.0202975,0.0,2.118,8.0,0.0,0.0,2.118,0.0,0.08619767565,1
2012-07-01 08:00:00+00:00,0.0338496,0.083301112,0.0218596,0.0,2.288,8.0,0.0,0.0,2.288,0.0,0.09529647212799999,1
2012-07-01 08:30:00+00:00,0.033948,0.08342116,0.021958,0.026,2.424,8.0,0.0,0.0,2.398,0.0,0.10002197084,1
2012-07-01 09:00:00+00:00,0.03614355,0.086099731,0.02415355,0.062,1.868,8.0,0.0,0.0,1.806,0.0,0.077748057093,1
2012-07-01 09:30:00+00:00,0.03720135,0.087390247,0.02521135,0.188,1.694,7.38725,0.0,1.164225,0.34177499999999994,0.0,0.014933900834212498,1
2012-07-01 10:00:00+00:00,0.037146,0.08732272,0.025156,0.226,0.332,7.38725,0.0,0.0,0.10600000000000001,0.0,0.004628104160000001,1
2012-07-01 10:30:00+00:00,0.0373059,0.087517798,0.0253159,0.226,0.152,7.4224,0.074,0.0,0.0,2.7755575615628914e-17,-3.5132868836385e-19,1
2012-07-01 11:00:00+00:00,0.0351903,0.084936766,0.0232003,0.262,0.23,7.4376,0.032,0.0,0.0,-0.0,0.0,1
2012-07-01 11:30:00+00:00,0.0360759,0.086017198,0.0240859,0.276,0.162,7.49175,0.114,0.0,0.0,-0.0,0.0,1
2012-07-01 12:00:00+00:00,0.036285,0.0828441,0.024295,0.3,0.218,7.5306999999999995,0.082,0.0,0.0,-0.0,0.0,1
2012-07-01 12:30:00+00:00,0.0356577,0.082078794,0.0236677,0.388,0.176,7.631399999999999,0.212,0.0,0.0,-0.0,0.0,1
2012-07-01 13:00:00+00:00,0.0360882,0.082604004,0.0240982,0.388,0.21,7.715949999999999,0.178,0.0,0.0,-0.0,0.0,1
2012-07-01 13:30:00+00:00,0.03589755,0.082371411,0.02390755,0.112,0.174,7.715949999999999,0.0,0.0,0.061999999999999986,0.0,0.0025535137409999995,1
2012-07-01 14:00:00+00:00,0.0355224,0.085341928,0.0235324,0.226,0.2,7.728299999999999,0.026,0.0,0.0,-0.0,0.0,1
2012-07-01 14:30:00+00:00,0.0350427,0.084756694,0.0230527,0.362,0.29,7.762499999999999,0.072,0.0,0.0,-0.0,0.0,1
2012-07-01 15:00:00+00:00,0.0361866,0.086152252,0.0241966,0.526,0.222,7.906899999999999,0.304,0.0,0.0,-0.0,0.0,1
2012-07-01 15:30:00+00:00,0.0343047,0.083856334,0.0223147,0.412,0.256,7.980999999999999,0.156,0.0,5.551115123125783e-17,0.0,2.327480819186434e-18,1
2012-07-01 16:00:00+00:00,0.03511035,0.084839227,0.02312035,0.288,0.248,7.999999999999999,0.04,0.0,0.0,-0.0,0.0,1
2012-07-01 16:30:00+00:00,0.0376134,0.087892948,0.0256234,0.012,0.176,7.9136842105263145,0.0,0.164,0.0,2.7755575615628914e-17,-3.5559610811475297e-19,1
2012-07-01 17:00:00+00:00,0.04039935,0.091291807,0.02840935,0.0,0.216,7.799999999999999,0.0,0.216,0.0,-0.0,0.0,1
2012-07-01 17:30:00+00:00,0.04091595,0.091922059,0.02892595,0.0,0.18,7.705263157894736,0.0,0.18,0.0,-0.0,0.0,1
2012-07-01 18:00:00+00:00,0.04894785,0.098292777,0.03695785,0.0,0.2,7.599999999999999,0.0,0.2,0.0,-0.0,0.0,1
2012-07-01 18:30:00+00:00,0.04686915,0.095756763,0.03487915,0.0,0.184,7.503157894736841,0.0,0.184,0.0,-0.0,0.0,1
2012-07-01 19:00:00+00:00,0.0437142,0.091907724,0.0317242,0.0,0.184,7.406315789473683,0.0,0.184,0.0,-0.0,0.0,1
2012-07-01 19:30:00+00:00,0.0425457,0.090482154,0.0305557,0.0,0.196,7.303157894736841,0.0,0.196,0.0,-0.0,0.0,1
2012-07-01 20:00:00+00:00,0.04017795,0.088667099,0.02818795,0.0,0.174,7.2115789473684195,0.0,0.174,0.0,-0.0,0.0,1
2012-07-01 20:30:00+00:00,0.03956295,0.087916799,0.02757295,0.0,0.206,7.103157894736841,0.0,0.206,0.0,-0.0,0.0,1
2012-07-01 21:00:00+00:00,0.0385974,0.086738828,0.0266074,0.0,0.168,7.014736842105261,0.0,0.168,0.0,-0.0,0.0,1
2012-07-01 21:30:00+00:00,0.03905865,0.087301553,0.02706865,0.0,0.23,6.893684210526314,0.0,0.23,0.0,-0.0,0.0,1
2012-07-01 22:00:00+00:00,0.0388311,0.085950342,0.0268411,0.0,0.152,6.813684210526314,0.0,0.152,0.0,-0.0,0.0,1
2012-07-01 22:30:00+00:00,0.0409467,0.088531374,0.0289567,0.0,0.23,6.692631578947367,0.0,0.23,0.0,-0.0,0.0,1
2012-07-01 23:00:00+00:00,0.0375396,0.084374712,0.0255496,0.0,0.154,6.61157894736842,0.0,0.154,0.0,-0.0,0.0,1
2012-07-01 23:30:00+00:00,0.03880035,0.085912827,0.02681035,0.0,0.22,6.4957894736842094,0.0,0.22,0.0,-0.0,0.0,1
2012-07-02 00:00:00+00:00,0.037515,0.0843447,0.025525,0.0,0.148,6.432249999999999,0.0,0.120725,0.027274999999999994,0.0,0.0011502508462499996,1
2012-07-02 00:30:00+00:00,0.03439695,0.080540679,0.02240695,0.0,0.21,6.432249999999999,0.0,0.0,0.21,0.0,0.008456771295,1
2012-07-02 01:00:00+00:00,0.03362205,0.079595301,0.02163205,0.0,0.158,6.432249999999999,0.0,0.0,0.158,0.0,0.006288028778999999,1
2012-07-02 01:30:00+00:00,0.03406485,0.080135517,0.02207485,0.0,0.186,6.432249999999999,0.0,0.0,0.186,0.0,0.0074526030810000005,1
2012-07-02 02:00:00+00:00,0.0337266,0.079722852,0.0217366,0.0,0.174,6.432249999999999,0.0,0.0,0.174,0.0,0.006935888123999999,1
2012-07-02 02:30:00+00:00,0.03308085,0.078935037,0.02109085,0.0,0.164,6.432249999999999,0.0,0.0,0.164,0.0,0.006472673034,1
2012-07-02 03:00:00+00:00,0.0331239,0.078987558,0.0211339,0.0,0.192,6.432249999999999,0.0,0.0,0.192,0.0,0.007582805568,1
2012-07-02 03:30:00+00:00,0.0331485,0.07901757,0.0211585,0.0,0.142,6.432249999999999,0.0,0.0,0.142,0.0,0.0056102474699999995,1
2012-07-02 04:00:00+00:00,0.03313005,0.082423261,0.02114005,0.0,0.212,6.432249999999999,0.0,0.0,0.212,0.0,0.008736865666,1
2012-07-02 04:30:00+00:00,0.0331485,0.08244577,0.0211585,0.0,0.142,6.432249999999768,0.0,4.3876014e-13,0.14199999999956123,0.0,0.005853649669981913,1
2012-07-02 05:00:00+00:00,0.03326535,0.085260127,0.02127535,0.0,0.23,6.311197368420821,0.0,0.23,0.0,-0.0,0.0,1
2012-07-02 05:30:00+00:00,0.0354117,0.087878674,0.0234217,0.0,0.14,6.237513157894505,0.0,0.14,0.0,-0.0,0.0,1
2012-07-02 06:00:00+00:00,0.03721365,0.090077053,0.02522365,0.012,0.214,6.131197368420821,0.0,0.202,0.0,2.7755575615628914e-17,-3.5004846243857913e-19,1
2012-07-02 06:30:00+00:00,0.04154325,0.095359165,0.02955325,0.0,0.152,6.051197368420821,0.0,0.152,0.0,-0.0,0.0,1
2012-07-02 07:00:00+00:00,0.04940295,0.104947999,0.03741295,0.0,0.196,5.948039473683979,0.0,0.196,0.0,-0.0,0.0,1
2012-07-02 07:30:00+00:00,0.04357275,0.097835155,0.03158275,0.0,0.17,5.858565789473452,0.0,0.17,0.0,-0.0,0.0,1
2012-07-02 08:00:00+00:00,0.05431065,0.110935393,0.04232065,0.038,0.144,5.802776315789242,0.0,0.106,0.0,1.3877787807814457e-17,-2.9365850029439145e-19,1
2012-07-02 08:30:00+00:00,0.0599625,0.11783065,0.0479725,0.138,0.196,5.772249999999768,0.0,0.058,0.0,6.938893903907228e-18,-1.6643804390259476e-19,1
2012-07-02 09:00:00+00:00,0.05511015,0.111910783,0.04312015,0.238,0.138,5.819749999999768,0.1,0.0,2.7755575615628914e-17,0.0,1.5530740998803694e-18,1
2012-07-02 09:30:00+00:00,0.0512418,0.107191396,0.0392518,0.35,0.224,5.879599999999768,0.126,0.0,0.0,-0.0,0.0,1
2012-07-02 10:00:00+00:00,0.0551163,0.111918286,0.0431263,0.438,0.14,6.021149999999768,0.298,0.0,0.0,-0.0,0.0,1
2012-07-02 10:30:00+00:00,0.0485481,0.103905082,0.0365581,0.526,0.21,6.171249999999768,0.316,0.0,0.0,-0.0,0.0,1
2012-07-02 11:00:00+00:00,0.04616805,0.101001421,0.03417805,0.576,0.16,6.368849999999767,0.416,0.0,0.0,-0.0,0.0,1
2012-07-02 11:30:00+00:00,0.05245335,0.108669487,0.04046335,0.626,0.174,6.583549999999767,0.452,0.0,0.0,-0.0,0.0,1
2012-07-02 12:00:00+00:00,0.0549687,0.109066414,0.0429787,0.638,0.192,6.795399999999767,0.446,0.0,0.0,-0.0,0.0,1
2012-07-02 12:30:00+00:00,-0.0364572,-0.002473184,-0.0484472,0.462,0.16,7.507899999999767,1.5,0.0,1.198,0.0,-0.0014814372159999997,1
2012-07-02 13:00:00+00:00,0.04337595,0.094923259,0.03138595,0.4,0.292,7.559199999999767,0.108,0.0,0.0,5.551115123125783e-17,-8.711351084933484e-19,1
2012-07-02 13:30:00+00:00,0.05314215,0.106838023,0.04115215,0.588,0.216,7.735899999999767,0.372,0.0,0.0,-0.0,0.0,1
2012-07-02 14:00:00+00:00,0.04459365,0.099080653,0.03260365,0.288,0.25,7.753949999999767,0.038,0.0,0.0,-0.0,0.0,1
2012-07-02 14:30:00+00:00,0.0519921,0.108106762,0.0400021,0.462,0.254,7.852749999999767,0.208,0.0,0.0,5.551115123125783e-17,-1.1102813113339493e-18,1
2012-07-02 15:00:00+00:00,0.0559281,0.112908682,0.0439381,0.476,0.166,7.999999999999766,0.31,0.0,0.0,-0.0,0.0,1
2012-07-02 15:30:00+00:00,0.0566907,0.113839054,0.0447007,0.276,0.4,7.999999999999766,0.0,0.0,0.124,0.0,0.007058021348,1
2012-07-02 16:00:00+00:00,0.0589047,0.116540134,0.0469147,0.162,0.584,7.999999999999766,0.0,0.0,0.42199999999999993,0.0,0.024589968273999997,1
2012-07-02 16:30:00+00:00,0.06386775,0.122595055,0.05187775,0.026,0.408,7.999999999999766,0.0,0.0,0.38199999999999995,0.0,0.023415655504999997,1
2012-07-02 17:00:00+00:00,0.06529455,0.124335751,0.05330455,0.0,0.28,7.852631578947134,0.0,0.28,0.0,-0.0,0.0,1
2012-07-02 17:30:00+00:00,0.10175175,0.168813535,0.08976175,0.0,0.308,7.690526315789239,0.0,0.308,0.0,-0.0,0.0,1
2012-07-02 18:00:00+00:00,0.1472556,0.221656432,0.1352656,0.0,0.296,6.901052631578713,0.0,1.5,0.0,1.204,-0.0814298912,1
2012-07-02 18:30:00+00:00,0.14934045,0.224199949,0.13735045,0.012,0.282,6.111578947368186,0.0,1.5,0.0,1.23,-0.08447052675000001,1
2012-07-02 19:00:00+00:00,0.14467875,0.218512675,0.13268875,0.0,0.362,5.32210526315766,0.0,1.5,0.0,1.138,-0.07549989874999999,1
2012-07-02 19:30:00+00:00,0.08417505,0.144698161,0.07218505,0.0,2.39,4.532631578947133,0.0,1.5,0.8900000000000001,0.0,0.064390681645,1
2012-07-02 20:00:00+00:00,0.07554045,0.130735749,0.06355045,0.0,1.85,3.7431578947366067,0.0,1.5,0.3500000000000001,0.0,0.022878756075000006,1
2012-07-02 20:30:00+00:00,0.13397775,0.202029255,0.12198775,0.0,1.332,3.042105263157659,0.0,1.332,0.0,-0.0,0.0,1
2012-07-02 21:00:00+00:00,0.07683195,0.132311379,0.06484195,0.0,2.782,2.252631578947133,0.0,1.5,1.282,0.0,0.08481159393900001,1
2012-07-02 21:30:00+00:00,0.0691629,0.122955138,0.0571729,0.0,2.172,2.252631578947133,0.0,0.0,2.172,0.0,0.133529279868,1
2012-07-02 22:00:00+00:00,0.06993165,0.123893013,0.05794165,0.0,2.408,2.029473684210291,0.0,0.424,1.984,0.0,0.122901868896,1
2012-07-02 22:30:00+00:00,0.13854105,0.207596481,0.12655105,0.0,1.494,1.2399999999997646,0.0,1.5,0.0,0.006000000000000005,-0.00037965315000000035,1
2012-07-02 23:00:00+00:00,0.0775515,0.13318923,0.0655615,0.0,0.456,1.0,0.0,0.456,0.0,-0.0,0.0,1
2012-07-02 23:30:00+00:00,0.06964875,0.123547875,0.05765875,0.0,2.544,1.0,0.0,0.0,2.544,0.0,0.157152897,1
2012-07-03 00:00:00+00:00,0.05408925,0.104565285,0.04209925,0.0,3.634,1.6115789445,1.28753462,0.0,4.92153462,0.0,0.25731083508883335,1
2012-07-03 00:30:00+00:00,0.05709045,0.108226749,0.04510045,0.0,2.544,1.6115789445,0.0,0.0,2.544,0.0,0.137664424728,1
2012-07-03 01:00:00+00:00,0.06643845,0.119631309,0.05444845,0.0,0.802,1.1894736813421052,0.0,0.802,0.0,-0.0,0.0,1
2012-07-03 01:30:00+00:00,0.06637695,0.119556279,0.05438695,0.0,0.36,1.0,0.0,0.36,0.0,-0.0,0.0,1
2012-07-03 02:00:00+00:00,0.06015315,0.111963243,0.04816315,0.0,0.262,1.0,0.0,0.0,0.262,0.0,0.014667184833,1
2012-07-03 02:30:00+00:00,0.0517461,0.101706642,0.0397561,0.0,0.352,1.0,0.0,0.0,0.352,0.0,0.017900368992,1
2012-07-03 03:00:00+00:00,0.04996875,0.099538275,0.03797875,0.0,0.26,1.0,0.0,0.0,0.26,0.0,0.012939975749999999,1
2012-07-03 03:30:00+00:00,0.0471213,0.096064386,0.0351313,0.0,0.348,1.0,0.0,0.0,0.348,0.0,0.016715203164,1
2012-07-03 04:00:00+00:00,0.0444522,0.096236284,0.0324622,0.0,0.266,1.0,0.0,0.0,0.266,0.0,0.012799425772000002,1
2012-07-03 04:30:00+00:00,0.03800085,0.088365637,0.02601085,0.0,0.326,1.7125,1.5,0.0,1.826,0.0,0.080677826581,1
2012-07-03 05:00:00+00:00,0.0400857,0.093580954,0.0280957,0.0,0.27,2.0368421029999997,0.68282548,0.0,0.95282548,0.0,0.04458315870695396,1
2012-07-03 05:30:00+00:00,0.04244115,0.096454603,0.03045115,0.0,0.294,2.0368421029999997,0.0,0.0,0.294,0.0,0.014178826641,1
2012-07-03 06:00:00+00:00,0.0469614,0.101969308,0.0349714,0.0,0.402,2.0368421052627945,0.0,-4.2993106e-09,0.4020000042993106,0.0,0.02049583112719886,1
2012-07-03 06:30:00+00:00,0.05444595,0.111100459,0.04245595,0.0,0.354,1.8505263157891103,0.0,0.354,0.0,-0.0,0.0,1
2012-07-03 07:00:00+00:00,0.05514705,0.111955801,0.04315705,0.0,0.35,1.666315789473321,0.0,0.35,0.0,-0.0,0.0,1
2012-07-03 07:30:00+00:00,0.04983345,0.105473209,0.03784345,0.0,0.346,1.4842105263154262,0.0,0.346,0.0,-0.0,0.0,1
2012-07-03 08:00:00+00:00,0.05495025,0.111715705,0.04296025,0.05,0.282,1.3621052631575314,0.0,0.232,0.0,2.7755575615628914e-17,-5.96193233670661e-19,1
2012-07-03 08:30:00+00:00,0.0611556,0.119286232,0.0491656,0.15,0.322,1.2715789473680577,0.0,0.172,2.7755575615628914e-17,0.0,1.6554290160897268e-18,1
2012-07-03 09:00:00+00:00,0.0548211,0.111558142,0.0428311,0.25,0.25,1.2715789473680577,0.0,0.0,0.0,-0.0,0.0,1
2012-07-03 09:30:00+00:00,0.05316675,0.109539835,0.04117675,0.35,0.866,1.0,0.0,0.516,0.0,-0.0,0.0,1
2012-07-03 10:00:00+00:00,0.05043,0.106201,0.03844,0.438,0.25,1.0893,0.188,0.0,0.0,-0.0,0.0,1
2012-07-03 10:30:00+00:00,0.04451985,0.098990617,0.03252985,0.512,0.608,1.0799999999999998,0.0,0.01767,0.07832999999999997,0.0,0.0038769675148049984,1
2012-07-03 11:00:00+00:00,0.044772,0.09929824,0.032782,0.562,0.714,1.0,0.0,0.152,0.0,8.326672684688674e-17,-1.3648249197473204e-18,1
2012-07-03 11:30:00+00:00,0.0444522,0.098908084,0.0324622,0.612,1.944,1.0,0.0,0.0,1.3319999999999999,0.0,0.065872783944,1
2012-07-03 12:00:00+00:00,0.04022715,0.091081723,0.02823715,0.65,1.718,1.0,0.0,0.0,1.068,0.0,0.04863764008200001,1
2012-07-03 12:30:00+00:00,0.03839445,0.088845829,0.02640445,0.65,1.544,1.567447369,1.19462604,0.0,2.08862604,0.0,0.09278285599739357,1
2012-07-03 13:00:00+00:00,0.03786555,0.088200571,0.02587555,0.662,1.41,2.279947369,1.5,0.0,2.248,0.0,0.09913744180400001,1
2012-07-03 13:30:00+00:00,0.0387204,0.089243488,0.0267304,0.638,0.85,2.279947369,0.0,0.0,0.21199999999999997,0.0,0.009459809727999998,1
2012-07-03 14:00:00+00:00,0.0381669,0.091240018,0.0261769,0.626,0.274,2.4471473689999996,0.352,0.0,0.0,-0.0,0.0,1
2012-07-03 14:30:00+00:00,0.03929235,0.092613067,0.02730235,0.55,0.24,2.5943973689999997,0.31,0.0,0.0,-0.0,0.0,1
2012-07-03 15:00:00+00:00,0.0391386,0.092425492,0.0271486,0.512,0.334,2.678947369,0.178,0.0,0.0,-0.0,0.0,1
2012-07-03 15:30:00+00:00,0.0386712,0.091855264,0.0266812,0.426,0.5,2.678947369,0.0,0.0,0.07400000000000001,0.0,0.0033986447680000005,1
2012-07-03 16:00:00+00:00,0.04126035,0.095014027,0.02927035,0.312,0.47,2.678947369,0.0,0.0,0.15799999999999997,0.0,0.007506108132999999,1
2012-07-03 16:30:00+00:00,0.04187535,0.095764327,0.02988535,0.012,0.42,2.678947369,0.0,0.0,0.408,0.0,0.019535922708,1
2012-07-03 17:00:00+00:00,0.0499134,0.105570748,0.0379234,0.0,0.492,2.420000000578947,0.0,0.492,0.0,-0.0,0.0,1
2012-07-03 17:30:00+00:00,0.0535419,0.109997518,0.0415519,0.0,0.42,2.198947369,0.0,0.42,0.0,-0.0,0.0,1
2012-07-03 18:00:00+00:00,0.06712725,0.123899845,0.05513725,0.0,0.46,1.956842105842105,0.0,0.46,0.0,-0.0,0.0,1
