Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-06-30 07:30:00+00:00,0.0171954,0.1386793199,0.029072109,0.0,0.214,7.99999999681579,0.0,0.0,0.214,0.0,0.014838687229299999,1
2012-06-30 08:00:00+00:00,0.018204,0.140555074,0.03077734,0.05,0.16,7.99999999681579,0.0,0.0,0.11,0.0,0.0077305290700000005,1
2012-06-30 08:30:00+00:00,0.0197415,0.14341445525,0.033376777499999996,0.15,0.204,7.99999999681579,0.0,0.0,0.05399999999999999,0.0,0.0038721902917499993,1
2012-06-30 09:00:00+00:00,0.0208485,0.14547320975,0.03524837249999999,0.238,0.168,7.99999999681579,0.0,0.0,0.0,0.06999999999999998,-0.0012336930374999993,1
2012-06-30 09:30:00+00:00,0.0212544,0.1462280864,0.035934624,0.35,0.19,7.99999999681579,0.0,0.0,0.0,0.15999999999999998,-0.0028747699199999995,1
2012-06-30 10:00:00+00:00,0.0207747,0.14533595945,0.0351235995,0.426,0.18,7.99999999681579,0.0,0.0,0.0,0.246,-0.004320202738499999,1
2012-06-30 10:30:00+00:00,0.0196431,0.14323145485,0.0332104135,0.488,0.176,7.99999999681579,0.0,0.0,0.0,0.312,-0.005180824506,1
2012-06-30 11:00:00+00:00,0.0194463,0.14286545404999998,0.032877685499999997,0.562,0.192,7.99999999681579,0.0,0.0,0.0,0.37000000000000005,-0.0060823718175000005,1
2012-06-30 11:30:00+00:00,0.02021505,0.14429514467500001,0.034177404249999994,0.588,0.162,7.99999999681579,0.0,0.0,0.0,0.42599999999999993,-0.007279787105249997,1
2012-06-30 12:00:00+00:00,0.0196677,0.14327720495000001,0.0332520045,0.626,0.208,7.99999999681579,0.0,0.0,0.0,0.41800000000000004,-0.006949668940500001,1
2012-06-30 12:30:00+00:00,0.0190404,0.1421105774,0.032191434,0.638,0.158,7.99999999681579,0.0,0.0,0.0,0.48,-0.00772594416,1
2012-06-30 13:00:00+00:00,0.0184746,0.1410583251,0.031234841,0.638,0.224,7.99999999681579,0.0,0.0,0.0,0.41400000000000003,-0.006465612087,1
2012-06-30 13:30:00+00:00,0.01866525,0.141412888375,0.03155717125,0.626,0.158,7.99999999681579,0.0,0.0,0.0,0.46799999999999997,-0.0073843780725,1
2012-06-30 14:00:00+00:00,0.0198645,0.14364320575,0.0335847325,0.626,0.234,7.99999999681579,0.0,0.0,0.0,0.392,-0.00658260757,1
2012-06-30 14:30:00+00:00,0.0195201,0.14300270435,0.0330024585,0.35,0.16,7.99999999681579,0.0,0.0,0.0,0.18999999999999997,-0.0031352335574999996,1
2012-06-30 15:00:00+00:00,0.0200367,0.14396345645,0.0338758695,0.188,0.23,7.99999999681579,0.0,0.0,0.04200000000000001,0.0,0.003023232585450001,1
2012-06-30 15:30:00+00:00,0.0200121,0.14391770635,0.033834278499999995,0.326,0.336,7.99999999681579,0.0,0.0,0.010000000000000009,0.0,0.0007195885317500006,1
2012-06-30 16:00:00+00:00,0.0202212,0.1443065822,0.034187802,0.188,0.384,7.99999999681579,0.0,0.0,0.196,0.0,0.014142045055600001,1
2012-06-30 16:30:00+00:00,0.02293335,0.14935053072499999,0.03877320975,0.026,1.698,7.99999999681579,0.0,0.0,1.672,0.0,0.12485704368609998,1
2012-06-30 17:00:00+00:00,0.02726295,0.157402548325,0.04609322575,0.0,1.138,7.718768249447368,0.0,0.53434032,0.6036596799999999,0.0,0.04750878597652701,1
2012-06-30 17:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.328,7.3941671547105265,0.0,0.61674208,0.0,0.28874207999999996,-0.007167914760038998,1
2012-06-30 18:00:00+00:00,0.0328164,0.1677306334,0.055482394000000004,0.0,0.338,7.030627228394737,0.0,0.69072586,0.0,0.35272586,-0.009785037569254421,1
2012-06-30 18:30:00+00:00,0.0324105,0.16697575674999998,0.0547961425,0.0,0.298,6.6328204073421055,0.0,0.75583296,0.0,0.45783296,-0.0125437400586784,1
2012-06-30 19:00:00+00:00,0.0291879,0.16098249365,0.0493477215,0.0,0.852,6.205212533657895,0.0,0.81245496,0.03954504000000003,0.0,0.0031830295753445008,1
2012-06-30 19:30:00+00:00,0.0254979,0.15411997865,0.0431090715,0.0,2.964,5.752059828394737,0.0,0.86099014,2.1030098600000002,0.0,0.16205791736196976,1
2012-06-30 20:00:00+00:00,0.0254241,0.15398272835000001,0.042984298500000004,0.0,3.3,5.280823007342105,0.0,0.89534996,2.40465004,0.0,0.18513728694306833,1
2012-06-30 20:30:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.012,3.988,4.794018775763158,0.0,0.92492804,3.05107196,0.0,0.2363369575810823,1
2012-06-30 21:00:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,3.542,4.296542249447368,0.0,0.9452054,2.5967946,0.0,0.20114849576572544,1
2012-06-30 21:30:00+00:00,0.02373285,0.15083740897499998,0.040124917249999996,0.0,2.828,3.7962943547105263,0.0,0.950471,1.877529,0.0,0.14160080481771137,1
2012-06-30 22:00:00+00:00,0.0270354,0.1569793599,0.045708508999999994,0.0,1.838,3.304858923131579,0.0,0.93372732,0.90427268,0.0,0.07097607324072877,1
2012-06-30 22:30:00+00:00,0.0303318,0.16310987329999999,0.05128170299999999,0.0,2.722,2.8328307020789474,0.0,0.89685362,1.82514638,0.0,0.14884969739787682,1
2012-06-30 23:00:00+00:00,0.02718915,0.15726529802499997,0.04596845274999999,0.0,2.984,2.390368975763158,0.0,0.84067728,2.14332272,0.0,0.16853514316227677,1
2012-06-30 23:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,2.194,1.987618365236842,0.0,0.76522616,1.4287738399999999,0.0,0.11524074154200108,1
2012-07-01 00:00:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,3.224,1.987618365236842,0.0,0.0,3.224,0.0,0.18813562143090004,1
2012-07-01 00:30:00+00:00,0.0350796,0.12243964260000001,0.059308766000000006,0.0,1.168,1.6762615968157895,0.0,0.59157786,0.5764221399999999,0.0,0.03528846040416358,1
2012-07-01 01:00:00+00:00,0.03301935,0.11860807172500003,0.055825519750000004,0.0,0.272,1.6226987536578947,0.0,0.101769402,0.170230598,0.0,0.010095361488686824,1
2012-07-01 01:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.216,1.6226987536578947,0.0,0.0,0.216,0.0,0.0125935025238,1
2012-07-01 02:00:00+00:00,0.03205995,0.11682381782500001,0.05420347074999999,0.0,0.206,1.5918894073421053,0.0,0.058537758,0.147462242,0.0,0.008613551047737032,1
2012-07-01 02:30:00+00:00,0.0291756,0.11145961860000002,0.049326926,0.0,0.242,1.5918894073421053,0.0,0.0,0.242,0.0,0.013486613850600002,1
2012-07-01 03:00:00+00:00,0.02827155,0.10977830242499999,0.047798456749999996,0.0,0.162,1.5918894073421053,0.0,0.0,0.162,0.0,0.008892042496425,1
2012-07-01 03:30:00+00:00,0.02577465,0.10513466727500001,0.04357697025,0.0,0.246,2.2874871973421054,1.4644164,0.0,1.7104164,0.0,0.08991202955785166,1
2012-07-01 04:00:00+00:00,0.0211683,0.09656796105,0.03578905549999999,0.0,0.18,2.9999871973421053,1.5,0.0,1.68,0.0,0.081117087282,1
2012-07-01 04:30:00+00:00,0.02878815,0.11073905452500002,0.04867186774999999,0.0,0.496,3.712487197342105,1.5,0.0,1.996,0.0,0.11051757641595002,1
2012-07-01 05:00:00+00:00,0.03078075,0.163944812625,0.052040738749999996,0.0,0.486,3.712487197342105,0.0,0.0,0.486,0.0,0.039838589467874996,1
2012-07-01 05:30:00+00:00,0.03236745,0.166895694075,0.054723358249999986,0.0,0.292,3.712487197342105,0.0,0.0,0.292,0.0,0.024366771334949997,1
2012-07-01 06:00:00+00:00,0.03164175,0.165546066125,0.05349642375,0.0,0.25,3.712487197342105,0.0,0.0,0.25,0.0,0.020693258265625,1
2012-07-01 06:30:00+00:00,0.0311559,0.16464250165,0.052675001500000006,0.0,0.222,3.712487197342105,0.0,0.0,0.222,0.0,0.01827531768315,1
2012-07-01 07:00:00+00:00,0.03225675,0.166689818625,0.05453619875,0.0,0.946,3.712487197342105,0.0,0.0,0.946,0.0,0.078844284209625,1
2012-07-01 07:30:00+00:00,0.0322875,0.16674700625000002,0.054588187499999996,0.0,2.118,4.0291178938421055,0.66659094,0.0,2.7845909399999997,0.0,0.2321611014379367,1
2012-07-01 08:00:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,0.0,2.288,4.694819117342106,1.40147626,0.0,3.6894762599999997,0.0,0.31296376706672663,1
2012-07-01 08:30:00+00:00,0.033948,0.169835138,0.057395579999999995,0.026,2.424,5.360520340842106,1.40147626,0.0,3.79947626,0.0,0.3226422874724119,1
2012-07-01 09:00:00+00:00,0.03614355,0.17391833442500002,0.06110757675000001,0.062,1.868,5.360520340842106,0.0,0.0,1.806,0.0,0.15704825598577501,1
2012-07-01 09:30:00+00:00,0.03720135,0.175885588725,0.06289598974999999,0.188,1.694,5.360520340842106,0.0,0.0,1.506,0.0,0.132441848309925,1
2012-07-01 10:00:00+00:00,0.037146,0.17578265099999998,0.06280240999999999,0.226,0.332,5.360520340842106,0.0,0.0,0.10600000000000001,0.0,0.009316480503,1
2012-07-01 10:30:00+00:00,0.0373059,0.17608002664999997,0.0630727515,0.226,0.152,5.360520340842106,0.0,0.0,0.0,0.07400000000000001,-0.0023336918055,1
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.262,0.23,5.360520340842106,0.0,0.0,0.0,0.032,-0.000951934808,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.276,0.162,5.360520340842106,0.0,0.0,0.0,0.11400000000000002,-0.0034766124855000005,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,0.3,0.218,5.360520340842106,0.0,0.0,0.0,0.08199999999999999,-0.002515215724999999,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.388,0.176,5.360520340842106,0.0,0.0,0.0,0.21200000000000002,-0.006390332377,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.388,0.21,5.361164338926105,0.00135578544,0.0,0.0,0.17664421456,-0.005388884788615598,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,0.112,0.174,5.361164338926105,0.0,0.0,0.061999999999999986,0.0,0.005377285836174998,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.226,0.2,5.361164338926105,0.0,0.0,0.0,0.025999999999999995,-0.0007807462519999999,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.362,0.29,5.361164338926105,0.0,0.0,0.0,0.07200000000000001,-0.0021328696620000003,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.526,0.222,5.361164338926105,0.0,0.0,0.0,0.30400000000000005,-0.009299414871999999,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.412,0.256,5.361164338926105,0.0,0.0,0.0,0.15599999999999997,-0.004523894660999999,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.288,0.248,5.361164338926105,0.0,0.0,0.0,0.03999999999999998,-0.0011872150949999993,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.012,0.176,5.361164338926105,0.0,0.0,0.16399999999999998,0.0,0.014485456037799998,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.0,0.216,5.120879844189263,0.0,0.45654054,0.0,0.24054054,-0.008214798573093832,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,0.18,4.839944728399789,0.0,0.53377672,0.0,0.35377672,-0.012236470008349069,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,0.2,4.522670033662948,0.0,0.60282192,0.0,0.40282192,-0.016667903421537063,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.0,0.184,4.173599507347158,0.0,0.663234,0.0,0.479234,-0.01898755126019675,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,0.184,3.7970638126103164,0.0,0.71541782,0.0,0.5314178199999999,-0.019637803413114364,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,0.196,3.397517075768211,0.0,0.7591388,0.0,0.5631387999999999,-0.0202537471671843,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,0.174,2.9823174862945265,0.0,0.78887922,0.0,0.61487922,-0.020883911778464704,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,0.206,2.553459559978737,0.0,0.81483006,0.0,0.6088300600000001,-0.02036193345584802,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,0.168,2.553459559978737,0.0,0.0,0.168,0.0,0.0149924801796,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,0.23,2.114547223136632,0.0,0.83393344,0.0,0.60393344,-0.01994070761375088,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,0.152,1.6851813810313687,0.0,0.8157951,0.0,0.6637951,-0.02178953665673592,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,0.23,1.2765415810313687,0.0,0.77641562,0.0,0.54641562,-0.018913690239794292,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,0.154,1.2765415810313687,0.0,0.0,0.154,0.0,0.0135916282502,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,0.22,1.0000000020840003,0.0,0.525429,0.0,0.30542900000000006,-0.010017980296693875,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,0.148,1.0000000020840003,0.0,0.0,0.148,0.0,0.009395698785,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,0.21,1.0000000020840003,0.0,0.0,0.21,0.0,0.012722858119125002,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.158,1.0000000020840003,0.0,0.0,0.158,0.0,0.009458586984825,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.186,1.0000000020840003,0.0,0.0,0.186,0.0,0.011211377940675001,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.174,1.0000000020840003,0.0,0.0,0.174,0.0,0.010433334677700001,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.164,1.5823877835840001,1.22607954,0.0,1.39007954,0.0,0.0825168222393412,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.192,1.5823877835840001,0.0,0.0,0.192,0.0,0.0114050409264,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.142,1.5823877835840001,0.0,0.0,0.142,0.0,0.008438226442249999,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.212,1.5823877835840001,0.0,0.0,0.212,0.0,0.01259427840055,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.142,1.582387779541172,0.0,7.6813734e-09,0.1419999923186266,0.0,0.00843822598579107,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.23,1.4861585911201194,0.0,0.182835458,0.047164542000000004,0.0,0.00822940070567116,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.14,1.398772499541172,0.0,0.166033574,0.0,0.026033573999999976,-0.0007793182202944207,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.012,0.214,1.3214400669095931,0.0,0.146931622,0.05506837799999997,0.0,0.0098106645838805,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,0.152,1.2528747890148564,0.0,0.130274028,0.02172597200000001,0.0,0.003958042808129888,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,0.196,1.1918908616464354,0.0,0.115869462,0.080130538,0.0,0.015183841024475836,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.0,0.17,1.142933287962225,0.0,0.09301939,0.07698061000000002,0.0,0.014169623220549965,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.038,0.144,1.1038807437516986,0.0,0.074199834,0.03180016599999998,0.0,0.006170898266769508,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.138,0.196,1.0722232742780144,0.0,0.060149192,0.0,0.002149192000000001,-0.00010894046045025006,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.238,0.138,1.0459884774359092,0.0,0.049846114,0.0,0.14984611399999997,-0.0069808987258748,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.35,0.224,1.0244590595411722,0.0,0.040905894,0.0,0.16690589399999997,-0.007229867033404189,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.438,0.14,1.0084450111201195,0.0,0.030426692,0.0,0.32842669199999996,-0.015302160791245379,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,0.526,0.21,1.0000000008043302,0.0,0.0160455196,0.0,0.33204551960000006,-0.013627121311708294,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,0.576,0.16,1.71250000080433,1.5,0.0,1.084,0.0,0.10436833309485001,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,0.626,0.174,2.4250000008043298,1.5,0.0,1.048,0.0,0.10702734097990001,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,0.638,0.192,3.1375000008043297,1.5,0.0,1.0539999999999998,0.0,0.11010537138314998,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,0.462,0.16,3.8500000008043296,1.5,0.0,1.198,0.0,0.023300112728199995,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,0.4,0.292,4.562500000804329,1.5,0.0,1.392,0.0,0.1304087292222,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.588,0.216,5.275000000804329,1.5,0.0,1.1280000000000001,0.0,0.1159198525881,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.288,0.25,5.98750000080433,1.5,0.0,1.462,0.0,0.13862208394952497,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.462,0.254,6.70000000080433,1.5,0.0,1.292,0.0,0.13139177228210003,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.476,0.166,7.4125000008043305,1.5,0.0,1.19,0.0,0.12537414714825,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.276,0.4,7.999999998304331,1.2368421,0.0,1.3608421,0.0,0.1443384695079497,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.162,0.584,7.999999998304331,0.0,0.0,0.42199999999999993,0.0,0.04562845764894999,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.026,0.408,7.999999998304331,0.0,0.0,0.38199999999999995,0.0,0.043066431150874995,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.0,0.28,7.999999998304331,0.0,0.0,0.28,0.0,0.0319385084095,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,0.308,7.734695377251699,0.0,0.50407878,0.0,0.19607877999999995,-0.016865792119678008,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,0.296,6.945221693041172,0.0,1.5,0.0,1.204,-0.14987616305199997,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.012,0.282,6.1557480088306455,0.0,1.5,0.0,1.23,-0.15528046639875,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,0.362,5.366274324620119,0.0,1.5,0.0,1.138,-0.13918142211874998,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,2.39,4.97347347198854,0.0,0.74632162,1.64367838,0.0,0.2163453901493242,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,1.85,4.562666714093803,0.0,0.78053284,1.06946716,0.0,0.13217925338022785,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,1.332,3.8346700193569605,0.0,1.38319372,0.0,0.05119371999999989,-0.005798072326951012,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,2.782,3.3967812719885395,0.0,0.83198862,1.95001138,0.0,0.243350694990784,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,2.172,2.95559094567275,0.0,0.83826162,1.3337383800000002,0.0,0.15693192985486157,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,2.408,2.5214410193569603,0.0,0.82488486,1.5831151399999999,0.0,0.1874060806459038,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,1.494,1.731967335146434,0.0,1.5,0.0,0.006000000000000005,-0.0007026903427500005,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,0.456,1.3464659456727497,0.0,0.73245264,0.0,0.27645263999999997,-0.018123630683815794,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,2.544,1.0000000088306444,0.0,0.65828528,1.8857147200000002,0.0,0.22273116645636507,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,3.634,1.3961040858306444,0.83390332,0.0,4.46790332,0.0,0.35250200661056497,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,2.544,1.3961040858306444,0.0,0.0,2.544,0.0,0.20781242069940004,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,0.802,1.1808867384622233,0.0,0.40891296,0.39308704000000005,0.0,0.03552712463302117,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,0.36,1.000000001620118,0.0,0.3436848,0.016315199999999974,0.0,0.001473631343274418,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,0.262,1.0,0.0,3.0782242e-09,0.26199999692177584,0.0,0.02214822633505666,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,0.352,1.0,0.0,0.0,0.352,0.0,0.0270046190216,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.26,1.0,0.0,0.0,0.26,0.0,0.019516885781250003,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.348,1.0,0.0,0.0,0.348,0.0,0.025201171079699995,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.266,1.157196709,0.33094044,0.0,0.59694044,0.0,0.04174715822252376,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.326,1.8696967089999998,1.5,0.0,1.826,0.0,0.11674756234817502,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.27,1.7513422774210525,0.0,0.22487342,0.04512658000000003,0.0,0.00816000904395436,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.294,1.641504351105263,0.0,0.20869206,0.08530793999999997,0.0,0.015612647995595546,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,0.402,1.5415290595263156,0.0,0.189953054,0.21204694600000001,0.0,0.03969910489371375,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,0.354,1.4502655279473682,0.0,0.17340071,0.18059928999999997,0.0,0.035068445850372366,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,0.35,1.3657497500526312,0.0,0.160579978,0.18942002199999997,0.0,0.036904730037252406,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.0,0.346,1.2934394216315785,0.0,0.137389624,0.208610376,0.0,0.03961284333696171,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.05,0.282,1.2313337268947364,0.0,0.11800082,0.11399917999999998,0.0,0.02218961468421779,1
