Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-06-30 06:30:00+00:00,0.01389285,0.132537368975,0.023488517249999997,0.0,0.234,3.6382815789473697,0.0,0.125265,0.10873500000000003,0.0,0.007205725407748313,1
2012-06-30 07:00:00+00:00,0.0148953,0.13440168554999998,0.0251833505,0.0,0.172,3.6382815789473697,0.0,0.0,0.172,0.0,0.011558544957299998,1
2012-06-30 07:30:00+00:00,0.0171954,0.1386793199,0.029072109,0.0,0.214,3.6382815789473697,0.0,0.0,0.214,0.0,0.014838687229299999,1
2012-06-30 08:00:00+00:00,0.018204,0.140555074,0.03077734,0.05,0.16,3.6382815789473697,0.0,0.0,0.11,0.0,0.0077305290700000005,1
2012-06-30 08:30:00+00:00,0.0197415,0.14341445525,0.033376777499999996,0.15,0.204,3.6382815789473697,0.0,0.0,0.05399999999999999,0.0,0.0038721902917499993,1
2012-06-30 09:00:00+00:00,0.0208485,0.14547320975,0.03524837249999999,0.238,0.168,3.67153157894737,0.07,0.0,2.7755575615628914e-17,0.0,2.018846336632185e-18,1
2012-06-30 09:30:00+00:00,0.0212544,0.1462280864,0.035934624,0.35,0.19,3.74753157894737,0.16,0.0,0.0,-0.0,0.0,1
2012-06-30 10:00:00+00:00,0.0207747,0.14533595945,0.0351235995,0.426,0.18,3.86438157894737,0.246,0.0,0.0,-0.0,0.0,1
2012-06-30 10:30:00+00:00,0.0196431,0.14323145485,0.0332104135,0.488,0.176,4.01258157894737,0.312,0.0,0.0,-0.0,0.0,1
2012-06-30 11:00:00+00:00,0.0194463,0.14286545404999998,0.032877685499999997,0.562,0.192,4.18833157894737,0.37,0.0,0.0,-0.0,0.0,1
2012-06-30 11:30:00+00:00,0.02021505,0.14429514467500001,0.034177404249999994,0.588,0.162,4.39068157894737,0.426,0.0,0.0,-0.0,0.0,1
2012-06-30 12:00:00+00:00,0.0196677,0.14327720495000001,0.0332520045,0.626,0.208,4.58923157894737,0.418,0.0,0.0,-0.0,0.0,1
2012-06-30 12:30:00+00:00,0.0190404,0.1421105774,0.032191434,0.638,0.158,4.81723157894737,0.48,0.0,0.0,-0.0,0.0,1
2012-06-30 13:00:00+00:00,0.0184746,0.1410583251,0.031234841,0.638,0.224,5.52973157894737,1.5,0.0,1.0859999999999999,0.0,0.07659467052929998,1
2012-06-30 13:30:00+00:00,0.01866525,0.141412888375,0.03155717125,0.626,0.158,6.24223157894737,1.5,0.0,1.032,0.0,0.0729690504015,1
2012-06-30 14:00:00+00:00,0.0198645,0.14364320575,0.0335847325,0.626,0.234,6.63946841694737,0.83628808,0.0,0.4442880800000001,0.0,0.031909482043856234,1
2012-06-30 14:30:00+00:00,0.0195201,0.14300270435,0.0330024585,0.35,0.16,7.036705254947369,0.83628808,0.0,0.64628808,0.0,0.04621047161458458,1
2012-06-30 15:00:00+00:00,0.0200367,0.14396345645,0.0338758695,0.188,0.23,7.036705254947369,0.0,0.0,0.04200000000000001,0.0,0.003023232585450001,1
2012-06-30 15:30:00+00:00,0.0200121,0.14391770635,0.033834278499999995,0.326,0.336,7.036705254947369,0.0,0.0,0.010000000000000009,0.0,0.0007195885317500006,1
2012-06-30 16:00:00+00:00,0.0202212,0.1443065822,0.034187802,0.188,0.384,7.036705254947369,0.0,0.0,0.196,0.0,0.014142045055600001,1
2012-06-30 16:30:00+00:00,0.02293335,0.14935053072499999,0.03877320975,0.026,1.698,7.036705254947369,0.0,0.0,1.672,0.0,0.12485704368609998,1
2012-06-30 17:00:00+00:00,0.02726295,0.157402548325,0.04609322575,0.0,1.138,6.437757886526317,0.0,1.138,0.0,-0.0,0.0,1
2012-06-30 17:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.328,6.2651263075789485,0.0,0.328,0.0,-0.0,0.0,1
2012-06-30 18:00:00+00:00,0.0328164,0.1677306334,0.055482394000000004,0.0,0.338,6.087231570736844,0.0,0.338,0.0,-0.0,0.0,1
2012-06-30 18:30:00+00:00,0.0324105,0.16697575674999998,0.0547961425,0.0,0.298,5.930389465473686,0.0,0.298,0.0,-0.0,0.0,1
2012-06-30 19:00:00+00:00,0.0291879,0.16098249365,0.0493477215,0.0,0.852,5.481968412842107,0.0,0.852,0.0,-0.0,0.0,1
2012-06-30 19:30:00+00:00,0.0254979,0.15411997865,0.0431090715,0.0,2.964,5.481968412842107,0.0,0.0,2.964,0.0,0.2284058083593,1
2012-06-30 20:00:00+00:00,0.0254241,0.15398272835000001,0.042984298500000004,0.0,3.3,5.481968412842107,0.0,0.0,3.3,0.0,0.2540715017775,1
2012-06-30 20:30:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.012,3.988,4.947368423368423,0.0,1.01573998,2.9602600199999998,0.0,0.22930263721990807,1
2012-06-30 21:00:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,3.542,4.157894739157896,0.0,1.5,2.042,0.0,0.1581739381134,1
2012-06-30 21:30:00+00:00,0.02373285,0.15083740897499998,0.040124917249999996,0.0,2.828,4.1578947368408965,0.0,4.4022998e-09,2.8279999955977,0.0,0.2132840959586342,1
2012-06-30 22:00:00+00:00,0.0270354,0.1569793599,0.045708508999999994,0.0,1.838,3.36842105263037,0.0,1.5,0.3380000000000001,0.0,0.026529511823100007,1
2012-06-30 22:30:00+00:00,0.0303318,0.16310987329999999,0.05128170299999999,0.0,2.722,2.5789473684198434,0.0,1.5,1.222,0.0,0.0996601325863,1
2012-06-30 23:00:00+00:00,0.02718915,0.15726529802499997,0.04596845274999999,0.0,2.984,1.789473684209317,0.0,1.5,1.484,0.0,0.11669085113454998,1
2012-06-30 23:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,2.194,1.0,0.0,1.5,0.694,0.0,0.055976021110625,1
2012-07-01 00:00:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,3.224,1.7125,1.5,0.0,4.724,0.0,0.2756677033621501,1
2012-07-01 00:30:00+00:00,0.0350796,0.12243964260000001,0.059308766000000006,0.0,1.168,1.7125,0.0,0.0,1.168,0.0,0.0715047512784,1
2012-07-01 01:00:00+00:00,0.03301935,0.11860807172500003,0.055825519750000004,0.0,0.272,1.7794473682999998,0.140941828,0.0,0.412941828,0.0,0.024489116976838313,1
2012-07-01 01:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.216,2.4919473683,1.5,0.0,1.716,0.0,0.10004838116129999,1
2012-07-01 02:00:00+00:00,0.03205995,0.11682381782500001,0.05420347074999999,0.0,0.206,3.2044473683,1.5,0.0,1.706,0.0,0.099650716604725,1
2012-07-01 02:30:00+00:00,0.0291756,0.11145961860000002,0.049326926,0.0,0.242,3.9169473683,1.5,0.0,1.742,0.0,0.09708132780060001,1
2012-07-01 03:00:00+00:00,0.02827155,0.10977830242499999,0.047798456749999996,0.0,0.162,4.629447368299999,1.5,0.0,1.662,0.0,0.09122576931517498,1
2012-07-01 03:30:00+00:00,0.02577465,0.10513466727500001,0.04357697025,0.0,0.246,5.3419473683,1.5,0.0,1.746,0.0,0.09178256453107501,1
2012-07-01 04:00:00+00:00,0.0211683,0.09656796105,0.03578905549999999,0.0,0.18,6.0544473683,1.5,0.0,1.68,0.0,0.081117087282,1
2012-07-01 04:30:00+00:00,0.02878815,0.11073905452500002,0.04867186774999999,0.0,0.496,6.7669473683,1.5,0.0,1.996,0.0,0.11051757641595002,1
2012-07-01 05:00:00+00:00,0.03078075,0.163944812625,0.052040738749999996,0.0,0.486,6.7669473683,0.0,0.0,0.486,0.0,0.039838589467874996,1
2012-07-01 05:30:00+00:00,0.03236745,0.166895694075,0.054723358249999986,0.0,0.292,6.7669473683,0.0,0.0,0.292,0.0,0.024366771334949997,1
2012-07-01 06:00:00+00:00,0.03164175,0.165546066125,0.05349642375,0.0,0.25,6.7669473683,0.0,0.0,0.25,0.0,0.020693258265625,1
2012-07-01 06:30:00+00:00,0.0311559,0.16464250165,0.052675001500000006,0.0,0.222,6.7669473683,0.0,0.0,0.222,0.0,0.01827531768315,1
2012-07-01 07:00:00+00:00,0.03225675,0.166689818625,0.05453619875,0.0,0.946,6.7669473683,0.0,0.0,0.946,0.0,0.078844284209625,1
2012-07-01 07:30:00+00:00,0.0322875,0.16674700625000002,0.054588187499999996,0.0,2.118,6.7669473683,0.0,0.0,2.118,0.0,0.17658507961875003,1
2012-07-01 08:00:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,0.0,2.288,6.7669473683,0.0,0.0,2.288,0.0,0.19408204541439997,1
2012-07-01 08:30:00+00:00,0.033948,0.169835138,0.057395579999999995,0.026,2.424,6.7669473683,0.0,0.0,2.398,0.0,0.203632330462,1
2012-07-01 09:00:00+00:00,0.03614355,0.17391833442500002,0.06110757675000001,0.062,1.868,6.7669473683,0.0,0.0,1.806,0.0,0.15704825598577501,1
2012-07-01 09:30:00+00:00,0.03720135,0.175885588725,0.06289598974999999,0.188,1.694,6.7669473683,0.0,0.0,1.506,0.0,0.132441848309925,1
2012-07-01 10:00:00+00:00,0.037146,0.17578265099999998,0.06280240999999999,0.226,0.332,6.7669473683,0.0,0.0,0.10600000000000001,0.0,0.009316480503,1
2012-07-01 10:30:00+00:00,0.0373059,0.17608002664999997,0.0630727515,0.226,0.152,6.8020973683,0.074,0.0,0.0,2.7755575615628914e-17,-8.75310261772011e-19,1
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.262,0.23,6.8172973683,0.032,0.0,0.0,-0.0,0.0,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.276,0.162,6.8714473683,0.114,0.0,0.0,-0.0,0.0,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,0.3,0.218,6.9103973683,0.082,0.0,0.0,-0.0,0.0,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.388,0.176,7.0110973683,0.212,0.0,0.0,-0.0,0.0,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.388,0.21,7.0956473683,0.178,0.0,0.0,-0.0,0.0,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,0.112,0.174,7.0956473683,0.0,0.0,0.061999999999999986,0.0,0.005377285836174998,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.226,0.2,7.1079973682999995,0.026,0.0,0.0,-0.0,0.0,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.362,0.29,7.1421973683,0.072,0.0,0.0,-0.0,0.0,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.526,0.222,7.2865973683,0.304,0.0,0.0,-0.0,0.0,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.412,0.256,7.360697368299999,0.156,0.0,5.551115123125783e-17,0.0,4.732284410169375e-18,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.288,0.248,7.3796973683,0.04,0.0,0.0,-0.0,0.0,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.012,0.176,7.293381578826315,0.0,0.164,0.0,2.7755575615628914e-17,-8.82525150180946e-19,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.0,0.216,7.179697368299999,0.0,0.216,0.0,-0.0,0.0,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,0.18,7.084960526194736,0.0,0.18,0.0,-0.0,0.0,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,0.2,6.979697368299999,0.0,0.2,0.0,-0.0,0.0,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.0,0.184,6.882855263036841,0.0,0.184,0.0,-0.0,0.0,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,0.184,6.7860131577736835,0.0,0.184,0.0,-0.0,0.0,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,0.196,6.682855263036841,0.0,0.196,0.0,-0.0,0.0,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,0.174,6.59127631566842,0.0,0.174,0.0,-0.0,0.0,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,0.206,6.482855263036841,0.0,0.206,0.0,-0.0,0.0,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,0.168,6.394434210405262,0.0,0.168,0.0,-0.0,0.0,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,0.23,6.2733815788263145,0.0,0.23,0.0,-0.0,0.0,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,0.152,6.1933815788263145,0.0,0.152,0.0,-0.0,0.0,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,0.23,6.072328947247367,0.0,0.23,0.0,-0.0,0.0,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,0.154,5.99127631566842,0.0,0.154,0.0,-0.0,0.0,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,0.22,5.87548684198421,0.0,0.22,0.0,-0.0,0.0,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,0.148,5.87548684198421,0.0,0.0,0.148,0.0,0.009395698785,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,0.21,5.87548684198421,0.0,0.0,0.21,0.0,0.012722858119125002,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.158,5.87548684198421,0.0,0.0,0.158,0.0,0.009458586984825,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.186,5.777592105142104,0.0,0.186,0.0,-0.0,0.0,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.174,5.686013157773683,0.0,0.174,0.0,-0.0,0.0,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.164,5.599697368299998,0.0,0.164,0.0,-0.0,0.0,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.192,5.498644736721051,0.0,0.192,0.0,-0.0,0.0,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.142,5.4239078946157875,0.0,0.142,0.0,-0.0,0.0,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.212,5.312328947247367,0.0,0.212,0.0,-0.0,0.0,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.142,5.237592105142103,0.0,0.142,0.0,-0.0,0.0,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.23,5.116539473563156,0.0,0.23,0.0,-0.0,0.0,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.14,5.042855263036841,0.0,0.14,0.0,-0.0,0.0,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.012,0.214,4.9365394735631565,0.0,0.202,0.0,2.7755575615628914e-17,-8.731457952493304e-19,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,0.152,4.856539473563156,0.0,0.152,0.0,-0.0,0.0,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,0.196,4.753381578826314,0.0,0.196,0.0,-0.0,0.0,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.0,0.17,4.663907894615788,0.0,0.17,0.0,-0.0,0.0,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.038,0.144,4.608118420931577,0.0,0.106,0.0,1.3877787807814457e-17,-6.37146795393062e-19,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.138,0.196,4.577592105142103,0.0,0.058,0.0,6.938893903907228e-18,-3.5172580993558796e-19,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.238,0.138,4.6250921051421034,0.1,0.0,2.7755575615628914e-17,0.0,5.406670410337822e-18,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.35,0.224,4.684942105142103,0.126,0.0,0.0,-0.0,0.0,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.438,0.14,4.826492105142103,0.298,0.0,0.0,-0.0,0.0,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,0.526,0.21,4.976592105142103,0.316,0.0,0.0,-0.0,0.0,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,0.576,0.16,5.174192105142103,0.416,0.0,0.0,-0.0,0.0,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,0.626,0.174,5.388892105142102,0.452,0.0,0.0,-0.0,0.0,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,0.638,0.192,5.6007421051421025,0.446,0.0,0.0,-0.0,0.0,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,0.462,0.16,6.313242105142102,1.5,0.0,1.198,0.0,0.023300112728199995,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,0.4,0.292,7.025742105142102,1.5,0.0,1.392,0.0,0.1304087292222,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.588,0.216,7.202442105142103,0.372,0.0,0.0,-0.0,0.0,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.288,0.25,7.753950003642102,1.16106926,0.0,1.12306926,0.0,0.10648577376255192,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.462,0.254,7.852750003642102,0.208,0.0,0.0,5.551115123125783e-17,-2.4397866643655063e-18,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.476,0.166,8.0,0.31,0.0,0.0,-0.0,0.0,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.276,0.4,8.0,0.0,0.0,0.124,0.0,0.0131521285379,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.162,0.584,8.0,0.0,0.0,0.42199999999999993,0.0,0.04562845764894999,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.026,0.408,8.0,0.0,0.0,0.38199999999999995,0.0,0.043066431150874995,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.0,0.28,8.0,0.0,0.0,0.28,0.0,0.0319385084095,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,0.308,7.837894736842105,0.0,0.308,0.0,-0.0,0.0,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,0.296,7.0484210526315785,0.0,1.5,0.0,1.204,-0.14987616305199997,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.012,0.282,6.258947368421052,0.0,1.5,0.0,1.23,-0.15528046639875,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,0.362,5.469473684210525,0.0,1.5,0.0,1.138,-0.13918142211874998,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,2.39,4.679999999999999,0.0,1.5,0.8900000000000001,0.0,0.117144205080375,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,1.85,3.8905263157894723,0.0,1.5,0.3500000000000001,0.0,0.043257745925625014,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,1.332,3.1894736842105247,0.0,1.332,0.0,-0.0,0.0,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,2.782,2.3999999999999986,0.0,1.5,1.282,0.0,0.159986548887825,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,2.172,2.3999999999999986,0.0,0.0,2.172,0.0,0.25556447707890007,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,2.408,2.0263157894736827,0.0,0.71,1.698,0.0,0.201005926161975,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,1.494,1.2399999999999984,0.0,1.494,0.0,-0.0,0.0,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,0.456,1.0,0.0,0.456,0.0,-0.0,0.0,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,2.544,1.0,0.0,0.0,2.544,0.0,0.30048452263500003,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,3.634,1.6115789445,1.28753462,0.0,4.92153462,0.0,0.38829193581417165,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,2.544,1.6115789445,0.0,0.0,2.544,0.0,0.20781242069940004,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,0.802,1.1894736813421052,0.0,0.802,0.0,-0.0,0.0,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,0.36,1.0,0.0,0.36,0.0,-0.0,0.0,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,0.262,1.0,0.0,0.0,0.262,0.0,0.022148226595275003,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,0.352,1.7125,1.5,0.0,1.8519999999999999,0.0,0.1420811205341,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.26,2.425,1.5,0.0,1.76,0.0,0.13211430375000002,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.348,3.1374999999999997,1.5,0.0,1.8479999999999999,0.0,0.13382690849219997,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.266,3.8499999999999996,1.5,0.0,1.766,0.0,0.12350559030810002,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.326,4.5625,1.5,0.0,1.826,0.0,0.11674756234817502,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.27,4.4203947368421055,0.0,0.27,0.0,-0.0,0.0,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.294,4.265657894736842,0.0,0.294,0.0,-0.0,0.0,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,0.402,4.054078947368421,0.0,0.402,0.0,-0.0,0.0,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,0.354,3.8677631578947365,0.0,0.354,0.0,-0.0,0.0,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,0.35,3.683552631578947,0.0,0.35,0.0,-0.0,0.0,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.0,0.346,3.5014473684210525,0.0,0.346,0.0,-0.0,0.0,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.05,0.282,3.3793421052631576,0.0,0.232,0.0,2.7755575615628914e-17,-1.2893005586767091e-18,1
2012-07-03 08:30:00+00:00,0.0611556,0.40083474860000007,0.10339522599999999,0.15,0.322,3.288815789473684,0.0,0.172,2.7755575615628914e-17,0.0,5.562699587069454e-18,1
2012-07-03 09:00:00+00:00,0.0548211,0.38905409785,0.09268554349999998,0.25,0.25,3.288815789473684,0.0,0.0,0.0,-0.0,0.0,1
2012-07-03 09:30:00+00:00,0.05316675,0.385977403625,0.08988854874999999,0.35,0.866,3.017236842105263,0.0,0.516,0.0,-0.0,0.0,1
2012-07-03 10:00:00+00:00,0.05043,0.3808877050000001,0.08526155,0.438,0.25,3.106536842105263,0.188,0.0,0.0,-0.0,0.0,1
2012-07-03 10:30:00+00:00,0.04451985,0.36989624347500005,0.07526931225,0.512,0.608,3.0560105263157893,0.0,0.096,0.0,2.7755575615628914e-17,-1.0445715438456293e-18,1
2012-07-03 11:00:00+00:00,0.044772,0.18996518199999998,0.07569561999999999,0.562,0.714,3.0560105263157893,0.0,0.0,0.1519999999999999,0.0,0.01443735383199999,1
2012-07-03 11:30:00+00:00,0.0444522,0.18937043069999998,0.07515493699999999,0.612,1.944,3.0560105263157893,0.0,0.0,1.3319999999999999,0.0,0.12612070684619997,1
2012-07-03 12:00:00+00:00,0.04022715,0.181512851025,0.06801168275000001,0.65,1.718,3.0560105263157893,0.0,0.0,1.068,0.0,0.09692786244735001,1
2012-07-03 12:30:00+00:00,0.03839445,0.17810446857499998,0.06491315325,0.65,1.544,3.768510526315789,1.5,0.0,2.394,0.0,0.21319104888427498,1
2012-07-03 13:00:00+00:00,0.03786555,0.17712084142499998,0.06401894675,0.662,1.41,4.481010526315789,1.5,0.0,2.248,0.0,0.1990838257617,1
