Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-06-30 00:30:00+00:00,0.019557,0.09357132950000001,0.033064845,0.0,0.248,4.839275305263158,0.0,0.30537692,0.0,0.05737692,-0.0009485794831887001,1
2012-06-30 01:00:00+00:00,0.0191019,0.09272495265000001,0.0322954115,0.0,0.33,4.697105168421053,0.0,0.27012326,0.05987674000000004,0.0,0.0027760339406681825,1
2012-06-30 01:30:00+00:00,0.0182901,0.09121519935000001,0.030922908499999995,0.0,0.29,4.570056042105263,0.0,0.24139334,0.04860665999999997,0.0,0.0022168330908188343,1
2012-06-30 02:00:00+00:00,0.01545495,0.085942500325,0.026129545749999997,0.0,0.286,4.454321484210527,0.0,0.21989566,0.06610433999999998,0.0,0.0028405861309669547,1
2012-06-30 02:30:00+00:00,0.0112791,0.07817642085000001,0.0190694735,0.0,0.342,4.454321484210527,0.0,0.0,0.342,0.0,0.013368167965350003,1
2012-06-30 03:00:00+00:00,0.0105534,0.07682679290000001,0.017842538999999998,0.0,0.27,4.715261404210527,0.5493472,0.0,0.8193472,0.0,0.03147390882379745,1
2012-06-30 03:30:00+00:00,0.01114995,0.077936232825,0.01885112075,0.0,0.36,4.715261404210527,0.0,0.0,0.36,0.0,0.014028521908500001,1
2012-06-30 04:00:00+00:00,0.01064565,0.07699835577500001,0.017998505249999998,0.0,0.3,5.0239366012105275,0.64984252,0.0,0.94984252,0.0,0.036568156142591283,1
2012-06-30 04:30:00+00:00,0.0095325,0.07492816375000001,0.0161165125,0.0,0.306,5.736436601210528,1.5,0.0,1.806,0.0,0.06766013186625001,1
2012-06-30 05:00:00+00:00,0.0081918,0.1219347833,0.013849803,0.0,0.34,6.325522604710528,1.24018106,0.0,1.5801810600000001,0.0,0.09633951756293216,1
2012-06-30 05:30:00+00:00,0.0119925,0.12900317375,0.020275612499999998,0.0,0.24,6.848401759210528,1.10079822,0.0,1.34079822,0.0,0.08648361286917536,1
