Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-06-30 00:30:00+00:00,0.019557,0.09357132950000001,0.033064845,0.0,0.248,4.869473684210527,0.0,0.248,0.0,-0.0,0.0,1
2012-06-30 01:00:00+00:00,0.0191019,0.09272495265000001,0.0322954115,0.0,0.33,4.6957894736842105,0.0,0.33,0.0,-0.0,0.0,1
2012-06-30 01:30:00+00:00,0.0182901,0.09121519935000001,0.030922908499999995,0.0,0.29,4.543157894736842,0.0,0.29,0.0,-0.0,0.0,1
2012-06-30 02:00:00+00:00,0.01545495,0.085942500325,0.026129545749999997,0.0,0.286,4.392631578947368,0.0,0.286,0.0,-0.0,0.0,1
2012-06-30 02:30:00+00:00,0.0112791,0.07817642085000001,0.0190694735,0.0,0.342,4.392631578947368,0.0,0.0,0.342,0.0,0.013368167965350003,1
2012-06-30 03:00:00+00:00,0.0105534,0.07682679290000001,0.017842538999999998,0.0,0.27,4.392631578947368,0.0,0.0,0.27,0.0,0.010371617041500003,1
2012-06-30 03:30:00+00:00,0.01114995,0.077936232825,0.01885112075,0.0,0.36,4.392631578947368,0.0,0.0,0.36,0.0,0.014028521908500001,1
2012-06-30 04:00:00+00:00,0.01064565,0.07699835577500001,0.017998505249999998,0.0,0.3,4.450192105547368,0.121180056,0.0,0.42118005599999997,0.0,0.016215085898611214,1
2012-06-30 04:30:00+00:00,0.0095325,0.07492816375000001,0.0161165125,0.0,0.306,5.162692105547368,1.5,0.0,1.806,0.0,0.06766013186625001,1
2012-06-30 05:00:00+00:00,0.0081918,0.1219347833,0.013849803,0.0,0.34,5.221173684697368,0.123119114,0.0,0.46311911400000005,0.0,0.028235164403839,1
2012-06-30 05:30:00+00:00,0.0119925,0.12900317375,0.020275612499999998,0.0,0.24,5.221173684697368,0.0,0.0,0.24,0.0,0.01548038085,1
2012-06-30 06:00:00+00:00,0.01367145,0.132125618075,0.02311419825,0.0,0.336,5.221173684697368,0.0,0.0,0.336,0.0,0.022197103836600004,1
2012-06-30 06:30:00+00:00,0.01389285,0.132537368975,0.023488517249999997,0.0,0.23,5.221173684697368,0.0,0.0,0.23,0.0,0.015241797432124999,1
2012-06-30 07:00:00+00:00,0.0148953,0.13440168554999998,0.0251833505,0.0,0.332,5.221173684697368,0.0,0.0,0.332,0.0,0.0223106798013,1
2012-06-30 07:30:00+00:00,0.0171954,0.1386793199,0.029072109,0.0,0.366,5.221173684697368,0.0,0.0,0.366,0.0,0.025378315541699996,1
2012-06-30 08:00:00+00:00,0.018204,0.140555074,0.03077734,0.138,0.42,5.528076314697368,0.6461108,0.0,0.9281107999999999,0.0,0.0652253410870996,1
2012-06-30 08:30:00+00:00,0.0197415,0.14341445525,0.033376777499999996,0.238,0.286,5.528076314697368,0.0,0.0,0.04799999999999999,0.0,0.003441946925999999,1
2012-06-30 09:00:00+00:00,0.0208485,0.14547320975,0.03524837249999999,0.312,0.4,5.528076314697368,0.0,0.0,0.08800000000000002,0.0,0.006400821229000001,1
2012-06-30 09:30:00+00:00,0.0212544,0.1462280864,0.035934624,0.388,0.308,5.566076314697368,0.08,0.0,0.0,-0.0,0.0,1
2012-06-30 10:00:00+00:00,0.0207747,0.14533595945,0.0351235995,0.438,0.384,5.591726314697368,0.054,0.0,0.0,-0.0,0.0,1
2012-06-30 10:30:00+00:00,0.0196431,0.14323145485,0.0332104135,0.488,0.318,5.672476314697368,0.17,0.0,0.0,-0.0,0.0,1
2012-06-30 11:00:00+00:00,0.0194463,0.14286545404999998,0.032877685499999997,0.512,0.276,5.784576314697368,0.236,0.0,0.0,-0.0,0.0,1
2012-06-30 11:30:00+00:00,0.02021505,0.14429514467500001,0.034177404249999994,0.538,0.188,5.950826314697368,0.35,0.0,0.0,-0.0,0.0,1
