Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-08-26 21:30:00+00:00,0.03408945,0.170098201075,0.057634728249999996,0.0,0.916,2.342374997500002,2.342375,0.48210526065789683,0.0,0.916,0.0,-0.0,0.0,1
2012-08-26 22:00:00+00:00,0.03370815,0.169389074525,0.05699006775,0.0,0.856,2.1842105238157914,2.1842105,0.15816449750000228,0.0,0.3005125,0.5554874999999999,0.0,0.047046756767602955,1
2012-08-26 22:30:00+00:00,0.0350058,0.1718023923,0.05918399299999999,0.0,0.909,1.7057894711842123,1.7057895,0.4784210238157913,0.0,0.909,0.0,-0.0,0.0,1
2012-08-26 23:00:00+00:00,0.03463065,0.171104703275,0.058549730249999994,0.0,0.761,1.3052631553947385,1.3052632,0.40052627118421236,0.0,0.761,0.0,-0.0,0.0,1
2012-08-26 23:30:00+00:00,0.03437235,0.170624327225,0.05811302475,0.0,0.58,1.0,1.0,0.3052631553947385,0.0,0.58,0.0,-0.0,0.0,1
2012-08-27 00:00:00+00:00,0.0338496,0.1201521376,0.05722921599999999,0.0,0.823,1.7125,1.7125,0.7124999999999999,1.5,0.0,2.323,0.0,0.1395567078224,1
2012-08-27 00:30:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,0.826,2.425,2.425,0.7124999999999999,1.5,0.0,2.326,0.0,0.13573308171472503,1
2012-08-27 01:00:00+00:00,0.03176475,0.116274816625,0.05370437875,0.0,0.173,3.1374999999999997,3.1375,0.7125000000000004,1.5,0.0,1.673,0.0,0.0972638841068125,1
2012-08-27 01:30:00+00:00,0.03390495,0.12025507532500002,0.05732279575,0.0,0.156,3.7249999975,3.725,0.5875000000000004,1.2368421,0.0,1.3928421,0.0,0.0837481658256656,1
2012-08-27 02:00:00+00:00,0.0318324,0.1164006294,0.05381875399999998,0.0,0.196,4.4374999975,4.4375,0.7125000025000001,1.5,0.0,1.696,0.0,0.0987077337312,1
2012-08-27 02:30:00+00:00,0.0313158,0.11543987730000001,0.052945343,0.0,0.159,5.1499999975,5.15,0.7125000025000006,1.5,0.0,1.659,0.0,0.09575737822035,1
2012-08-27 03:00:00+00:00,0.03111285,0.115062438975,0.05260221725,0.0,0.166,5.8624999975000005,5.8625,0.7125000024999997,1.5,0.0,1.666,0.0,0.095847011666175,1
2012-08-27 03:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.185,6.574999997500001,6.575,0.7125000024999997,1.5,0.0,1.685,0.0,0.09824098033612501,1
2012-08-27 04:00:00+00:00,0.03106365,0.11497093877500002,0.052519035250000005,0.0,0.175,7.287499997500001,7.2875,0.7125000024999988,1.5,0.0,1.675,0.0,0.09628816122406252,1
2012-08-27 04:30:00+00:00,0.0319062,0.11653787970000001,0.053943527,0.0,0.161,7.999999997500002,8.0,0.7125000024999988,1.5,0.0,1.661,0.0,0.09678470909085002,1
2012-08-27 05:00:00+00:00,0.0321645,0.34691825575000007,0.0543802325,0.0,0.174,7.90842105013158,7.9084211,0.09157889750000159,0.0,0.174,0.0,-0.0,0.0,1
2012-08-27 05:30:00+00:00,0.03352365,0.349445948775,0.05667813525,0.0,0.183,7.812105260657896,7.8121053,0.09631575013158056,0.0,0.183,0.0,-0.0,0.0,1
2012-08-27 06:00:00+00:00,0.0344277,0.35112726495,0.05820660449999999,0.0,0.217,7.697894734342107,7.6978947,0.11421056065789603,0.0,0.217,0.0,-0.0,0.0,1
2012-08-27 06:30:00+00:00,0.0368016,0.3555421496,0.062220135999999995,0.0,0.546,7.410526313289475,7.4105263,0.287368434342107,0.0,0.546,0.0,-0.0,0.0,1
2012-08-27 07:00:00+00:00,0.03846825,0.358641718875,0.06503792625,0.0,2.248,6.621052629078949,6.6210526,0.7894737132894756,0.0,1.5,0.7480000000000002,0.0,0.13413200285925003,1
2012-08-27 07:30:00+00:00,0.03570075,0.35349483262500003,0.06035893875,0.006,1.3,5.939999997500001,5.94,0.6810526290789483,0.0,1.294,0.0,-0.0,0.0,1
2012-08-27 08:00:00+00:00,0.03734895,0.356560089325,0.06314553575,0.031,1.492,5.1710526290789485,5.1710526,0.7689473975000007,0.0,1.461,0.0,-0.0,0.0,1
2012-08-27 08:30:00+00:00,0.039237,0.36007140950000005,0.066337645,0.063,0.691,4.840526313289475,4.8405263,0.33052632907894886,0.0,0.628,0.0,1.1102230246251565e-16,-3.682479043920495e-18,1
2012-08-27 09:00:00+00:00,0.03583605,0.35374645817500006,0.06058768924999999,0.113,0.677,4.543684208026317,4.5436842,0.2968421132894745,0.0,0.564,1.1102230246251565e-16,0.0,1.963687313727425e-17,1
2012-08-27 09:30:00+00:00,0.03576225,0.35360920787500005,0.060462916250000005,0.131,0.546,4.325263155394738,4.3252632,0.2184210080263167,0.0,0.415,5.551115123125783e-17,0.0,9.814627107557207e-18,1
2012-08-27 10:00:00+00:00,0.03464295,0.35152757832500003,0.05857052574999999,0.15,0.292,4.250526313289474,4.2505263,0.07473685539473784,0.0,0.142,0.0,-0.0,0.0,1
2012-08-27 10:30:00+00:00,0.0325704,0.34767313240000003,0.05506648399999999,0.35,0.378,4.235789471184211,4.2357895,0.014736813289474071,0.0,0.028,2.42861286636753e-17,0.0,4.221817213184709e-18,1
2012-08-27 11:00:00+00:00,0.0326073,0.16734175755,0.055128870499999996,0.331,0.262,4.268564471184211,4.2685645,0.032775028815788865,0.069,0.0,0.0,-0.0,0.0,1
2012-08-27 11:30:00+00:00,0.0327057,0.16752475795,0.05529523449999999,0.131,0.271,4.268564471184211,4.2685645,2.8815788866154435e-08,0.0,0.0,0.14,0.0,0.0117267330565,1
2012-08-27 12:00:00+00:00,0.0326811,0.16747900785,0.0552536435,0.488,0.281,4.366889471184211,4.3668895,0.09832502881578886,0.207,0.0,0.0,-0.0,0.0,1
2012-08-27 12:30:00+00:00,0.03161715,0.165500316025,0.05345483274999999,0.4,1.248,4.366889471184211,4.3668895,2.8815788866154435e-08,0.0,0.0,0.848,0.0,0.0701721339946,1
2012-08-27 13:00:00+00:00,0.0308115,0.16400200025,0.05209272749999999,0.588,0.358,4.4761394711842115,4.4761395,0.10925002881578916,0.23,0.0,0.0,-0.0,0.0,1
2012-08-27 13:30:00+00:00,0.032103,0.16640388050000002,0.054276255,0.488,0.29,4.570189471184212,4.5701895,0.09405002881578817,0.198,0.0,0.0,-0.0,0.0,1
2012-08-27 14:00:00+00:00,0.0312051,0.16473400184999998,0.05275818349999999,0.563,0.247,4.720289471184212,4.7202895,0.1501000288157881,0.316,0.0,0.0,-0.0,0.0,1
2012-08-27 14:30:00+00:00,0.03143265,0.165157190275,0.05314290025,0.513,0.276,4.8328644711842115,4.8328645,0.11257502881578851,0.237,0.0,0.0,-0.0,0.0,1
2012-08-27 15:00:00+00:00,0.03017805,0.16282393517500002,0.05102175925,0.469,0.238,4.9425894711842115,4.9425895,0.10972502881578894,0.231,0.0,0.0,-0.0,0.0,1
2012-08-27 15:30:00+00:00,0.0309222,0.1642078757,0.052279887,0.419,0.228,5.0333144711842115,5.0333145,0.09072502881578881,0.191,0.0,5.551115123125783e-17,0.0,4.557684110673144e-18,1
2012-08-27 16:00:00+00:00,0.03123585,0.164791189475,0.052810172249999995,0.225,0.257,5.0333144711842115,5.0333145,2.8815788866154435e-08,0.0,0.0,0.032,0.0,0.0026366590316,1
2012-08-27 16:30:00+00:00,0.03313005,0.16831394717499998,0.056012679249999996,0.031,0.221,4.933314471184212,4.9333145,0.09999997118421167,0.0,0.19,0.0,-0.0,0.0,1
2012-08-27 17:00:00+00:00,0.0319923,0.16619800505000001,0.0540890955,0.0,0.23,4.933314471184212,4.9333145,2.8815787977976015e-08,0.0,0.0,0.23,0.0,0.01911277058075,1
2012-08-27 17:30:00+00:00,0.0313527,0.16500850245,0.05300772949999999,0.0,1.186,4.933314471184212,4.9333145,2.8815787977976015e-08,0.0,0.0,1.186,0.0,0.09785004195285,1
2012-08-27 18:00:00+00:00,0.0347721,0.17136776634999998,0.0587888785,0.0,1.42,4.18594605013158,4.1859461,0.7473683711842121,0.0,1.42,0.0,-0.0,0.0,1
2012-08-27 18:30:00+00:00,0.0346491,0.17113901585000002,0.05858092349999999,0.0,1.009,3.654893418552633,3.6548934,0.53105265013158,0.0,1.009,0.0,-0.0,0.0,1
2012-08-27 19:00:00+00:00,0.0342801,0.17045276435,0.0579570585,0.0,0.92,3.1706828922368433,3.1706829,0.48421051855263286,0.0,0.92,0.0,-0.0,0.0,1
2012-08-27 19:30:00+00:00,0.03381885,0.16959494997499996,0.05717722724999999,0.0,0.932,2.6801565764473696,2.6801566,0.4905262922368432,0.0,0.932,0.0,-0.0,0.0,1
2012-08-27 20:00:00+00:00,0.0336528,0.1692861368,0.056896487999999995,0.0,0.526,2.4033144711842116,2.4033145,0.2768420764473696,0.0,0.526,0.0,-0.0,0.0,1
2012-08-27 20:30:00+00:00,0.0349812,0.1717566422,0.05914240199999999,0.0,0.696,2.0369986817105272,2.0369987,0.36631577118421177,0.0,0.696,0.0,-0.0,0.0,1
2012-08-27 21:00:00+00:00,0.03456915,0.170990328025,0.05844575275,0.0,0.467,1.7912092080263167,1.7912092,0.24578948171052728,0.0,0.467,0.0,-0.0,0.0,1
2012-08-27 21:30:00+00:00,0.03276105,0.167627695675,0.055388814249999994,0.0,0.487,1.7912092080263167,1.7912092,8.026316722364868e-09,0.0,0.0,0.487,0.0,0.0408173438968625,1
2012-08-27 22:00:00+00:00,0.03112515,0.164585314025,0.05262301275,0.0,0.817,1.7912092080263167,1.7912092,8.026316722364868e-09,0.0,0.0,0.817,0.0,0.0672331007792125,1
2012-08-27 22:30:00+00:00,0.03479055,0.171402078925,0.05882007175,0.0,0.84,1.349103944868422,1.3491039,0.44210530802631665,0.0,0.84,0.0,-0.0,0.0,1
2012-08-27 23:00:00+00:00,0.0326196,0.1673646326,0.05514966599999999,0.0,1.226,1.349103944868422,1.3491039,4.486842186679496e-08,0.0,0.0,1.226,0.0,0.1025945197838,1
2012-08-27 23:30:00+00:00,0.0330501,0.16816525934999998,0.055877508499999985,0.0,0.878,1.0,1.0,0.3491039448684219,0.0,0.6632975,0.21470250000000002,0.0,0.018052750797796686,1
2012-08-28 00:00:00+00:00,0.0347229,0.12177626615000002,0.0587056965,0.0,0.809,1.5874999975000001,1.5875,0.5874999999999999,1.2368421,0.0,2.0458421,0.0,0.12456750603523749,1
2012-08-28 00:30:00+00:00,0.0340341,0.12049526335,0.0575411485,0.0,0.164,2.2999999975,2.3,0.7125000024999997,1.5,0.0,1.664,0.0,0.1002520591072,1
2012-08-28 01:00:00+00:00,0.0340956,0.12060963859999999,0.05764512599999999,0.0,0.186,3.0124999975,3.0125,0.7125000025000001,1.5,0.0,1.686,0.0,0.10167392533979998,1
2012-08-28 01:30:00+00:00,0.03352365,0.11954594877500001,0.05667813525,0.0,0.181,3.7249999975,3.725,0.7125000025000001,1.5,0.0,1.681,0.0,0.10047836994538752,1
2012-08-28 02:00:00+00:00,0.03230595,0.117281318825,0.054619380749999995,0.0,0.163,4.4374999975,4.4375,0.7125000025000001,1.5,0.0,1.663,0.0,0.09751941660298749,1
2012-08-28 02:30:00+00:00,0.03112515,0.115085314025,0.05262301275,0.0,0.167,5.1499999975,5.15,0.7125000025000006,1.5,0.0,1.667,0.0,0.0959236092398375,1
2012-08-28 03:00:00+00:00,0.03026415,0.11348406052500001,0.051167327750000005,0.0,0.182,5.8624999975000005,5.8625,0.7125000024999997,1.5,0.0,1.682,0.0,0.09544009490152501,1
2012-08-28 03:30:00+00:00,0.03035025,0.11364418587500001,0.05131289625,0.0,0.156,6.574999997500001,6.575,0.7125000024999997,1.5,0.0,1.656,0.0,0.09409738590450001,1
2012-08-28 04:00:00+00:00,0.029766,0.11255762100000001,0.05032511,0.0,0.166,7.287499997500001,7.2875,0.7125000024999988,1.5,0.0,1.666,0.0,0.09376049829300001,1
2012-08-28 04:30:00+00:00,0.0304179,0.11376999865000001,0.0514272715,0.0,0.187,7.999999997500002,8.0,0.7125000024999988,1.5,0.0,1.687,0.0,0.09596499386127501,1
2012-08-28 05:00:00+00:00,0.03199845,0.34660944257500004,0.05409949325,0.0,0.161,7.915263155394738,7.9152632,0.08473679750000152,0.0,0.161,0.0,-0.0,0.0,1
2012-08-28 05:30:00+00:00,0.03226905,0.34711269367500003,0.05455699425,0.0,0.175,7.823157892236844,7.8231579,0.09210525539473835,0.0,0.175,0.0,-0.0,0.0,1
2012-08-28 06:00:00+00:00,0.0322506,0.3470783811,0.05452580099999999,0.0,0.246,7.693684208026317,7.6936842,0.1294736922368438,0.0,0.246,0.0,-0.0,0.0,1
2012-08-28 06:30:00+00:00,0.0353256,0.35279714360000003,0.05972467599999999,0.0,0.702,7.324210523815791,7.3242105,0.36947370802631685,0.0,0.702,0.0,-0.0,0.0,1
2012-08-28 07:00:00+00:00,0.03413865,0.35058970127500005,0.05771791024999999,0.0,3.14,6.534736839605264,6.5347368,0.7894737238157905,0.0,1.5,1.6400000000000001,0.0,0.28748355504550005,1
2012-08-28 07:30:00+00:00,0.0333084,0.34904563540000005,0.056314214,0.013,2.141,5.7452631553947375,5.7452632,0.789473639605264,0.0,1.5,0.6280000000000001,0.0,0.10960032951560003,1
2012-08-28 08:00:00+00:00,0.03444615,0.35116157752500005,0.05823779775,0.056,1.747,4.955789471184211,4.9557895,0.7894736553947377,0.0,1.5,0.19100000000000006,0.0,0.03353593065363752,1
2012-08-28 08:30:00+00:00,0.03373275,0.34983482462500004,0.057031658749999985,0.013,0.686,4.601578944868422,4.6015789,0.3542105711842112,0.0,0.673,0.0,-0.0,0.0,1
2012-08-28 09:00:00+00:00,0.0336282,0.3496403867000001,0.05685489699999999,0.013,0.667,4.257368418552632,4.2573684,0.34421054486842184,0.0,0.654,0.0,-0.0,0.0,1
2012-08-28 09:30:00+00:00,0.0338373,0.35002926255,0.057208420499999996,0.013,0.654,3.9199999975000006,3.92,0.3373684185526322,0.0,0.641,0.0,-0.0,0.0,1
2012-08-28 10:00:00+00:00,0.0325212,0.34758163220000005,0.054983302000000005,0.069,0.68,3.5984210501315794,3.5984211,0.3215788975000007,0.0,0.611,0.0,-0.0,0.0,1
2012-08-28 10:30:00+00:00,0.03144495,0.3455800653250001,0.05316369575,0.425,0.723,3.4415789448684215,3.4415789,0.15684215013157932,0.0,0.298,0.0,-0.0,0.0,1
2012-08-28 11:00:00+00:00,0.03130965,0.16492843977500002,0.052934945250000004,0.488,0.397,3.4848039448684216,3.4848039,0.043224955131578646,0.091,0.0,0.0,-0.0,0.0,1
2012-08-28 11:30:00+00:00,0.03082995,0.164036312825,0.05212392075,0.463,0.155,3.6311039448684217,3.6311039,0.14629995513157823,0.308,0.0,0.0,5.551115123125783e-17,-1.4467294237596739e-18,1
2012-08-28 12:00:00+00:00,0.03098985,0.16433368847500002,0.05239426224999999,0.556,0.194,3.8030539448684215,3.8030539,0.1719499551315784,0.362,0.0,0.0,-0.0,0.0,1
2012-08-28 12:30:00+00:00,0.03113745,0.164608189075,0.05264380825,0.544,0.21,3.9617039448684217,3.9617039,0.1586499551315783,0.334,0.0,0.0,-0.0,0.0,1
2012-08-28 13:00:00+00:00,0.03102675,0.164402313625,0.052456648749999994,0.45,0.349,4.009678944868422,4.0096789,0.047974955131578234,0.101,0.0,0.0,5.551115123125783e-17,-1.4559644809231108e-18,1
2012-08-28 13:30:00+00:00,0.0313035,0.16491700225000003,0.0529245475,0.5,0.727,4.009678944868422,4.0096789,4.486842186679496e-08,0.0,0.0,0.22699999999999998,0.0,0.018718079755375,1
2012-08-28 14:00:00+00:00,0.03162945,0.165523191075,0.053475628250000004,0.538,0.419,4.0662039448684215,4.0662039,0.05652495513157785,0.119,0.0,0.0,-0.0,0.0,1
2012-08-28 14:30:00+00:00,0.03140805,0.16511144017499998,0.05310130924999999,0.35,0.234,4.121303944868422,4.1213039,0.055099955131578504,0.116,0.0,5.551115123125783e-17,0.0,4.582763062782602e-18,1
2012-08-28 15:00:00+00:00,0.03123585,0.164791189475,0.052810172249999995,0.375,0.208,4.200628944868422,4.2006289,0.079324955131578,0.167,0.0,0.0,-0.0,0.0,1
2012-08-28 15:30:00+00:00,0.03116205,0.164653939175,0.052685399249999994,0.263,0.173,4.243378944868422,4.2433789,0.04274995513157798,0.09,0.0,0.0,-0.0,0.0,1
2012-08-28 16:00:00+00:00,0.03110055,0.16453956392500002,0.05258142175,0.106,0.176,4.243378944868422,4.2433789,4.486842186679496e-08,0.0,0.0,0.06999999999999999,0.0,0.005758884737375,1
2012-08-28 16:30:00+00:00,0.03116205,0.164653939175,0.052685399249999994,0.056,0.186,4.243378944868422,4.2433789,4.486842186679496e-08,0.0,0.0,0.13,0.0,0.010702506046375002,1
2012-08-28 17:00:00+00:00,0.0321891,0.16656400584999997,0.05442182349999999,0.019,0.224,4.243378944868422,4.2433789,4.486842186679496e-08,0.0,0.0,0.20500000000000002,0.0,0.017072810599625,1
2012-08-28 17:30:00+00:00,0.03046095,0.16335006132500002,0.05150005575,0.0,0.334,4.243378944868422,4.2433789,4.486842186679496e-08,0.0,0.0,0.334,0.0,0.027279460241275005,1
2012-08-28 18:00:00+00:00,0.03353595,0.169068823825,0.05669893075,0.0,0.514,3.9728526290789477,3.9728526,0.27052634486842164,0.0,0.514,0.0,-0.0,0.0,1
2012-08-28 18:30:00+00:00,0.03581145,0.173300708075,0.060546098250000006,0.0,0.697,3.60601052381579,3.6060105,0.36684212907894764,0.0,0.697,0.0,-0.0,0.0,1
2012-08-28 19:00:00+00:00,0.0344769,0.17081876515000002,0.058289786499999996,0.0,1.21,2.969168418552632,2.9691684,0.6368421238157898,0.0,1.21,0.0,-0.0,0.0,1
2012-08-28 19:30:00+00:00,0.0338373,0.16962926255,0.057208420499999996,0.0,1.436,2.2133789448684213,2.2133789,0.755789518552632,0.0,1.436,0.0,-0.0,0.0,1
2012-08-28 20:00:00+00:00,0.0331239,0.16830250965,0.056002281499999994,0.0,1.336,2.1489473659210527,2.1489474,0.0644315448684214,0.0,0.12242,1.21358,0.0,0.1021242798305235,1
2012-08-28 20:30:00+00:00,0.0337389,0.16944626215,0.05704205650000001,0.0,0.871,1.6905263132894737,1.6905263,0.4584210659210528,0.0,0.871,0.0,-0.0,0.0,1
2012-08-28 21:00:00+00:00,0.0322998,0.16676988129999998,0.05460898299999999,0.0,0.838,1.6905263132894737,1.6905263,1.3289473743682834e-08,0.0,0.0,0.838,0.0,0.06987658026469999,1
2012-08-28 21:30:00+00:00,0.03246585,0.167078694475,0.054889722249999995,0.0,0.85,1.6905263132894737,1.6905263,1.3289473743682834e-08,0.0,0.0,0.85,0.0,0.071008445151875,1
2012-08-28 22:00:00+00:00,0.0314388,0.1651686278,0.053153298,0.0,0.845,1.6905263132894737,1.6905263,1.3289473743682834e-08,0.0,0.0,0.845,0.0,0.06978374524549999,1
2012-08-28 22:30:00+00:00,0.03369585,0.169366199475,0.056969272249999994,0.0,0.395,1.4826315764473683,1.4826316,0.20789471328947373,0.0,0.395,0.0,-0.0,0.0,1
2012-08-28 23:00:00+00:00,0.03269955,0.167513320425,0.05528483675,0.0,0.468,1.4826315764473683,1.4826316,2.3552631622791864e-08,0.0,0.0,0.468,0.0,0.039198116979450005,1
2012-08-28 23:30:00+00:00,0.03519645,0.17215695557500002,0.05950632324999999,0.0,0.917,1.0,1.0,0.4826315764473683,0.0,0.917,0.0,-0.0,0.0,1
2012-08-29 00:00:00+00:00,0.0334683,0.11944301105000002,0.0565845555,0.0,0.806,1.7125,1.7125,0.7124999999999999,1.5,0.0,2.306,0.0,0.13771779174065002,1
2012-08-29 00:30:00+00:00,0.0340341,0.12049526335,0.0575411485,0.0,0.313,2.2999999975,2.3,0.5874999999999999,1.2368421,0.0,1.5498421,0.0,0.09337431599520853,1
2012-08-29 01:00:00+00:00,0.03368355,0.11984332442500001,0.05694847675,0.0,0.166,3.0124999975,3.0125,0.7125000025000001,1.5,0.0,1.666,0.0,0.099829489246025,1
2012-08-29 01:30:00+00:00,0.0333207,0.11916851045,0.056335009500000005,0.0,0.274,3.7249999975,3.725,0.7125000025000001,1.5,0.0,1.774,0.0,0.10570246876915,1
2012-08-29 02:00:00+00:00,0.0338127,0.12008351245000001,0.057166829499999995,0.0,0.234,4.4374999975,4.4375,0.7125000025000001,1.5,0.0,1.734,0.0,0.10411240529415001,1
2012-08-29 02:30:00+00:00,0.0313773,0.11555425255,0.05304932049999999,0.0,0.192,5.1499999975,5.15,0.7125000025000006,1.5,0.0,1.692,0.0,0.0977588976573,1
2012-08-29 03:00:00+00:00,0.03096525,0.11478793837500001,0.052352671249999996,0.0,0.169,5.8624999975000005,5.8625,0.7125000024999997,1.5,0.0,1.669,0.0,0.0957905345739375,1
2012-08-29 03:30:00+00:00,0.0309222,0.11470787569999999,0.052279887,0.0,0.192,6.574999997500001,6.575,0.7125000024999997,1.5,0.0,1.692,0.0,0.09704286284219998,1
2012-08-29 04:00:00+00:00,0.02971065,0.11245468327500002,0.05023153025,0.0,0.165,7.287499997500001,7.2875,0.7125000024999988,1.5,0.0,1.665,0.0,0.09361852382643752,1
2012-08-29 04:30:00+00:00,0.0307869,0.11445625015000001,0.0520511365,0.0,0.168,7.999999997500002,8.0,0.7125000024999988,1.5,0.0,1.668,0.0,0.0954565126251,1
2012-08-29 05:00:00+00:00,0.0311682,0.34506537670000004,0.052695796999999996,0.0,0.184,7.903157892236844,7.9031579,0.0968420975000015,0.0,0.184,0.0,-0.0,0.0,1
2012-08-29 05:30:00+00:00,0.0336036,0.34959463660000006,0.05681330599999999,0.0,0.175,7.811052629078949,7.8110526,0.09210529223684372,0.0,0.175,0.0,-0.0,0.0,1
2012-08-29 06:00:00+00:00,0.03215835,0.3469068182250001,0.05436983475,0.0,0.222,7.694210523815791,7.6942105,0.11684212907894942,0.0,0.222,0.0,-0.0,0.0,1
2012-08-29 06:30:00+00:00,0.0342924,0.35087563940000005,0.057977853999999995,0.0,0.623,7.3663157869736855,7.3663158,0.327894723815791,0.0,0.623,0.0,-0.0,0.0,1
2012-08-29 07:00:00+00:00,0.03434775,0.3509785771250001,0.05807143375,0.0,1.372,6.644210523815791,6.6442105,0.7221052869736857,0.0,1.372,0.0,-0.0,0.0,1
2012-08-29 07:30:00+00:00,0.03268725,0.347890445375,0.05526404125,0.013,0.929,6.1621052606578965,6.1621053,0.4821052238157906,0.0,0.916,0.0,-0.0,0.0,1
2012-08-29 08:00:00+00:00,0.03427395,0.350841326825,0.05794666074999999,0.05,0.587,5.879473681710528,5.8794737,0.2826315606578964,0.0,0.537,0.0,1.1102230246251565e-16,-3.2166858482396415e-18,1
2012-08-29 08:30:00+00:00,0.034194,0.3506926390000001,0.05781149,0.019,0.335,5.713157892236843,5.7131579,0.1663157817105283,0.0,0.316,0.0,-0.0,0.0,1
2012-08-29 09:00:00+00:00,0.0325212,0.34758163220000005,0.054983302000000005,0.019,0.166,5.635789471184212,5.6357895,0.07736839223684377,0.0,0.147,2.7755575615628914e-17,0.0,4.8236641375654094e-18,1
2012-08-29 09:30:00+00:00,0.0323736,0.34730713160000004,0.054733756,0.044,0.171,5.568947365921054,5.5689474,0.0668420711842117,0.0,0.127,0.0,-0.0,0.0,1
2012-08-29 10:00:00+00:00,0.0323736,0.34730713160000004,0.054733756,0.113,0.175,5.536315786973685,5.5363158,0.03263156592105432,0.0,0.062,0.0,1.3877787807814457e-17,-3.797917258463457e-19,1
2012-08-29 10:30:00+00:00,0.03153105,0.345740190675,0.05330926424999999,0.35,0.158,5.627515786973685,5.6275158,0.09120001302631486,0.192,0.0,0.0,-0.0,0.0,1
2012-08-29 11:00:00+00:00,0.03101445,0.16437943857499998,0.05243585324999999,0.263,0.603,5.627515786973685,5.6275158,1.3026315137665279e-08,0.0,0.0,0.33999999999999997,0.0,0.027944504557749994,1
2012-08-29 11:30:00+00:00,0.030996,0.164345126,0.05240465999999999,0.219,1.436,5.627515786973685,5.6275158,1.3026315137665279e-08,0.0,0.0,1.2169999999999999,0.0,0.100004009171,1
2012-08-29 12:00:00+00:00,0.03095295,0.164265063325,0.05233187575,0.356,1.568,5.627515786973685,5.6275158,1.3026315137665279e-08,0.0,0.0,1.2120000000000002,0.0,0.09954462837495001,1
2012-08-29 12:30:00+00:00,0.03105135,0.16444806372499998,0.052498239749999995,0.294,0.928,5.627515786973685,5.6275158,1.3026315137665279e-08,0.0,0.0,0.6340000000000001,0.0,0.05213003620082501,1
2012-08-29 13:00:00+00:00,0.03105135,0.16444806372499998,0.052498239749999995,0.2,1.132,5.163157892236843,5.1631579,0.4643578869736853,0.0,0.88228,0.049719999999999986,0.0,0.004088178864203498,1
2012-08-29 13:30:00+00:00,0.03128505,0.164882689675,0.05289335425,0.288,0.501,5.0510526290789475,5.0510526,0.1121052922368424,0.0,0.213,2.7755575615628914e-17,0.0,2.2882069804913696e-18,1
2012-08-29 14:00:00+00:00,0.03111285,0.164562438975,0.05260221725,0.419,0.496,5.010526313289474,5.0105263,0.04052632907894704,0.0,0.077,1.3877787807814457e-17,0.0,1.1418813046157328e-18,1
2012-08-29 14:30:00+00:00,0.03108825,0.164516688875,0.05256062625,0.219,0.342,4.945789471184211,4.9457895,0.0647368132894739,0.0,0.123,2.7755575615628914e-17,0.0,2.2831276990514794e-18,1
2012-08-29 15:00:00+00:00,0.0309222,0.1642078757,0.052279887,0.025,0.203,4.945789471184211,4.9457895,2.8815788866154435e-08,0.0,0.0,0.17800000000000002,0.0,0.014614500937300002,1
2012-08-29 15:30:00+00:00,0.0308361,0.16404775035000002,0.0521343185,0.013,0.206,4.945789471184211,4.9457895,2.8815788866154435e-08,0.0,0.0,0.19299999999999998,0.0,0.015830607908775,1
2012-08-29 16:00:00+00:00,0.03107595,0.164493813825,0.05253983075,0.0,0.287,4.794736839605264,4.7947368,0.15105267118421128,0.0,0.287,0.0,-0.0,0.0,1
2012-08-29 16:30:00+00:00,0.03142035,0.165134315225,0.05312210475,0.019,0.303,4.645263155394738,4.6452632,0.14947363960526427,0.0,0.284,0.0,-0.0,0.0,1
2012-08-29 17:00:00+00:00,0.0312174,0.1647568769,0.052778979,0.0,0.315,4.479473681710528,4.4794737,0.1657894553947381,0.0,0.315,0.0,-0.0,0.0,1
2012-08-29 17:30:00+00:00,0.02974755,0.162023308425,0.05029391675,0.0,1.228,4.479473681710528,4.4794737,1.8289472158983244e-08,0.0,0.0,1.228,0.0,0.09948231137295001,1
2012-08-29 18:00:00+00:00,0.0323244,0.1668156314,0.054650574,0.0,1.267,3.8126315764473695,3.8126316,0.6668420817105276,0.0,1.267,0.0,-0.0,0.0,1
2012-08-29 18:30:00+00:00,0.03235515,0.16687281902499998,0.05470256274999999,0.0,0.977,3.29842105013158,3.2984211,0.5142104764473694,0.0,0.977,0.0,-0.0,0.0,1
2012-08-29 19:00:00+00:00,0.0313527,0.16500850245,0.05300772949999999,0.0,0.799,2.877894734342106,2.8778947,0.4205263501315799,0.0,0.799,0.0,-0.0,0.0,1
2012-08-29 19:30:00+00:00,0.03089145,0.164150688075,0.05222789825,0.0,0.411,2.877894734342106,2.8778947,3.434210604780219e-08,0.0,0.0,0.411,0.0,0.0337329663994125,1
2012-08-29 20:00:00+00:00,0.03138345,0.165065690075,0.05305971824999999,0.0,0.452,2.639999997500001,2.64,0.23789473434210606,0.0,0.452,0.0,-0.0,0.0,1
2012-08-29 20:30:00+00:00,0.0325704,0.1672731324,0.05506648399999999,0.0,0.51,2.3715789448684217,2.3715789,0.268421097500001,0.0,0.51,0.0,-0.0,0.0,1
