Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-06-30 09:00:00+00:00,0.0208485,0.32587320975000006,0.03524837249999999,0.0,1.221,6.289473684210527,6.2894737,0.15620876315789545,0.0,1.221,0.0,-0.0,0.0,1
2012-06-30 09:30:00+00:00,0.0212544,0.3266280864000001,0.035934624,0.006,0.999,5.766842105263159,5.7668421,0.12473858421052775,0.0,0.993,0.0,-0.0,0.0,1
2012-06-30 10:00:00+00:00,0.0207747,0.32573595945,0.0351235995,0.0,0.777,5.357894736842106,5.3578947,0.10321410526315855,0.0,0.777,0.0,-0.0,0.0,1
2012-06-30 10:30:00+00:00,0.0196431,0.32363145485,0.0332104135,0.013,0.575,5.062105263157896,5.0621053,0.09244373684210672,0.0,0.562,0.0,1.1102230246251565e-16,-1.8435482862511066e-18,1
2012-06-30 11:00:00+00:00,0.0194463,0.14286545404999998,0.032877685499999997,0.006,0.438,5.062105263157896,5.0621053,3.684210359011786e-08,0.0,0.0,0.432,0.0,0.030858938074799995,1
2012-06-30 11:30:00+00:00,0.02021505,0.14429514467500001,0.034177404249999994,0.019,0.693,5.062105263157896,5.0621053,3.684210359011786e-08,0.0,0.0,0.6739999999999999,0.0,0.048627463755475,1
2012-06-30 12:00:00+00:00,0.0196677,0.14327720495000001,0.0332520045,0.038,0.665,5.062105263157896,5.0621053,3.684210359011786e-08,0.0,0.0,0.627,0.0,0.04491740375182501,1
2012-06-30 12:30:00+00:00,0.0190404,0.1421105774,0.032191434,0.388,0.792,5.062105263157896,5.0621053,3.684210359011786e-08,0.0,0.0,0.404,0.0,0.0287063366348,1
2012-06-30 13:00:00+00:00,0.0184746,0.1410583251,0.031234841,0.494,0.163,5.219330263157897,5.2193303,3.684210359011786e-08,0.331,0.0,0.0,-0.0,0.0,1
2012-06-30 13:30:00+00:00,0.01866525,0.141412888375,0.03155717125,0.419,0.148,5.348055263157897,5.3480553,3.684210359011786e-08,0.271,0.0,5.551115123125783e-17,0.0,3.924996116316803e-18,1
2012-06-30 14:00:00+00:00,0.0198645,0.14364320575,0.0335847325,0.275,0.168,5.3988802631578965,5.3988803,3.684210359011786e-08,0.107,0.0,0.0,-0.0,0.0,1
2012-06-30 14:30:00+00:00,0.0195201,0.14300270435,0.0330024585,0.381,0.155,5.506230263157897,5.5062303,3.684210359011786e-08,0.226,0.0,0.0,-0.0,0.0,1
2012-06-30 15:00:00+00:00,0.0200367,0.14396345645,0.0338758695,0.306,0.2,5.556580263157897,5.5565803,3.684210359011786e-08,0.106,0.0,0.0,-0.0,0.0,1
2012-06-30 15:30:00+00:00,0.0200121,0.14391770635,0.033834278499999995,0.213,0.224,5.556580263157897,5.5565803,3.684210359011786e-08,0.0,0.0,0.01100000000000001,0.0,0.0007915473849250007,1
2012-06-30 16:00:00+00:00,0.0202212,0.1443065822,0.034187802,0.163,0.166,5.556580263157897,5.5565803,3.684210359011786e-08,0.0,0.0,0.0030000000000000027,0.0,0.0002164598733000002,1
2012-06-30 16:30:00+00:00,0.02293335,0.14935053072499999,0.03877320975,0.013,0.168,5.556580263157897,5.5565803,3.684210359011786e-08,0.0,0.0,0.155,0.0,0.0115746661311875,1
2012-06-30 17:00:00+00:00,0.02726295,0.157402548325,0.04609322575,0.0,0.196,5.453422368421054,5.4534224,0.29271836315789646,0.0,0.196,0.0,-0.0,0.0,1
2012-06-30 17:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.173,5.362369736842107,5.3623697,0.37347036842105474,0.0,0.173,0.0,-0.0,0.0,1
2012-06-30 18:00:00+00:00,0.0328164,0.1677306334,0.055482394000000004,0.0,0.172,5.271843421052633,5.2718434,0.44476313684210655,0.0,0.172,0.0,-0.0,0.0,1
2012-06-30 18:30:00+00:00,0.0324105,0.16697575674999998,0.0547961425,0.0,0.206,5.163422368421054,5.1634224,0.4977349210526336,0.0,0.206,0.0,-0.0,0.0,1
2012-06-30 19:00:00+00:00,0.0291879,0.16098249365,0.0493477215,0.0,0.173,5.072369736842107,5.0723697,0.5255366684210543,0.0,0.173,0.0,-0.0,0.0,1
2012-06-30 19:30:00+00:00,0.0254979,0.15411997865,0.0431090715,0.0,0.178,4.9786855263157905,4.9786855,0.5289932368421066,0.0,0.178,0.0,-0.0,0.0,1
2012-06-30 20:00:00+00:00,0.0254241,0.15398272835000001,0.042984298500000004,0.0,0.206,4.870264473684212,4.8702645,0.5114144263157909,0.0,0.206,0.0,-0.0,0.0,1
2012-06-30 20:30:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,0.174,4.77868552631579,4.7786855,0.47736437368421125,0.0,0.174,0.0,-0.0,0.0,1
2012-06-30 21:00:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,0.495,4.518159210526317,4.5181592,0.43434512631579025,0.0,0.495,0.0,-0.0,0.0,1
2012-06-30 21:30:00+00:00,0.02373285,0.15083740897499998,0.040124917249999996,0.0,0.732,4.1328960526315806,4.1328961,0.39040761052631723,0.0,0.732,0.0,-0.0,0.0,1
2012-06-30 22:00:00+00:00,0.0270354,0.1569793599,0.045708508999999994,0.0,0.171,4.042896052631581,4.0428961,0.35095125263158033,0.0,0.171,0.0,-0.0,0.0,1
2012-06-30 22:30:00+00:00,0.0303318,0.16310987329999999,0.05128170299999999,0.0,0.181,3.9476328947368438,3.9476329,0.31835135263158065,0.0,0.181,0.0,-0.0,0.0,1
2012-06-30 23:00:00+00:00,0.02718915,0.15726529802499997,0.04596845274999999,0.0,0.186,3.8497381578947385,3.8497382,0.29152849473684395,0.0,0.186,0.0,-0.0,0.0,1
2012-06-30 23:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.174,3.7581592105263173,3.7581592,0.26729205789473864,0.0,0.174,0.0,-0.0,0.0,1
2012-07-01 00:00:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,0.178,3.7581592105263173,3.7581592,1.05263171512604e-08,0.0,0.0,0.178,0.0,0.010387140389175,1
2012-07-01 00:30:00+00:00,0.0350796,0.12243964260000001,0.059308766000000006,0.0,0.187,3.7581592105263173,3.7581592,1.05263171512604e-08,0.0,0.0,0.187,0.0,0.0114481065831,1
2012-07-01 01:00:00+00:00,0.03301935,0.11860807172500003,0.055825519750000004,0.0,0.169,3.7581592105263173,3.7581592,1.05263171512604e-08,0.0,0.0,0.169,0.0,0.010022382060762502,1
2012-07-01 01:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.186,4.437499983026317,4.4375,0.6793407894736827,1.4301911,0.0,1.6161911,0.0,0.09422919767033842,1
2012-07-01 02:00:00+00:00,0.03205995,0.11682381782500001,0.05420347074999999,0.0,0.176,4.437499983026317,4.4375,1.6973682903653753e-08,0.0,0.0,0.176,0.0,0.0102804959686,1
2012-07-01 02:30:00+00:00,0.0291756,0.11145961860000002,0.049326926,0.0,0.172,5.1499999830263175,5.15,0.7125000169736833,1.5,0.0,1.672,0.0,0.09318024114960001,1
2012-07-01 03:00:00+00:00,0.02827155,0.10977830242499999,0.047798456749999996,0.0,0.18,5.862499983026318,5.8625,0.7125000169736824,1.5,0.0,1.68,0.0,0.09221377403699998,1
2012-07-01 03:30:00+00:00,0.02577465,0.10513466727500001,0.04357697025,0.0,0.182,6.574999983026318,6.575,0.7125000169736824,1.5,0.0,1.682,0.0,0.08841825517827501,1
2012-07-01 04:00:00+00:00,0.0211683,0.09656796105,0.03578905549999999,0.0,0.161,7.2874999830263185,7.2875,0.7125000169736815,1.5,0.0,1.661,0.0,0.08019969165202499,1
2012-07-01 04:30:00+00:00,0.02878815,0.11073905452500002,0.04867186774999999,0.0,0.182,7.999999983026319,8.0,0.7125000169736815,1.5,0.0,1.682,0.0,0.09313154485552501,1
2012-07-01 05:00:00+00:00,0.03078075,0.344344812625,0.052040738749999996,0.0,0.171,7.909999983026319,7.91,0.17805668302631883,0.0,0.171,0.0,-0.0,0.0,1
2012-07-01 05:30:00+00:00,0.03236745,0.347295694075,0.054723358249999986,0.0,0.167,7.822105246184214,7.8221052,0.22438368302631861,0.0,0.167,0.0,-0.0,0.0,1
2012-07-01 06:00:00+00:00,0.03164175,0.34594606612500006,0.05349642375,0.0,0.178,7.728421035657898,7.728421,0.26328564618421435,0.0,0.178,0.0,-0.0,0.0,1
2012-07-01 06:30:00+00:00,0.0311559,0.34504250165,0.052675001500000006,0.0,0.216,7.614736825131582,7.6147368,0.28787303565789824,0.0,0.216,0.0,-0.0,0.0,1
2012-07-01 07:00:00+00:00,0.03225675,0.34708981862500005,0.05453619875,0.0,0.264,7.47578945671053,7.4757895,0.29434212513158275,0.0,0.264,0.0,-0.0,0.0,1
2012-07-01 07:30:00+00:00,0.0322875,0.34714700625000006,0.054588187499999996,0.0,0.213,7.3636841935526345,7.3636842,0.28109705671052954,0.0,0.213,0.0,-0.0,0.0,1
2012-07-01 08:00:00+00:00,0.0338496,0.35005213760000004,0.05722921599999999,0.0,0.19,7.263684193552635,7.2636842,0.2530695935526346,0.0,0.19,0.0,-0.0,0.0,1
2012-07-01 08:30:00+00:00,0.033948,0.35023513800000006,0.057395579999999995,0.006,0.163,7.1810526146052664,7.1810526,0.21680229355263503,0.0,0.157,0.0,-0.0,0.0,1
2012-07-01 09:00:00+00:00,0.03614355,0.35431833442500005,0.06110757675000001,0.019,0.166,7.103684193552635,7.1036842,0.17979241460526652,0.0,0.147,2.7755575615628914e-17,0.0,4.917154661568391e-18,1
2012-07-01 09:30:00+00:00,0.03720135,0.35628558872500005,0.06289598974999999,0.05,0.177,7.036842088289477,7.0368421,0.14860629355263466,0.0,0.127,0.0,-0.0,0.0,1
2012-07-01 10:00:00+00:00,0.037146,0.356182651,0.06280240999999999,0.081,0.163,6.993684193552635,6.9936842,0.12733278828947725,0.0,0.082,0.0,-0.0,0.0,1
2012-07-01 10:30:00+00:00,0.0373059,0.35648002665000006,0.0630727515,0.106,0.166,6.962105246184215,6.9621052,0.11677749355263511,0.0,0.06,1.3877787807814457e-17,0.0,2.4735770837863717e-18,1
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.125,0.186,6.962105246184215,6.9621052,4.618421467483813e-08,0.0,0.0,0.061,0.0,0.005250438300525,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.163,0.163,6.962105246184215,6.9621052,4.618421467483813e-08,0.0,0.0,0.0,-0.0,0.0,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,0.181,0.163,6.970655246184214,6.9706552,4.618421467483813e-08,0.018,0.0,0.0,-0.0,0.0,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.225,0.189,6.987755246184214,6.9877552,4.618421378665971e-08,0.036,0.0,0.0,-0.0,0.0,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.094,0.164,6.987755246184214,6.9877552,4.618421467483813e-08,0.0,0.0,0.07,0.0,0.006083538884500001,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,0.175,0.162,6.993930246184214,6.9939302,4.618421467483813e-08,0.013,0.0,2.7755575615628914e-17,0.0,2.4072526392387992e-18,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.4,0.186,7.095580246184214,7.0955802,4.618421378665971e-08,0.214,0.0,0.0,-0.0,0.0,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.45,0.163,7.231905246184215,7.2319052,4.618421467483813e-08,0.287,0.0,0.0,5.551115123125783e-17,-1.6444173661644968e-18,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.4,0.481,7.189273667236846,7.1892737,0.06488484618421442,0.0,0.081,0.0,4.163336342344337e-17,-1.2735721019452304e-18,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.338,0.752,7.189273667236846,7.1892737,3.276315396760765e-08,0.0,0.0,0.414,0.0,0.035293192491150004,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.25,0.208,7.209223667236846,7.2092237,0.022253267236846064,0.042,0.0,0.0,-0.0,0.0,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.006,0.172,7.121855246184214,7.1218552,0.2348475672368462,0.0,0.166,0.0,2.7755575615628914e-17,-8.82525150180946e-19,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.0,0.19,7.021855246184215,7.0218552,0.31411054618421463,0.0,0.19,0.0,-0.0,0.0,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,0.169,6.932907877763162,6.9329079,0.3942116461842149,0.0,0.169,0.0,-0.0,0.0,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,0.17,6.8434341935526355,6.8434342,0.4648213777631618,0.0,0.17,0.0,-0.0,0.0,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.0,0.195,6.740802614605267,6.7408026,0.5170790935526357,0.0,0.195,0.0,-0.0,0.0,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,0.17,6.65132893039474,6.6513289,0.5441404146052671,0.0,0.17,0.0,-0.0,0.0,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,0.171,6.56132893039474,6.5613289,0.5468160303947407,0.0,0.171,0.0,-0.0,0.0,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,0.194,6.459223667236846,6.4592237,0.5284101303947404,0.0,0.194,0.0,-0.0,0.0,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,0.166,6.371855246184214,6.3718552,0.4934921672368455,0.0,0.166,0.0,-0.0,0.0,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,0.171,6.2818552461842145,6.2818552,0.44956364618421407,0.0,0.171,0.0,-0.0,0.0,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,0.197,6.178171035657899,6.178171,0.4046724461842146,0.0,0.197,0.0,-0.0,0.0,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,0.164,6.091855246184214,6.0918552,0.3642198356578987,0.0,0.164,0.0,-0.0,0.0,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,0.168,6.003434193552636,6.0034342,0.33058434618421373,0.0,0.168,0.0,-0.0,0.0,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,0.193,5.901855246184215,5.9018552,0.3026924935526356,0.0,0.193,0.0,-0.0,0.0,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,0.182,5.806065772500004,5.8060658,0.27735854618421474,0.0,0.182,0.0,-0.0,0.0,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,0.174,5.806065772500004,5.8060658,2.7499996058111265e-08,0.0,0.0,0.174,0.0,0.0110462945175,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,0.185,5.806065772500004,5.8060658,2.7499996058111265e-08,0.0,0.0,0.185,0.0,0.011208232152562503,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.168,5.806065772500004,5.8060658,2.7499996058111265e-08,0.0,0.0,0.168,0.0,0.010057231730700002,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.162,5.806065772500004,5.8060658,2.7499996058111265e-08,0.0,0.0,0.162,0.0,0.009764748528975001,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.182,5.806065772500004,5.8060658,2.7499996058111265e-08,0.0,0.0,0.182,0.0,0.010913028226100002,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.177,6.518565772500004,6.5185658,0.7125000274999964,1.5,0.0,1.677,0.0,0.09954877178853752,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.174,7.2310657725000045,7.2310658,0.7125000274999955,1.5,0.0,1.674,0.0,0.09943770057705,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.166,7.287500000000004,7.2875,0.05643422749999516,0.1188089,0.0,0.28480890000000003,0.0,0.01692452106315589,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.187,8.0,8.0,0.7124999999999959,1.5,0.0,1.687,0.0,0.10021956444211251,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.158,8.0,8.0,0.0,0.0,0.0,0.158,0.0,0.00938901252025,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.164,7.913684210526315,7.9136842,0.17472689999999957,0.0,0.164,0.0,-0.0,0.0,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.185,7.816315789473684,7.8163158,0.21979561052631524,0.0,0.185,0.0,-0.0,0.0,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.166,7.728947368421053,7.7289474,0.25744698947368416,0.0,0.166,0.0,-0.0,0.0,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,0.159,7.645263157894737,7.6452632,0.28079456842105266,0.0,0.159,0.0,-0.0,0.0,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,0.185,7.547894736842106,7.5478947,0.28603875789473676,0.0,0.185,0.0,-0.0,0.0,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.0,0.162,7.462631578947369,7.4626316,0.2715972368421058,0.0,0.162,0.0,-0.0,0.0,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.0,0.252,7.330000000000001,7.33,0.242401178947369,0.0,0.252,0.0,-0.0,0.0,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.0,0.684,6.970000000000001,6.97,0.20499880000000115,0.0,0.684,0.0,-0.0,0.0,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.006,0.635,6.638947368421054,6.6389474,0.1668926000000006,0.0,0.629,0.0,-0.0,0.0,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.0,0.163,6.553157894736843,6.5531579,0.13465366842105375,0.0,0.163,0.0,-0.0,0.0,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.006,0.158,6.473157894736843,6.4731579,0.11237419473684351,0.0,0.152,0.0,-0.0,0.0,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,0.006,0.18,6.381578947368422,6.3815789,0.10086119473684363,0.0,0.174,0.0,-0.0,0.0,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,0.013,0.163,6.381578947368422,6.3815789,4.736842207364589e-08,0.0,0.0,0.15,0.0,0.014442112513125,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,0.013,0.16,6.381578947368422,6.3815789,4.736842207364589e-08,0.0,0.0,0.147,0.0,0.0150124228282875,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,0.1,0.18,6.381578947368422,6.3815789,4.736842207364589e-08,0.0,0.0,0.07999999999999999,0.0,0.008357143937999998,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,0.431,0.159,7.094078947368422,7.0940789,0.7124999526315783,1.5,0.0,1.228,0.0,0.023883588005199997,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,0.481,0.158,7.806578947368422,7.8065789,0.7124999526315783,1.5,0.0,1.177,0.0,0.11026657636101252,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.294,0.181,7.860253947368422,7.8602539,4.736842207364589e-08,0.113,0.0,0.0,-0.0,0.0,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.125,0.159,8.0,8.0,0.1397460526315779,0.29420222,0.0,0.32820222,0.0,0.031119066821655585,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.238,0.159,8.0,8.0,0.0,0.0,0.0,0.0,0.07899999999999999,-0.0034721518507499992,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.125,0.172,8.0,8.0,0.0,0.0,0.0,0.046999999999999986,0.0,0.004951752030224998,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.044,0.172,8.0,8.0,0.0,0.0,0.0,0.128,0.0,0.0135763907488,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.2,0.173,8.0,8.0,0.0,0.0,0.0,0.0,0.027000000000000024,-0.0013444602682500008,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.006,0.213,8.0,8.0,0.0,0.0,0.0,0.207,0.0,0.023337045152437497,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.0,0.187,7.901578947368421,7.9015789,0.28934830000000034,0.0,0.187,0.0,-0.0,0.0,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,0.162,7.816315789473684,7.8163158,0.3691538473684206,0.0,0.162,0.0,-0.0,0.0,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,0.155,7.026842105263158,7.0268421,0.7894736894736845,0.0,1.5,0.0,1.345,-0.16742810573499997,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,0.184,6.237368421052631,6.2373684,0.7894737052631573,0.0,1.5,0.0,1.316,-0.1661374746185,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,0.162,5.4478947368421045,5.4478947,0.789473721052631,0.0,1.5,0.0,1.338,-0.16364212899375,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,0.163,5.362105263157894,5.3621053,0.5214868368421044,0.0,0.163,0.0,-0.0,0.0,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,0.185,5.264736842105263,5.2647368,0.5032201631578941,0.0,0.185,0.0,-0.0,0.0,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,0.167,4.475263157894736,4.4752632,0.7894736421052633,0.0,1.5,0.0,1.333,-0.15097223666937498,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,0.158,4.3921052631578945,4.3921053,0.42488635789473594,0.0,0.158,0.0,-0.0,0.0,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,0.186,4.294210526315789,4.2942105,0.3803618631578942,0.0,0.186,0.0,-0.0,0.0,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,0.163,4.208421052631579,4.2084211,0.3403471263157889,0.0,0.163,0.0,-0.0,0.0,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,0.165,3.418947368421052,3.4189474,0.7894736526315786,0.0,1.5,0.0,1.335,-0.156348601261875,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,0.175,3.3268421052631574,3.3268421,0.27991406842105215,0.0,0.175,0.0,-0.0,0.0,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,0.175,3.2347368421052627,3.2347368,0.2552411052631576,0.0,0.175,0.0,-0.0,0.0,1
