Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-10-25 21:00:00+00:00,0.03193695,0.16609506732499998,0.053995515749999994,0.0,0.388,5.844774999999999,5.844775,0.2928914263157889,0.0,0.388,0.0,-0.0,0.0,1
2012-10-25 21:30:00+00:00,0.0321891,0.16656400584999997,0.05442182349999999,0.0,0.39,5.639511842105263,5.6395118,0.26888359999999967,0.0,0.39,0.0,-0.0,0.0,1
2012-10-25 22:00:00+00:00,0.03241665,0.166987194275,0.054806540249999994,0.0,0.357,5.451617105263157,5.4516171,0.2502360421052625,0.0,0.357,0.0,-0.0,0.0,1
2012-10-25 22:30:00+00:00,0.03443385,0.170738702475,0.058217002250000004,0.0,0.254,5.317932894736841,5.3179329,0.23683520526315682,0.0,0.254,0.0,-0.0,0.0,1
2012-10-25 23:00:00+00:00,0.033825,0.1696063875,0.057187625,0.0,0.226,5.198985526315789,5.1989855,0.22702149473684052,0.0,0.226,0.0,-0.0,0.0,1
2012-10-25 23:30:00+00:00,0.033825,0.1696063875,0.057187625,0.006,0.236,5.077932894736842,5.0779329,0.21749492631578882,0.0,0.23,0.0,2.7755575615628914e-17,-7.936377249828652e-19,1
2012-10-26 00:00:00+00:00,0.0333084,0.1191456354,0.056314214,0.0,0.203,5.077932894736842,5.0779329,5.263158797674805e-09,0.0,0.0,0.203,0.0,0.0120932819931,1
2012-10-26 00:30:00+00:00,0.0331731,0.11889400985000001,0.056085463499999995,0.0,0.195,5.077932894736842,5.0779329,5.263158797674805e-09,0.0,0.0,0.195,0.0,0.011592165960375002,1
2012-10-26 01:00:00+00:00,0.0330501,0.11866525935000001,0.055877508499999985,0.0,0.143,5.077932894736842,5.0779329,5.263158797674805e-09,0.0,0.0,0.143,0.0,0.008484566043525,1
2012-10-26 01:30:00+00:00,0.0321768,0.11704113080000002,0.054401028,0.0,0.189,5.077932894736842,5.0779329,5.263158797674805e-09,0.0,0.0,0.189,0.0,0.011060386860600001,1
2012-10-26 02:00:00+00:00,0.03172785,0.11620619147500003,0.05364199225,0.0,0.217,5.149999999236842,5.15,0.07206710526315874,0.15172022,0.0,0.36872022,0.0,0.021423786243012066,1
2012-10-26 02:30:00+00:00,0.03133425,0.11547418987500001,0.05297653625,0.0,0.171,5.862499999236842,5.8625,0.7125000007631579,1.5,0.0,1.671,0.0,0.09647868564056251,1
2012-10-26 03:00:00+00:00,0.03119895,0.115222564325,0.05274778574999999,0.0,0.165,6.574999999236843,6.575,0.7125000007631579,1.5,0.0,1.665,0.0,0.0959227848005625,1
2012-10-26 03:30:00+00:00,0.03074385,0.114376187475,0.05197835225,0.0,0.185,7.287499999236843,7.2875,0.712500000763157,1.5,0.0,1.685,0.0,0.0963619379476875,1
2012-10-26 04:00:00+00:00,0.03085455,0.114582062925,0.052165511750000004,0.0,0.172,7.999999999236843,8.0,0.712500000763157,1.5,0.0,1.672,0.0,0.0957906046053,1
2012-10-26 04:30:00+00:00,0.0319308,0.11658362980000003,0.053985118000000006,0.0,0.184,7.999999999236843,8.0,7.631566489862962e-10,0.0,0.0,0.184,0.0,0.010725693941600003,1
2012-10-26 05:00:00+00:00,0.03305625,0.34857669687500004,0.05588790625000001,0.0,0.151,7.920526315026317,7.9205263,0.2692929992368436,0.0,0.151,0.0,-0.0,0.0,1
2012-10-26 05:30:00+00:00,0.0348705,0.35195076675000003,0.0589552425,0.0,0.17,7.83105263081579,7.8310526,0.3322409150263166,0.0,0.17,0.0,-0.0,0.0,1
2012-10-26 06:00:00+00:00,0.03697995,0.35587383782500004,0.06252167075,0.0,0.199,7.726315788710528,7.7263158,0.3924272308157901,0.0,0.199,0.0,-0.0,0.0,1
2012-10-26 06:30:00+00:00,0.0373305,0.3565257767500001,0.0631143425,0.0,0.373,7.529999999236844,7.53,0.4420618887105272,0.0,0.373,0.0,-0.0,0.0,1
2012-10-26 07:00:00+00:00,0.03738585,0.35662871447500005,0.06320792224999999,0.019,0.458,7.298947367657896,7.2989474,0.47067289923684363,0.0,0.439,0.0,-0.0,0.0,1
2012-10-26 07:30:00+00:00,0.03363435,0.3496518242250001,0.056865294749999996,0.038,0.701,6.9499999992368435,6.95,0.47662216765789633,0.0,0.663,0.0,1.1102230246251565e-16,-3.1566579766773015e-18,1
2012-10-26 08:00:00+00:00,0.033825,0.35000638750000007,0.057187625,0.2,0.323,6.885263157131581,6.8852632,0.4597833992368434,0.0,0.123,0.0,-0.0,0.0,1
2012-10-26 08:30:00+00:00,0.03386805,0.350086450175,0.05726040924999999,0.406,0.565,6.801578946605265,6.8015789,0.42349925713158054,0.0,0.159,0.0,8.326672684688674e-17,-2.3839434280803482e-18,1
2012-10-26 09:00:00+00:00,0.033825,0.35000638750000007,0.057187625,0.45,0.481,6.785263157131581,6.7852632,0.37389304660526523,0.0,0.031,0.0,2.7755575615628914e-17,-7.936377249828652e-19,1
2012-10-26 09:30:00+00:00,0.03381885,0.349994949975,0.05717722724999999,0.45,0.355,6.830388157131581,6.8303882,0.3186425571315814,0.095,0.0,0.0,5.551115123125783e-17,-1.5869868544293728e-18,1
2012-10-26 10:00:00+00:00,0.0338373,0.35002926255,0.057208420499999996,0.519,0.165,6.998538157131581,6.9985382,0.2655438571315809,0.354,0.0,0.0,-0.0,0.0,1
2012-10-26 10:30:00+00:00,0.033825,0.35000638750000007,0.057187625,0.556,0.167,7.183313157131581,7.1833132,0.22118055713158036,0.389,0.0,0.0,-0.0,0.0,1
2012-10-26 11:00:00+00:00,0.03381885,0.16959494997499996,0.05717722724999999,0.588,0.367,7.28828815713158,7.2882882,0.18997215713158067,0.221,0.0,0.0,-0.0,0.0,1
2012-10-26 11:30:00+00:00,0.03237975,0.16691856912499997,0.05474415374999999,0.581,0.211,7.46403815713158,7.4640382,0.17376495713158047,0.37,0.0,0.0,-0.0,0.0,1
2012-10-26 12:00:00+00:00,0.0330993,0.16825675954999997,0.05596069049999999,0.581,0.202,7.64406315713158,7.6440632,0.17199195713158044,0.379,0.0,0.0,-0.0,0.0,1
2012-10-26 12:30:00+00:00,0.0332346,0.1685083851,0.056189441,0.575,0.198,7.82313815713158,7.8231382,0.18228995713158014,0.377,0.0,0.0,-0.0,0.0,1
2012-10-26 13:00:00+00:00,0.03285945,0.167810696075,0.05555517825,0.563,0.252,7.97086315713158,7.9708632,0.2013648571315798,0.311,0.0,0.0,-0.0,0.0,1
2012-10-26 13:30:00+00:00,0.0331362,0.1683253847,0.05602307699999999,0.513,0.215,8.0,8.0,0.22585775713158007,0.061340722,0.0,0.0,0.23665927800000003,-0.006629190477079203,1
2012-10-26 14:00:00+00:00,0.0330009,0.16807375915,0.0557943265,0.438,0.129,8.0,8.0,0.2529949,0.0,0.0,0.0,0.309,-0.00862022344425,1
2012-10-26 14:30:00+00:00,0.03176475,0.165774816625,0.05370437875,0.4,0.216,8.0,8.0,0.2808875999999998,0.0,0.0,0.0,0.18400000000000002,-0.004940802845000001,1
2012-10-26 15:00:00+00:00,0.03196155,0.166140817425,0.054037106749999994,0.35,0.208,8.0,8.0,0.30846459999999976,0.0,0.0,0.0,0.142,-0.0038366345792499993,1
2012-10-26 15:30:00+00:00,0.0327672,0.16763913319999998,0.055399212,0.231,0.214,8.0,8.0,0.3351255000000002,0.0,0.0,0.0,0.017000000000000015,-0.0004708933020000004,1
2012-10-26 16:00:00+00:00,0.03181395,0.165866316825,0.05378756075,0.144,0.348,7.892631578947368,7.8926316,0.3602837000000001,0.0,0.204,0.0,-0.0,0.0,1
2012-10-26 16:30:00+00:00,0.0321399,0.16647250565,0.0543386415,0.106,0.321,7.779473684210526,7.7794737,0.38298427894736786,0.0,0.215,2.7755575615628914e-17,0.0,2.310270109245893e-18,1
2012-10-26 17:00:00+00:00,0.03194925,0.166117942375,0.05401631124999999,0.063,0.647,7.472105263157895,7.4721053,0.4017494842105256,0.0,0.584,1.1102230246251565e-16,0.0,9.221398221403998e-18,1
2012-10-26 17:30:00+00:00,0.03196155,0.166140817425,0.054037106749999994,0.05,0.556,7.20578947368421,7.2057895,0.4147186631578945,0.0,0.506,0.0,-0.0,0.0,1
2012-10-26 18:00:00+00:00,0.03194925,0.166117942375,0.05401631124999999,0.019,0.373,7.019473684210526,7.0194737,0.42005067368421045,0.0,0.354,0.0,-0.0,0.0,1
2012-10-26 18:30:00+00:00,0.0319185,0.16606075475,0.053964322499999995,0.019,0.368,6.83578947368421,6.8357895,0.4164618842105261,0.0,0.349,0.0,-0.0,0.0,1
2012-10-26 19:00:00+00:00,0.0319554,0.1661293799,0.054026709000000006,0.006,0.274,6.694736842105263,6.6947368,0.40372367368421,0.0,0.268,0.0,-0.0,0.0,1
2012-10-26 19:30:00+00:00,0.0322506,0.1666783811,0.05452580099999999,0.0,0.32,6.526315789473684,6.5263158,0.3826786421052626,0.0,0.32,0.0,-0.0,0.0,1
2012-10-26 20:00:00+00:00,0.03156795,0.16540881582499997,0.05337165074999999,0.0,0.298,6.369473684210526,6.3694737,0.3562673894736843,0.0,0.298,0.0,-0.0,0.0,1
2012-10-26 20:30:00+00:00,0.03025185,0.162961185475,0.05114653225,0.0,0.286,6.218947368421052,6.2189474,0.3276391842105255,0.0,0.286,0.0,-0.0,0.0,1
2012-10-26 21:00:00+00:00,0.03041175,0.163258561125,0.05141687375,0.0,0.248,6.0884210526315785,6.0884211,0.2997793684210519,0.0,0.248,0.0,-0.0,0.0,1
2012-10-26 21:30:00+00:00,0.0308484,0.16407062539999998,0.052155113999999995,0.0,0.309,5.92578947368421,5.9257895,0.2757203526315788,0.0,0.309,0.0,-0.0,0.0,1
2012-10-26 22:00:00+00:00,0.03009195,0.162663809825,0.05087619075,0.0,0.272,5.782631578947368,5.7826316,0.2569805736842099,0.0,0.272,0.0,-0.0,0.0,1
2012-10-26 22:30:00+00:00,0.0324597,0.16706725695000002,0.0548793245,0.0,0.16,5.698421052631578,5.6984211,0.24344677894736755,0.0,0.16,0.0,-0.0,0.0,1
2012-10-26 23:00:00+00:00,0.0320415,0.16628950525,0.0541722775,0.0,0.144,5.6226315789473675,5.6226316,0.23346105263157835,0.0,0.144,0.0,-0.0,0.0,1
2012-10-26 23:30:00+00:00,0.03212145,0.16643819307500002,0.05430744825,0.0,0.239,5.496842105263157,5.4968421,0.22373237894736775,0.0,0.239,0.0,-0.0,0.0,1
2012-10-27 00:00:00+00:00,0.0319554,0.11662937990000001,0.054026709000000006,0.0,0.168,5.496842105263157,5.4968421,5.263157021317966e-09,0.0,0.0,0.168,0.0,0.009796867911600001,1
2012-10-27 00:30:00+00:00,0.03170325,0.116160441375,0.05360040125,0.0,0.133,5.496842105263157,5.4968421,5.263157021317966e-09,0.0,0.0,0.133,0.0,0.007724669351437501,1
2012-10-27 01:00:00+00:00,0.03074385,0.114376187475,0.05197835225,0.0,0.202,5.496842105263157,5.4968421,5.263157021317966e-09,0.0,0.0,0.202,0.0,0.011551994934975001,1
2012-10-27 01:30:00+00:00,0.02999355,0.11298080942500002,0.05070982675,0.0,0.184,6.209342105263158,6.2093421,0.7124999947368424,1.5,0.0,1.684,0.0,0.09512984153585001,1
2012-10-27 02:00:00+00:00,0.0295938,0.11223737030000001,0.050033973,0.0,0.168,6.921842105263158,6.9218421,0.7124999947368424,1.5,0.0,1.668,0.0,0.0936059668302,1
2012-10-27 02:30:00+00:00,0.0305286,0.11397587410000001,0.051614430999999995,0.0,0.231,7.287499998013158,7.2875,0.3656578947368416,0.76980609,0.0,1.00080609,0.0,0.05703387445617664,1
2012-10-27 03:00:00+00:00,0.030627,0.11415887450000002,0.051780795000000004,0.0,0.228,7.287499998013158,7.2875,1.9868418021928846e-09,0.0,0.0,0.228,0.0,0.013014111693000003,1
2012-10-27 03:30:00+00:00,0.0304917,0.11390724895,0.05155204449999999,0.0,0.2,7.999999998013157,8.0,0.7125000019868422,1.5,0.0,1.7,0.0,0.0968211616075,1
2012-10-27 04:00:00+00:00,0.03063315,0.11417031202499998,0.05179119274999999,0.0,0.156,7.999999998013157,8.0,1.9868426903713043e-09,0.0,0.0,0.156,0.0,0.008905284337949999,1
2012-10-27 04:30:00+00:00,0.03134655,0.11549706492500002,0.052997331749999994,0.0,0.177,7.999999998013157,8.0,1.9868426903713043e-09,0.0,0.0,0.177,0.0,0.0102214902458625,1
2012-10-27 05:00:00+00:00,0.03193695,0.346495067325,0.053995515749999994,0.0,0.584,7.692631576960526,7.6926316,0.27129279801315764,0.0,0.584,0.0,-0.0,0.0,1
2012-10-27 05:30:00+00:00,0.0321891,0.34696400585,0.05442182349999999,0.0,0.575,7.389999998013158,7.39,0.3337138769605259,0.0,0.575,0.0,-0.0,0.0,1
2012-10-27 06:00:00+00:00,0.03289635,0.34827932122500005,0.05561756474999999,0.0,1.212,6.752105261171053,6.7521053,0.3933579980131583,0.0,1.212,0.0,-0.0,0.0,1
2012-10-27 06:30:00+00:00,0.0331977,0.34883975995000005,0.05612705449999999,0.006,0.51,6.486842103276317,6.4868421,0.44243726117105275,0.0,0.504,0.0,-0.0,0.0,1
2012-10-27 07:00:00+00:00,0.03373275,0.34983482462500004,0.057031658749999985,0.025,0.493,6.240526313802633,6.2405263,0.4705225032763165,0.0,0.468,0.0,5.551115123125783e-17,-1.582946516920369e-18,1
2012-10-27 07:30:00+00:00,0.0319554,0.34652937990000005,0.054026709000000006,0.019,0.766,5.84736841906579,5.8473684,0.47595801380263314,0.0,0.747,0.0,-0.0,0.0,1
2012-10-27 08:00:00+00:00,0.0325089,0.34755875715000006,0.0549625065,0.238,0.385,5.769999998013159,5.77,0.45861671906579016,0.0,0.147,2.7755575615628914e-17,0.0,4.8233466824754165e-18,1
2012-10-27 08:30:00+00:00,0.03373275,0.34983482462500004,0.057031658749999985,0.469,0.252,5.873074998013158,5.873075,0.4218381980131589,0.217,0.0,0.0,-0.0,0.0,1
2012-10-27 09:00:00+00:00,0.032472,0.34749013200000006,0.05490012,0.531,0.12,6.068299998013158,6.0683,0.37174049801315867,0.411,0.0,0.0,1.1102230246251565e-16,-3.0475688639342023e-18,1
2012-10-27 09:30:00+00:00,0.0333084,0.34904563540000005,0.056314214,0.575,0.165,6.263049998013158,6.26305,0.31599539801315757,0.41,0.0,0.0,-0.0,0.0,1
2012-10-27 10:00:00+00:00,0.03274875,0.348004820625,0.05536801874999999,0.619,0.345,6.393199998013158,6.3932,0.26239289801315824,0.274,0.0,0.0,-0.0,0.0,1
2012-10-27 10:30:00+00:00,0.0331854,0.3488168849,0.05610625899999999,0.631,0.169,6.612649998013159,6.61265,0.21751269801315853,0.462,0.0,0.0,-0.0,0.0,1
2012-10-27 11:00:00+00:00,0.03229365,0.16675844377500001,0.05459858525,0.644,0.142,6.851099998013159,6.8511,0.18577249801315876,0.502,0.0,0.0,-0.0,0.0,1
2012-10-27 11:30:00+00:00,0.0322998,0.16676988129999998,0.05460898299999999,0.656,0.209,7.063424998013159,7.063425,0.1690194980131592,0.447,0.0,0.0,-0.0,0.0,1
2012-10-27 12:00:00+00:00,0.0308853,0.16413925055,0.0522175005,0.65,0.342,7.209724998013159,7.209725,0.1666899980131591,0.308,0.0,0.0,-0.0,0.0,1
2012-10-27 12:30:00+00:00,0.03124815,0.164814064525,0.05283096775,0.644,0.235,7.403999998013159,7.404,0.17642629801315923,0.409,0.0,0.0,1.1102230246251565e-16,-2.932707840463955e-18,1
2012-10-27 13:00:00+00:00,0.03231825,0.16680419387499998,0.05464017625,0.606,0.299,7.549824998013159,7.549825,0.19494059801315888,0.307,0.0,0.0,-0.0,0.0,1
2012-10-27 13:30:00+00:00,0.0308238,0.16402487529999998,0.05211352299999999,0.581,0.343,7.66287499801316,7.662875,0.21888089801315935,0.238,0.0,0.0,-0.0,0.0,1
2012-10-27 14:00:00+00:00,0.03064545,0.16369318707499997,0.05181198824999999,0.531,0.384,7.732699998013159,7.7327,0.24547949801316005,0.147,0.0,0.0,-0.0,0.0,1
2012-10-27 14:30:00+00:00,0.0308484,0.16407062539999998,0.052155113999999995,0.525,0.199,7.887549998013159,7.88755,0.2728531980131592,0.326,0.0,0.0,-0.0,0.0,1
2012-10-27 15:00:00+00:00,0.0308361,0.16404775035000002,0.0521343185,0.394,0.243,7.959274998013159,7.959275,0.29993519801315927,0.151,0.0,0.0,-0.0,0.0,1
2012-10-27 15:30:00+00:00,0.03076845,0.16392193757499998,0.05201994325,0.281,0.223,7.986824998013159,7.986825,0.3261287980131593,0.058,0.0,0.0,-0.0,0.0,1
2012-10-27 16:00:00+00:00,0.0307008,0.1637961248,0.05190556799999999,0.138,0.185,7.962088155907896,7.9620882,0.3508506980131587,0.0,0.047,0.0,1.3877787807814457e-17,-3.6016722937404205e-19,1
2012-10-27 16:30:00+00:00,0.0315126,0.1653058781,0.053278070999999996,0.125,0.595,7.714719734855264,7.7147197,0.3731490559078958,0.0,0.47,0.0,-0.0,0.0,1
2012-10-27 17:00:00+00:00,0.032349,0.1668613815,0.05469216500000001,0.113,0.855,7.32419341906579,7.3241934,0.3915493348552639,0.0,0.742,0.0,-0.0,0.0,1
2012-10-27 17:30:00+00:00,0.03167865,0.165614691275,0.05355881025,0.056,0.391,7.147877629592106,7.1478776,0.4041940190657902,0.0,0.335,0.0,-0.0,0.0,1
2012-10-27 18:00:00+00:00,0.03177705,0.165797691675,0.05372517425,0.025,0.287,7.009982892750001,7.0099829,0.4092446295921057,0.0,0.262,0.0,5.551115123125783e-17,-1.4911731363587144e-18,1
2012-10-27 18:30:00+00:00,0.0318939,0.16601500465,0.0539227315,0.019,0.261,6.882614471697369,6.8826145,0.40541989275000123,0.0,0.242,2.7755575615628914e-17,0.0,2.3039210074460302e-18,1
2012-10-27 19:00:00+00:00,0.03380655,0.169572074925,0.05715643174999999,0.013,0.329,6.716298682223685,6.7162987,0.39249227169736933,0.0,0.316,0.0,-0.0,0.0,1
2012-10-27 19:30:00+00:00,0.0331854,0.1684168849,0.05610625899999999,0.0,0.266,6.576298682223685,6.5762987,0.3713068822236849,0.0,0.266,0.0,-0.0,0.0,1
2012-10-27 20:00:00+00:00,0.0321891,0.16656400584999997,0.05442182349999999,0.0,0.254,6.442614471697369,6.4426145,0.34479778222368473,0.0,0.254,0.0,-0.0,0.0,1
2012-10-27 20:30:00+00:00,0.0322629,0.16670125615,0.05454659649999999,0.0,0.335,6.266298682223685,6.2662987,0.3161130716973686,0.0,0.335,0.0,-0.0,0.0,1
2012-10-27 21:00:00+00:00,0.0314634,0.16521437790000001,0.053194889,0.0,0.385,6.063667103276316,6.0636671,0.2882400822236848,0.0,0.385,0.0,-0.0,0.0,1
2012-10-27 21:30:00+00:00,0.03127275,0.16485981462500002,0.05287255875000001,0.0,0.412,5.846824998013158,5.846825,0.26420710327631625,0.0,0.412,0.0,-0.0,0.0,1
2012-10-27 22:00:00+00:00,0.0301473,0.16276674755,0.0509697705,0.0,0.509,5.5789302611710525,5.5789303,0.24553139801315815,0.0,0.509,0.0,-0.0,0.0,1
2012-10-27 22:30:00+00:00,0.0323244,0.1668156314,0.054650574,0.0,0.379,5.379456576960526,5.3794566,0.23209966117105285,0.0,0.379,0.0,-0.0,0.0,1
2012-10-27 23:00:00+00:00,0.0324105,0.16697575674999998,0.0547961425,0.0,0.213,5.267351313802631,5.2673513,0.22225527696052616,0.0,0.213,0.0,-0.0,0.0,1
2012-10-27 23:30:00+00:00,0.0321645,0.16651825575,0.0543802325,0.0,0.2,5.1620881559078935,5.1620882,0.2127154138026306,0.0,0.2,0.0,-0.0,0.0,1
2012-10-28 00:00:00+00:00,0.0326073,0.11784175755000001,0.055128870499999996,0.0,0.18,5.1620881559078935,5.1620882,4.409210685452081e-08,0.0,0.0,0.18,0.0,0.0106057581795,1
2012-10-28 00:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.142,5.1620881559078935,5.1620882,4.409210685452081e-08,0.0,0.0,0.142,0.0,0.008279061844349999,1
2012-10-28 01:00:00+00:00,0.0315249,0.11582875315000002,0.05329886649999999,0.0,0.18,5.1620881559078935,5.1620882,4.409210685452081e-08,0.0,0.0,0.18,0.0,0.010424587783500002,1
2012-10-28 01:30:00+00:00,0.0305901,0.11409024935,0.0517184085,0.0,0.203,5.874588155907894,5.8745882,0.7125000440921063,1.5,0.0,1.703,0.0,0.09714784732152501,1
2012-10-28 02:00:00+00:00,0.03118665,0.11519968927499999,0.052726990249999994,0.0,0.158,5.874588155907894,5.8745882,4.409210596634239e-08,0.0,0.0,0.158,0.0,0.009100775452725,1
2012-10-28 02:30:00+00:00,0.03165405,0.11606894117500002,0.053517219250000005,0.0,0.166,5.874588155907894,5.8745882,4.409210596634239e-08,0.0,0.0,0.166,0.0,0.009633722117525003,1
2012-10-28 03:00:00+00:00,0.0308238,0.1145248753,0.05211352299999999,0.0,0.177,5.874588155907894,5.8745882,4.409210596634239e-08,0.0,0.0,0.177,0.0,0.010135451464049998,1
2012-10-28 03:30:00+00:00,0.0300366,0.1130608721,0.050782611,0.0,0.14,6.587088155907894,6.5870882,0.7125000440921063,1.5,0.0,1.6400000000000001,0.0,0.09270991512200001,1
2012-10-28 04:00:00+00:00,0.030627,0.11415887450000002,0.051780795000000004,0.0,0.166,7.299588155907895,7.2995882,0.7125000440921054,1.5,0.0,1.666,0.0,0.09509434245850001,1
2012-10-28 04:30:00+00:00,0.0307992,0.11447912520000002,0.052071932,0.0,0.191,8.0,8.0,0.7004118440921054,1.4745513,0.0,1.6655513,0.0,0.0953354278998614,1
2012-10-28 05:00:00+00:00,0.03081765,0.34441343777500005,0.05210312524999999,0.0,0.16,7.91578947368421,7.9157895,0.2649442999999998,0.0,0.16,0.0,-0.0,0.0,1
2012-10-28 05:30:00+00:00,0.0311682,0.34506537670000004,0.052695796999999996,0.0,0.139,7.842631578947368,7.8426316,0.32799987368421046,0.0,0.139,0.0,-0.0,0.0,1
2012-10-28 06:00:00+00:00,0.03130965,0.345328439775,0.052934945250000004,0.0,0.188,7.7436842105263155,7.7436842,0.38830747894736817,0.0,0.188,0.0,-0.0,0.0,1
2012-10-28 06:30:00+00:00,0.03076845,0.344321937575,0.05201994325,0.0,0.159,7.66,7.66,0.4380772105263153,0.0,0.159,0.0,-0.0,0.0,1
2012-10-28 07:00:00+00:00,0.03060855,0.344024561925,0.05174960175,0.019,0.379,7.470526315789474,7.4705263,0.4669188000000002,0.0,0.36,0.0,-0.0,0.0,1
2012-10-28 07:30:00+00:00,0.02982135,0.342560558725,0.050418689749999995,0.019,0.518,7.207894736842106,7.2078947,0.47315441578947404,0.0,0.499,0.0,-0.0,0.0,1
2012-10-28 08:00:00+00:00,0.03150645,0.34569444057500004,0.05326767324999999,0.044,0.183,7.134736842105264,7.1347368,0.4566520368421063,0.0,0.139,0.0,-0.0,0.0,1
2012-10-28 08:30:00+00:00,0.031857,0.3463463795,0.053860345,0.306,0.179,7.195061842105264,7.1950618,0.42074364210526394,0.127,0.0,0.0,-0.0,0.0,1
2012-10-28 09:00:00+00:00,0.0319431,0.34650650485000006,0.0540059135,0.181,0.542,7.005061842105263,7.0050618,0.3715374421052635,0.0,0.361,5.551115123125783e-17,0.0,9.617487496671464e-18,1
2012-10-28 09:30:00+00:00,0.03194925,0.34651794237500005,0.05401631124999999,0.194,0.252,6.9745355263157895,6.9745355,0.316694242105263,0.0,0.058,0.0,6.938893903907228e-18,-1.8740672642209019e-19,1
2012-10-28 10:00:00+00:00,0.03218295,0.34695256832500004,0.05441142575,0.156,0.567,6.758219736842105,6.7582197,0.26399402631578983,0.0,0.411,0.0,5.551115123125783e-17,-1.5102204417583031e-18,1
2012-10-28 10:30:00+00:00,0.0319554,0.34652937990000005,0.054026709000000006,0.213,0.822,6.437693421052631,6.4376934,0.22000733684210516,0.0,0.609,0.0,-0.0,0.0,1
2012-10-28 11:00:00+00:00,0.0317586,0.1657633791,0.053693980999999995,0.294,0.262,6.452893421052631,6.4528934,0.1891452210526312,0.032,0.0,5.551115123125783e-17,0.0,4.600858002912211e-18,1
2012-10-28 11:30:00+00:00,0.0315741,0.16542025335000002,0.0533820485,0.181,0.172,6.457168421052631,6.4571684,0.17325112105263152,0.009,0.0,0.0,-0.0,0.0,1
2012-10-28 12:00:00+00:00,0.0313527,0.16500850245,0.05300772949999999,0.125,0.504,6.457168421052631,6.4571684,2.105263163798554e-08,0.0,0.0,0.379,0.0,0.031269111214275,1
2012-10-28 12:30:00+00:00,0.03101445,0.16437943857499998,0.05243585324999999,0.194,0.373,6.457168421052631,6.4571684,2.105263163798554e-08,0.0,0.0,0.179,0.0,0.014711959752462497,1
2012-10-28 13:00:00+00:00,0.03144495,0.16518006532500001,0.05316369575,0.206,0.409,6.350326315789474,6.3503263,0.20162892105263097,0.0,0.203,0.0,2.7755575615628914e-17,-7.377944886977072e-19,1
2012-10-28 13:30:00+00:00,0.0314142,0.1651228777,0.053111707,0.375,0.411,6.331378947368421,6.3313789,0.22635291578947392,0.0,0.036,0.0,2.0816681711721685e-17,-5.528047498926103e-19,1
2012-10-28 14:00:00+00:00,0.03063315,0.16367031202500001,0.05179119274999999,0.438,0.42,6.339928947368421,6.3399289,4.736842118546747e-08,0.018,0.0,0.0,-0.0,0.0,1
2012-10-28 14:30:00+00:00,0.0308607,0.16409350044999998,0.0521759095,0.444,0.354,6.3826789473684205,6.3826789,4.736842029728905e-08,0.09,0.0,0.0,5.551115123125783e-17,-1.448172401441461e-18,1
2012-10-28 15:00:00+00:00,0.031119,0.1645738765,0.052612614999999995,0.4,0.361,6.401203947368421,6.4012039,4.736842029728905e-08,0.039,0.0,0.0,5.551115123125783e-17,-1.4602934139684719e-18,1
2012-10-28 15:30:00+00:00,0.03118665,0.164699689275,0.052726990249999994,0.338,0.755,6.401203947368421,6.4012039,4.736842118546747e-08,0.0,0.0,0.417,0.0,0.0343398852138375,1
2012-10-28 16:00:00+00:00,0.0312789,0.16487125215,0.052882956499999995,0.181,0.842,6.111439636842105,6.1114396,0.28976434736842105,0.0,0.55055219,0.11044781000000004,0.0,0.00910483436596265,1
2012-10-28 16:30:00+00:00,0.0319431,0.16610650485000003,0.0540059135,0.131,0.336,6.0035449,6.0035449,0.3850192368421048,0.0,0.205,2.7755575615628914e-17,0.0,2.3051908278060034e-18,1
2012-10-28 17:00:00+00:00,0.03241665,0.166987194275,0.054806540249999994,0.119,0.407,5.851965952631579,5.851966,0.40409709999999954,0.0,0.288,0.0,-0.0,0.0,1
2012-10-28 17:30:00+00:00,0.03229365,0.16675844377500001,0.05459858525,0.063,0.902,5.410387005263158,5.410387,0.41740145263157924,0.0,0.839,0.0,-0.0,0.0,1
2012-10-28 18:00:00+00:00,0.03322845,0.168496947575,0.05617904325,0.031,0.755,5.02933437368421,5.0293344,0.4230931052631579,0.0,0.724,0.0,-0.0,0.0,1
2012-10-28 18:30:00+00:00,0.03349905,0.169000198675,0.056636544250000004,0.019,0.338,4.861439636842105,4.8614396,0.4198893736842102,0.0,0.319,0.0,-0.0,0.0,1
2012-10-28 19:00:00+00:00,0.033825,0.1696063875,0.057187625,0.006,0.358,4.676176478947368,4.6761765,0.4075607368421048,0.0,0.352,0.0,-0.0,0.0,1
2012-10-28 19:30:00+00:00,0.033825,0.1696063875,0.057187625,0.0,0.274,4.5319659526315785,4.531966,0.38695177894736776,0.0,0.274,0.0,-0.0,0.0,1
2012-10-28 20:00:00+00:00,0.03381885,0.16959494997499996,0.05717722724999999,0.0,0.32,4.3635449,4.3635449,0.3609872526315785,0.0,0.32,0.0,-0.0,0.0,1
2012-10-28 20:30:00+00:00,0.0331362,0.1683253847,0.05602307699999999,0.0,0.346,4.181439636842105,4.1814396,0.33281150000000004,0.0,0.346,0.0,-0.0,0.0,1
