Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-06-30 12:00:00+00:00,0.0196677,0.14327720495000001,0.0332520045,0.406,0.3,4.487005263157894,4.4870053,0.07829966315789338,0.106,0.0,0.0,5.551115123125783e-17,-9.22928525270983e-19,1
2012-06-30 12:30:00+00:00,0.0190404,0.1421105774,0.032191434,0.394,0.499,4.431742105263157,4.4317421,0.07512986315789405,0.0,0.105,0.0,1.3877787807814457e-17,-2.2337294514063187e-19,1
2012-06-30 13:00:00+00:00,0.0184746,0.1410583251,0.031234841,0.35,0.59,4.405506494210526,4.4055065,0.026235605263156714,0.0,0.049847661,0.190152339,0.0,0.013411285226593704,1
2012-06-30 13:30:00+00:00,0.01866525,0.141412888375,0.03155717125,0.294,0.302,4.401295967894736,4.401296,0.07590849421052592,0.0,0.008,6.938893903907228e-18,0.0,4.906245145396004e-19,1
2012-06-30 14:00:00+00:00,0.0198645,0.14364320575,0.0335847325,0.3,0.335,4.382874915263157,4.3828749,0.08047166789473614,0.0,0.035,2.7755575615628914e-17,0.0,1.9934499294327335e-18,1
2012-06-30 14:30:00+00:00,0.0195201,0.14300270435,0.0330024585,0.231,0.374,4.30761175736842,4.3076118,0.08809251526315709,0.0,0.143,0.0,-0.0,0.0,1
2012-06-30 15:00:00+00:00,0.0200367,0.14396345645,0.0338758695,0.144,0.308,4.2212959678947355,4.221296,0.09874415736842046,0.0,0.164,0.0,-0.0,0.0,1
2012-06-30 15:30:00+00:00,0.0200121,0.14391770635,0.033834278499999995,0.044,0.311,4.080769652105261,4.0807697,0.11211116789473508,0.0,0.267,0.0,-0.0,0.0,1
2012-06-30 16:00:00+00:00,0.0202212,0.1443065822,0.034187802,0.025,0.266,3.9539275468421033,3.9539275,0.12754885210526146,0.0,0.241,2.7755575615628914e-17,0.0,2.0026561270425348e-18,1
2012-06-30 16:30:00+00:00,0.02293335,0.14935053072499999,0.03877320975,0.006,0.309,3.794453862631577,3.7944539,0.1441080468421032,0.0,0.303,0.0,-0.0,0.0,1
2012-06-30 17:00:00+00:00,0.02726295,0.157402548325,0.04609322575,0.0,0.515,3.5234012310526297,3.5234012,0.16063106263157723,0.0,0.515,0.0,-0.0,0.0,1
2012-06-30 17:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.451,3.2860328099999982,3.2860328,0.1759053310526295,0.0,0.451,0.0,-0.0,0.0,1
2012-06-30 18:00:00+00:00,0.0328164,0.1677306334,0.055482394000000004,0.0,0.311,3.1223485994736824,3.1223486,0.18884500999999831,0.0,0.311,0.0,-0.0,0.0,1
2012-06-30 18:30:00+00:00,0.0324105,0.16697575674999998,0.0547961425,0.0,0.364,2.9307696521052615,2.9307697,0.19866049947368225,0.0,0.364,0.0,-0.0,0.0,1
2012-06-30 19:00:00+00:00,0.0291879,0.16098249365,0.0493477215,0.0,0.367,2.7376117573684193,2.7376118,0.2037851521052616,0.0,0.367,0.0,-0.0,0.0,1
2012-06-30 19:30:00+00:00,0.0254979,0.15411997865,0.0431090715,0.0,0.307,2.5760328099999983,2.5760328,0.20535235736841928,0.0,0.307,0.0,-0.0,0.0,1
2012-06-30 20:00:00+00:00,0.0254241,0.15398272835000001,0.042984298500000004,0.0,0.338,2.398138073157893,2.3981381,0.20583290999999848,0.0,0.338,0.0,-0.0,0.0,1
2012-06-30 20:30:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,0.325,2.2270854415789456,2.2270854,0.205099473157893,0.0,0.325,0.0,-0.0,0.0,1
2012-06-30 21:00:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,0.352,2.041822283684209,2.0418223,0.20169234157894556,0.0,0.352,0.0,-0.0,0.0,1
2012-06-30 21:30:00+00:00,0.02373285,0.15083740897499998,0.040124917249999996,0.0,0.328,1.8691907047368403,1.8691907,0.19716168368420872,0.0,0.328,0.0,-0.0,0.0,1
2012-06-30 22:00:00+00:00,0.0270354,0.1569793599,0.045708508999999994,0.0,0.353,1.6834012310526298,1.6834012,0.19229980473684027,0.0,0.353,0.0,-0.0,0.0,1
2012-06-30 22:30:00+00:00,0.0303318,0.16310987329999999,0.05128170299999999,0.0,0.358,1.4949801784210508,1.4949802,0.18721853105262976,0.0,0.358,0.0,-0.0,0.0,1
2012-06-30 23:00:00+00:00,0.02718915,0.15726529802499997,0.04596845274999999,0.0,0.326,1.3234012310526297,1.3234012,0.18173907842105086,0.0,0.326,0.0,-0.0,0.0,1
2012-06-30 23:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.359,1.134453862631577,1.1344539,0.17429843105262965,0.0,0.359,0.0,-0.0,0.0,1
2012-07-01 00:00:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,0.367,1.799447260131577,1.7994473,0.6887893373684231,1.3999861,0.0,1.7669861,0.0,0.10311198138438663,1
2012-07-01 00:30:00+00:00,0.0350796,0.12243964260000001,0.059308766000000006,0.0,0.312,1.799447260131577,1.7994473,3.986842300740534e-08,0.0,0.0,0.312,0.0,0.019100584245600002,1
2012-07-01 01:00:00+00:00,0.03301935,0.11860807172500003,0.055825519750000004,0.0,0.36,1.799447260131577,1.7994473,3.986842300740534e-08,0.0,0.0,0.36,0.0,0.021349452910500003,1
2012-07-01 01:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.482,2.511947260131577,2.5119473,0.7125000398684231,1.5,0.0,1.982,0.0,0.11555704630635,1
2012-07-01 02:00:00+00:00,0.03205995,0.11682381782500001,0.05420347074999999,0.0,0.313,3.224447260131577,3.2244473,0.664993439868423,1.5,0.0,1.813,0.0,0.1059007908583625,1
2012-07-01 02:30:00+00:00,0.0291756,0.11145961860000002,0.049326926,0.006,0.286,3.9369472601315767,3.9369473,0.7125000398684231,1.5,0.0,1.78,0.0,0.09919906055400002,1
2012-07-01 03:00:00+00:00,0.02827155,0.10977830242499999,0.047798456749999996,0.0,0.283,4.649447260131577,4.6494473,0.7125000398684236,1.5,0.0,1.783,0.0,0.09786735661188749,1
2012-07-01 03:30:00+00:00,0.02577465,0.10513466727500001,0.04357697025,0.0,0.25,5.361947260131577,5.3619473,0.7125000398684227,1.5,0.0,1.75,0.0,0.09199283386562501,1
2012-07-01 04:00:00+00:00,0.0211683,0.09656796105,0.03578905549999999,0.0,0.261,6.074447260131578,6.0744473,0.7125000398684227,1.5,0.0,1.7610000000000001,0.0,0.08502808970452501,1
2012-07-01 04:30:00+00:00,0.02878815,0.11073905452500002,0.04867186774999999,0.0,0.279,6.786947260131578,6.7869473,0.7125000398684218,1.5,0.0,1.779,0.0,0.0985023889999875,1
2012-07-01 05:00:00+00:00,0.03078075,0.344344812625,0.052040738749999996,0.0,0.251,6.654841996973683,6.654842,0.1062640601315783,0.0,0.251,0.0,-0.0,0.0,1
2012-07-01 05:30:00+00:00,0.03236745,0.347295694075,0.054723358249999986,0.0,0.273,6.5111577864473675,6.5111578,0.1107339969736838,0.0,0.273,0.0,-0.0,0.0,1
2012-07-01 06:00:00+00:00,0.03164175,0.34594606612500006,0.05349642375,0.0,0.281,6.363263049605262,6.363263,0.11792028644736785,0.0,0.281,0.0,-0.0,0.0,1
2012-07-01 06:30:00+00:00,0.0311559,0.34504250165,0.052675001500000006,0.0,0.247,6.233263049605262,6.233263,0.12641064960526194,0.0,0.247,0.0,-0.0,0.0,1
2012-07-01 07:00:00+00:00,0.03225675,0.34708981862500005,0.05453619875,0.0,0.434,6.004841996973683,6.004842,0.1294911496052622,0.0,0.434,0.0,-0.0,0.0,1
2012-07-01 07:30:00+00:00,0.0322875,0.34714700625000006,0.054588187499999996,0.0,0.815,5.57589462855263,5.5758946,0.1299957969736827,0.0,0.815,0.0,-0.0,0.0,1
2012-07-01 08:00:00+00:00,0.0338496,0.35005213760000004,0.05722921599999999,0.0,0.745,5.183789365394736,5.1837894,0.1276906285526307,0.0,0.745,0.0,-0.0,0.0,1
2012-07-01 08:30:00+00:00,0.033948,0.35023513800000006,0.057395579999999995,0.031,0.737,4.812210418026314,4.8122104,0.12276266539473557,0.0,0.706,0.0,-0.0,0.0,1
2012-07-01 09:00:00+00:00,0.03614355,0.35431833442500005,0.06110757675000001,0.044,0.742,4.4448419969736825,4.444842,0.11573391802631416,0.0,0.698,0.0,-0.0,0.0,1
2012-07-01 09:30:00+00:00,0.03720135,0.35628558872500005,0.06289598974999999,0.088,1.285,3.8148419969736826,3.814842,0.10732869697368219,0.0,1.197,0.0,2.220446049250313e-16,-6.982857597703783e-18,1
2012-07-01 10:00:00+00:00,0.037146,0.356182651,0.06280240999999999,0.181,0.592,3.5985262074999986,3.5985262,0.0983329969736828,0.0,0.411,0.0,-0.0,0.0,1
2012-07-01 10:30:00+00:00,0.0373059,0.35648002665000006,0.0630727515,0.381,0.372,3.6028012074999984,3.6028012,0.08947870749999876,0.009,0.0,0.0,-0.0,0.0,1
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.388,0.204,3.6902012074999986,3.6902012,7.499998400106733e-09,0.184,0.0,0.0,-0.0,0.0,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.319,0.212,3.7410262074999987,3.7410262,7.499998400106733e-09,0.107,0.0,0.0,-0.0,0.0,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,0.05,0.292,3.6768783969736827,3.6768784,0.0641478074999986,0.0,0.12188084,0.12011915999999999,0.0,0.010461261577663049,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.181,0.212,3.6768783969736827,3.6768784,3.0263174188860376e-09,0.0,0.0,0.031,0.0,0.002681728934225,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.269,0.182,3.7182033969736827,3.7182034,3.0263174188860376e-09,0.087,0.0,0.0,-0.0,0.0,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,0.338,0.198,3.7847033969736827,3.7847034,3.0263174188860376e-09,0.14,0.0,0.0,-0.0,0.0,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.231,0.217,3.791353396973683,3.7913534,0.018794796973682804,0.014,0.0,0.0,-0.0,0.0,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.194,0.188,3.794203396973683,3.7942034,3.0263174188860376e-09,0.006,0.0,0.0,-0.0,0.0,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.156,0.193,3.7747297127631563,3.7747297,0.08903019697368286,0.0,0.037,6.938893903907228e-18,0.0,6.036782084634095e-19,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.081,0.179,3.7747297127631563,3.7747297,1.2763156309603119e-08,0.0,0.0,0.09799999999999999,0.0,0.00835442720805,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.019,0.199,3.6799928706578933,3.6799929,0.09785131276315617,0.0,0.18,2.7755575615628914e-17,0.0,2.386935513479238e-18,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.0,0.223,3.5626244496052615,3.5626244,0.13418787065789317,0.0,0.223,0.0,-0.0,0.0,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.0,0.177,3.4694665548684194,3.4694666,0.1506684496052615,0.0,0.177,0.0,-0.0,0.0,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,0.243,3.3415718180263143,3.3415718,0.16591695486841918,0.0,0.243,0.0,-0.0,0.0,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,0.287,3.190519186447367,3.1905192,0.17884961802631416,0.0,0.287,0.0,-0.0,0.0,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.0,0.266,3.050519186447367,3.0505192,0.1886779864473671,0.0,0.266,0.0,-0.0,0.0,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,0.312,2.8863086601315775,2.8863087,0.1938390864473667,0.0,0.312,0.0,-0.0,0.0,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,0.295,2.7310455022368405,2.7310455,0.1954614601315776,0.0,0.295,0.0,-0.0,0.0,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,0.298,2.5742033969736826,2.5742034,0.19600680223684064,0.0,0.298,0.0,-0.0,0.0,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,0.34,2.39525602855263,2.395256,0.19534729697368247,0.0,0.34,0.0,-0.0,0.0,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,0.351,2.2105191864473666,2.2105192,0.19202722855262966,0.0,0.351,0.0,-0.0,0.0,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,0.705,1.8394665548684193,1.8394666,0.1875909864473666,0.0,0.705,0.0,-0.0,0.0,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,0.308,1.6773612917105245,1.6773613,0.18282785486841924,0.0,0.308,0.0,-0.0,0.0,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,0.318,1.509992870657893,1.5099929,0.17784909171052443,0.0,0.318,0.0,-0.0,0.0,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,0.314,1.3447297127631561,1.3447297,0.17247627065789284,0.0,0.314,0.0,-0.0,0.0,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,0.315,1.1789402390789456,1.1789402,0.1651515127631562,0.0,0.315,0.0,-0.0,0.0,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,0.32,1.5874999988289455,1.5875,0.4085597609210543,0.86012581,0.0,1.18012581,0.0,0.07491963945381178,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,0.315,2.2999999988289455,2.3,0.7125000011710543,1.5,0.0,1.815,0.0,0.10996184517243753,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.218,3.0124999988289454,3.0125,0.7125000011710547,1.5,0.0,1.718,0.0,0.10284716734132501,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.006,0.207,3.7249999988289453,3.725,0.7125000011710547,1.5,0.0,1.701,0.0,0.10252985955423752,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.207,4.437499998828946,4.4375,0.7125000011710547,1.5,0.0,1.707,0.0,0.10235461088985001,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.209,5.149999998828946,5.15,0.7125000011710547,1.5,0.0,1.709,0.0,0.10144833094013753,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.2,5.862499998828946,5.8625,0.7125000011710538,1.5,0.0,1.7,0.0,0.10098213320249999,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.215,6.574999998828947,6.575,0.7125000011710538,1.5,0.0,1.715,0.0,0.10191238273562502,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.232,7.287499998828947,7.2875,0.7125000011710529,1.5,0.0,1.732,0.0,0.10289287825355001,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.186,7.999999998828947,8.0,0.7125000011710529,1.5,0.0,1.686,0.0,0.10018908296925,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.229,7.879473683039474,7.8794737,0.09864109882894745,0.0,0.229,0.0,-0.0,0.0,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.193,7.777894735671053,7.7778947,0.10325808303947426,0.0,0.193,0.0,-0.0,0.0,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.194,7.675789472513158,7.6757895,0.11059093567105283,0.0,0.194,0.0,-0.0,0.0,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,0.222,7.55894736725,7.5589474,0.11923047251315833,0.0,0.222,0.0,-0.0,0.0,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,0.366,7.366315788302631,7.3663158,0.12248236724999995,0.0,0.366,0.0,-0.0,0.0,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.0,0.86,6.913684209355263,6.9136842,0.12316888830263117,0.0,0.86,0.0,-0.0,0.0,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.013,0.96,6.415263156723684,6.4152632,0.12105320935526276,0.0,0.947,0.0,-0.0,0.0,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.038,0.827,5.999999998828947,6.0,0.11631855672368463,0.0,0.789,0.0,1.1102230246251565e-16,-5.6276129589694074e-18,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.025,0.779,5.60315789356579,5.6031579,0.10948219882894783,0.0,0.754,0.0,-0.0,0.0,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.056,0.717,5.255263156723684,5.2552632,0.10126349356578945,0.0,0.661,0.0,1.1102230246251565e-16,-4.809156017859805e-18,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.3,0.512,5.143684209355263,5.1436842,0.09244425672368362,0.0,0.212,2.7755575615628914e-17,0.0,5.406829137882819e-18,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,0.438,0.232,5.2415342093552635,5.2415342,0.08375350935526349,0.206,0.0,0.0,-0.0,0.0,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,0.438,0.261,5.325609209355264,5.3256092,9.355263230759192e-09,0.177,0.0,0.0,-0.0,0.0,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,0.444,0.253,5.416334209355264,5.4163342,9.355264118937612e-09,0.191,0.0,0.0,-0.0,0.0,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,0.4,0.226,5.498984209355264,5.4989842,9.355264118937612e-09,0.174,0.0,0.0,-0.0,0.0,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,0.394,0.239,6.211484209355264,6.2114842,0.7124999906447362,1.5,0.0,1.3449999999999998,0.0,0.026159141585499993,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,0.206,0.212,6.923984209355265,6.9239842,0.7124999906447353,1.5,0.0,1.506,0.0,0.141088754460225,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.156,0.27,6.923984209355265,6.9239842,9.355265007116031e-09,0.0,0.0,0.11400000000000002,0.0,0.011715304250925002,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.144,0.282,6.941818470530265,6.9418185,0.017834290644735518,0.037545813,0.0,0.17554581299999997,0.0,0.0166446829183814,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.094,0.397,6.941818470530265,6.9418185,2.9469735096654404e-08,0.0,0.0,0.30300000000000005,0.0,0.03081401470702501,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.106,0.306,6.857610354740792,6.8576104,0.08420807053026458,0.0,0.15999542,0.04000458000000001,0.0,0.004214739579431882,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.063,0.243,6.762873512635529,6.7628735,0.09754835474079204,0.0,0.18,0.0,-0.0,0.0,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.019,0.249,6.647098191582897,6.6470982,0.11296381263552835,0.0,0.21997311,0.01002689000000001,0.0,0.0010841505348712813,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.0,0.277,6.517588981056581,6.517589,0.12950919158289675,0.0,0.2460675,0.03093250000000003,0.0,0.0034873098994095343,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.0,0.219,6.402325823161844,6.4023258,0.14603158105658043,0.0,0.219,0.0,-0.0,0.0,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,0.375,6.204957402109212,6.2049574,0.16132352316184395,0.0,0.375,0.0,-0.0,0.0,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,0.436,5.415483717898685,5.4154837,0.7894737021092118,0.0,1.5,0.0,1.064,-0.132448702232,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,0.258,4.626010033688159,4.62601,0.7894737178986855,0.0,1.5,0.0,1.242,-0.15679539777825002,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,0.235,3.8365363494776323,3.8365363,0.7894737336881588,0.0,1.5,0.0,1.2650000000000001,-0.154713970984375,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,0.431,3.6096942442144746,3.6096942,0.1911033494776322,0.0,0.431,0.0,-0.0,0.0,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,0.286,3.4591679284250008,3.4591679,0.19171684421447477,0.0,0.286,0.0,-0.0,0.0,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,0.32,2.669694244214474,2.6696942,0.7894737284250009,0.0,1.5,0.0,1.18,-0.1336438404125,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,0.326,2.498115296846053,2.4981153,0.18787264421447425,0.0,0.326,0.0,-0.0,0.0,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,0.313,2.3333784547407896,2.3333785,0.18350349684605272,0.0,0.313,0.0,-0.0,0.0,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,0.291,2.1802205600039475,2.1802206,0.17880315474078978,0.0,0.291,0.0,-0.0,0.0,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,0.28,1.3907468757934212,1.3907469,0.7894736600039476,0.0,1.5,0.0,1.22,-0.14288036969249998,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,0.29,1.2381152968460527,1.2381153,0.16856597579342125,0.0,0.29,0.0,-0.0,0.0,1
