Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-06-30 10:30:00+00:00,0.0196431,0.32363145485,0.0332104135,0.413,0.357,4.378705263157894,4.3787053,0.026600036842106434,0.056,0.0,0.0,-0.0,0.0,1
2012-06-30 11:00:00+00:00,0.0194463,0.14286545404999998,0.032877685499999997,0.419,0.518,4.326599999999999,4.3266,0.052105263157893766,0.0,0.099,2.7755575615628914e-17,0.0,1.9826564563729662e-18,1
2012-06-30 11:30:00+00:00,0.02021505,0.14429514467500001,0.034177404249999994,0.413,0.291,4.384549999999999,4.38455,0.057950000000000834,0.122,0.0,0.0,-0.0,0.0,1
2012-06-30 12:00:00+00:00,0.0196677,0.14327720495000001,0.0332520045,0.406,0.3,4.434899999999999,4.4349,0.05035000000000078,0.106,0.0,0.0,5.551115123125783e-17,-9.22928525270983e-19,1
2012-06-30 12:30:00+00:00,0.0190404,0.1421105774,0.032191434,0.394,0.499,4.3796368421052625,4.3796368,0.05526319999999885,0.0,0.105,0.0,1.3877787807814457e-17,-2.2337294514063187e-19,1
2012-06-30 13:00:00+00:00,0.0184746,0.1410583251,0.031234841,0.35,0.59,4.2710526315789465,4.2710526,0.10858424210526252,0.0,0.20631,0.03369,0.0,0.0023761274863094996,1
2012-06-30 13:30:00+00:00,0.01866525,0.141412888375,0.03155717125,0.294,0.302,4.266842105263157,4.2668421,0.004210531578946686,0.0,0.008,6.938893903907228e-18,0.0,4.906245145396004e-19,1
2012-06-30 14:00:00+00:00,0.0198645,0.14364320575,0.0335847325,0.3,0.335,4.248421052631578,4.2484211,0.018421005263157042,0.0,0.035,2.7755575615628914e-17,0.0,1.9934499294327335e-18,1
2012-06-30 14:30:00+00:00,0.0195201,0.14300270435,0.0330024585,0.231,0.374,4.173157894736841,4.1731579,0.07526315263157812,0.0,0.143,0.0,-0.0,0.0,1
2012-06-30 15:00:00+00:00,0.0200367,0.14396345645,0.0338758695,0.144,0.308,4.086842105263156,4.0868421,0.0863157947368407,0.0,0.164,0.0,-0.0,0.0,1
2012-06-30 15:30:00+00:00,0.0200121,0.14391770635,0.033834278499999995,0.044,0.311,3.9463157894736827,3.9463158,0.14052630526315646,0.0,0.267,0.0,-0.0,0.0,1
2012-06-30 16:00:00+00:00,0.0202212,0.1443065822,0.034187802,0.025,0.266,3.8194736842105246,3.8194737,0.12684208947368258,0.0,0.241,2.7755575615628914e-17,0.0,2.0026561270425348e-18,1
2012-06-30 16:30:00+00:00,0.02293335,0.14935053072499999,0.03877320975,0.006,0.309,3.6599999999999984,3.66,0.15947368421052444,0.0,0.303,0.0,-0.0,0.0,1
2012-06-30 17:00:00+00:00,0.02726295,0.157402548325,0.04609322575,0.0,0.515,3.388947368421051,3.3889474,0.2710525999999982,0.0,0.515,0.0,-0.0,0.0,1
2012-06-30 17:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.451,3.1515789473684195,3.1515789,0.23736846842105086,0.0,0.451,0.0,-0.0,0.0,1
2012-06-30 18:00:00+00:00,0.0328164,0.1677306334,0.055482394000000004,0.0,0.311,2.9878947368421036,2.9878947,0.16368424736841947,0.0,0.311,0.0,-0.0,0.0,1
2012-06-30 18:30:00+00:00,0.0324105,0.16697575674999998,0.0547961425,0.0,0.364,2.7963157894736828,2.7963158,0.1915789368421037,0.0,0.364,0.0,-0.0,0.0,1
2012-06-30 19:00:00+00:00,0.0291879,0.16098249365,0.0493477215,0.0,0.367,2.6031578947368406,2.6031579,0.19315788947368295,0.0,0.367,0.0,-0.0,0.0,1
2012-06-30 19:30:00+00:00,0.0254979,0.15411997865,0.0431090715,0.0,0.307,2.4415789473684195,2.4415789,0.16157899473684045,0.0,0.307,0.0,-0.0,0.0,1
2012-06-30 20:00:00+00:00,0.0254241,0.15398272835000001,0.042984298500000004,0.0,0.338,2.263684210526314,2.2636842,0.17789474736841937,0.0,0.338,0.0,-0.0,0.0,1
2012-06-30 20:30:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,0.325,2.092631578947367,2.0926316,0.17105261052631437,0.0,0.325,0.0,-0.0,0.0,1
2012-06-30 21:00:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,0.352,1.90736842105263,1.9073684,0.18526317894736688,0.0,0.352,0.0,-0.0,0.0,1
2012-06-30 21:30:00+00:00,0.02373285,0.15083740897499998,0.040124917249999996,0.0,0.328,1.7347368421052616,1.7347368,0.17263162105262997,0.0,0.328,0.0,-0.0,0.0,1
2012-06-30 22:00:00+00:00,0.0270354,0.1569793599,0.045708508999999994,0.0,0.353,1.548947368421051,1.5489474,0.1857894421052615,0.0,0.353,0.0,-0.0,0.0,1
2012-06-30 22:30:00+00:00,0.0303318,0.16310987329999999,0.05128170299999999,0.0,0.358,1.360526315789472,1.3605263,0.188421068421051,0.0,0.358,0.0,-0.0,0.0,1
2012-06-30 23:00:00+00:00,0.02718915,0.15726529802499997,0.04596845274999999,0.0,0.326,1.188947368421051,1.1889474,0.17157891578947204,0.0,0.326,0.0,-0.0,0.0,1
2012-06-30 23:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.359,1.0,1.0,0.18894736842105098,0.0,0.359,0.0,-0.0,0.0,1
2012-07-01 00:00:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,0.367,1.7125,1.7125,0.7124999999999999,1.5,0.0,1.867,0.0,0.10894826464376252,1
2012-07-01 00:30:00+00:00,0.0350796,0.12243964260000001,0.059308766000000006,0.0,0.312,1.7516223684749999,1.7516224,0.0,0.082362881,0.0,0.394362881,0.0,0.024142825102173165,1
2012-07-01 01:00:00+00:00,0.03301935,0.11860807172500003,0.055825519750000004,0.0,0.36,2.4641223684749995,2.4641224,0.7125000315250001,1.5,0.0,1.8599999999999999,0.0,0.11030550670425002,1
2012-07-01 01:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.482,3.1766223684749995,3.1766224,0.7125000315250003,1.5,0.0,1.982,0.0,0.11555704630635,1
2012-07-01 02:00:00+00:00,0.03205995,0.11682381782500001,0.05420347074999999,0.0,0.313,3.8891223684749994,3.8891224,0.7125000315250007,1.5,0.0,1.813,0.0,0.1059007908583625,1
2012-07-01 02:30:00+00:00,0.0291756,0.11145961860000002,0.049326926,0.006,0.286,4.601622368474999,4.6016224,0.7125000315250007,1.5,0.0,1.78,0.0,0.09919906055400002,1
2012-07-01 03:00:00+00:00,0.02827155,0.10977830242499999,0.047798456749999996,0.0,0.283,5.314122368474999,5.3141224,0.7125000315250007,1.5,0.0,1.783,0.0,0.09786735661188749,1
2012-07-01 03:30:00+00:00,0.02577465,0.10513466727500001,0.04357697025,0.0,0.25,6.0266223684749995,6.0266224,0.7125000315250007,1.5,0.0,1.75,0.0,0.09199283386562501,1
2012-07-01 04:00:00+00:00,0.0211683,0.09656796105,0.03578905549999999,0.0,0.261,6.739122368475,6.7391224,0.7125000315250007,1.5,0.0,1.7610000000000001,0.0,0.08502808970452501,1
2012-07-01 04:30:00+00:00,0.02878815,0.11073905452500002,0.04867186774999999,0.0,0.279,7.451622368475,7.4516224,0.7125000315249999,1.5,0.0,1.779,0.0,0.0985023889999875,1
2012-07-01 05:00:00+00:00,0.03078075,0.344344812625,0.052040738749999996,0.0,0.251,7.3195171053171055,7.3195171,0.1321052684750006,0.0,0.251,0.0,-0.0,0.0,1
2012-07-01 05:30:00+00:00,0.03236745,0.347295694075,0.054723358249999986,0.0,0.273,7.17583289479079,7.1758329,0.1436842053171059,0.0,0.273,0.0,-0.0,0.0,1
2012-07-01 06:00:00+00:00,0.03164175,0.34594606612500006,0.05349642375,0.0,0.281,7.027938157948684,7.0279382,0.14789469479078932,0.0,0.281,0.0,-0.0,0.0,1
2012-07-01 06:30:00+00:00,0.0311559,0.34504250165,0.052675001500000006,0.0,0.247,6.897938157948684,6.8979382,0.12999995794868457,0.0,0.247,0.0,-0.0,0.0,1
2012-07-01 07:00:00+00:00,0.03225675,0.34708981862500005,0.05453619875,0.0,0.434,6.669517105317105,6.6695171,0.22842105794868406,0.0,0.434,0.0,-0.0,0.0,1
2012-07-01 07:30:00+00:00,0.0322875,0.34714700625000006,0.054588187499999996,0.0,0.815,6.240569736896052,6.2405697,0.4289474053171052,0.0,0.815,0.0,-0.0,0.0,1
2012-07-01 08:00:00+00:00,0.0338496,0.35005213760000004,0.05722921599999999,0.0,0.745,5.848464473738158,5.8484645,0.39210523689605203,0.0,0.745,0.0,-0.0,0.0,1
2012-07-01 08:30:00+00:00,0.033948,0.35023513800000006,0.057395579999999995,0.031,0.737,5.4768855263697365,5.4768855,0.37157897373815807,0.0,0.706,0.0,-0.0,0.0,1
2012-07-01 09:00:00+00:00,0.03614355,0.35431833442500005,0.06110757675000001,0.044,0.742,5.109517105317105,5.1095171,0.36736842636973677,0.0,0.698,0.0,-0.0,0.0,1
2012-07-01 09:30:00+00:00,0.03720135,0.35628558872500005,0.06289598974999999,0.088,1.285,4.479517105317105,4.4795171,0.6300000053171049,0.0,1.197,0.0,2.220446049250313e-16,-6.982857597703783e-18,1
2012-07-01 10:00:00+00:00,0.037146,0.356182651,0.06280240999999999,0.181,0.592,4.26320131584342,4.2632013,0.21631580531710437,0.0,0.411,0.0,-0.0,0.0,1
2012-07-01 10:30:00+00:00,0.0373059,0.35648002665000006,0.0630727515,0.381,0.372,4.26747631584342,4.2674763,0.004274984156579897,0.009,0.0,0.0,-0.0,0.0,1
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.388,0.204,4.35487631584342,4.3548763,0.08739998415657979,0.184,0.0,0.0,-0.0,0.0,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.319,0.212,4.4057013158434195,4.4057013,0.05082498415657977,0.107,0.0,0.0,-0.0,0.0,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,0.05,0.292,4.278332894790788,4.2783329,0.12736841584341985,0.0,0.242,0.0,-0.0,0.0,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.181,0.212,4.262017105317104,4.2620171,0.016315794790788374,0.0,0.031,0.0,-0.0,0.0,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.269,0.182,4.303342105317103,4.3033421,0.04132499468289641,0.087,0.0,0.0,-0.0,0.0,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,0.338,0.198,4.369842105317103,4.3698421,0.06649999468289636,0.14,0.0,0.0,-0.0,0.0,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.231,0.217,4.376492105317102,4.3764921,0.006649994682897287,0.014,0.0,0.0,-0.0,0.0,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.194,0.188,4.379342105317102,4.3793421,0.002849994682897261,0.006,0.0,0.0,-0.0,0.0,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.156,0.193,4.359868421106576,4.3598684,0.01947370531710213,0.0,0.037,6.938893903907228e-18,0.0,6.036782084634095e-19,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.081,0.179,4.308289473738155,4.3082895,0.051578921106576026,0.0,0.098,0.0,1.3877787807814457e-17,-4.02446475450402e-19,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.019,0.199,4.213552631632892,4.2135526,0.09473687373815487,0.0,0.18,2.7755575615628914e-17,0.0,2.386935513479238e-18,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.0,0.223,4.09618421058026,4.0961842,0.11736843163289201,0.0,0.223,0.0,-0.0,0.0,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.0,0.177,4.003026315843417,4.0030263,0.0931579105802598,0.0,0.177,0.0,-0.0,0.0,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,0.243,3.8751315790013123,3.8751316,0.12789471584341738,0.0,0.243,0.0,-0.0,0.0,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,0.287,3.724078947422365,3.7240789,0.15105267900131247,0.0,0.287,0.0,-0.0,0.0,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.0,0.266,3.584078947422365,3.5840789,0.14000004742236483,0.0,0.266,0.0,-0.0,0.0,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,0.312,3.4198684211065755,3.4198684,0.16421054742236496,0.0,0.312,0.0,-0.0,0.0,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,0.295,3.2646052632118385,3.2646053,0.15526312110657559,0.0,0.295,0.0,-0.0,0.0,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,0.298,3.1077631579486806,3.1077632,0.15684206321183858,0.0,0.298,0.0,-0.0,0.0,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,0.34,2.928815789527628,2.9288158,0.17894735794868044,0.0,0.34,0.0,-0.0,0.0,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,0.351,2.7440789474223646,2.7440789,0.184736889527628,0.0,0.351,0.0,-0.0,0.0,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,0.705,2.373026315843417,2.3730263,0.37105264742236477,0.0,0.705,0.0,-0.0,0.0,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,0.308,2.2109210526855225,2.2109211,0.16210521584341686,0.0,0.308,0.0,-0.0,0.0,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,0.318,2.043552631632891,2.0435526,0.16736845268552258,0.0,0.318,0.0,-0.0,0.0,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,0.314,1.8782894737381541,1.8782895,0.16526313163289097,0.0,0.314,0.0,-0.0,0.0,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,0.315,1.7125000000539436,1.7125,0.16578947373815422,0.0,0.315,0.0,-0.0,0.0,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,0.32,1.7125000000539436,1.7125,5.394373836509203e-11,0.0,0.0,0.32,0.0,0.020315024400000003,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,0.315,2.2999999975539436,2.3,0.5874999999460562,1.2368421,0.0,1.5518421,0.0,0.09401841362659522,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.218,3.0124999975539435,3.0125,0.7125000024460566,1.5,0.0,1.718,0.0,0.10284716734132501,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.006,0.207,3.7249999975539434,3.725,0.7125000024460566,1.5,0.0,1.701,0.0,0.10252985955423752,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.207,4.437499997553943,4.4375,0.7125000024460566,1.5,0.0,1.707,0.0,0.10235461088985001,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.209,5.149999997553943,5.15,0.712500002446057,1.5,0.0,1.709,0.0,0.10144833094013753,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.2,5.862499997553943,5.8625,0.712500002446057,1.5,0.0,1.7,0.0,0.10098213320249999,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.215,6.5749999975539435,6.575,0.712500002446057,1.5,0.0,1.715,0.0,0.10191238273562502,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.232,7.287499997553944,7.2875,0.7125000024460562,1.5,0.0,1.732,0.0,0.10289287825355001,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.186,7.999999997553944,8.0,0.7125000024460562,1.5,0.0,1.686,0.0,0.10018908296925,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.229,7.879473681764471,7.8794737,0.12052629755394406,0.0,0.229,0.0,-0.0,0.0,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.193,7.77789473439605,7.7778947,0.10157898176447056,0.0,0.193,0.0,-0.0,0.0,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.194,7.675789471238155,7.6757895,0.10210523439605002,0.0,0.194,0.0,-0.0,0.0,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,0.222,7.558947365974997,7.5589474,0.11684207123815504,0.0,0.222,0.0,-0.0,0.0,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,0.366,7.366315787027628,7.3663158,0.1926315659749971,0.0,0.366,0.0,-0.0,0.0,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.0,0.86,6.91368420808026,6.9136842,0.4526315870276285,0.0,0.86,0.0,-0.0,0.0,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.013,0.96,6.415263155448681,6.4152632,0.4984210080802596,0.0,0.947,0.0,-0.0,0.0,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.038,0.827,5.999999997553944,6.0,0.415263155448681,0.0,0.789,0.0,1.1102230246251565e-16,-5.6276129589694074e-18,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.025,0.779,5.6031578922907865,5.6031579,0.39684209755394395,0.0,0.754,0.0,-0.0,0.0,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.056,0.717,5.255263155448681,5.2552632,0.3478946922907866,0.0,0.661,0.0,1.1102230246251565e-16,-4.809156017859805e-18,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.3,0.512,5.14368420808026,5.1436842,0.1115789554486808,0.0,0.212,2.7755575615628914e-17,0.0,5.406829137882819e-18,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,0.438,0.232,5.24153420808026,5.2415342,0.0978499919197402,0.206,0.0,0.0,-0.0,0.0,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,0.438,0.261,5.325609208080261,5.3256092,0.08407499191973944,0.177,0.0,0.0,-0.0,0.0,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,0.444,0.253,5.416334208080261,5.4163342,0.09072499191973904,0.191,0.0,0.0,-0.0,0.0,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,0.4,0.226,5.498984208080261,5.4989842,0.08264999191973921,0.174,0.0,0.0,-0.0,0.0,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,0.394,0.239,6.211484208080261,6.2114842,0.7124999919197395,1.5,0.0,1.3449999999999998,0.0,0.026159141585499993,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,0.206,0.212,6.883684210580261,6.8836842,0.6721999919197392,1.4151579,0.0,1.4211579,0.0,0.1331403705194615,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.156,0.27,6.883684210580261,6.8836842,1.0580261111670097e-08,0.0,0.0,0.11400000000000002,0.0,0.011715304250925002,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.144,0.282,6.883684210580261,6.8836842,1.0580261111670097e-08,0.0,0.0,0.13799999999999998,0.0,0.013084711070474996,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.094,0.397,6.883684210580261,6.8836842,1.0580261111670097e-08,0.0,0.0,0.30300000000000005,0.0,0.03081401470702501,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.106,0.306,6.778421052685524,6.7784211,0.10526311058026128,0.0,0.2,0.0,-0.0,0.0,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.063,0.243,6.683684210580261,6.6836842,0.09473685268552412,0.0,0.18,0.0,-0.0,0.0,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.019,0.249,6.562631579001314,6.5626316,0.12105261058026162,0.0,0.23,0.0,-0.0,0.0,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.0,0.277,6.416842105317103,6.4168421,0.1457894790013139,0.0,0.277,0.0,-0.0,0.0,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.0,0.219,6.3015789474223665,6.3015789,0.11526320531710343,0.0,0.219,0.0,-0.0,0.0,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,0.375,6.104210526369735,6.1042105,0.1973684474223667,0.0,0.375,0.0,-0.0,0.0,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,0.436,5.314736842159208,5.3147368,0.7894737263697342,0.0,1.5,0.0,1.064,-0.132448702232,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,0.258,4.5252631579486815,4.5252632,0.7894736421592077,0.0,1.5,0.0,1.242,-0.15679539777825002,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,0.235,3.735789473738155,3.7357895,0.7894736579486814,0.0,1.5,0.0,1.2650000000000001,-0.154713970984375,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,0.431,3.508947368474997,3.5089474,0.22684207373815513,0.0,0.431,0.0,-0.0,0.0,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,0.286,3.3584210526855234,3.3584211,0.15052626847499706,0.0,0.286,0.0,-0.0,0.0,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,0.32,2.568947368474997,2.5689474,0.7894736526855235,0.0,1.5,0.0,1.18,-0.1336438404125,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,0.326,2.3973684211065756,2.3973684,0.17157896847499687,0.0,0.326,0.0,-0.0,0.0,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,0.313,2.2326315790013123,2.2326316,0.16473682110657561,0.0,0.313,0.0,-0.0,0.0,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,0.291,2.07947368426447,2.0794737,0.1531578790013124,0.0,0.291,0.0,-0.0,0.0,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,0.28,1.2900000000539438,1.29,0.7894736842644701,0.0,1.5,0.0,1.22,-0.14288036969249998,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,0.29,1.1373684211065753,1.1373684,0.15263160005394383,0.0,0.29,0.0,-0.0,0.0,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,0.261,1.0000000000539437,1.0,0.13736842110657532,0.0,0.261,0.0,-0.0,0.0,1
