Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-06-30 07:00:00+00:00,0.0148953,0.31480168555,0.0251833505,0.0,0.103,7.683157894736842,7.6831579,0.05421052105263158,0.0,0.103,0.0,-0.0,0.0,1
2012-06-30 07:30:00+00:00,0.0171954,0.31907931990000005,0.029072109,0.0,0.279,7.536315789473685,7.5363158,0.14684209473684273,0.0,0.279,0.0,-0.0,0.0,1
2012-06-30 08:00:00+00:00,0.018204,0.320955074,0.03077734,0.013,0.621,7.2163157894736845,7.2163158,0.31999998947368447,0.0,0.608,0.0,-0.0,0.0,1
2012-06-30 08:30:00+00:00,0.0197415,0.32381445525,0.033376777499999996,0.031,0.597,6.9184210526315795,6.9184211,0.2978946894736847,0.0,0.566,0.0,-0.0,0.0,1
2012-06-30 09:00:00+00:00,0.0208485,0.32587320975000006,0.03524837249999999,0.088,0.639,6.628421052631579,6.6284211,0.28999995263157974,0.0,0.551,0.0,-0.0,0.0,1
2012-06-30 09:30:00+00:00,0.0212544,0.3266280864000001,0.035934624,0.206,0.62,6.4105263157894745,6.4105263,0.21789475263157954,0.0,0.414,5.551115123125783e-17,0.0,9.065750550263376e-18,1
2012-06-30 10:00:00+00:00,0.0207747,0.32573595945,0.0351235995,0.3,0.903,6.0931578947368426,6.0931579,0.31736841578947494,0.0,0.603,0.0,-0.0,0.0,1
2012-06-30 10:30:00+00:00,0.0196431,0.32363145485,0.0332104135,0.369,0.699,5.919473684210526,5.9194737,0.17368419473684238,0.0,0.33,0.0,5.551115123125783e-17,-9.217741431255533e-19,1
2012-06-30 11:00:00+00:00,0.0194463,0.14286545404999998,0.032877685499999997,0.419,0.816,5.7105263157894735,5.7105263,0.20894738421052672,0.0,0.397,0.0,5.551115123125783e-17,-9.125390859621162e-19,1
2012-06-30 11:30:00+00:00,0.02021505,0.14429514467500001,0.034177404249999994,0.463,0.425,5.728576315789473,5.7285763,0.018049984210526837,0.038,0.0,0.0,5.551115123125783e-17,-9.486135280067918e-19,1
2012-06-30 12:00:00+00:00,0.0196677,0.14327720495000001,0.0332520045,0.488,0.178,5.875826315789473,5.8758263,0.14724998421052682,0.31,0.0,0.0,-0.0,0.0,1
2012-06-30 12:30:00+00:00,0.0190404,0.1421105774,0.032191434,0.513,0.286,5.983651315789473,5.9836513,0.10782498421052722,0.227,0.0,0.0,-0.0,0.0,1
2012-06-30 13:00:00+00:00,0.0184746,0.1410583251,0.031234841,0.525,0.145,6.164151315789473,6.1641513,0.1804999842105275,0.38,0.0,0.0,-0.0,0.0,1
2012-06-30 13:30:00+00:00,0.01866525,0.141412888375,0.03155717125,0.531,0.162,6.339426315789473,6.3394263,0.17527498421052723,0.369,0.0,0.0,-0.0,0.0,1
2012-06-30 14:00:00+00:00,0.0198645,0.14364320575,0.0335847325,0.525,0.153,6.5161263157894735,6.5161263,0.17669998421052657,0.372,0.0,0.0,-0.0,0.0,1
2012-06-30 14:30:00+00:00,0.0195201,0.14300270435,0.0330024585,0.463,0.186,6.647701315789473,6.6477013,0.13157498421052605,0.277,0.0,0.0,-0.0,0.0,1
2012-06-30 15:00:00+00:00,0.0200367,0.14396345645,0.0338758695,0.194,0.249,6.618753947368421,6.6187539,0.028947415789473574,0.0,0.055,0.0,6.938893903907228e-18,-1.1753053218155341e-19,1
2012-06-30 15:30:00+00:00,0.0200121,0.14391770635,0.033834278499999995,0.206,0.144,6.648203947368421,6.6482039,0.029449952631579457,0.062,0.0,0.0,-0.0,0.0,1
2012-06-30 16:00:00+00:00,0.0202212,0.1443065822,0.034187802,0.194,0.199,6.645572368421052,6.6455724,0.0026315473684208612,0.0,0.005,4.336808689942018e-18,0.0,3.1291501985039607e-19,1
2012-06-30 16:30:00+00:00,0.02293335,0.14935053072499999,0.03877320975,0.069,0.137,6.609782894736842,6.6097829,0.03578946842105246,0.0,0.068,0.0,-0.0,0.0,1
2012-06-30 17:00:00+00:00,0.02726295,0.157402548325,0.04609322575,0.006,0.204,6.505572368421053,6.5055724,0.10421049473684185,0.0,0.198,0.0,2.7755575615628914e-17,-6.396720063361894e-19,1
2012-06-30 17:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.226,6.386625,6.386625,0.11894736842105225,0.0,0.226,0.0,-0.0,0.0,1
2012-06-30 18:00:00+00:00,0.0328164,0.1677306334,0.055482394000000004,0.0,0.286,6.236098684210527,6.2360987,0.1505263000000001,0.0,0.286,0.0,-0.0,0.0,1
2012-06-30 18:30:00+00:00,0.0324105,0.16697575674999998,0.0547961425,0.0,0.257,6.10083552631579,6.1008355,0.13526318421052697,0.0,0.257,0.0,-0.0,0.0,1
2012-06-30 19:00:00+00:00,0.0291879,0.16098249365,0.0493477215,0.0,0.628,5.7703092105263165,5.7703092,0.33052632631579026,0.0,0.628,0.0,-0.0,0.0,1
2012-06-30 19:30:00+00:00,0.0254979,0.15411997865,0.0431090715,0.0,1.783,4.98083552631579,4.9808355,0.7894737105263161,0.0,1.5,0.2829999999999999,0.0,0.02180797697897499,1
2012-06-30 20:00:00+00:00,0.0254241,0.15398272835000001,0.042984298500000004,0.0,1.645,4.191361842105263,4.1913618,0.7894737263157898,0.0,1.5,0.14500000000000002,0.0,0.011163747805375003,1
2012-06-30 20:30:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,1.503,3.401888157894737,3.4018882,0.7894736421052633,0.0,1.5,0.0029999999999998916,0.0,0.00023238090809999163,1
2012-06-30 21:00:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,0.448,3.1660986842105263,3.1660987,0.23578945789473682,0.0,0.448,0.0,-0.0,0.0,1
2012-06-30 21:30:00+00:00,0.02373285,0.15083740897499998,0.040124917249999996,0.0,0.44,2.9345197368421054,2.9345197,0.23157898421052625,0.0,0.44,0.0,-0.0,0.0,1
2012-06-30 22:00:00+00:00,0.0270354,0.1569793599,0.045708508999999994,0.0,0.41,2.718730263157895,2.7187303,0.2157894368421056,0.0,0.41,0.0,-0.0,0.0,1
2012-06-30 22:30:00+00:00,0.0303318,0.16310987329999999,0.05128170299999999,0.0,0.449,2.482414473684211,2.4824145,0.23631576315789493,0.0,0.449,0.0,-0.0,0.0,1
2012-06-30 23:00:00+00:00,0.02718915,0.15726529802499997,0.04596845274999999,0.0,0.631,2.150309210526316,2.1503092,0.3321052736842107,0.0,0.631,0.0,-0.0,0.0,1
2012-06-30 23:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.693,1.785572368421053,1.7855724,0.364736810526316,0.0,0.693,0.0,-0.0,0.0,1
2012-07-01 00:00:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,0.471,2.498072368421053,2.4980724,0.7125000315789469,1.5,0.0,1.971,0.0,0.11501715565766252,1
2012-07-01 00:30:00+00:00,0.0350796,0.12243964260000001,0.059308766000000006,0.0,0.439,2.498072368421053,2.4980724,3.15789470128891e-08,0.0,0.0,0.439,0.0,0.026875501550700003,1
2012-07-01 01:00:00+00:00,0.03301935,0.11860807172500003,0.055825519750000004,0.0,0.415,3.012499980921053,3.0125,0.5144276315789473,1.0830055,0.0,1.4980055,0.0,0.08883777189422228,1
2012-07-01 01:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.213,3.7249999809210528,3.725,0.7125000190789472,1.5,0.0,1.713,0.0,0.099873471404025,1
2012-07-01 02:00:00+00:00,0.03205995,0.11682381782500001,0.05420347074999999,0.0,0.158,4.437499980921053,4.4375,0.7125000190789472,1.5,0.0,1.658,0.0,0.096846944976925,1
2012-07-01 02:30:00+00:00,0.0291756,0.11145961860000002,0.049326926,0.0,0.105,5.149999980921052,5.15,0.7125000190789477,1.5,0.0,1.605,0.0,0.08944634392650001,1
2012-07-01 03:00:00+00:00,0.02827155,0.10977830242499999,0.047798456749999996,0.0,0.161,5.8624999809210525,5.8625,0.7125000190789477,1.5,0.0,1.661,0.0,0.09117088016396249,1
2012-07-01 03:30:00+00:00,0.02577465,0.10513466727500001,0.04357697025,0.0,0.127,6.574999980921053,6.575,0.7125000190789477,1.5,0.0,1.627,0.0,0.0855270518282125,1
2012-07-01 04:00:00+00:00,0.0211683,0.09656796105,0.03578905549999999,0.0,0.135,7.287499980921053,7.2875,0.7125000190789468,1.5,0.0,1.635,0.0,0.078944308158375,1
2012-07-01 04:30:00+00:00,0.02878815,0.11073905452500002,0.04867186774999999,0.0,0.14,7.999999980921054,8.0,0.7125000190789468,1.5,0.0,1.6400000000000001,0.0,0.09080602471050002,1
2012-07-01 05:00:00+00:00,0.03078075,0.344344812625,0.052040738749999996,0.0,0.119,7.937368401973685,7.9373684,0.06263158092105314,0.0,0.119,0.0,-0.0,0.0,1
2012-07-01 05:30:00+00:00,0.03236745,0.347295694075,0.054723358249999986,0.0,0.146,7.8605262967105265,7.8605263,0.07684210197368468,0.0,0.146,0.0,-0.0,0.0,1
2012-07-01 06:00:00+00:00,0.03164175,0.34594606612500006,0.05349642375,0.006,0.101,7.810526296710527,7.8105263,0.04999999671052624,0.0,0.095,0.0,-0.0,0.0,1
2012-07-01 06:30:00+00:00,0.0311559,0.34504250165,0.052675001500000006,0.0,0.132,7.741052612500001,7.7410526,0.06947369671052694,0.0,0.132,0.0,-0.0,0.0,1
2012-07-01 07:00:00+00:00,0.03225675,0.34708981862500005,0.05453619875,0.0,0.127,7.674210507236843,7.6742105,0.06684211250000072,0.0,0.127,0.0,-0.0,0.0,1
2012-07-01 07:30:00+00:00,0.0322875,0.34714700625000006,0.054588187499999996,0.0,0.243,7.546315770394738,7.5463158,0.12789470723684282,0.0,0.243,0.0,-0.0,0.0,1
2012-07-01 08:00:00+00:00,0.0338496,0.35005213760000004,0.05722921599999999,0.013,0.642,7.215263138815791,7.2152631,0.3310526703947385,0.0,0.629,0.0,-0.0,0.0,1
2012-07-01 08:30:00+00:00,0.033948,0.35023513800000006,0.057395579999999995,0.031,0.591,6.920526296710528,6.9205263,0.2947368388157914,0.0,0.56,0.0,1.1102230246251565e-16,-3.186094721385757e-18,1
2012-07-01 09:00:00+00:00,0.03614355,0.35431833442500005,0.06110757675000001,0.056,0.637,6.614736823026317,6.6147368,0.3057894967105277,0.0,0.581,0.0,-0.0,0.0,1
2012-07-01 09:30:00+00:00,0.03720135,0.35628558872500005,0.06289598974999999,0.094,0.677,6.307894717763159,6.3078947,0.30684212302631675,0.0,0.583,1.1102230246251565e-16,0.0,1.9777823197231206e-17,1
2012-07-01 10:00:00+00:00,0.037146,0.356182651,0.06280240999999999,0.156,0.867,5.9336841914473695,5.9336842,0.37421051776315917,0.0,0.711,0.0,-0.0,0.0,1
2012-07-01 10:30:00+00:00,0.0373059,0.35648002665000006,0.0630727515,0.338,0.845,5.666842086184212,5.6668421,0.26684209144736926,0.0,0.507,0.0,1.1102230246251565e-16,-3.501241047088044e-18,1
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.419,0.86,5.666842086184212,5.6668421,1.381578851322729e-08,0.0,0.0,0.441,0.0,0.037958086730025,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.331,0.586,5.666842086184212,5.6668421,1.381578851322729e-08,0.0,0.0,0.25499999999999995,0.0,0.022158546510374997,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,0.075,0.506,5.666842086184212,5.6668421,1.381578851322729e-08,0.0,0.0,0.431,0.0,0.03753609116125,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.113,0.876,5.666842086184212,5.6668421,1.381578851322729e-08,0.0,0.0,0.763,0.0,0.066005134735925,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.413,0.628,5.666842086184212,5.6668421,1.381578851322729e-08,0.0,0.0,0.21500000000000002,0.0,0.018685155145250005,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,0.55,0.694,5.666842086184212,5.6668421,1.381578851322729e-08,0.0,0.0,0.1439999999999999,0.0,0.01248918000659999,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.438,0.279,5.7423670861842115,5.7423671,0.07552501381578836,0.159,0.0,5.551115123125783e-17,0.0,4.7951405179880165e-18,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.463,0.253,5.842117086184212,5.8421171,0.09975001381578874,0.21,0.0,0.0,5.551115123125783e-17,-1.6444173661644968e-18,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.438,0.116,5.9950670861842115,5.9950671,0.1529500138157882,0.322,0.0,0.0,-0.0,0.0,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.425,0.24,6.082942086184212,6.0829421,0.08787501381578888,0.185,0.0,0.0,-0.0,0.0,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.319,0.23,6.125217086184212,6.1252171,0.042275013815788576,0.089,0.0,0.0,-0.0,0.0,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.231,0.216,6.132342086184212,6.1323421,0.007125013815787895,0.015,0.0,0.0,2.7755575615628914e-17,-8.82525150180946e-19,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.0,0.358,5.943921033552633,5.943921,0.1884210861842126,0.0,0.358,0.0,-0.0,0.0,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,0.271,5.801289454605264,5.8012895,0.14263153355263292,0.0,0.271,0.0,-0.0,0.0,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,0.34,5.6223420861842115,5.6223421,0.17894735460526423,0.0,0.34,0.0,-0.0,0.0,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.0,0.439,5.391289454605264,5.3912895,0.23105258618421143,0.0,0.439,0.0,-0.0,0.0,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.006,0.365,5.202342086184212,5.2023421,0.18894735460526402,0.0,0.359,0.0,-0.0,0.0,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,1.841,4.412868401973685,4.4128684,0.7894736861842118,0.0,1.5,0.34099999999999997,0.0,0.031683128050475004,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,1.772,3.6233947177631585,3.6233947,0.789473701973685,0.0,1.5,0.272,0.0,0.0246733037122,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,1.448,2.861289454605264,2.8612895,0.7621052177631586,0.0,1.448,0.0,-0.0,0.0,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,1.364,2.861289454605264,2.8612895,4.53947359702056e-08,0.0,0.0,1.364,0.0,0.1217246605058,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,1.045,2.311289454605264,2.3112895,0.5499999546052639,0.0,1.045,0.0,-0.0,0.0,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,1.02,1.7744473493421062,1.7744473,0.536842154605264,0.0,1.02,0.0,-0.0,0.0,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,0.94,1.279710507236843,1.2797105,0.49473684934210627,0.0,0.94,0.0,-0.0,0.0,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,0.9,1.279710507236843,1.2797105,7.236843124758252e-09,0.0,0.0,0.9,0.0,0.07943159367,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,1.083,1.0000000019736852,1.0,0.2797105072368431,0.0,0.53144996,0.55155004,0.0,0.04932493950661127,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,1.06,1.0000000019736852,1.0,1.9736852152618667e-09,0.0,0.0,1.06,0.0,0.06729351832500001,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,0.5,1.3591973674736852,1.3591974,0.3591973980263148,0.75620498,0.0,1.2562049800000001,0.0,0.07610722728132506,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.487,2.071697367473685,2.0716974,0.7125000325263149,1.5,0.0,1.987,0.0,0.11895071100536252,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.41,2.784197367473685,2.7841974,0.7125000325263149,1.5,0.0,1.91,0.0,0.115127590681125,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.12,3.496697367473685,3.4966974,0.7125000325263149,1.5,0.0,1.62,0.0,0.09713794355100001,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.146,4.209197367473685,4.2091974,0.7125000325263149,1.5,0.0,1.646,0.0,0.09770857386042502,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.152,4.921697367473685,4.9216974,0.7125000325263153,1.5,0.0,1.652,0.0,0.0981308729709,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.127,5.634197367473686,5.6341974,0.7125000325263144,1.5,0.0,1.627,0.0,0.096683059306625,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.155,6.346697367473686,6.3466974,0.7125000325263144,1.5,0.0,1.655,0.0,0.0983185412873125,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.138,7.059197367473686,7.0591974,0.7125000325263144,1.5,0.0,1.638,0.0,0.09733672473525,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.121,6.9955131569473705,6.9955132,0.06368416747368588,0.0,0.121,0.0,-0.0,0.0,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.157,6.912881578000002,6.9128816,0.08263155694737012,0.0,0.157,0.0,-0.0,0.0,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.113,6.853407893789476,6.8534079,0.05947367800000247,0.0,0.113,0.0,-0.0,0.0,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,0.124,6.788144735894739,6.7881447,0.06526319378947587,0.0,0.124,0.0,-0.0,0.0,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,0.14,6.714460525368423,6.7144605,0.07368423589473849,0.0,0.14,0.0,-0.0,0.0,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.0,0.098,6.662881578000002,6.6628816,0.0515789253684229,0.0,0.098,0.0,-0.0,0.0,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.013,0.136,6.598144735894739,6.5981447,0.06473687800000238,0.0,0.123,1.3877787807814457e-17,0.0,2.6930179147441338e-18,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.025,0.127,6.544460525368423,6.5444605,0.05368423589473981,0.0,0.102,1.3877787807814457e-17,0.0,2.7659532216700588e-18,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.088,0.311,6.427092104315792,6.4270921,0.11736842536842307,0.0,0.223,0.0,-0.0,0.0,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.213,0.25,6.4076184201052655,6.4076184,0.019473704315791984,0.0,0.037,6.938893903907228e-18,0.0,1.3267076961337445e-18,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.313,0.319,6.404460525368424,6.4044605,0.0031579201052656103,0.0,0.006,5.204170427930421e-18,0.0,1.0137804633530285e-18,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,0.375,0.172,6.500885525368424,6.5008855,0.09642497463157618,0.203,0.0,0.0,-0.0,0.0,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,0.431,0.151,6.633885525368424,6.6338855,0.1329999746315762,0.28,0.0,5.551115123125783e-17,0.0,5.344655278766153e-18,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,0.475,0.124,6.800610525368423,6.8006105,0.16672497463157665,0.351,0.0,0.0,-0.0,0.0,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,0.388,0.124,6.926010525368423,6.9260105,0.12539997463157704,0.264,0.0,0.0,-0.0,0.0,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,0.363,0.149,7.638510525368423,7.6385105,0.7124999746315765,1.5,0.0,1.286,0.0,0.025011640207399998,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,0.488,0.106,7.819960525368423,7.8199605,0.18144997463157697,0.382,0.0,0.0,-0.0,0.0,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.431,0.144,7.956285525368423,7.9562855,0.13632497463157733,0.287,0.0,0.0,5.551115123125783e-17,-2.493754029664341e-18,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.219,0.132,7.997610525368422,7.9976105,0.04132497463157758,0.087,0.0,0.0,-0.0,0.0,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.238,0.281,7.974978946421054,7.9749789,0.022631625368422448,0.0,0.043,4.163336342344337e-17,0.0,4.233963936742247e-18,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.288,0.291,7.973399999052632,7.9734,0.0015789464210538284,0.0,0.003,2.6020852139652106e-18,0.0,2.741463987461848e-19,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.331,0.283,7.9961999990526325,7.9962,0.02280000094736767,0.048,0.0,0.0,5.551115123125783e-17,-2.660273654142564e-18,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.281,0.273,8.0,8.0,0.0038000009473675433,0.008000002,0.0,1.9999999989472883e-09,0.0,2.1624861433617627e-10,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.256,0.458,8.0,8.0,0.0,0.0,0.0,0.202,0.0,0.022773348409625,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.0,0.384,8.0,8.0,0.0,0.0,0.0,0.384,0.0,0.0438013829616,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,0.385,7.7973684210526315,7.7973684,0.20263160000000013,0.0,0.385,0.0,-0.0,0.0,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,0.502,7.007894736842105,7.0078947,0.7894737210526319,0.0,1.5,0.0,0.998,-0.12423289927399998,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,1.035,6.218421052631578,6.2184211,0.7894736368421054,0.0,1.5,0.0,0.4650000000000001,-0.05870359095562502,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,1.14,5.428947368421052,5.4289474,0.7894736526315782,0.0,1.5,0.0,0.3600000000000001,-0.04402927237500001,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,1.074,4.863684210526315,4.8636842,0.5652631684210521,0.0,1.074,0.0,-0.0,0.0,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,1.076,4.297368421052631,4.2973684,0.5663158105263149,0.0,1.076,0.0,-0.0,0.0,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,1.045,3.747368421052631,3.7473684,0.5500000210526306,0.0,1.045,0.0,-0.0,0.0,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,1.002,3.2199999999999993,3.22,0.5273684210526306,0.0,1.002,0.0,-0.0,0.0,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,1.097,2.745263157894736,2.7452632,0.4747367999999992,0.0,0.902,0.19499999999999995,0.0,0.022944324599624998,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,1.01,2.213684210526315,2.2136842,0.5315789578947361,0.0,1.01,0.0,-0.0,0.0,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,0.988,1.6936842105263148,1.6936842,0.5200000105263147,0.0,0.988,0.0,-0.0,0.0,1
