Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-07-01 03:00:00+00:00,0.02827155,0.10977830242499999,0.047798456749999996,0.0,0.15,4.221247092473684,1.46833748,0.0,1.6183374799999999,0.0,0.08882917065257617,1
2012-07-01 03:30:00+00:00,0.02577465,0.10513466727500001,0.04357697025,0.0,0.15,4.933747092473684,1.5,0.0,1.65,0.0,0.08673610050187501,1
2012-07-01 04:00:00+00:00,0.0211683,0.09656796105,0.03578905549999999,0.0,0.176,5.6462470924736845,1.5,0.0,1.676,0.0,0.08092395135989999,1
2012-07-01 04:30:00+00:00,0.02878815,0.11073905452500002,0.04867186774999999,0.0,0.176,6.358747092473685,1.5,0.0,1.676,0.0,0.09279932769195001,1
2012-07-01 05:00:00+00:00,0.03078075,0.163944812625,0.052040738749999996,0.0,0.15,6.358747092473685,0.0,0.0,0.15,0.0,0.012295860946874999,1
2012-07-01 05:30:00+00:00,0.03236745,0.166895694075,0.054723358249999986,0.0,0.15,6.358747092473685,0.0,0.0,0.15,0.0,0.012517177055624999,1
2012-07-01 06:00:00+00:00,0.03164175,0.165546066125,0.05349642375,0.0,0.15,6.358747092473685,0.0,0.0,0.15,0.0,0.012415954959375,1
2012-07-01 06:30:00+00:00,0.0311559,0.16464250165,0.052675001500000006,0.0,0.176,6.358747092473685,0.0,0.0,0.176,0.0,0.014488540145199999,1
2012-07-01 07:00:00+00:00,0.03225675,0.166689818625,0.05453619875,0.0,0.25,6.358747092473685,0.0,0.0,0.25,0.0,0.020836227328125,1
2012-07-01 07:30:00+00:00,0.0322875,0.16674700625000002,0.054588187499999996,0.0,0.226,6.648981231473685,0.61101924,0.0,0.8370192399999999,0.0,0.06978522622182513,1
2012-07-01 08:00:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,0.012,0.476,7.272145473473684,1.31192472,0.0,1.77592472,0.0,0.1506447124823407,1
2012-07-01 08:30:00+00:00,0.033948,0.169835138,0.057395579999999995,0.05,0.45,7.895309715473684,1.31192472,0.0,1.7119247199999998,0.0,0.14537248553340568,1
2012-07-01 09:00:00+00:00,0.03614355,0.17391833442500002,0.06110757675000001,0.088,0.35,7.895309715473684,0.0,0.0,0.262,0.0,0.022783301809675003,1
2012-07-01 09:30:00+00:00,0.03720135,0.175885588725,0.06289598974999999,0.15,0.326,7.895309715473684,0.0,0.0,0.17600000000000002,0.0,0.015477931807800003,1
2012-07-01 10:00:00+00:00,0.037146,0.17578265099999998,0.06280240999999999,0.212,0.926,7.895309715473684,0.0,0.0,0.7140000000000001,0.0,0.062754406407,1
2012-07-01 10:30:00+00:00,0.0373059,0.17608002664999997,0.0630727515,0.276,0.3,7.895309715473684,0.0,0.0,0.023999999999999966,0.0,0.0021129603197999965,1
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.5,0.276,7.895309715473684,0.0,0.0,0.0,0.22399999999999998,-0.006663543655999999,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.562,0.126,7.895309715473684,0.0,0.0,0.0,0.43600000000000005,-0.013296517927,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,0.276,0.15,7.895309715473684,0.0,0.0,0.0,0.12600000000000003,-0.003864843675,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.488,0.126,7.895309715473684,0.0,0.0,0.0,0.362,-0.010911793964499998,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.65,0.226,7.895309715473684,0.0,0.0,0.0,0.42400000000000004,-0.012934967364,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,0.6,0.5,7.895309715473684,0.0,0.0,0.0,0.09999999999999998,-0.003034583337499999,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.526,0.15,7.895309715473684,0.0,0.0,0.0,0.376,-0.011290791952000001,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.65,0.5,7.895309715473684,0.0,0.0,0.0,0.15000000000000002,-0.004443478462500001,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.476,0.4,7.895309715473684,0.0,0.0,0.0,0.07599999999999996,-0.0023248537179999984,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.35,0.576,7.895309715473684,0.0,0.0,0.22599999999999998,0.0,0.019266332132850002,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.076,0.5,7.804210422842105,0.0,0.173088656,0.250911344,0.0,0.021577977917747286,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.012,0.626,7.6685366859999995,0.0,0.2577801,0.3562199,0.0,0.031463461592923854,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.0,0.75,7.482016801789473,0.0,0.35438778,0.39561222,0.0,0.03596769852145654,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,0.9,7.242325001789473,0.0,0.45541442,0.44458558000000004,0.0,0.04063375576161142,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,1.25,6.952090864947367,0.0,0.55144486,0.69855514,0.0,0.06906309452102262,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.0,1.426,6.61916075968421,0.0,0.6325672,0.7934327999999999,0.0,0.07690957485471711,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,1.35,6.255963275473683,0.0,0.69007522,0.6599247800000001,0.0,0.062032245538939206,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,1.2,5.87802823336842,0.0,0.71807658,0.48192342,0.0,0.0447766610744365,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,1.026,5.5059977070526305,0.0,0.706858,0.31914200000000004,0.0,0.02894958637249608,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,0.976,5.153084570210525,0.0,0.67053496,0.30546503999999997,0.0,0.027534251891725026,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,0.776,4.828536075473683,0.0,0.61664214,0.15935786000000007,0.0,0.014221247366151622,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,1.726,4.538130064947367,0.0,0.55177142,1.1742285799999999,0.0,0.1052929131251695,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,1.376,4.28364210705263,0.0,0.48352712,0.8924728799999999,0.0,0.07983907667612705,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,0.3,4.064269517578946,0.0,0.41680792,0.0,0.11680792000000001,-0.00404320216254922,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,0.176,3.874643243894736,0.0,0.36028992,0.0,0.18428992,-0.0058482439738553596,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,0.176,3.7070357912631566,0.0,0.31845416,0.0,0.14245416,-0.004672454050080629,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,0.15,3.7070357912631566,0.0,0.0,0.15,0.0,0.0095226676875,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,0.2,3.7070357912631566,0.0,0.0,0.2,0.0,0.012117007732500004,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.376,3.7070357912631566,0.0,0.0,0.376,0.0,0.022509042444900002,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.226,3.7070357912631566,0.0,0.0,0.226,0.0,0.013622426960175002,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.176,3.7070357912631566,0.0,0.0,0.176,0.0,0.0105532580648,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.15,4.419535791263156,1.5,0.0,1.65,0.0,0.09794601875437502,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.176,5.1320357912631565,1.5,0.0,1.676,0.0,0.0995565030867,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.15,5.524081667763157,0.82535974,0.0,0.97535974,0.0,0.057959903864606234,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.15,6.236581667763156,1.5,0.0,1.65,0.0,0.098021506419375,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.15,6.949081667763156,1.5,0.0,1.65,0.0,0.09804981429375,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.15,6.823970204605262,0.0,0.23771178,0.0,0.08771178000000002,-0.0024665179565587277,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.176,6.689040499342104,0.0,0.25636644,0.0,0.08036643999999998,-0.0024057792061972895,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.15,6.541588330921051,0.0,0.28015912,0.0,0.13015912,-0.004094596700684489,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,0.15,6.380495299342104,0.0,0.30607676,0.0,0.15607676,-0.005481166185931975,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,0.5,6.2064676256578934,0.0,0.33065258,0.16934742000000003,0.0,0.03208944264401594,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.0,0.276,6.0249463835526305,0.0,0.34489036,0.0,0.06889035999999998,-0.002537509543894324,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.012,0.276,5.845618351973683,0.0,0.34072326,0.0,0.07672325999999996,-0.003522461931114305,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.026,0.426,5.676524320394735,0.0,0.32127866,0.07872133999999997,0.0,0.015689787666632055,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.05,0.5,5.5249090993421035,0.0,0.28806892,0.16193108,0.0,0.03154349925486885,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.112,0.326,5.396143994078946,0.0,0.2446537,0.0,0.030653699999999978,-0.0013278271352230489,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.25,0.25,5.293107418289472,0.0,0.195769494,0.0,0.195769494,-0.009121354470204717,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,0.326,0.15,5.216107547763157,0.0,0.146299754,0.0,0.322299754,-0.013227155878454862,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,0.5,0.126,5.855469460763157,1.34602508,0.0,0.9720250799999999,0.0,0.09358730380626219,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,0.6,0.15,5.855469460763157,0.0,0.0,0.0,0.44999999999999996,-0.01995354219375,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,0.538,0.176,5.855469460763157,0.0,0.0,0.0,0.36200000000000004,-0.016821251199500002,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,0.65,0.526,6.567969460763157,1.5,0.0,1.376,0.0,0.026762066038399993,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,0.4,0.6,7.2804694607631575,1.5,0.0,1.7000000000000002,0.0,0.15926353425125003,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.376,0.276,7.287499995708157,0.0148011262,0.0,0.0,0.08519887379999996,-0.003827429807328089,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.45,0.326,7.999999995708157,1.5,0.0,1.3760000000000001,0.0,0.1304678437172,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.25,0.226,7.999999995708157,0.0,0.0,0.0,0.023999999999999994,-0.0010548309419999996,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.162,0.426,7.999999995708157,0.0,0.0,0.264,0.0,0.0278140965102,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.338,0.55,7.999999995708157,0.0,0.0,0.21200000000000002,0.0,0.022485897177700002,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.05,0.676,7.999999995708157,0.0,0.0,0.626,0.0,0.06768581632284999,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.026,0.4,7.999999995708157,0.0,0.0,0.374,0.0,0.042164516362375,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.0,0.412,7.999999995708157,0.0,0.0,0.412,0.0,0.046995233802549996,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,0.55,7.764802890444999,0.0,0.4468745,0.10312550000000004,0.0,0.015259163182095602,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,0.7,6.9753292062344725,0.0,1.5,0.0,0.8,-0.09958549039999999,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,0.8,6.185855522023946,0.0,1.5,0.0,0.7,-0.0883709971375,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,0.826,5.396381837813419,0.0,1.5,0.0,0.674,-0.08243258216875,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,0.776,5.020305153602893,0.0,0.7145457,0.06145430000000007,0.0,0.008088781036259434,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,0.776,4.650273069392366,0.0,0.70306096,0.07293904000000007,0.0,0.009014795601082863,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,1.0,3.8607993851818394,0.0,1.5,0.0,0.5,-0.056628745937499995,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,0.85,3.5367698167607866,0.0,0.61565618,0.23434381999999998,0.0,0.02924481982448491,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,0.826,3.2461716588660496,0.0,0.5521365,0.2738634999999999,0.0,0.032223656615330255,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,0.726,2.9908020167607865,0.0,0.48520232,0.24079767999999996,0.0,0.028505159414637733,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,0.726,2.2013283325502604,0.0,1.5,0.0,0.774,-0.09064705421475,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,0.25,2.0085869957081552,0.0,0.36620854,0.0,0.11620854000000003,-0.007618377821479425,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,0.15,1.8372510483397342,0.0,0.3255383,0.0,0.1755383,-0.010335214019346561,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,0.126,1.8372510483397342,0.0,0.0,0.126,0.0,0.009940961039625001,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,0.15,1.8372510483397342,0.0,0.0,0.15,0.0,0.012253090843125002,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,0.15,1.6961772693923658,0.0,0.26804018,0.0,0.11804018000000002,-0.006629543349035393,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,0.15,1.55890625886605,0.0,0.26081492,0.0,0.11081492000000001,-0.006217986715501496,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,0.176,1.4249257009713132,0.0,0.25456306,0.0,0.07856306000000002,-0.003994947028820908,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,0.126,1.4249257009713132,0.0,0.0,0.126,0.0,0.009666426127050001,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.15,1.4249257009713132,0.0,0.0,0.15,0.0,0.011259741796875,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.15,1.9903583669713132,1.19038456,0.0,1.34038456,0.0,0.09706684083088622,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.15,2.702858366971313,1.5,0.0,1.65,0.0,0.11539310532750001,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.15,3.415358366971313,1.5,0.0,1.65,0.0,0.105494785254375,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.15,3.282756156444997,0.0,0.2519442,0.0,0.10194420000000001,-0.0034545084057874503,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.15,3.1401193248660495,0.0,0.27100998,0.0,0.12100997999999999,-0.004341527858190022,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,0.15,2.9847803038134177,0.0,0.29514414,0.0,0.14514414,-0.00576202053507333,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,0.126,2.8156573248660495,0.0,0.32133366,0.0,0.19533366000000002,-0.008990356788292523,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,0.25,2.6334931353923654,0.0,0.34611196,0.0,0.09611196,-0.004480577350225515,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.0,0.526,2.4427855985502602,0.0,0.36234432,0.16365568000000003,0.0,0.0310764351100347,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.0,0.276,2.254155956444997,0.0,0.35839632,0.0,0.08239631999999997,-0.0038274695823308984,1
2012-07-03 08:30:00+00:00,0.0611556,0.40083474860000007,0.10339522599999999,0.038,0.2,2.0756439353923652,0.0,0.33917284,0.0,0.17717283999999997,-0.009159412916430918,1
