Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-06-30 07:00:00+00:00,0.0148953,0.13440168554999998,0.0251833505,0.0,0.888,8.0,0.0,0.0,0.888,0.0,0.05967434838419999,1
2012-06-30 07:30:00+00:00,0.0171954,0.1386793199,0.029072109,0.0,1.6,8.0,0.0,0.0,1.6,0.0,0.11094345591999999,1
2012-06-30 08:00:00+00:00,0.018204,0.140555074,0.03077734,0.012,2.256,8.0,0.0,0.0,2.2439999999999998,0.0,0.157702793028,1
2012-06-30 08:30:00+00:00,0.0197415,0.14341445525,0.033376777499999996,0.05,2.126,8.0,0.0,0.0,2.076,0.0,0.1488642045495,1
2012-06-30 09:00:00+00:00,0.0208485,0.14547320975,0.03524837249999999,0.05,1.586,8.0,0.0,0.0,1.536,0.0,0.111723425088,1
2012-06-30 09:30:00+00:00,0.0212544,0.1462280864,0.035934624,0.112,2.314,7.7302,0.0,0.51262,1.6893799999999999,0.0,0.123517402301216,1
2012-06-30 10:00:00+00:00,0.0207747,0.14533595945,0.0351235995,0.576,2.072,7.7302,0.0,0.0,1.496,0.0,0.1087112976686,1
2012-06-30 10:30:00+00:00,0.0196431,0.14323145485,0.0332104135,0.826,0.714,7.7834,0.112,0.0,0.0,-0.0,0.0,1
2012-06-30 11:00:00+00:00,0.0194463,0.14286545404999998,0.032877685499999997,0.838,1.036,7.7834,0.0,0.0,0.19800000000000006,0.0,0.014143679950950002,1
2012-06-30 11:30:00+00:00,0.02021505,0.14429514467500001,0.034177404249999994,0.826,0.582,7.8993,0.244,0.0,0.0,-0.0,0.0,1
2012-06-30 12:00:00+00:00,0.0196677,0.14327720495000001,0.0332520045,0.812,0.6,8.0,0.212,0.0,0.0,1.1102230246251565e-16,-1.845857050541966e-18,1
2012-06-30 12:30:00+00:00,0.0190404,0.1421105774,0.032191434,0.788,0.998,8.0,0.0,0.0,0.20999999999999996,0.0,0.014921610626999997,1
2012-06-30 13:00:00+00:00,0.0184746,0.1410583251,0.031234841,0.7,1.18,8.0,0.0,0.0,0.48,0.0,0.033853998024,1
2012-06-30 13:30:00+00:00,0.01866525,0.141412888375,0.03155717125,0.588,0.604,8.0,0.0,0.0,0.016000000000000014,0.0,0.0011313031070000008,1
2012-06-30 14:00:00+00:00,0.0198645,0.14364320575,0.0335847325,0.6,0.67,8.0,0.0,0.0,0.07000000000000006,0.0,0.005027512201250005,1
2012-06-30 14:30:00+00:00,0.0195201,0.14300270435,0.0330024585,0.462,0.748,8.0,0.0,0.0,0.286,0.0,0.02044938672205,1
2012-06-30 15:00:00+00:00,0.0200367,0.14396345645,0.0338758695,0.288,0.616,8.0,0.0,0.0,0.328,0.0,0.0236100068578,1
2012-06-30 15:30:00+00:00,0.0200121,0.14391770635,0.033834278499999995,0.088,0.622,8.0,0.0,0.0,0.534,0.0,0.03842602759545,1
2012-06-30 16:00:00+00:00,0.0202212,0.1443065822,0.034187802,0.05,0.532,8.0,0.0,0.0,0.48200000000000004,0.0,0.034777886310200005,1
2012-06-30 16:30:00+00:00,0.02293335,0.14935053072499999,0.03877320975,0.012,0.618,8.0,0.0,0.0,0.606,0.0,0.045253210809674996,1
2012-06-30 17:00:00+00:00,0.02726295,0.157402548325,0.04609322575,0.0,1.03,7.457894736842105,0.0,1.03,0.0,-0.0,0.0,1
2012-06-30 17:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.902,6.983157894736842,0.0,0.902,0.0,-0.0,0.0,1
2012-06-30 18:00:00+00:00,0.0328164,0.1677306334,0.055482394000000004,0.0,0.622,6.6557894736842105,0.0,0.622,0.0,-0.0,0.0,1
2012-06-30 18:30:00+00:00,0.0324105,0.16697575674999998,0.0547961425,0.0,0.728,6.272631578947369,0.0,0.728,0.0,-0.0,0.0,1
2012-06-30 19:00:00+00:00,0.0291879,0.16098249365,0.0493477215,0.0,0.734,5.886315789473684,0.0,0.734,0.0,-0.0,0.0,1
2012-06-30 19:30:00+00:00,0.0254979,0.15411997865,0.0431090715,0.0,0.614,5.563157894736842,0.0,0.614,0.0,-0.0,0.0,1
2012-06-30 20:00:00+00:00,0.0254241,0.15398272835000001,0.042984298500000004,0.0,0.676,5.207368421052632,0.0,0.676,0.0,-0.0,0.0,1
2012-06-30 20:30:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,0.65,4.865263157894737,0.0,0.65,0.0,-0.0,0.0,1
2012-06-30 21:00:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,0.704,4.494736842105263,0.0,0.704,0.0,-0.0,0.0,1
2012-06-30 21:30:00+00:00,0.02373285,0.15083740897499998,0.040124917249999996,0.0,0.656,4.149473684210527,0.0,0.656,0.0,-0.0,0.0,1
2012-06-30 22:00:00+00:00,0.0270354,0.1569793599,0.045708508999999994,0.0,0.706,3.777894736842106,0.0,0.706,0.0,-0.0,0.0,1
2012-06-30 22:30:00+00:00,0.0303318,0.16310987329999999,0.05128170299999999,0.0,0.716,3.4010526315789478,0.0,0.716,0.0,-0.0,0.0,1
2012-06-30 23:00:00+00:00,0.02718915,0.15726529802499997,0.04596845274999999,0.0,0.652,3.0578947368421057,0.0,0.652,0.0,-0.0,0.0,1
2012-06-30 23:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.718,2.6800000000000006,0.0,0.718,0.0,-0.0,0.0,1
2012-07-01 00:00:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,0.734,3.3925000000000005,1.5,0.0,2.234,0.0,0.130364447356275,1
2012-07-01 00:30:00+00:00,0.0350796,0.12243964260000001,0.059308766000000006,0.0,0.624,3.3925000000000005,0.0,0.0,0.624,0.0,0.038201168491200005,1
2012-07-01 01:00:00+00:00,0.03301935,0.11860807172500003,0.055825519750000004,0.0,0.72,3.3925000000000005,0.0,0.0,0.72,0.0,0.042698905821000006,1
2012-07-01 01:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.964,4.105,1.5,0.0,2.464,0.0,0.1436592139752,1
2012-07-01 02:00:00+00:00,0.03205995,0.11682381782500001,0.05420347074999999,0.0,0.626,4.4375,0.7,0.0,1.326,0.0,0.077454191217975,1
2012-07-01 02:30:00+00:00,0.0291756,0.11145961860000002,0.049326926,0.012,0.572,5.15,1.5,0.0,2.06,0.0,0.11480340715800003,1
2012-07-01 03:00:00+00:00,0.02827155,0.10977830242499999,0.047798456749999996,0.0,0.566,5.862500000000001,1.5,0.0,2.066,0.0,0.11340098640502498,1
2012-07-01 03:30:00+00:00,0.02577465,0.10513466727500001,0.04357697025,0.0,0.5,6.575000000000001,1.5,0.0,2.0,0.0,0.10513466727500001,1
2012-07-01 04:00:00+00:00,0.0211683,0.09656796105,0.03578905549999999,0.0,0.522,7.287500000000001,1.5,0.0,2.0220000000000002,0.0,0.09763020862155002,1
2012-07-01 04:30:00+00:00,0.02878815,0.11073905452500002,0.04867186774999999,0.0,0.558,8.0,1.5,0.0,2.058,0.0,0.113950487106225,1
2012-07-01 05:00:00+00:00,0.03078075,0.163944812625,0.052040738749999996,0.0,0.502,8.0,0.0,0.0,0.502,0.0,0.041150147968875,1
2012-07-01 05:30:00+00:00,0.03236745,0.166895694075,0.054723358249999986,0.0,0.546,8.0,0.0,0.0,0.546,0.0,0.045562524482475,1
2012-07-01 06:00:00+00:00,0.03164175,0.165546066125,0.05349642375,0.0,0.562,8.0,0.0,0.0,0.562,0.0,0.04651844458112501,1
2012-07-01 06:30:00+00:00,0.0311559,0.16464250165,0.052675001500000006,0.0,0.494,8.0,0.0,0.0,0.494,0.0,0.040666697907549995,1
2012-07-01 07:00:00+00:00,0.03225675,0.166689818625,0.05453619875,0.0,0.868,8.0,0.0,0.0,0.868,0.0,0.07234338128325,1
2012-07-01 07:30:00+00:00,0.0322875,0.16674700625000002,0.054588187499999996,0.0,1.63,8.0,0.0,0.0,1.63,0.0,0.13589881009375002,1
2012-07-01 08:00:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,0.0,1.49,8.0,0.0,0.0,1.49,0.0,0.12639084251199997,1
2012-07-01 08:30:00+00:00,0.033948,0.169835138,0.057395579999999995,0.062,1.474,8.0,0.0,0.0,1.412,0.0,0.11990360742799999,1
2012-07-01 09:00:00+00:00,0.03614355,0.17391833442500002,0.06110757675000001,0.088,1.484,8.0,0.0,0.0,1.396,0.0,0.12139499742865001,1
2012-07-01 09:30:00+00:00,0.03720135,0.175885588725,0.06289598974999999,0.176,2.57,7.48035,0.0,0.987335,1.4066649999999998,0.0,0.12370605083192605,1
2012-07-01 10:00:00+00:00,0.037146,0.17578265099999998,0.06280240999999999,0.362,1.184,7.48035,0.0,0.0,0.822,0.0,0.072246669561,1
2012-07-01 10:30:00+00:00,0.0373059,0.17608002664999997,0.0630727515,0.762,0.744,7.488899999999999,0.018,0.0,0.0,-0.0,0.0,1
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.776,0.408,7.6636999999999995,0.368,0.0,0.0,-0.0,0.0,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.638,0.424,7.76535,0.214,0.0,0.0,-0.0,0.0,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,0.1,0.584,7.76535,0.0,0.0,0.484,0.0,0.042151898195,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.362,0.424,7.76535,0.0,0.0,0.062,0.0,0.00536345786845,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.538,0.364,7.848,0.174,0.0,0.0,-0.0,0.0,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,0.676,0.396,7.981,0.28,0.0,0.0,-0.0,0.0,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.462,0.434,7.9943,0.028,0.0,0.0,-0.0,0.0,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.388,0.376,8.0,0.012,0.0,0.0,-0.0,0.0,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.312,0.386,8.0,0.0,0.0,0.07400000000000001,0.0,0.0064379406927,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.162,0.358,8.0,0.0,0.0,0.19599999999999998,0.0,0.0167088544161,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.038,0.398,8.0,0.0,0.0,0.36000000000000004,0.0,0.030959429440500005,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.0,0.446,7.765263157894736,0.0,0.446,0.0,-0.0,0.0,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.0,0.354,7.578947368421052,0.0,0.354,0.0,-0.0,0.0,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,0.486,7.323157894736842,0.0,0.486,0.0,-0.0,0.0,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,0.574,7.021052631578947,0.0,0.574,0.0,-0.0,0.0,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.0,0.532,6.741052631578947,0.0,0.532,0.0,-0.0,0.0,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,0.624,6.4126315789473685,0.0,0.624,0.0,-0.0,0.0,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,0.59,6.1021052631578945,0.0,0.59,0.0,-0.0,0.0,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,0.596,5.788421052631579,0.0,0.596,0.0,-0.0,0.0,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,0.68,5.430526315789473,0.0,0.68,0.0,-0.0,0.0,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,0.702,5.061052631578947,0.0,0.702,0.0,-0.0,0.0,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,1.41,4.3189473684210515,0.0,1.41,0.0,-0.0,0.0,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,0.616,3.994736842105262,0.0,0.616,0.0,-0.0,0.0,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,0.636,3.659999999999999,0.0,0.636,0.0,-0.0,0.0,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,0.628,3.3294736842105253,0.0,0.628,0.0,-0.0,0.0,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,0.63,2.9978947368421043,0.0,0.63,0.0,-0.0,0.0,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,0.64,2.9978947368421043,0.0,0.0,0.64,0.0,0.040630048800000006,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,0.63,2.9978947368421043,0.0,0.0,0.63,0.0,0.03816857435737501,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.436,3.710394736842104,1.5,0.0,1.936,0.0,0.11589762280140001,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.012,0.414,3.724999999792104,0.030747922,0.0,0.43274792199999995,0.0,0.02608441132571906,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.414,4.083610521792104,0.75496952,0.0,1.1689695199999999,0.0,0.0700933921275306,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.418,4.796110521792103,1.5,0.0,1.918,0.0,0.11385482664902502,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.4,5.508610521792104,1.5,0.0,1.9,0.0,0.1128623841675,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.43,6.221110521792104,1.5,0.0,1.93,0.0,0.11468857065875,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.464,6.9336105217921045,1.5,0.0,1.964,0.0,0.11667529612585,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.372,7.646110521792105,1.5,0.0,1.8719999999999999,0.0,0.111241971126,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.458,7.405057890213158,0.0,0.458,0.0,-0.0,0.0,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.386,7.201899995476316,0.0,0.386,0.0,-0.0,0.0,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.388,6.997689469160526,0.0,0.388,0.0,-0.0,0.0,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,0.444,6.76400525863421,0.0,0.444,0.0,-0.0,0.0,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,0.732,6.378742100739474,0.0,0.732,0.0,-0.0,0.0,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.0,1.72,5.589268416528947,0.0,1.5,0.21999999999999997,0.0,0.040494835108749995,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.026,1.92,4.7997947323184205,0.0,1.5,0.3939999999999999,0.0,0.07645664230517499,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.076,1.654,4.010321048107894,0.0,1.5,0.07799999999999985,0.0,0.015546018881249969,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.05,1.558,3.2208473638973674,0.0,1.5,0.008000000000000007,0.0,0.0015583666461000015,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.112,1.434,2.525057890213157,0.0,1.322,0.0,2.220446049250313e-16,-9.61831203571961e-18,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.6,1.024,2.301899995476315,0.0,0.424,5.551115123125783e-17,0.0,1.0813658275765638e-17,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,0.876,0.464,2.497599995476315,0.412,0.0,0.0,-0.0,0.0,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,0.876,0.522,3.2100999954763147,1.5,0.0,1.1460000000000004,0.0,0.11033773960027504,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,0.888,0.506,3.9225999954763147,1.5,0.0,1.1180000000000003,0.0,0.11417611375527503,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,0.8,0.452,4.437499995476315,1.084,0.0,0.736,0.0,0.0768857242296,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,0.788,0.478,5.149999995476314,1.5,0.0,1.19,0.0,0.023144519320999996,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,0.412,0.424,5.862499995476314,1.5,0.0,1.512,0.0,0.1416508610517,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.312,0.54,6.574999995476315,1.5,0.0,1.728,0.0,0.1775793486456,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.288,0.564,7.287499995476315,1.5,0.0,1.776,0.0,0.16839454247219998,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.188,0.794,7.9999999954763155,1.5,0.0,2.106,0.0,0.21417265667655,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.212,0.612,7.9999999954763155,0.0,0.0,0.4,0.0,0.04214257047,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.126,0.486,7.9999999954763155,0.0,0.0,0.36,0.0,0.038183598980999996,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.038,0.498,7.9999999954763155,0.0,0.0,0.46,0.0,0.049737181323499996,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.0,0.554,7.9999999954763155,0.0,0.0,0.554,0.0,0.062457599103625,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.0,0.438,7.9999999954763155,0.0,0.0,0.438,0.0,0.049960952440575,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,0.75,7.605263153371053,0.0,0.75,0.0,-0.0,0.0,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,0.872,6.815789469160526,0.0,1.5,0.0,0.628,-0.078174609964,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,0.516,6.0263157849499995,0.0,1.5,0.0,0.984,-0.124224373119,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,0.47,5.236842100739473,0.0,1.5,0.0,1.03,-0.12597264040625,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,0.862,4.7831578902131575,0.0,0.862,0.0,-0.0,0.0,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,0.572,4.48210525863421,0.0,0.572,0.0,-0.0,0.0,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,0.64,3.6926315744236833,0.0,1.5,0.0,0.86,-0.09740144301249999,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,0.652,3.349473679686841,0.0,0.652,0.0,-0.0,0.0,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,0.626,3.019999995476315,0.0,0.626,0.0,-0.0,0.0,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,0.582,2.7136842060026307,0.0,0.582,0.0,-0.0,0.0,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,0.56,1.9242105217921044,0.0,1.5,0.0,0.94,-0.11008815369749998,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,0.58,1.6189473638973675,0.0,0.58,0.0,-0.0,0.0,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,0.522,1.3442105217921043,0.0,0.522,0.0,-0.0,0.0,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,0.614,2.0567105217921045,1.5,0.0,2.114,0.0,0.166787235220375,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,0.596,2.7692105217921044,1.5,0.0,2.096,0.0,0.17121652271460003,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,0.438,2.8226578903921045,0.112520776,0.0,0.550520776,0.0,0.04975595283431255,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,0.494,3.4195052608921044,1.25652078,0.0,1.75052078,0.0,0.1581115946149104,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,0.362,4.132005260892104,1.5,0.0,1.862,0.0,0.15740457221527504,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,0.398,4.844505260892104,1.5,0.0,1.8980000000000001,0.0,0.14561013324715003,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.404,5.557005260892105,1.5,0.0,1.904,0.0,0.142923655875,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.448,6.269505260892105,1.5,0.0,1.948,0.0,0.14106862431969996,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.432,6.982005260892105,1.5,0.0,1.932,0.0,0.1351148360562,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.386,7.694505260892106,1.5,0.0,1.8860000000000001,0.0,0.12058373635742502,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.44,7.462926313523685,0.0,0.44,0.0,-0.0,0.0,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.368,7.269242102997369,0.0,0.368,0.0,-0.0,0.0,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,0.436,7.039768418786843,0.0,0.436,0.0,-0.0,0.0,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,0.394,6.832399997734211,0.0,0.394,0.0,-0.0,0.0,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,0.892,6.362926313523685,0.0,0.892,0.0,-0.0,0.0,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.0,1.604,5.5734526293131585,0.0,1.5,0.10400000000000009,0.0,0.019748469783900022,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.012,1.54,4.783978945102632,0.0,1.5,0.028000000000000025,0.0,0.005450120002250005,1
2012-07-03 08:30:00+00:00,0.0611556,0.40083474860000007,0.10339522599999999,0.1,1.602,3.9945052608921054,0.0,1.5,0.0020000000000000018,0.0,0.00040083474860000043,1
2012-07-03 09:00:00+00:00,0.0548211,0.38905409785,0.09268554349999998,0.1,1.564,3.2239789451026315,0.0,1.464,0.0,-0.0,0.0,1
2012-07-03 09:30:00+00:00,0.05316675,0.385977403625,0.08988854874999999,0.126,1.6,2.448189471418421,0.0,1.474,2.220446049250313e-16,0.0,4.2852100048951235e-17,1
2012-07-03 10:00:00+00:00,0.05043,0.3808877050000001,0.08526155,0.612,1.016,2.2355578924710526,0.0,0.404,0.0,-0.0,0.0,1
2012-07-03 10:30:00+00:00,0.04451985,0.36989624347500005,0.07526931225,0.876,0.68,2.328657892471053,0.196,0.0,1.1102230246251565e-16,0.0,2.0533366311414894e-17,1
2012-07-03 11:00:00+00:00,0.044772,0.18996518199999998,0.07569561999999999,0.862,0.576,2.464507892471053,0.286,0.0,0.0,1.1102230246251565e-16,-4.201951009363824e-18,1
2012-07-03 11:30:00+00:00,0.0444522,0.18937043069999998,0.07515493699999999,0.876,0.478,2.653557892471053,0.398,0.0,0.0,-0.0,0.0,1
2012-07-03 12:00:00+00:00,0.04022715,0.181512851025,0.06801168275000001,0.85,0.494,2.8226578924710526,0.356,0.0,0.0,-0.0,0.0,1
2012-07-03 12:30:00+00:00,0.03839445,0.17810446857499998,0.06491315325,0.812,0.488,3.5351578924710525,1.5,0.0,1.176,0.0,0.10472542752209998,1
2012-07-03 13:00:00+00:00,0.03786555,0.17712084142499998,0.06401894675,0.8,0.554,4.247657892471052,1.5,0.0,1.2540000000000002,0.0,0.111054767573475,1
2012-07-03 13:30:00+00:00,0.0387204,0.1787106574,0.065464234,0.438,0.596,4.960157892471052,1.5,0.0,1.6580000000000001,0.0,0.1481511349846,1
