Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,1.184,7.179999999999734,0.0,1.184,0.0,-0.0,0.0,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,0.93,6.690526315789207,0.0,0.93,0.0,-0.0,0.0,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.0,3.766,5.901052631578681,0.0,1.5,2.266,0.0,0.219649473302325,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,3.226,5.111578947368154,0.0,1.5,1.726,0.0,0.1622422116051,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,2.2,4.322105263157628,0.0,1.5,0.7000000000000002,0.0,0.06503867928250003,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,1.352,3.6105263157892065,0.0,1.352,0.0,-0.0,0.0,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,2.27,2.82105263157868,0.0,1.5,0.77,0.0,0.069406875355125,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,3.112,2.82105263157868,0.0,0.0,3.112,0.0,0.27771784713639996,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,2.988,2.0315789473681534,0.0,1.5,1.488,0.0,0.1334287526286,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,2.292,1.7894736842102585,0.0,0.46,1.8319999999999999,0.0,0.1638875440906,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,1.79,1.0,0.0,1.5,0.29000000000000004,0.0,0.026513401010249998,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,3.562,1.0,0.0,0.0,3.562,0.0,0.3143725962806,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,2.596,1.0,0.0,0.0,2.596,0.0,0.23215943010205,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,0.52,1.0,0.0,0.0,0.52,0.0,0.03301191465,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,1.7,1.0,0.0,0.0,1.7,0.0,0.10299456572625001,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.362,1.7125,1.5,0.0,1.862,0.0,0.11146765168192502,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.388,1.7125,0.0,0.0,0.388,0.0,0.023387175489150005,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.564,2.2211499975,1.0708421,0.0,1.6348420999999997,0.0,0.09802790100283845,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.574,2.9336499975,1.5,0.0,2.074,0.0,0.123115177513075,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.466,3.6461499975,1.5,0.0,1.966,0.0,0.11678286698595,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.374,4.3586499975,1.5,0.0,1.874,0.0,0.11136081938575002,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.436,5.071149997499999,1.5,0.0,1.936,0.0,0.1150119008654,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.344,5.7836499974999995,1.5,0.0,1.8439999999999999,0.0,0.1095780954895,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.158,5.700492102763158,0.0,0.158,0.0,-0.0,0.0,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.114,5.640492102763158,0.0,0.114,0.0,-0.0,0.0,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.146,5.5636499975,0.0,0.146,0.0,-0.0,0.0,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,0.124,5.498386839605263,0.0,0.124,0.0,-0.0,0.0,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,0.12,5.43522894486842,0.0,0.12,0.0,-0.0,0.0,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.0,0.162,5.349965786973684,0.0,0.162,0.0,-0.0,0.0,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.0,0.296,5.194176313289473,0.0,0.296,0.0,-0.0,0.0,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.012,0.586,4.8920710501315785,0.0,0.574,0.0,-0.0,0.0,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.076,0.304,4.772071050131578,0.0,0.228,0.0,2.7755575615628914e-17,-1.2930523006493553e-18,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.362,0.606,4.6436499975,0.0,0.244,0.0,-0.0,0.0,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.476,0.298,4.7281999975,0.178,0.0,0.0,-0.0,0.0,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,1.05,0.264,5.1015499975,0.786,0.0,0.0,-0.0,0.0,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,1.45,0.194,5.6981499975,1.256,0.0,0.0,-0.0,0.0,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,1.526,0.458,6.2054499975,1.068,0.0,0.0,-0.0,0.0,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,1.45,0.914,6.4600499975,0.536,0.0,2.220446049250313e-16,0.0,2.319573405018538e-17,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,1.438,0.49,7.172549997499999,1.5,0.0,0.552,0.0,0.010735945096799999,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,1.288,0.55,7.523099997499999,0.738,0.0,0.0,-0.0,0.0,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.8,0.594,7.6209499974999995,0.206,0.0,0.0,1.1102230246251565e-16,-4.987508059328682e-18,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.9,0.472,7.824249997499999,0.428,0.0,0.0,1.1102230246251565e-16,-4.185212468255095e-18,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.662,0.474,7.913549997499999,0.188,0.0,0.0,1.1102230246251565e-16,-4.8795733287310125e-18,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.538,0.356,8.0,0.182000006,0.0,5.999999941330714e-09,0.0,6.321385508688137e-10,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.25,0.544,8.0,0.0,0.0,0.29400000000000004,0.0,0.031183272501150005,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.312,0.794,8.0,0.0,0.0,0.48200000000000004,0.0,0.05211591608245,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.1,0.234,8.0,0.0,0.0,0.134,0.0,0.015107072707375,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.0,0.254,8.0,0.0,0.0,0.254,0.0,0.028972789771475,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,0.498,7.737894736842105,0.0,0.498,0.0,-0.0,0.0,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,0.784,6.948421052631579,0.0,1.5,0.0,0.716,-0.08912901390799999,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,4.36,6.158947368421052,0.0,1.5,2.8600000000000003,0.0,0.5497455099922502,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,4.724,5.369473684210526,0.0,1.5,3.224,0.0,0.6057376543075002,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,3.462,4.579999999999999,0.0,1.5,1.9620000000000002,0.0,0.258243741986175,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,3.074,3.7905263157894726,0.0,1.5,1.5739999999999998,0.0,0.194536263105525,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,4.194,3.001052631578946,0.0,1.5,2.694,0.0,0.479352151422375,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,1.658,2.2115789473684195,0.0,1.5,0.15799999999999992,0.0,0.019717530986174986,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,0.374,2.2115789473684195,0.0,0.0,0.374,0.0,0.04400603795005,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,0.896,2.108421052631577,0.0,0.196,0.7,0.0,0.08286463387124998,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,1.056,1.5526315789473666,0.0,1.056,0.0,-0.0,0.0,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,1.05,1.0,0.0,1.05,0.0,-0.0,0.0,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,0.842,1.0,0.0,0.0,0.842,0.0,0.099452817633125,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,0.74,1.7125,1.5,0.0,2.24,0.0,0.17672819626000003,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,0.81,1.7125,0.0,0.0,0.81,0.0,0.06616669055287501,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,0.794,1.2946052631578946,0.0,0.794,0.0,-0.0,0.0,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,0.78,1.0,0.0,0.55975,0.22025000000000006,0.0,0.019893553456665634,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,0.686,1.0,0.0,0.0,0.686,0.0,0.05799115818457501,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,0.134,1.0,0.0,0.0,0.134,0.0,0.01028016746845,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.068,1.348384209,0.73344044,0.0,0.8014404399999999,0.0,0.06016008279982594,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.072,2.060884209,1.5,0.0,1.572,0.0,0.11383977280829999,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.07,2.773384209,1.5,0.0,1.57,0.0,0.10979828809950003,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.062,3.485884209,1.5,0.0,1.562,0.0,0.09986839670747502,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.078,3.4448315774210525,0.0,0.078,0.0,-0.0,0.0,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.05,3.4185157879473684,0.0,0.05,0.0,-0.0,0.0,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,0.092,3.3700947353157895,0.0,0.092,0.0,-0.0,0.0,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,0.05,3.3437789458421054,0.0,0.05,0.0,-0.0,0.0,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,0.092,3.2953578932105265,0.0,0.092,0.0,-0.0,0.0,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.0,0.552,3.0048315774210526,0.0,0.552,0.0,-0.0,0.0,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.0,0.442,2.7721999984736843,0.0,0.442,0.0,-0.0,0.0,1
2012-07-03 08:30:00+00:00,0.0611556,0.40083474860000007,0.10339522599999999,0.038,0.076,2.752199999526316,0.0,0.037999998,1.9999999989472883e-09,0.0,4.0083474838901836e-10,1
2012-07-03 09:00:00+00:00,0.0548211,0.38905409785,0.09268554349999998,0.162,0.086,2.788299999526316,0.076,0.0,0.0,2.7755575615628914e-17,-1.2862703055449562e-18,1
2012-07-03 09:30:00+00:00,0.05316675,0.385977403625,0.08988854874999999,0.376,0.056,2.940299999526316,0.32,0.0,0.0,-0.0,0.0,1
2012-07-03 10:00:00+00:00,0.05043,0.3808877050000001,0.08526155,0.488,0.066,3.140749999526316,0.422,0.0,0.0,-0.0,0.0,1
2012-07-03 10:30:00+00:00,0.04451985,0.36989624347500005,0.07526931225,1.05,0.08,3.601499999526316,0.97,0.0,0.0,-0.0,0.0,1
2012-07-03 11:00:00+00:00,0.044772,0.18996518199999998,0.07569561999999999,1.462,0.052,4.271249999526316,1.41,0.0,0.0,-0.0,0.0,1
2012-07-03 11:30:00+00:00,0.0444522,0.18937043069999998,0.07515493699999999,1.5,0.092,4.940049999526316,1.408,0.0,0.0,-0.0,0.0,1
2012-07-03 12:00:00+00:00,0.04022715,0.181512851025,0.06801168275000001,1.526,0.052,5.640199999526316,1.474,0.0,0.0,-0.0,0.0,1
2012-07-03 12:30:00+00:00,0.03839445,0.17810446857499998,0.06491315325,1.5,0.088,6.310899999526316,1.412,0.0,0.0,-0.0,0.0,1
2012-07-03 13:00:00+00:00,0.03786555,0.17712084142499998,0.06401894675,1.476,0.054,6.986349999526316,1.422,0.0,0.0,-0.0,0.0,1
