Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-06-30 00:30:00+00:00,0.019557,0.09357132950000001,0.033064845,0.0,0.324,4.692776894736842,0.0,0.5837239,0.0,0.25972389999999995,-0.00429386524814775,1
2012-06-30 01:00:00+00:00,0.0191019,0.09272495265000001,0.0322954115,0.0,0.274,4.406783505263158,0.0,0.54338744,0.0,0.26938744000000003,-0.004349989113865781,1
2012-06-30 01:30:00+00:00,0.0182901,0.09121519935000001,0.030922908499999995,0.0,0.202,4.295641284210527,0.0,0.21117022,0.0,0.009170219999999979,-0.00014178493699243465,1
2012-06-30 02:00:00+00:00,0.01545495,0.085942500325,0.026129545749999997,0.0,0.058,4.295641284210527,0.0,0.0,0.058,0.0,0.0024923325094250003,1
2012-06-30 02:30:00+00:00,0.0112791,0.07817642085000001,0.0190694735,0.0,0.09,5.008141284210527,1.5,0.0,1.59,0.0,0.06215025457575001,1
2012-06-30 03:00:00+00:00,0.0105534,0.07682679290000001,0.017842538999999998,0.0,0.086,5.720641284210528,1.5,0.0,1.586,0.0,0.06092364676970001,1
2012-06-30 03:30:00+00:00,0.01114995,0.077936232825,0.01885112075,0.0,0.062,6.433141284210528,1.5,0.0,1.562,0.0,0.06086819783632501,1
2012-06-30 04:00:00+00:00,0.01064565,0.07699835577500001,0.017998505249999998,0.0,0.092,7.145641284210528,1.5,0.0,1.592,0.0,0.06129069119690001,1
2012-06-30 04:30:00+00:00,0.0095325,0.07492816375000001,0.0161165125,0.0,0.054,7.858141284210529,1.5,0.0,1.554,0.0,0.05821918323375001,1
2012-06-30 05:00:00+00:00,0.0081918,0.1219347833,0.013849803,0.0,0.104,7.648121221052634,0.0,0.39903812,0.0,0.29503812,-0.00204310991974518,1
2012-06-30 05:30:00+00:00,0.0119925,0.12900317375,0.020275612499999998,0.0,0.052,7.421402610526318,0.0,0.43076536,0.0,0.37876536,-0.0038398498338914995,1
2012-06-30 06:00:00+00:00,0.01367145,0.132125618075,0.02311419825,0.0,0.092,7.170854326315792,0.0,0.47604174,0.0,0.38404174,-0.004438408457317478,1
2012-06-30 06:30:00+00:00,0.01389285,0.132537368975,0.023488517249999997,0.0,0.054,6.892177178947371,0.0,0.52948658,0.0,0.47548658000000005,-0.005584237368236752,1
2012-06-30 07:00:00+00:00,0.0148953,0.13440168554999998,0.0251833505,0.0,0.092,6.5846642526315815,0.0,0.58427456,0.0,0.49227456,-0.006198561393356641,1
2012-06-30 07:30:00+00:00,0.0171954,0.1386793199,0.029072109,0.0,0.056,6.296602936842108,0.0,0.5473165,0.0,0.4913165,-0.007141803420749249,1
2012-06-30 08:00:00+00:00,0.018204,0.140555074,0.03077734,0.0,0.1,6.053043189473687,0.0,0.46276352,0.0,0.36276352,-0.0055824480973184,1
2012-06-30 08:30:00+00:00,0.0197415,0.14341445525,0.033376777499999996,0.012,0.084,5.875076389473687,0.0,0.33813692,0.0,0.26613692,-0.00444139638168765,1
2012-06-30 09:00:00+00:00,0.0208485,0.14547320975,0.03524837249999999,0.062,0.078,5.778473134736845,0.0,0.183546184,0.0,0.167546184,-0.0029528651522927694,1
2012-06-30 09:30:00+00:00,0.0212544,0.1462280864,0.035934624,0.362,0.35,5.771330357157898,0.0,0.0135712774,0.0,0.02557127740000001,-0.0004594471192843489,1
2012-06-30 10:00:00+00:00,0.0207747,0.14533595945,0.0351235995,0.462,0.138,5.845194779957898,0.155504048,0.0,0.0,0.168495952,-0.002959092167709612,1
2012-06-30 10:30:00+00:00,0.0196431,0.14323145485,0.0332104135,0.988,0.21,5.991756628457898,0.30855126,0.0,0.0,0.46944874000000003,-0.007795293386226996,1
2012-06-30 11:00:00+00:00,0.0194463,0.14286545404999998,0.032877685499999997,1.412,0.298,6.197843092457898,0.43386624,0.0,0.0,0.6801337599999999,-0.011180611929606237,1
2012-06-30 11:30:00+00:00,0.02021505,0.14429514467500001,0.034177404249999994,1.45,0.226,6.446912999957898,0.5243577,0.0,0.0,0.6996422999999999,-0.011955978858749884,1
2012-06-30 12:00:00+00:00,0.0196677,0.14327720495000001,0.0332520045,1.476,0.592,6.721215591457898,0.57747914,0.0,0.0,0.30652086,-0.005096216508031936,1
2012-06-30 12:30:00+00:00,0.0190404,0.1421105774,0.032191434,1.45,0.436,7.0034033349578975,0.59407946,0.0,0.0,0.4199205399999999,-0.006758922174327178,1
2012-06-30 13:00:00+00:00,0.0184746,0.1410583251,0.031234841,1.4,0.294,7.277305643957898,0.57663644,0.0,0.0,0.52936356,-0.00826729331389698,1
2012-06-30 13:30:00+00:00,0.01866525,0.141412888375,0.03155717125,1.188,0.196,7.5278623869578976,0.52748788,0.0,0.0,0.46451212,-0.007329344259270275,1
2012-06-30 14:00:00+00:00,0.0198645,0.14364320575,0.0335847325,1.338,0.286,7.740493866457897,0.44764522,0.0,0.0,0.6043547800000001,-0.010148546810698177,1
2012-06-30 14:30:00+00:00,0.0195201,0.14300270435,0.0330024585,1.076,0.284,7.900368235957897,0.33657762,0.0,0.0,0.4554223800000001,-0.0075150290979606165,1
2012-06-30 15:00:00+00:00,0.0200367,0.14396345645,0.0338758695,0.738,0.534,7.992063544107897,0.193042754,0.0,0.0,0.01095724599999992,-0.00018559311778769717,1
2012-06-30 15:30:00+00:00,0.0200121,0.14391770635,0.033834278499999995,0.188,0.122,8.0,0.0167083282,0.0,0.0,0.04929167179999999,-0.0008338740757058979,1
2012-06-30 16:00:00+00:00,0.0202212,0.1443065822,0.034187802,0.326,0.134,8.0,0.0,0.0,0.0,0.192,-0.0032820289920000006,1
2012-06-30 16:30:00+00:00,0.02293335,0.14935053072499999,0.03877320975,0.05,0.14,8.0,0.0,0.0,0.09000000000000001,0.0,0.006720773882625,1
2012-06-30 17:00:00+00:00,0.02726295,0.157402548325,0.04609322575,0.0,0.124,7.651492147368421,0.0,0.66216492,0.0,0.53816492,-0.012402878574145347,1
2012-06-30 17:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.402,7.177789336842105,0.0,0.90003534,0.0,0.49803533999999994,-0.012363542108607935,1
2012-06-30 18:00:00+00:00,0.0328164,0.1677306334,0.055482394000000004,0.0,2.904,6.590676557894737,0.0,1.11551428,1.78848572,0.0,0.14999192132122752,1
2012-06-30 18:30:00+00:00,0.0324105,0.16697575674999998,0.0547961425,0.0,2.438,5.9112498421052635,0.0,1.29091076,1.1470892400000001,0.0,0.09576804695439119,1
2012-06-30 19:00:00+00:00,0.0291879,0.16098249365,0.0493477215,0.0,2.552,5.190528989473685,0.0,1.36936962,1.18263038,0.0,0.09519139381932354,1
2012-06-30 19:30:00+00:00,0.0254979,0.15411997865,0.0431090715,0.0,0.606,4.451286010526316,0.0,1.40456166,0.0,0.79856166,-0.017212625849049343,1
2012-06-30 20:00:00+00:00,0.0254241,0.15398272835000001,0.042984298500000004,0.0,1.32,4.288051905263158,0.0,0.3101448,1.0098552,0.0,0.07775012946721747,1
2012-06-30 20:30:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,2.908,3.5743378736842106,0.0,1.35605666,1.55194334,0.0,0.12021400088964904,1
2012-06-30 21:00:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,0.552,2.9016436,0.0,1.27811912,0.0,0.7261191199999999,-0.015915410708597838,1
2012-06-30 21:30:00+00:00,0.02373285,0.15083740897499998,0.040124917249999996,0.0,1.536,2.901643599295861,0.0,1.33786404e-09,1.535999998662136,0.0,0.11584312999190001,1
2012-06-30 22:00:00+00:00,0.0270354,0.1569793599,0.045708508999999994,0.0,0.616,2.342645904559019,0.0,1.06209562,0.0,0.44609562,-0.010195182830815289,1
2012-06-30 22:30:00+00:00,0.0303318,0.16310987329999999,0.05128170299999999,0.0,0.534,1.8435201150853346,0.0,0.948339,0.0,0.414339,-0.010624004769658498,1
2012-06-30 23:00:00+00:00,0.02718915,0.15726529802499997,0.04596845274999999,0.0,0.776,1.3988763782432294,0.0,0.8448231,0.0,0.06882310000000003,-0.001581845710229263,1
