Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-07-02 09:00:00+00:00,0.05511015,0.111910783,0.04312015,0.626,2.78,5.6315789473684195,0.0,1.5,0.6539999999999999,0.0,0.03659482604099999,1
2012-07-02 09:30:00+00:00,0.0512418,0.107191396,0.0392518,0.808,0.472,5.79117894736842,0.336,0.0,0.0,-0.0,0.0,1
2012-07-02 10:00:00+00:00,0.0551163,0.111918286,0.0431263,0.958,0.356,6.077128947368419,0.602,0.0,0.0,-0.0,0.0,1
2012-07-02 10:30:00+00:00,0.0485481,0.103905082,0.0365581,1.038,0.384,6.387778947368419,0.654,0.0,0.0,-0.0,0.0,1
2012-07-02 11:00:00+00:00,0.04616805,0.101001421,0.03417805,1.104,0.266,6.785828947368419,0.838,0.0,0.0,-0.0,0.0,1
2012-07-02 11:30:00+00:00,0.05245335,0.108669487,0.04046335,1.128,0.792,6.945428947368419,0.336,0.0,2.220446049250313e-16,0.0,1.2064736654160412e-17,1
2012-07-02 12:00:00+00:00,0.0549687,0.109066414,0.0429787,1.144,0.844,7.087928947368419,0.3,0.0,0.0,-0.0,0.0,1
2012-07-02 12:30:00+00:00,-0.0364572,-0.002473184,-0.0484472,1.01,1.064,7.8004289473684185,1.5,0.0,1.554,0.0,-0.001921663968,1
2012-07-02 13:00:00+00:00,0.04337595,0.094923259,0.03138595,0.906,0.918,7.853699999768419,0.112149584,0.0,0.12414958400000009,0.0,0.005892341558387132,1
2012-07-02 13:30:00+00:00,0.05314215,0.106838023,0.04115215,0.818,0.51,7.999999999768419,0.308,0.0,1.1102230246251565e-16,0.0,5.930701652001602e-18,1
2012-07-02 14:00:00+00:00,0.04459365,0.099080653,0.03260365,0.44,0.892,7.999999999768419,0.0,0.0,0.452,0.0,0.022392227578000003,1
2012-07-02 14:30:00+00:00,0.0519921,0.108106762,0.0400021,0.158,0.904,7.999999999768419,0.0,0.0,0.746,0.0,0.040323822226,1
2012-07-02 15:00:00+00:00,0.0559281,0.112908682,0.0439381,0.112,0.486,7.999999999768419,0.0,0.0,0.374,0.0,0.021113923534,1
2012-07-02 15:30:00+00:00,0.0566907,0.113839054,0.0447007,0.06,0.362,7.999999999768419,0.0,0.0,0.302,0.0,0.017189697153999997,1
2012-07-02 16:00:00+00:00,0.0589047,0.116540134,0.0469147,0.04,0.362,7.999999999768419,0.0,0.0,0.322,0.0,0.018762961574000002,1
2012-07-02 16:30:00+00:00,0.06386775,0.122595055,0.05187775,0.036,0.466,7.999999999768419,0.0,0.0,0.43000000000000005,0.0,0.026357936825,1
2012-07-02 17:00:00+00:00,0.06529455,0.124335751,0.05330455,0.0,0.344,7.999999999768419,0.0,0.0,0.344,0.0,0.021385749171999997,1
2012-07-02 17:30:00+00:00,0.10175175,0.168813535,0.08976175,0.0,0.44,7.768421052399998,0.0,0.44,0.0,-0.0,0.0,1
2012-07-02 18:00:00+00:00,0.1472556,0.221656432,0.1352656,0.0,0.452,6.978947368189472,0.0,1.5,0.0,1.048,-0.07087917440000001,1
2012-07-02 18:30:00+00:00,0.14934045,0.224199949,0.13735045,0.0,2.252,6.189473683978945,0.0,1.5,0.7519999999999998,0.0,0.08429918082399998,1
2012-07-02 19:00:00+00:00,0.14467875,0.218512675,0.13268875,0.0,4.416,5.3999999997684185,0.0,1.5,2.9160000000000004,0.0,0.31859148015000005,1
2012-07-02 19:30:00+00:00,0.08417505,0.144698161,0.07218505,0.0,5.252,4.610526315557892,0.0,1.5,3.752,0.0,0.271453750036,1
2012-07-02 20:00:00+00:00,0.07554045,0.130735749,0.06355045,0.0,4.084,3.8210526313473654,0.0,1.5,2.5839999999999996,0.0,0.168910587708,1
2012-07-02 20:30:00+00:00,0.13397775,0.202029255,0.12198775,0.0,3.712,3.031578947136839,0.0,1.5,2.212,0.0,0.22344435603,1
2012-07-02 21:00:00+00:00,0.07683195,0.132311379,0.06484195,0.0,4.186,2.2421052629263123,0.0,1.5,2.686,0.0,0.17769418199700002,1
2012-07-02 21:30:00+00:00,0.0691629,0.122955138,0.0571729,0.0,1.55,2.2421052629263123,0.0,0.0,1.55,0.0,0.09529023195000001,1
2012-07-02 22:00:00+00:00,0.06993165,0.123893013,0.05794165,0.0,0.47,2.0105263155578914,0.0,0.44,0.02999999999999997,0.0,0.0018583951949999982,1
2012-07-02 22:30:00+00:00,0.13854105,0.207596481,0.12655105,0.0,0.426,1.221052631347365,0.0,1.5,0.0,1.074,-0.06795791385000001,1
2012-07-02 23:00:00+00:00,0.0775515,0.13318923,0.0655615,0.0,0.42,1.0,0.0,0.42,0.0,-0.0,0.0,1
2012-07-02 23:30:00+00:00,0.06964875,0.123547875,0.05765875,0.0,0.394,1.0,0.0,0.0,0.394,0.0,0.024338931375,1
2012-07-03 00:00:00+00:00,0.05408925,0.104565285,0.04209925,0.0,0.31,1.340000003,0.71578948,0.0,1.02578948,0.0,0.0536309846631009,1
2012-07-03 00:30:00+00:00,0.05709045,0.108226749,0.04510045,0.0,0.336,1.340000003,0.0,0.0,0.336,0.0,0.018182093832,1
2012-07-03 01:00:00+00:00,0.06643845,0.119631309,0.05444845,0.0,0.318,1.1726315819473685,0.0,0.318,0.0,-0.0,0.0,1
2012-07-03 01:30:00+00:00,0.06637695,0.119556279,0.05438695,0.0,0.328,1.000000003,0.0,0.328,0.0,-0.0,0.0,1
2012-07-03 02:00:00+00:00,0.06015315,0.111963243,0.04816315,0.0,0.5,1.0,0.0,5.7e-09,0.4999999943,0.0,0.027990810430904758,1
2012-07-03 02:30:00+00:00,0.0517461,0.101706642,0.0397561,0.0,0.566,1.0,0.0,0.0,0.566,0.0,0.028782979685999997,1
2012-07-03 03:00:00+00:00,0.04996875,0.099538275,0.03797875,0.0,0.508,1.0,0.0,0.0,0.508,0.0,0.02528272185,1
2012-07-03 03:30:00+00:00,0.0471213,0.096064386,0.0351313,0.0,0.642,1.2392105225,0.5036011,0.0,1.1456011,0.0,0.0550257331362123,1
2012-07-03 04:00:00+00:00,0.0444522,0.096236284,0.0324622,0.0,0.484,1.2392105225,0.0,0.0,0.484,0.0,0.023289180728,1
2012-07-03 04:30:00+00:00,0.03800085,0.088365637,0.02601085,0.0,0.402,1.9517105225,1.5,0.0,1.9020000000000001,0.0,0.084035720787,1
2012-07-03 05:00:00+00:00,0.0400857,0.093580954,0.0280957,0.0,0.466,2.6642105225,1.5,0.0,1.966,0.0,0.091990077782,1
2012-07-03 05:30:00+00:00,0.04244115,0.096454603,0.03045115,0.0,0.426,2.6642105225,0.0,0.0,0.426,0.0,0.020544830439,1
2012-07-03 06:00:00+00:00,0.0469614,0.101969308,0.0349714,0.0,0.426,2.6642105225,0.0,0.0,0.426,0.0,0.021719462603999998,1
2012-07-03 06:30:00+00:00,0.05444595,0.111100459,0.04245595,0.0,0.41,2.4484210488157894,0.0,0.41,0.0,-0.0,0.0,1
2012-07-03 07:00:00+00:00,0.05514705,0.111955801,0.04315705,0.0,0.356,2.2610526277631577,0.0,0.356,0.0,-0.0,0.0,1
2012-07-03 07:30:00+00:00,0.04983345,0.105473209,0.03784345,0.042,0.424,2.2610526315786634,0.0,-7.2494612e-09,0.3820000072494612,0.0,0.020145383301311968,1
2012-07-03 08:00:00+00:00,0.05495025,0.111715705,0.04296025,0.318,2.49,1.471578947368137,0.0,1.5,0.6720000000000002,0.0,0.03753647688000001,1
2012-07-03 08:30:00+00:00,0.0611556,0.119286232,0.0491656,0.546,1.442,1.0,0.0,0.896,0.0,1.1102230246251565e-16,-2.7292390569755296e-18,1
2012-07-03 09:00:00+00:00,0.0548211,0.111558142,0.0428311,0.68,0.312,1.1748,0.368,0.0,0.0,1.1102230246251565e-16,-2.377603669501127e-18,1
2012-07-03 09:30:00+00:00,0.05316675,0.109539835,0.04117675,0.852,0.418,1.3809500000000001,0.434,0.0,0.0,-0.0,0.0,1
2012-07-03 10:00:00+00:00,0.05043,0.106201,0.03844,0.96,0.356,1.66785,0.604,0.0,0.0,-0.0,0.0,1
2012-07-03 10:30:00+00:00,0.04451985,0.098990617,0.03252985,1.04,0.376,1.98325,0.664,0.0,0.0,-0.0,0.0,1
2012-07-03 11:00:00+00:00,0.044772,0.09929824,0.032782,1.096,0.36,2.33285,0.736,0.0,0.0,-0.0,0.0,1
2012-07-03 11:30:00+00:00,0.0444522,0.098908084,0.0324622,1.126,1.394,2.1917973684210525,0.0,0.268,0.0,-0.0,0.0,1
2012-07-03 12:00:00+00:00,0.04022715,0.091081723,0.02823715,1.138,0.28,2.5993473684210526,0.858,0.0,0.0,-0.0,0.0,1
2012-07-03 12:30:00+00:00,0.03839445,0.088845829,0.02640445,1.114,0.486,3.3118473684210525,1.5,0.0,0.8719999999999999,0.0,0.038736781443999994,1
2012-07-03 13:00:00+00:00,0.03786555,0.088200571,0.02587555,1.058,2.438,4.0243473684210525,1.5,0.0,2.88,0.0,0.12700882224,1
2012-07-03 13:30:00+00:00,0.0387204,0.089243488,0.0267304,0.956,4.954,4.0243473684210525,0.0,0.0,3.9979999999999998,0.0,0.17839773251199997,1
2012-07-03 14:00:00+00:00,0.0381669,0.091240018,0.0261769,0.866,3.058,4.0243473684210525,0.0,0.0,2.1919999999999997,0.0,0.099999059728,1
2012-07-03 14:30:00+00:00,0.03929235,0.092613067,0.02730235,0.262,0.402,4.0243473684210525,0.0,0.0,0.14,0.0,0.00648291469,1
2012-07-03 15:00:00+00:00,0.0391386,0.092425492,0.0271486,0.052,0.558,4.0243473684210525,0.0,0.0,0.506,0.0,0.023383649476,1
2012-07-03 15:30:00+00:00,0.0386712,0.091855264,0.0266812,0.038,1.108,4.0243473684210525,0.0,0.0,1.07,0.0,0.049142566240000005,1
2012-07-03 16:00:00+00:00,0.04126035,0.095014027,0.02927035,0.032,0.796,3.7673684210526313,0.0,0.48826,0.27574,0.0,0.013099583902489999,1
2012-07-03 16:30:00+00:00,0.04187535,0.095764327,0.02988535,0.024,1.418,3.0336842105263155,0.0,1.394,0.0,-0.0,0.0,1
2012-07-03 17:00:00+00:00,0.0499134,0.105570748,0.0379234,0.004,0.456,2.79578947368421,0.0,0.452,0.0,-0.0,0.0,1
2012-07-03 17:30:00+00:00,0.0535419,0.109997518,0.0415519,0.0,0.424,2.572631578947368,0.0,0.424,0.0,-0.0,0.0,1
