Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-07-01 05:30:00+00:00,0.03236745,0.166895694075,0.054723358249999986,0.0,1.074,7.999999997500002,0.0,0.0,1.074,0.0,0.089622987718275,1
2012-07-01 06:00:00+00:00,0.03164175,0.165546066125,0.05349642375,0.0,1.198,7.999999997500002,0.0,0.0,1.198,0.0,0.099162093608875,1
2012-07-01 06:30:00+00:00,0.0311559,0.16464250165,0.052675001500000006,0.0,1.068,7.999999997500002,0.0,0.0,1.068,0.0,0.0879190958811,1
2012-07-01 07:00:00+00:00,0.03225675,0.166689818625,0.05453619875,0.0,1.066,7.999999997500002,0.0,0.0,1.066,0.0,0.08884567332712501,1
2012-07-01 07:30:00+00:00,0.0322875,0.16674700625000002,0.054588187499999996,0.0,1.034,7.999999997500002,0.0,0.0,1.034,0.0,0.08620820223125002,1
2012-07-01 08:00:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,0.0,1.766,7.999999997500002,0.0,0.0,1.766,0.0,0.14980283750079998,1
2012-07-01 08:30:00+00:00,0.033948,0.169835138,0.057395579999999995,0.012,3.76,7.999999997500002,0.0,0.0,3.7479999999999998,0.0,0.31827104861199995,1
2012-07-01 09:00:00+00:00,0.03614355,0.17391833442500002,0.06110757675000001,0.062,2.616,7.999999997500002,0.0,0.0,2.5540000000000003,0.0,0.22209371306072503,1
2012-07-01 09:30:00+00:00,0.03720135,0.175885588725,0.06289598974999999,0.126,1.092,7.491578944868422,0.0,0.966,1.1102230246251565e-16,0.0,9.763611515112292e-18,1
2012-07-01 10:00:00+00:00,0.037146,0.17578265099999998,0.06280240999999999,0.188,0.958,7.086315786973685,0.0,0.77,0.0,-0.0,0.0,1
2012-07-01 10:30:00+00:00,0.0373059,0.17608002664999997,0.0630727515,0.3,1.058,6.687368418552633,0.0,0.758,0.0,-0.0,0.0,1
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.288,0.918,6.687368418552633,0.0,0.0,0.6300000000000001,0.0,0.05422583818575001,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.676,1.304,6.687368418552633,0.0,0.0,0.628,0.0,0.0545708517981,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,0.35,0.706,6.632631578552632,0.0,0.103999996,0.252000004,0.0,0.021946856433362794,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.212,0.538,6.632631578552632,0.0,0.0,0.32600000000000007,0.0,0.028201407501850004,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.062,0.2,6.632631578552632,0.0,0.0,0.138,0.0,0.011993262372300003,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,0.062,0.16,6.632631578552632,0.0,0.0,0.098,0.0,0.008499580837825,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.026,0.146,6.632631578552632,0.0,0.0,0.12,0.0,0.010365788663999998,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.05,0.146,6.632631578552632,0.0,0.0,0.09599999999999999,0.0,0.0082498088376,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.088,0.118,6.63263157894503,0.0,-7.4555472e-10,0.030000000745554718,0.0,0.0026099760213626625,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.05,0.254,6.63263157894503,0.0,0.0,0.20400000000000001,0.0,0.017390848473900003,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.012,0.102,6.632631578945427,0.0,-7.5432994e-13,0.09000000000075432,0.0,0.007739857360189871,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.0,0.204,6.525263157892795,0.0,0.204,0.0,-0.0,0.0,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.0,0.134,6.454736842103321,0.0,0.134,0.0,-0.0,0.0,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,0.494,6.194736842103321,0.0,0.494,0.0,-0.0,0.0,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,1.564,5.4052631578927945,0.0,1.5,0.06400000000000006,0.0,0.006327400367200007,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.0,2.998,4.615789473682268,0.0,1.5,1.4980000000000002,0.0,0.14520516814072504,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,0.684,4.255789473682268,0.0,0.684,0.0,-0.0,0.0,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,0.55,3.966315789471741,0.0,0.55,0.0,-0.0,0.0,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,0.532,3.686315789471741,0.0,0.532,0.0,-0.0,0.0,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,0.558,3.392631578945425,0.0,0.558,0.0,-0.0,0.0,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,0.95,2.892631578945425,0.0,0.95,0.0,-0.0,0.0,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,1.758,2.103157894734899,0.0,1.5,0.258,0.0,0.023134824044475002,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,1.764,1.3136842105243727,0.0,1.5,0.264,0.0,0.0236169823362,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,0.292,1.1599999999980568,0.0,0.292,0.0,-0.0,0.0,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,0.158,1.0768421052612147,0.0,0.158,0.0,-0.0,0.0,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,0.146,1.0,0.0,0.146,0.0,-0.0,0.0,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,0.116,1.5874999975000001,1.2368421,0.0,1.3528421000000002,0.0,0.08588443834639764,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,0.202,2.2999999975,1.5,0.0,1.702,0.0,0.10311573580357503,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.164,3.0124999975,1.5,0.0,1.664,0.0,0.09961448571360002,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.158,3.7249999975,1.5,0.0,1.658,0.0,0.09993798185827502,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.124,4.4374999975,1.5,0.0,1.624,0.0,0.09737779032520001,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.082,5.1499999975,1.5,0.0,1.582,0.0,0.09390945555722502,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.136,5.8624999975000005,1.5,0.0,1.6360000000000001,0.0,0.0971804528937,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.098,6.574999997500001,1.5,0.0,1.598,0.0,0.09495975954025,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.138,7.287499997500001,1.5,0.0,1.638,0.0,0.097308622736325,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.11,7.999999997500002,1.5,0.0,1.61,0.0,0.09567284909875001,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.08,7.957894734342107,0.0,0.08,0.0,-0.0,0.0,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.156,7.875789471184212,0.0,0.156,0.0,-0.0,0.0,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.086,7.830526313289475,0.0,0.086,0.0,-0.0,0.0,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,0.116,7.769473681710528,0.0,0.116,0.0,-0.0,0.0,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,0.098,7.7178947343421065,0.0,0.098,0.0,-0.0,0.0,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.0,0.158,7.634736839605265,0.0,0.158,0.0,-0.0,0.0,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.0,2.146,6.845263155394738,0.0,1.5,0.6459999999999999,0.0,0.12535784499782499,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.0,2.69,6.0557894711842115,0.0,1.5,1.19,0.0,0.23717644190624998,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.0,0.62,5.729473681710528,0.0,0.62,0.0,-0.0,0.0,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.05,0.104,5.701052629078949,0.0,0.054,0.0,6.938893903907228e-18,-3.0057225111623783e-19,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.426,0.142,5.835952629078949,0.284,0.0,0.0,5.551115123125783e-17,-2.586393196835068e-18,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,0.55,0.156,6.023102629078949,0.394,0.0,0.0,-0.0,0.0,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,0.588,0.25,6.183652629078948,0.338,0.0,1.1102230246251565e-16,0.0,1.0689310557532306e-17,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,0.612,0.218,6.370802629078948,0.394,0.0,0.0,-0.0,0.0,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,0.562,0.158,6.562702629078949,0.404,0.0,0.0,-0.0,0.0,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,0.4,1.706,7.275202629078949,1.5,0.0,2.806,0.0,0.054574387575399994,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,0.162,1.178,7.822105260078949,1.15137396,0.0,2.16737396,0.0,0.2030491981845455,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.088,0.182,7.822105263155457,0.0,-5.845365e-09,0.094000005845365,0.0,0.009659988316378766,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.062,0.134,7.822105263155457,0.0,0.0,0.07200000000000001,0.0,0.0068268057759,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.076,0.088,7.822105263155965,0.0,-9.652723e-13,0.01200000000096527,0.0,0.0012203570181981646,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.038,0.342,7.662105263155965,0.0,0.304,5.551115123125783e-17,0.0,5.848456506585275e-18,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.012,0.384,7.4663157894717544,0.0,0.372,0.0,-0.0,0.0,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.012,0.452,7.234736842103334,0.0,0.44,0.0,-0.0,0.0,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.0,0.388,7.030526315787544,0.0,0.388,0.0,-0.0,0.0,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.0,0.36,6.841052631577018,0.0,0.36,0.0,-0.0,0.0,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,1.116,6.253684210524386,0.0,1.116,0.0,-0.0,0.0,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,4.008,5.46421052631386,0.0,1.5,2.508,0.0,0.4772223636444,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,3.318,4.674736842103333,0.0,1.5,1.818,0.0,0.3494536143936751,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,2.256,3.8852631578928065,0.0,1.5,0.7559999999999998,0.0,0.14204021918624998,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,0.486,3.629473684208596,0.0,0.486,0.0,-0.0,0.0,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,0.45,3.392631578945438,0.0,0.45,0.0,-0.0,0.0,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,0.47,2.6031578947349114,0.0,1.5,0.0,1.03,-0.11665521663124999,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,0.444,2.3694736842085957,0.0,0.444,0.0,-0.0,0.0,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,0.462,2.1263157894717537,0.0,0.462,0.0,-0.0,0.0,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,0.404,1.9136842105243852,0.0,0.404,0.0,-0.0,0.0,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,0.204,1.1242105263138589,0.0,1.5,0.0,1.296,-0.151781114034,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,0.13,1.05578947368228,0.0,0.13,0.0,-0.0,0.0,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,0.106,1.0,0.0,0.106,0.0,-0.0,0.0,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,0.148,1.7125,1.5,0.0,1.648,0.0,0.130021458677,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,0.122,2.1682526295,0.95947922,0.0,1.0814792199999999,0.0,0.08834308751741313,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,0.148,2.168252631576868,0.0,-3.9460492e-09,0.1480000039460492,0.0,0.013376209467193105,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,0.102,2.168252631576736,0.0,2.5059954e-13,0.10199999999974939,0.0,0.009212905573552366,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,0.126,2.168252631576736,0.0,0.0,0.126,0.0,0.010651437217575001,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,0.136,2.880752631576736,1.5,0.0,1.6360000000000001,0.0,0.12551010431630003,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.106,3.593252631576736,1.5,0.0,1.606,0.0,0.12055430217187502,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.162,4.305752631576736,1.5,0.0,1.662,0.0,0.12035731705304997,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.092,5.018252631576736,1.5,0.0,1.592,0.0,0.11133686283720003,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.134,5.7307526315767365,1.5,0.0,1.634,0.0,0.104471805518575,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.138,5.658121052629368,0.0,0.138,0.0,-0.0,0.0,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.078,5.617068421050421,0.0,0.078,0.0,-0.0,0.0,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,0.162,5.531805263155684,0.0,0.162,0.0,-0.0,0.0,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,0.26,5.394963157892526,0.0,0.26,0.0,-0.0,0.0,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,0.2,5.289699999997789,0.0,0.2,0.0,-0.0,0.0,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.0,0.092,5.24127894736621,0.0,0.092,0.0,-0.0,0.0,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.0,0.35,5.05706842105042,0.0,0.35,0.0,-0.0,0.0,1
2012-07-03 08:30:00+00:00,0.0611556,0.40083474860000007,0.10339522599999999,0.0,1.288,4.379173684208315,0.0,1.288,0.0,-0.0,0.0,1
2012-07-03 09:00:00+00:00,0.0548211,0.38905409785,0.09268554349999998,0.0,1.324,3.6823315789451567,0.0,1.324,0.0,-0.0,0.0,1
2012-07-03 09:30:00+00:00,0.05316675,0.385977403625,0.08988854874999999,0.038,0.984,3.1844368421030516,0.0,0.946,0.0,-0.0,0.0,1
2012-07-03 10:00:00+00:00,0.05043,0.3808877050000001,0.08526155,0.438,0.09,3.3497368421030513,0.348,0.0,0.0,5.551115123125783e-17,-2.3664833981307255e-18,1
2012-07-03 10:30:00+00:00,0.04451985,0.36989624347500005,0.07526931225,0.55,0.152,3.5387868421030513,0.398,0.0,0.0,-0.0,0.0,1
2012-07-03 11:00:00+00:00,0.044772,0.18996518199999998,0.07569561999999999,0.576,0.078,3.775336842103051,0.498,0.0,0.0,-0.0,0.0,1
2012-07-03 11:30:00+00:00,0.0444522,0.18937043069999998,0.07515493699999999,0.612,0.136,4.001436842103051,0.476,0.0,0.0,-0.0,0.0,1
2012-07-03 12:00:00+00:00,0.04022715,0.181512851025,0.06801168275000001,0.6,0.082,4.247486842103052,0.518,0.0,0.0,-0.0,0.0,1
2012-07-03 12:30:00+00:00,0.03839445,0.17810446857499998,0.06491315325,0.426,0.116,4.394736842103051,0.31,0.0,0.0,-0.0,0.0,1
