Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-06-30 08:30:00+00:00,0.0197415,0.14341445525,0.033376777499999996,0.0,3.57,8.0,0.0,0.0,3.57,0.0,0.25599480262124996,1
2012-06-30 09:00:00+00:00,0.0208485,0.14547320975,0.03524837249999999,0.0,1.772,7.744911347368421,0.0,0.48466844,1.2873315600000002,0.0,0.09363612702283737,1
2012-06-30 09:30:00+00:00,0.0212544,0.1462280864,0.035934624,0.038,0.28,7.525726210526316,0.0,0.41645176,0.0,0.17445175999999998,-0.0031344292008691197,1
2012-06-30 10:00:00+00:00,0.0207747,0.14533595945,0.0351235995,0.426,0.272,7.341794536842105,0.0,0.34947018,0.0,0.50347018,-0.008841842481256454,1
2012-06-30 10:30:00+00:00,0.0196431,0.14323145485,0.0332104135,0.538,0.258,7.341794536842105,0.0,0.0,0.0,0.28,-0.004649457890000001,1
2012-06-30 11:00:00+00:00,0.0194463,0.14286545404999998,0.032877685499999997,0.576,0.292,7.341794536842105,0.0,0.0,0.0,0.284,-0.004668631340999999,1
2012-06-30 11:30:00+00:00,0.02021505,0.14429514467500001,0.034177404249999994,0.588,0.716,7.327836654736842,0.0,0.026519976,0.101480024,0.0,0.007321537372351237,1
2012-06-30 12:00:00+00:00,0.0196677,0.14327720495000001,0.0332520045,0.576,0.708,7.327836654736842,0.0,0.0,0.132,0.0,0.009456295526700001,1
2012-06-30 12:30:00+00:00,0.0190404,0.1421105774,0.032191434,0.4,0.236,7.327836654736842,0.0,0.0,0.0,0.16400000000000003,-0.0026396975880000006,1
2012-06-30 13:00:00+00:00,0.0184746,0.1410583251,0.031234841,0.162,0.19,7.327836654736842,0.0,0.0,0.027999999999999997,0.0,0.0019748165513999998,1
2012-06-30 13:30:00+00:00,0.01866525,0.141412888375,0.03155717125,0.038,0.214,7.327836654736842,0.0,0.0,0.176,0.0,0.012444334176999998,1
2012-06-30 14:00:00+00:00,0.0198645,0.14364320575,0.0335847325,0.05,0.124,7.327836654736842,0.0,0.0,0.074,0.0,0.00531479861275,1
2012-06-30 14:30:00+00:00,0.0195201,0.14300270435,0.0330024585,0.088,0.12,7.327836654736842,0.0,0.0,0.032,0.0,0.0022880432696000003,1
2012-06-30 15:00:00+00:00,0.0200367,0.14396345645,0.0338758695,0.1,0.128,7.327836654596575,0.0,2.6650798e-10,0.027999999733492018,0.0,0.002015488371116295,1
2012-06-30 15:30:00+00:00,0.0200121,0.14391770635,0.033834278499999995,0.05,0.222,7.327836654596307,0.0,5.0794924e-13,0.17199999999949203,0.0,0.012376922746063447,1
2012-06-30 16:00:00+00:00,0.0202212,0.1443065822,0.034187802,0.026,0.134,7.148750454596307,0.0,0.34026378,0.0,0.23226378,-0.00397029406120578,1
2012-06-30 16:30:00+00:00,0.02293335,0.14935053072499999,0.03877320975,0.012,0.16,6.934717749333149,0.0,0.40666214,0.0,0.25866214,-0.005014580704301932,1
2012-06-30 17:00:00+00:00,0.02726295,0.157402548325,0.04609322575,0.0,0.272,6.674786917754202,0.0,0.49386858,0.0,0.22186857999999998,-0.005113319272385967,1
2012-06-30 17:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.174,6.360764770385781,0.0,0.59664208,0.0,0.42264208,-0.010491932465976498,1
2012-06-30 18:00:00+00:00,0.0328164,0.1677306334,0.055482394000000004,0.0,0.188,5.989320738806833,0.0,0.70574366,0.0,0.51774366,-0.014362828867561022,1
2012-06-30 18:30:00+00:00,0.0324105,0.16697575674999998,0.0547961425,0.0,0.13,5.5632338861752535,0.0,0.80956502,0.0,0.67956502,-0.018618770836967672,1
2012-06-30 19:00:00+00:00,0.0291879,0.16098249365,0.0493477215,0.0,1.392,5.091438359859464,0.0,0.8964115,0.4955884999999999,0.0,0.0398905362771315,1
2012-06-30 19:30:00+00:00,0.0254979,0.15411997865,0.0431090715,0.0,0.51,4.592877644069991,0.0,0.94726536,0.0,0.43726535999999994,-0.009425051834356619,1
2012-06-30 20:00:00+00:00,0.0254241,0.15398272835000001,0.042984298500000004,0.0,0.622,4.081723117754201,0.0,0.9711936,0.0,0.3491936,-0.0075049209683448,1
2012-06-30 20:30:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,0.708,3.5724452019647277,0.0,0.96762804,0.0,0.25962804000000006,-0.005690646030734282,1
2012-06-30 21:00:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,0.642,3.077613033543675,0.0,0.94018112,0.0,0.29818111999999997,-0.00653567005693184,1
2012-06-30 21:30:00+00:00,0.02373285,0.15083740897499998,0.040124917249999996,0.0,0.678,2.6062778019647275,0.0,0.89553694,0.0,0.2175369399999999,-0.004364325858159105,1
2012-06-30 22:00:00+00:00,0.0270354,0.1569793599,0.045708508999999994,0.0,0.594,2.163263223017359,0.0,0.8417277,0.0,0.2477277,-0.005661631902499649,1
2012-06-30 22:30:00+00:00,0.0303318,0.16310987329999999,0.05128170299999999,0.0,0.688,1.7494387388068326,0.0,0.78626652,0.0,0.09826652000000002,-0.00251963724674178,1
2012-06-30 23:00:00+00:00,0.02718915,0.15726529802499997,0.04596845274999999,0.0,0.586,1.3628016756489378,0.0,0.73461042,0.0,0.14861042000000002,-0.0034156955349638274,1
2012-06-30 23:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.618,1.0000000019647273,0.0,0.68932318,0.0,0.07132318000000004,-0.0017705714201924384,1
2012-07-01 00:00:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,0.174,1.7125000019647272,1.5,0.0,1.674,0.0,0.09768580343527501,1
2012-07-01 00:30:00+00:00,0.0350796,0.12243964260000001,0.059308766000000006,0.0,0.11,2.299999999464727,1.2368421,0.0,1.3468421000000002,0.0,0.08245343268131675,1
2012-07-01 01:00:00+00:00,0.03301935,0.11860807172500003,0.055825519750000004,0.0,0.148,3.012499999464727,1.5,0.0,1.648,0.0,0.09773305110140001,1
2012-07-01 01:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.1,3.724999999464727,1.5,0.0,1.6,0.0,0.09328520388,1
2012-07-01 02:00:00+00:00,0.03205995,0.11682381782500001,0.05420347074999999,0.0,0.144,4.437499999464727,1.5,0.0,1.644,0.0,0.09602917825215,1
2012-07-01 02:30:00+00:00,0.0291756,0.11145961860000002,0.049326926,0.0,0.096,5.149999999464727,1.5,0.0,1.596,0.0,0.08894477564280003,1
2012-07-01 03:00:00+00:00,0.02827155,0.10977830242499999,0.047798456749999996,0.0,1.014,5.8624999994647276,1.5,0.0,2.5140000000000002,0.0,0.13799132614822499,1
2012-07-01 03:30:00+00:00,0.02577465,0.10513466727500001,0.04357697025,0.0,1.08,6.574999999464728,1.5,0.0,2.58,0.0,0.13562372078475002,1
2012-07-01 04:00:00+00:00,0.0211683,0.09656796105,0.03578905549999999,0.0,0.982,7.287499999464728,1.5,0.0,2.482,0.0,0.11984083966305001,1
2012-07-01 04:30:00+00:00,0.02878815,0.11073905452500002,0.04867186774999999,0.0,1.04,7.999999999464729,1.5,0.0,2.54,0.0,0.14063859924675004,1
2012-07-01 05:00:00+00:00,0.03078075,0.163944812625,0.052040738749999996,0.0,1.014,7.999999999464729,0.0,0.0,1.014,0.0,0.083120020000875,1
2012-07-01 05:30:00+00:00,0.03236745,0.166895694075,0.054723358249999986,0.0,1.074,7.999999999464729,0.0,0.0,1.074,0.0,0.089622987718275,1
2012-07-01 06:00:00+00:00,0.03164175,0.165546066125,0.05349642375,0.0,1.198,7.999999999464729,0.0,0.0,1.198,0.0,0.099162093608875,1
2012-07-01 06:30:00+00:00,0.0311559,0.16464250165,0.052675001500000006,0.0,1.068,7.999999999464729,0.0,0.0,1.068,0.0,0.0879190958811,1
2012-07-01 07:00:00+00:00,0.03225675,0.166689818625,0.05453619875,0.0,1.066,7.999999999464729,0.0,0.0,1.066,0.0,0.08884567332712501,1
2012-07-01 07:30:00+00:00,0.0322875,0.16674700625000002,0.054588187499999996,0.0,1.034,7.999999999464729,0.0,0.0,1.034,0.0,0.08620820223125002,1
2012-07-01 08:00:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,0.0,1.766,7.999999999464729,0.0,0.0,1.766,0.0,0.14980283750079998,1
2012-07-01 08:30:00+00:00,0.033948,0.169835138,0.057395579999999995,0.012,3.76,7.999999999464729,0.0,0.0,3.7479999999999998,0.0,0.31827104861199995,1
2012-07-01 09:00:00+00:00,0.03614355,0.17391833442500002,0.06110757675000001,0.062,2.616,7.971931484727887,0.0,0.053330178,2.5006698220000003,0.0,0.21745616519455066,1
2012-07-01 09:30:00+00:00,0.03720135,0.175885588725,0.06289598974999999,0.126,1.092,7.746342874201571,0.0,0.42861836,0.5373816400000001,0.0,0.04725884306070302,1
2012-07-01 10:00:00+00:00,0.037146,0.17578265099999998,0.06280240999999999,0.188,0.958,7.555913600517361,0.0,0.36181562,0.40818438,0.0,0.03587586620659569,1
2012-07-01 10:30:00+00:00,0.0373059,0.17608002664999997,0.0630727515,0.3,1.058,7.395399568938413,0.0,0.30497666,0.45302334,0.0,0.039884180890136,1
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.288,0.918,7.395399568938413,0.0,0.0,0.6300000000000001,0.0,0.05422583818575001,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.676,1.304,7.395399568938413,0.0,0.0,0.628,0.0,0.0545708517981,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,0.35,0.706,7.273619821569992,0.0,0.23138152,0.12461847999999998,0.0,0.010853110500362898,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.212,0.538,7.273619821569992,0.0,0.0,0.32600000000000007,0.0,0.028201407501850004,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.062,0.2,7.273619820296008,0.0,2.4205688e-09,0.1379999975794312,0.0,0.01199326216193394,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,0.062,0.16,7.273619820296008,0.0,0.0,0.098,0.0,0.008499580837825,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.026,0.146,7.273619820296008,0.0,0.0,0.12,0.0,0.010365788663999998,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.05,0.146,7.273619820296008,0.0,0.0,0.09599999999999999,0.0,0.0082498088376,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.088,0.118,7.128208588717061,0.0,0.27628134,0.0,0.24628134,-0.0075337906443818685,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.05,0.254,7.128208588717061,0.0,0.0,0.20400000000000001,0.0,0.017390848473900003,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.012,0.102,7.128208587349917,0.0,2.597573e-09,0.08999999740242699,0.0,0.007739857136737838,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.0,0.204,6.911589450507812,0.0,0.41157636,0.0,0.20757636,-0.006600164263207019,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.0,0.134,6.649615461034127,0.0,0.49775058,0.0,0.36375058,-0.012422595149848977,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,0.494,6.334106913665706,0.0,0.59946624,0.0,0.10546624000000004,-0.0036478784772874416,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,1.564,5.9617414505078115,0.0,0.70749438,0.8565056200000001,0.0,0.08467896835151352,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.0,2.998,5.535300039981496,0.0,0.81023868,2.1877613200000003,0.0,0.21206558766513653,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,0.684,5.063938250507811,0.0,0.8955874,0.0,0.21158739999999998,-0.007818916885195898,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,0.55,4.566336029455179,0.0,0.94544422,0.0,0.3954442199999999,-0.014222474549088792,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,0.532,4.056662418928863,0.0,0.96837986,0.0,0.43637985999999995,-0.014821314823647446,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,0.558,3.5493918084025475,0.0,0.96381416,0.0,0.4058141599999999,-0.013572196026853306,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,0.95,3.0570951768236,0.0,0.9353636,0.014636399999999994,0.0,0.0013061662910755793,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,1.758,2.5888234505078107,0.0,0.88971628,0.86828372,0.0,0.07785888016621006,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,1.764,2.1493979662972844,0.0,0.83490842,0.92909158,0.0,0.0831149220968642,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,0.292,1.7396836505078106,0.0,0.7784572,0.0,0.4864572,-0.016838282909477698,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,0.158,1.3576712399814947,0.0,0.72582358,0.0,0.56782358,-0.01801927544354014,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,0.146,1.0000000189288631,0.0,0.67957532,0.0,0.53357532,-0.01750111169064538,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,0.116,1.5874999974288633,1.23684206,0.0,1.3528420600000002,0.0,0.08588443580701959,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,0.202,2.299999997428863,1.5,0.0,1.702,0.0,0.10311573580357503,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.164,3.012499997428863,1.5,0.0,1.664,0.0,0.09961448571360002,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.158,3.724999997428863,1.5,0.0,1.658,0.0,0.09993798185827502,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.124,4.437499997428863,1.5,0.0,1.624,0.0,0.09737779032520001,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.082,5.149999997428862,1.5,0.0,1.582,0.0,0.09390945555722502,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.136,5.862499997428863,1.5,0.0,1.6360000000000001,0.0,0.0971804528937,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.098,6.574999997428863,1.5,0.0,1.598,0.0,0.09495975954025,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.138,7.2874999974288635,1.5,0.0,1.638,0.0,0.097308622736325,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.11,7.999999997428864,1.5,0.0,1.61,0.0,0.09567284909875001,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.08,7.781081576376232,0.0,0.415945,0.0,0.335945,-0.009447013558681874,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.156,7.542888292165706,0.0,0.45256724,0.0,0.29656724,-0.00887777658474509,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.086,7.2818663658499165,0.0,0.49594166,0.0,0.40994166,-0.012896105693624257,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,0.116,6.998547250060443,0.0,0.53830632,0.0,0.42230632,-0.014830722532229449,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,0.098,6.697423797428864,0.0,0.57213456,0.0,0.47413456,-0.019801074373210454,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.0,0.158,6.385946660586758,0.0,0.59180656,0.0,0.43380655999999995,-0.015978843574107695,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.0,2.146,6.082158913218337,0.0,0.57719672,1.56880328,0.0,0.3044300284927546,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.0,2.69,5.799894492165706,0.0,0.5363024,2.1536976,0.0,0.429249019924395,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.0,0.62,5.548578765849916,0.0,0.47749988,0.14250012,0.0,0.027758429259155944,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.05,0.104,5.332854260586758,0.0,0.40987656,0.0,0.35587656,-0.015415514380248838,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.426,0.142,5.152069871113073,0.0,0.34349034,0.0,0.62749034,-0.029236229306335532,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,0.55,0.156,5.000958260586757,0.0,0.28711206,0.0,0.68111206,-0.027952783942601152,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,0.588,0.25,5.713458260586757,1.5,0.0,1.162,0.0,0.111878231601675,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,0.612,0.218,5.713458260586757,0.0,0.0,0.0,0.394,-0.01747043472075,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,0.562,0.158,5.713458260586757,0.0,0.0,0.0,0.404,-0.018772888079000002,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,0.4,1.706,6.425958260586757,1.5,0.0,2.806,0.0,0.054574387575399994,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,0.162,1.178,7.1384582605867575,1.5,0.0,2.516,0.0,0.23571003069185,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.088,0.182,7.1384582605867575,0.0,0.0,0.094,0.0,0.009659987715675,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.062,0.134,7.850958260586758,1.5,0.0,1.5719999999999998,0.0,0.14905192610714996,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.076,0.088,7.999999998586758,0.31377208,0.0,0.32577207999999996,0.0,0.03312985367741955,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.038,0.342,7.999999998586758,0.0,0.0,0.30400000000000005,0.0,0.032028353557200004,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.012,0.384,7.999999998586758,0.0,0.0,0.372,0.0,0.0394563856137,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.012,0.452,7.999999998586758,0.0,0.0,0.44,0.0,0.047574695178999996,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.0,0.388,7.999999998586758,0.0,0.0,0.388,0.0,0.043742867242249996,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.0,0.36,7.999999998586758,0.0,0.0,0.36,0.0,0.041063796526499996,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,1.116,7.689073903849916,0.0,0.59075958,0.5252404200000002,0.0,0.07771821012855627,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,4.008,6.89960021963939,0.0,1.5,2.508,0.0,0.4772223636444,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,3.318,6.110126535428863,0.0,1.5,1.818,0.0,0.3494536143936751,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,2.256,5.320652851218337,0.0,1.5,0.7559999999999998,0.0,0.14204021918624998,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,0.486,4.825430545955179,0.0,0.94092238,0.0,0.45492237999999996,-0.03237091276037005,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,0.45,4.317392419639389,0.0,0.96527244,0.0,0.5152724399999999,-0.03290415495090091,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,0.47,3.8109910301657046,0.0,0.96216264,0.0,0.49216264,-0.055741106200978545,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,0.444,3.3187773354288623,0.0,0.93520602,0.0,0.49120601999999997,-0.031903607684463146,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,0.462,2.849784156481494,0.0,0.89108704,0.0,0.42908704000000003,-0.02508723812760968,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,0.404,2.40881664069202,0.0,0.83783828,0.0,0.43383828,-0.02564696060380888,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,0.204,1.7469877038499149,0.0,1.25747498,0.0,1.05347498,-0.12337778246245823,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,0.13,1.361751693323599,0.0,0.73194842,0.0,0.60194842,-0.03946242240546677,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,0.106,1.0000000091130725,0.0,0.6873282,0.0,0.5813282,-0.03422701121340187,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,0.148,1.7125000091130724,1.5,0.0,1.648,0.0,0.130021458677,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,0.122,2.4250000091130723,1.5,0.0,1.6219999999999999,0.0,0.132496755650325,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,0.148,2.4250000091130723,0.0,0.0,0.148,0.0,0.013376209110550001,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,0.102,2.4250000091130723,0.0,0.0,0.102,0.0,0.009212905573575,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,0.126,3.1375000091130723,1.5,0.0,1.626,0.0,0.137454261236325,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,0.136,3.850000009113072,1.5,0.0,1.6360000000000001,0.0,0.12551010431630003,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.106,4.562500009113072,1.5,0.0,1.606,0.0,0.12055430217187502,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.162,5.2750000091130715,1.5,0.0,1.662,0.0,0.12035731705304997,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.092,5.987500009113072,1.5,0.0,1.592,0.0,0.11133686283720003,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.134,6.700000009113072,1.5,0.0,1.634,0.0,0.104471805518575,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.138,6.467538082797283,0.0,0.44167766,0.0,0.30367766,-0.010290502344614635,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.078,6.214994661744651,0.0,0.4798325,0.0,0.4018325,-0.014416719952157188,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,0.162,5.938834230165703,0.0,0.52470482,0.0,0.36270481999999993,-0.014398877012947786,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,0.26,5.639608493323598,0.0,0.5685289,0.0,0.3085289,-0.014200240196694336,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,0.2,5.321832567007808,0.0,0.60377426,0.0,0.40377426,-0.0188232744807209,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.0,0.092,4.99298126174465,0.0,0.62481748,0.0,0.5328174800000001,-0.022445727112742505,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.0,0.35,4.670688188060439,0.0,0.61235684,0.0,0.26235684000000004,-0.012186986321918926,1
2012-07-03 08:30:00+00:00,0.0611556,0.40083474860000007,0.10339522599999999,0.0,1.288,4.369134714376229,0.0,0.5729516,0.7150484,0.0,0.14330812282541616,1
