Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-06-30 13:30:00+00:00,0.01866525,0.141412888375,0.03155717125,0.826,0.346,7.275149999815792,1.5,0.0,1.02,0.0,0.07212057307125,1
2012-06-30 14:00:00+00:00,0.0198645,0.14364320575,0.0335847325,1.076,0.434,7.580099999815792,0.642,0.0,0.0,-0.0,0.0,1
2012-06-30 14:30:00+00:00,0.0195201,0.14300270435,0.0330024585,1.3,0.416,7.999999999815792,0.884,0.0,0.0,-0.0,0.0,1
2012-06-30 15:00:00+00:00,0.0200367,0.14396345645,0.0338758695,0.376,0.43,7.999999999815792,0.0,0.0,0.05399999999999999,0.0,0.0038870133241499993,1
2012-06-30 15:30:00+00:00,0.0200121,0.14391770635,0.033834278499999995,0.362,0.706,7.999999999815792,0.0,0.0,0.344,0.0,0.0247538454922,1
2012-06-30 16:00:00+00:00,0.0202212,0.1443065822,0.034187802,0.6,0.734,7.999999999815792,0.0,0.0,0.134,0.0,0.009668541007400002,1
2012-06-30 16:30:00+00:00,0.02293335,0.14935053072499999,0.03877320975,0.276,0.572,7.999999999815792,0.0,0.0,0.29599999999999993,0.0,0.022103878547299994,1
2012-06-30 17:00:00+00:00,0.02726295,0.157402548325,0.04609322575,0.012,0.83,7.569473684026318,0.0,0.818,0.0,-0.0,0.0,1
2012-06-30 17:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,1.034,7.025263157710528,0.0,1.034,0.0,-0.0,0.0,1
2012-06-30 18:00:00+00:00,0.0328164,0.1677306334,0.055482394000000004,0.0,2.128,6.2357894735000015,0.0,1.5,0.6280000000000001,0.0,0.05266741888760001,1
2012-06-30 18:30:00+00:00,0.0324105,0.16697575674999998,0.0547961425,0.0,0.708,5.863157894552633,0.0,0.708,0.0,-0.0,0.0,1
2012-06-30 19:00:00+00:00,0.0291879,0.16098249365,0.0493477215,0.0,0.74,5.473684210342107,0.0,0.74,0.0,-0.0,0.0,1
2012-06-30 19:30:00+00:00,0.0254979,0.15411997865,0.0431090715,0.0,1.188,4.84842105244737,0.0,1.188,0.0,-0.0,0.0,1
2012-06-30 20:00:00+00:00,0.0254241,0.15398272835000001,0.042984298500000004,0.0,1.086,4.691578947184212,0.0,0.298,0.788,0.0,0.06066919496990001,1
2012-06-30 20:30:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,0.898,4.218947368236844,0.0,0.898,0.0,-0.0,0.0,1
2012-06-30 21:00:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,1.006,3.6894736840263174,0.0,1.006,0.0,-0.0,0.0,1
2012-06-30 21:30:00+00:00,0.02373285,0.15083740897499998,0.040124917249999996,0.0,0.83,3.6894736842099025,0.0,-3.4881178e-10,0.8300000003488117,0.0,0.06259752475093192,1
2012-06-30 22:00:00+00:00,0.0270354,0.1569793599,0.045708508999999994,0.0,0.654,3.345263157894113,0.0,0.654,0.0,-0.0,0.0,1
2012-06-30 22:30:00+00:00,0.0303318,0.16310987329999999,0.05128170299999999,0.0,1.962,2.5557894736835864,0.0,1.5,0.46199999999999997,0.0,0.037678380732299996,1
2012-06-30 23:00:00+00:00,0.02718915,0.15726529802499997,0.04596845274999999,0.0,1.456,1.7894736842099022,0.0,1.456,0.0,-0.0,0.0,1
2012-06-30 23:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,1.782,1.0,0.0,1.5,0.28200000000000003,0.0,0.022745299644375005,1
2012-07-01 00:00:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,0.604,1.0,0.0,0.0,0.604,0.0,0.03524625165765,1
2012-07-01 00:30:00+00:00,0.0350796,0.12243964260000001,0.059308766000000006,0.0,1.382,1.0,0.0,0.0,1.382,0.0,0.0846057930366,1
2012-07-01 01:00:00+00:00,0.03301935,0.11860807172500003,0.055825519750000004,0.0,0.502,1.0,0.0,0.0,0.502,0.0,0.029770626002975007,1
2012-07-01 01:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.456,1.0,0.0,0.0,0.456,0.0,0.0265862831058,1
2012-07-01 02:00:00+00:00,0.03205995,0.11682381782500001,0.05420347074999999,0.0,0.562,1.0,0.0,0.0,0.562,0.0,0.03282749280882501,1
2012-07-01 02:30:00+00:00,0.0291756,0.11145961860000002,0.049326926,0.0,0.53,1.0,0.0,0.0,0.53,0.0,0.029536798929000005,1
2012-07-01 03:00:00+00:00,0.02827155,0.10977830242499999,0.047798456749999996,0.0,0.232,1.5889131605,1.23981718,0.0,1.47181718,0.0,0.08078679575017532,1
2012-07-01 03:30:00+00:00,0.02577465,0.10513466727500001,0.04357697025,0.0,0.226,2.3014131605,1.5,0.0,1.726,0.0,0.09073121785832501,1
2012-07-01 04:00:00+00:00,0.0211683,0.09656796105,0.03578905549999999,0.0,0.39,3.0139131605,1.5,0.0,1.8900000000000001,0.0,0.09125672319225,1
2012-07-01 04:30:00+00:00,0.02878815,0.11073905452500002,0.04867186774999999,0.0,0.264,3.6624921065000002,1.36542936,0.0,1.62942936,0.0,0.09022073337083794,1
2012-07-01 05:00:00+00:00,0.03078075,0.163944812625,0.052040738749999996,0.0,0.224,3.6624921065000002,0.0,0.0,0.224,0.0,0.018361819014,1
2012-07-01 05:30:00+00:00,0.03236745,0.166895694075,0.054723358249999986,0.0,0.262,3.524597369657895,0.0,0.262,0.0,-0.0,0.0,1
2012-07-01 06:00:00+00:00,0.03164175,0.165546066125,0.05349642375,0.0,0.476,3.274071053868421,0.0,0.476,0.0,-0.0,0.0,1
2012-07-01 06:30:00+00:00,0.0311559,0.16464250165,0.052675001500000006,0.0,0.526,3.2423394749210526,0.0,0.06029,0.46571,0.0,0.03833782972171075,1
2012-07-01 07:00:00+00:00,0.03225675,0.166689818625,0.05453619875,0.0,0.456,3.2423394749210526,0.0,0.0,0.456,0.0,0.0380052786465,1
2012-07-01 07:30:00+00:00,0.0322875,0.16674700625000002,0.054588187499999996,0.0,0.528,3.2423394749210526,0.0,0.0,0.528,0.0,0.04402120965000001,1
2012-07-01 08:00:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,0.038,0.492,3.2423394749210526,0.0,0.0,0.454,0.0,0.0385110352352,1
2012-07-01 08:30:00+00:00,0.033948,0.169835138,0.057395579999999995,0.112,0.33,3.2423394749210526,0.0,0.0,0.21800000000000003,0.0,0.018512030042000003,1
2012-07-01 09:00:00+00:00,0.03614355,0.17391833442500002,0.06110757675000001,0.212,0.372,3.2423394749210526,0.0,0.0,0.16,0.0,0.013913466754,1
2012-07-01 09:30:00+00:00,0.03720135,0.175885588725,0.06289598974999999,0.326,0.632,3.2423394749210526,0.0,0.0,0.306,0.0,0.026910495074925003,1
2012-07-01 10:00:00+00:00,0.037146,0.17578265099999998,0.06280240999999999,0.762,0.83,3.2423394749210526,0.0,0.0,0.06799999999999995,0.0,0.005976610133999995,1
2012-07-01 10:30:00+00:00,0.0373059,0.17608002664999997,0.0630727515,0.612,0.708,3.2423394749210526,0.0,0.0,0.09599999999999997,0.0,0.008451841279199996,1
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.7,0.634,3.2736894749210528,0.066,0.0,0.0,-0.0,0.0,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.912,1.024,3.2736894749210528,0.0,0.0,0.11199999999999999,0.0,0.009732381212399999,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,1.5,1.374,3.3335394749210527,0.126,0.0,0.0,-0.0,0.0,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,1.112,0.784,3.489339474921053,0.328,0.0,0.0,-0.0,0.0,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.538,0.664,3.489339474921053,0.0,0.0,0.126,0.0,0.0109503699921,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,1.0,0.352,3.7971394749210527,0.648,0.0,0.0,-0.0,0.0,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,1.25,0.324,4.236989474921053,0.926,0.0,0.0,-0.0,0.0,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.8,0.488,4.385189474921053,0.312,0.0,0.0,-0.0,0.0,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,1.162,0.488,4.705339474921053,0.674,0.0,0.0,-0.0,0.0,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,1.088,0.4,5.032139474921053,0.688,0.0,0.0,-0.0,0.0,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.75,0.562,5.121439474921052,0.188,0.0,0.0,-0.0,0.0,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.388,0.73,5.121439474921052,0.0,0.0,0.34199999999999997,0.0,0.030207475395899994,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.062,0.706,4.7824921064999995,0.0,0.644,0.0,1.1102230246251565e-16,-3.7915681566635936e-18,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,0.782,4.370913159131578,0.0,0.782,0.0,-0.0,0.0,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,0.776,3.962492106499999,0.0,0.776,0.0,-0.0,0.0,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.0,0.626,3.633018422289473,0.0,0.626,0.0,-0.0,0.0,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,0.892,3.1635447380789468,0.0,0.892,0.0,-0.0,0.0,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,0.95,2.6635447380789468,0.0,0.95,0.0,-0.0,0.0,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,1.84,1.8740710538684204,0.0,1.5,0.3400000000000001,0.0,0.030841629640250005,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,0.862,1.482105264394736,0.0,0.744735,0.11726499999999995,0.0,0.01057012628379056,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,1.378,1.482105264394736,0.0,0.0,1.378,0.0,0.12297403385409998,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,1.304,1.482105263157762,0.0,2.3502506e-09,1.3039999976497494,0.0,0.11692949806055336,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,1.094,1.482105263157762,0.0,0.0,1.094,0.0,0.09786734346895001,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,0.916,1.0,0.0,0.916,0.0,-0.0,0.0,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,1.96,1.0,0.0,0.0,1.96,0.0,0.17298435954799998,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,0.868,1.0,0.0,0.0,0.868,0.0,0.07762495582765,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,1.462,1.0,0.0,0.0,1.462,0.0,0.09281426772750001,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,1.29,1.0,0.0,0.0,1.29,0.0,0.07815469987462502,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.494,1.0,0.0,0.0,0.494,0.0,0.029573050446225005,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.222,1.0,0.0,0.0,0.222,0.0,0.013381322058225002,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.284,1.0,0.0,0.0,0.284,0.0,0.0170291209682,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.272,1.7125,1.5,0.0,1.772,0.0,0.10518808801985002,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.482,2.058947368,0.72936288,0.0,1.21136288,0.0,0.0719564751204259,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.52,2.058947368,0.0,0.0,0.52,0.0,0.030900547535000003,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.012,0.426,2.058947368,0.0,0.0,0.414,0.0,0.024594487065225,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.424,2.0589473684206823,0.0,-7.9929568e-10,0.4240000007992957,0.0,0.02519583111449745,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.612,1.7368421052627876,0.0,0.612,0.0,-0.0,0.0,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.412,1.5199999999996296,0.0,0.412,0.0,-0.0,0.0,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.236,1.39578947368384,0.0,0.236,0.0,-0.0,0.0,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,0.32,1.227368421052261,0.0,0.32,0.0,-0.0,0.0,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,0.236,1.1031578947364715,0.0,0.236,0.0,-0.0,0.0,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.038,0.234,1.0,0.0,0.196,0.0,-0.0,0.0,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.7,0.484,1.0,0.0,0.0,0.0,0.21599999999999997,-0.009916833266999998,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,1.088,1.05,1.0,0.0,0.0,0.0,0.038000000000000034,-0.0019261831875000016,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,1.388,1.008,1.1804999999999999,0.38,0.0,0.0,-0.0,0.0,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,1.626,0.792,1.5766499999999999,0.834,0.0,0.0,-0.0,0.0,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,1.85,0.984,1.988,0.866,0.0,0.0,-0.0,0.0,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,2.0,0.854,2.53235,1.146,0.0,0.0,-0.0,0.0,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,2.088,0.348,3.24485,1.5,0.0,0.0,0.2400000000000002,-0.009366709110000008,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,2.126,0.304,3.95735,1.5,0.0,0.0,0.32199999999999984,-0.014277867969749995,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,2.112,0.566,4.66985,1.5,0.0,0.0,0.04600000000000026,-0.002137507058500012,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,2.138,0.324,5.382350000000001,1.5,0.0,0.0,0.31399999999999983,0.009677144333999995,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,1.0,0.536,6.094850000000001,1.5,0.0,1.036,0.0,0.09705707146135001,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.888,0.564,6.248750000000001,0.324,0.0,0.0,1.1102230246251565e-16,-4.987508059328682e-18,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,1.138,0.458,6.9612500000000015,1.5,0.0,0.8200000000000001,0.0,0.07774973244774999,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,1.538,0.462,7.509799997500002,1.1548421,0.0,0.07884209999999992,0.0,0.00801795917139516,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,1.126,0.348,7.879349997500002,0.778,0.0,0.0,-0.0,0.0,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.538,0.288,7.9980999975000024,0.25,0.0,0.0,-0.0,0.0,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.3,0.296,7.999999999970003,0.0040000052,0.0,5.199999986160719e-09,0.0,5.622463960736373e-10,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.026,0.752,7.999999999970003,0.0,0.0,0.726,0.0,0.08184876705637499,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.05,0.666,7.999999999970003,0.0,0.0,0.616,0.0,0.0702647185009,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,0.762,7.598947368391055,0.0,0.762,0.0,-0.0,0.0,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,1.33,6.809473684180529,0.0,1.5,0.0,0.16999999999999993,-0.02116191670999999,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,1.12,6.019999999970002,0.0,1.5,0.0,0.3799999999999999,-0.04797282701749999,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,1.012,5.230526315759476,0.0,1.5,0.0,0.488,-0.05968412477499999,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,0.988,4.710526315759475,0.0,0.988,0.0,-0.0,0.0,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,1.02,4.173684210496317,0.0,1.02,0.0,-0.0,0.0,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,1.012,3.6410526315489484,0.0,1.012,0.0,-0.0,0.0,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,0.632,3.30842105260158,0.0,0.632,0.0,-0.0,0.0,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,0.722,3.30842105260158,0.0,0.0,0.722,0.0,0.08495283262015,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,0.59,2.9978947368121065,0.0,0.59,0.0,-0.0,0.0,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,1.606,2.2084210526015804,0.0,1.5,0.1060000000000001,0.0,0.019310715660775017,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,2.184,1.418947368391054,0.0,1.5,0.6840000000000002,0.0,0.08581709906550002,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,1.746,1.0,0.0,0.796,0.95,0.0,0.112209236046875,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,1.084,1.4031578935,0.84875346,0.0,1.93275346,0.0,0.15248751464333665,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,1.24,1.4031578935,0.0,0.0,1.24,0.0,0.10129221763650002,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,0.456,1.1631578935,0.0,0.456,0.0,-0.0,0.0,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,0.31,1.0,0.0,0.31,0.0,-0.0,0.0,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,0.36,1.0,0.0,0.0,0.36,0.0,0.030432677764500003,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,0.214,1.0,0.0,0.0,0.214,0.0,0.01641758088245,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.228,1.0,0.0,0.0,0.228,0.0,0.01711480753125,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.426,1.2897368425,0.6099723,0.0,1.0359723,0.0,0.07502217001761578,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.368,2.0022368425,1.5,0.0,1.8679999999999999,0.0,0.1306389822738,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.33,2.7147368425,1.5,0.0,1.83,0.0,0.11700330728212502,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.39,2.509473684605263,0.0,0.39,0.0,-0.0,0.0,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.466,2.264210526710526,0.0,0.466,0.0,-0.0,0.0,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,0.872,1.8052631582894736,0.0,0.872,0.0,-0.0,0.0,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,0.496,1.5442105267105262,0.0,0.496,0.0,-0.0,0.0,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,0.47,1.2968421056578947,0.0,0.47,0.0,-0.0,0.0,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.05,0.614,1.0000000003947367,0.0,0.564,0.0,-0.0,0.0,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.662,0.542,1.0570000003947366,0.12,0.0,0.0,-0.0,0.0,1
2012-07-03 08:30:00+00:00,0.0611556,0.40083474860000007,0.10339522599999999,1.05,0.678,1.0000000003947367,0.0,0.1083,0.0,0.4803,-0.024830363523899997,1
2012-07-03 09:00:00+00:00,0.0548211,0.38905409785,0.09268554349999998,1.376,0.982,1.0,0.0,7.499997e-10,0.0,0.3940000007499996,-0.018259052104257056,1
2012-07-03 09:30:00+00:00,0.05316675,0.385977403625,0.08988854874999999,1.65,0.648,1.0,0.0,0.0,0.0,1.0019999999999998,-0.04503416292374999,1
2012-07-03 10:00:00+00:00,0.05043,0.3808877050000001,0.08526155,1.8,1.408,1.0,0.0,0.0,0.0,0.3920000000000001,-0.016711263800000008,1
2012-07-03 10:30:00+00:00,0.04451985,0.36989624347500005,0.07526931225,1.976,0.684,1.6137000000000001,1.292,0.0,0.0,-0.0,0.0,1
2012-07-03 11:00:00+00:00,0.044772,0.18996518199999998,0.07569561999999999,2.05,0.882,2.1685,1.168,0.0,0.0,-0.0,0.0,1
2012-07-03 11:30:00+00:00,0.0444522,0.18937043069999998,0.07515493699999999,2.112,0.72,2.8297,1.392,0.0,0.0,-0.0,0.0,1
2012-07-03 12:00:00+00:00,0.04022715,0.181512851025,0.06801168275000001,2.15,0.59,3.5422,1.5,0.0,0.0,0.06000000000000005,-0.002040350482500002,1
2012-07-03 12:30:00+00:00,0.03839445,0.17810446857499998,0.06491315325,2.1,0.802,4.2547,1.5,0.0,0.20199999999999996,0.0,0.017988551326074995,1
