Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-06-30 18:00:00+00:00,0.0328164,0.078612408,0.0208264,0.0,0.344,7.29689156795997,0.0,1.33590602,0.0,0.9919060199999999,-0.010328915767463998,1
2012-06-30 18:30:00+00:00,0.0324105,0.07811721,0.0204205,0.0,0.412,6.507417883749444,0.0,1.5,0.0,1.088,-0.011108752000000001,1
2012-06-30 19:00:00+00:00,0.0291879,0.074185638,0.0171979,0.0,0.346,6.507417883749444,0.0,0.0,0.346,0.0,0.012834115374,1
2012-06-30 19:30:00+00:00,0.0254979,0.069683838,0.0135079,0.0,0.356,6.655825895749444,0.31243792,0.0,0.6684379199999999,0.0,0.023289659865168476,1
2012-06-30 20:00:00+00:00,0.0254241,0.070667402,0.0134341,0.0,0.412,7.182097889749444,1.10794104,0.0,1.51994104,0.0,0.05370514224498904,1
2012-06-30 20:30:00+00:00,0.0259284,0.071282648,0.0139384,0.0,0.348,7.182097889749444,0.0,0.0,0.348,0.0,0.012403180752,1
2012-06-30 21:00:00+00:00,0.0259284,0.071282648,0.0139384,0.0,0.99,7.182097889749444,0.0,0.0,0.99,0.0,0.03528491076,1
2012-06-30 21:30:00+00:00,0.02373285,0.068604077,0.01174285,0.0,1.464,7.894597889749443,1.5,0.0,2.964,0.0,0.101671242114,1
2012-06-30 22:00:00+00:00,0.0270354,0.072633188,0.0150454,0.0,0.342,7.894597889749443,0.0,0.0,0.342,0.0,0.012420275148,1
2012-06-30 22:30:00+00:00,0.0303318,0.076654796,0.0183418,0.0,0.362,7.894597889749443,0.0,0.0,0.362,0.0,0.013874518075999999,1
2012-06-30 23:00:00+00:00,0.02718915,0.072820763,0.01519915,0.0,0.372,7.894597889749443,0.0,0.0,0.372,0.0,0.013544661917999998,1
2012-06-30 23:30:00+00:00,0.02936625,0.075476825,0.01737625,0.0,0.348,7.894597889749443,0.0,0.0,0.348,0.0,0.01313296755,1
2012-07-01 00:00:00+00:00,0.03199845,0.078688109,0.02000845,0.0,0.356,7.727540037117864,0.0,0.31740992,0.03859007999999997,0.0,0.001518290210679359,1
2012-07-01 00:30:00+00:00,0.0350796,0.082447112,0.0230896,0.0,0.374,7.491149816065232,0.0,0.44914142,0.0,0.07514142000000001,-0.0008674926656160001,1
2012-07-01 01:00:00+00:00,0.03301935,0.079933607,0.02102935,0.0,0.338,7.319849795012601,0.0,0.32547004,0.012529960000000007,0.0,0.0005007824491828602,1
2012-07-01 01:30:00+00:00,0.0319431,0.078620582,0.0199531,0.0,0.372,7.319849787291194,0.0,1.46706742e-08,0.3719999853293258,0.0,0.014623427675291527,1
2012-07-01 02:00:00+00:00,0.03205995,0.078763139,0.02006995,0.0,0.352,7.287146138870141,0.0,0.062136932,0.289863068,0.0,0.011415262557925226,1
2012-07-01 02:30:00+00:00,0.0291756,0.075244232,0.0171856,0.0,0.344,7.287223979948291,0.000163875954,0.0,0.344163875954,0.0,0.012948173264150998,1
2012-07-01 03:00:00+00:00,0.02827155,0.074141291,0.01628155,0.0,0.36,7.287499999550791,0.0005810939,0.0,0.3605810939,0.0,0.013366973905969111,1
2012-07-01 03:30:00+00:00,0.02577465,0.071095073,0.01378465,0.0,0.364,7.287499999550791,0.0,0.0,0.364,0.0,0.012939303285999999,1
2012-07-01 04:00:00+00:00,0.0211683,0.064401726,0.0091783,0.0,0.322,7.999999999550791,1.5,0.0,1.822,0.0,0.05866997238600001,1
2012-07-01 04:30:00+00:00,0.02878815,0.073697943,0.01679815,0.0,0.364,7.999999999550791,0.0,0.0,0.364,0.0,0.013413025626,1
2012-07-01 05:00:00+00:00,0.03078075,0.079557115,0.01879075,0.0,0.342,7.999999999550791,0.0,0.0,0.342,0.0,0.013604266665,1
2012-07-01 05:30:00+00:00,0.03236745,0.081492889,0.02037745,0.0,0.334,7.999999999550791,0.0,0.0,0.334,0.0,0.013609312463000001,1
2012-07-01 06:00:00+00:00,0.03164175,0.080607535,0.01965175,0.0,0.356,7.999999999550791,0.0,0.0,0.356,0.0,0.014348141229999998,1
2012-07-01 06:30:00+00:00,0.0311559,0.080014798,0.0191659,0.0,0.432,7.999999999550791,0.0,0.0,0.432,0.0,0.017283196368,1
2012-07-01 07:00:00+00:00,0.03225675,0.081357835,0.02026675,0.0,0.528,7.999999999550791,0.0,0.0,0.528,0.0,0.021478468440000002,1
2012-07-01 07:30:00+00:00,0.0322875,0.08139535,0.0202975,0.0,0.426,7.999999999550791,0.0,0.0,0.426,0.0,0.01733720955,1
2012-07-01 08:00:00+00:00,0.0338496,0.083301112,0.0218596,0.0,0.38,7.999999999550791,0.0,0.0,0.38,0.0,0.01582721128,1
2012-07-01 08:30:00+00:00,0.033948,0.08342116,0.021958,0.012,0.326,7.999999999550791,0.0,0.0,0.314,0.0,0.013097122119999999,1
2012-07-01 09:00:00+00:00,0.03614355,0.086099731,0.02415355,0.038,0.332,7.940029065866581,0.0,0.113944774,0.18005522600000004,0.0,0.007751353261872105,1
2012-07-01 09:30:00+00:00,0.03720135,0.087390247,0.02521135,0.1,0.354,7.844797718498159,0.0,0.18093956,0.07306044,0.0,0.0031923849487643405,1
2012-07-01 10:00:00+00:00,0.037146,0.08732272,0.025156,0.162,0.326,7.794506423761318,0.0,0.09555346,0.06844654,0.0,0.0029884690236944003,1
2012-07-01 10:30:00+00:00,0.0373059,0.087517798,0.0253159,0.212,0.332,7.768245620603423,0.0,0.049895526,0.07010447400000003,0.0,0.003067694597214127,1
2012-07-01 11:00:00+00:00,0.0351903,0.084936766,0.0232003,0.25,0.372,7.768245620603423,0.0,0.0,0.122,0.0,0.005181142725999999,1
2012-07-01 11:30:00+00:00,0.0360759,0.086017198,0.0240859,0.326,0.326,7.768245621199779,0.0,-1.13307612e-09,1.13307612e-09,0.0,4.873201648155588e-11,1
2012-07-01 12:00:00+00:00,0.036285,0.0828441,0.024295,0.362,0.326,7.768245621199135,0.0,1.22346578e-12,0.0,0.03600000000122344,-0.00043731000001486175,1
2012-07-01 12:30:00+00:00,0.0356577,0.082078794,0.0236677,0.45,0.378,7.768245621199491,0.0,-6.7670314e-13,0.0,0.0719999999993233,-0.000852037199991992,1
2012-07-01 13:00:00+00:00,0.0360882,0.082604004,0.0240982,0.188,0.328,7.783159517299492,0.031397676,0.0,0.171397676,0.0,0.0070790671569473515,1
2012-07-01 13:30:00+00:00,0.03589755,0.082371411,0.02390755,0.35,0.324,7.823546103499492,0.085024392,0.0,0.05902439200000004,0.0,0.0024309612262285577,1
2012-07-01 14:00:00+00:00,0.0355224,0.085341928,0.0235324,0.8,0.372,7.885738918449492,0.130932242,0.0,0.0,0.29706775800000007,-0.0034953586541796007,1
2012-07-01 14:30:00+00:00,0.0350427,0.084756694,0.0230527,0.9,0.326,7.953826953649492,0.143343232,0.0,0.0,0.430656768,-0.0049639006378368,1
2012-07-01 15:00:00+00:00,0.0361866,0.086152252,0.0241966,0.8,0.962,8.0,0.097206414,0.0,0.2592064139999999,0.0,0.011165608149472159,1
2012-07-01 15:30:00+00:00,0.0343047,0.083856334,0.0223147,0.676,1.504,8.0,0.0,0.0,0.828,0.0,0.034716522276,1
2012-07-01 16:00:00+00:00,0.03511035,0.084839227,0.02312035,0.5,0.416,8.0,0.0,0.0,0.0,0.08400000000000002,-0.0009710547000000003,1
2012-07-01 16:30:00+00:00,0.0376134,0.087892948,0.0256234,0.012,0.344,8.0,0.0,0.0,0.33199999999999996,0.0,0.014590229367999998,1
2012-07-01 17:00:00+00:00,0.04039935,0.091291807,0.02840935,0.0,0.38,7.579390578947368,0.0,0.7991579,0.0,0.41915789999999997,-0.0059540017431824995,1
2012-07-01 17:30:00+00:00,0.04091595,0.091922059,0.02892595,0.0,0.338,6.996561715789474,0.0,1.10737484,0.0,0.76937484,-0.011127449076548999,1
2012-07-01 18:00:00+00:00,0.04894785,0.098292777,0.03695785,0.0,0.34,6.271291863157895,0.0,1.37801272,0.0,1.03801272,-0.019181359201926,1
2012-07-01 18:30:00+00:00,0.04686915,0.095756763,0.03487915,0.0,0.39,5.481818178947369,0.0,1.5,0.0,1.1099999999999999,-0.019357928249999996,1
2012-07-01 19:00:00+00:00,0.0437142,0.091907724,0.0317242,0.0,0.34,4.692344494736842,0.0,1.5,0.0,1.16,-0.018400035999999998,1
2012-07-01 19:30:00+00:00,0.0425457,0.090482154,0.0305557,0.0,0.342,3.9028708105263155,0.0,1.5,0.0,1.158,-0.0176917503,1
2012-07-01 20:00:00+00:00,0.04017795,0.088667099,0.02818795,0.0,0.388,3.113397126315789,0.0,1.5,0.0,1.112,-0.0156725002,1
2012-07-01 20:30:00+00:00,0.03956295,0.087916799,0.02757295,0.0,0.332,2.429573968421052,0.0,1.299264,0.0,0.9672639999999999,-0.013335160954399999,1
2012-07-01 21:00:00+00:00,0.0385974,0.086738828,0.0266074,0.0,0.342,2.429573968421052,0.0,0.0,0.342,0.0,0.014832339588000001,1
2012-07-01 21:30:00+00:00,0.03905865,0.087301553,0.02706865,0.0,0.394,2.429573968421052,0.0,0.0,0.394,0.0,0.017198405941,1
2012-07-01 22:00:00+00:00,0.0388311,0.085950342,0.0268411,0.0,0.328,2.429573968421052,0.0,0.0,0.328,0.0,0.014095856088,1
2012-07-01 22:30:00+00:00,0.0409467,0.088531374,0.0289567,0.0,0.336,1.9766415894736837,0.0,0.86057152,0.0,0.5245715200000001,-0.007594930066592001,1
2012-07-01 23:00:00+00:00,0.0375396,0.084374712,0.0255496,0.0,0.386,1.9766415894736837,0.0,0.0,0.386,0.0,0.016284319416,1
2012-07-01 23:30:00+00:00,0.03880035,0.085912827,0.02681035,0.0,0.364,1.9766415894736837,0.0,0.0,0.364,0.0,0.015636134513999998,1
2012-07-02 00:00:00+00:00,0.037515,0.0843447,0.025525,0.0,0.348,1.9766415894736837,0.0,0.0,0.348,0.0,0.014675977799999998,1
2012-07-02 00:30:00+00:00,0.03439695,0.080540679,0.02240695,0.0,0.37,1.9766415894736837,0.0,0.0,0.37,0.0,0.014900025615000001,1
2012-07-02 01:00:00+00:00,0.03362205,0.079595301,0.02163205,0.0,0.336,1.9766415894736837,0.0,0.0,0.336,0.0,0.013372010568,1
2012-07-02 01:30:00+00:00,0.03406485,0.080135517,0.02207485,0.0,0.324,1.9766415894736837,0.0,0.0,0.324,0.0,0.012981953754,1
2012-07-02 02:00:00+00:00,0.0337266,0.079722852,0.0217366,0.0,0.364,1.9766415894736837,0.0,0.0,0.364,0.0,0.014509559064,1
2012-07-02 02:30:00+00:00,0.03308085,0.078935037,0.02109085,0.0,0.354,2.6891415894736834,1.5,0.0,1.854,0.0,0.073172779299,1
2012-07-02 03:00:00+00:00,0.0331239,0.078987558,0.0211339,0.0,0.348,3.4016415894736833,1.5,0.0,1.8479999999999999,0.0,0.072984503592,1
2012-07-02 03:30:00+00:00,0.0331485,0.07901757,0.0211585,0.0,0.332,4.114141589473683,1.5,0.0,1.832,0.0,0.07238009412,1
2012-07-02 04:00:00+00:00,0.03313005,0.082423261,0.02114005,0.0,0.374,4.544482079973683,0.90597998,0.0,1.27997998,0.0,0.05275006198315739,1
2012-07-02 04:30:00+00:00,0.0331485,0.08244577,0.0211585,0.0,0.316,4.871403822473683,0.6882563,0.0,1.0042563,0.0,0.0413983419654255,1
2012-07-02 05:00:00+00:00,0.03326535,0.085260127,0.02127535,0.0,0.328,5.151708371473683,0.59011484,0.0,0.9181148400000001,0.0,0.03913929392949235,1
2012-07-02 05:30:00+00:00,0.0354117,0.087878674,0.0234217,0.0,0.37,5.151708371473683,0.0,0.0,0.37,0.0,0.016257554690000002,1
2012-07-02 06:00:00+00:00,0.03721365,0.090077053,0.02522365,0.0,0.332,5.151708371473683,0.0,0.0,0.332,0.0,0.014952790798000002,1
2012-07-02 06:30:00+00:00,0.04154325,0.095359165,0.02955325,0.0,0.318,5.151708371473683,0.0,0.0,0.318,0.0,0.015162107235,1
2012-07-02 07:00:00+00:00,0.04940295,0.104947999,0.03741295,0.0,0.37,5.151708371473683,0.0,0.0,0.37,0.0,0.019415379815,1
2012-07-02 07:30:00+00:00,0.04357275,0.097835155,0.03158275,0.0,0.324,5.610539105473683,0.96595944,0.0,1.28995944,0.0,0.0631016908780566,1
2012-07-02 08:00:00+00:00,0.05431065,0.110935393,0.04232065,0.0,0.504,5.610539105473683,0.0,0.0,0.504,0.0,0.027955719036,1
2012-07-02 08:30:00+00:00,0.0599625,0.11783065,0.0479725,0.0,1.368,5.416876084421052,0.0,0.36795974,1.00004026,0.0,0.058917696930984496,1
2012-07-02 09:00:00+00:00,0.05511015,0.111910783,0.04312015,0.012,1.27,5.38049102336842,0.0,0.069131616,1.188868384,0.0,0.06652359586869235,1
2012-07-02 09:30:00+00:00,0.0512418,0.107191396,0.0392518,0.0,0.326,5.38049102336842,0.0,0.0,0.326,0.0,0.017472197548,1
2012-07-02 10:00:00+00:00,0.0551163,0.111918286,0.0431263,0.012,0.316,5.3777893981052625,0.0,0.005133088,0.298866912,0.0,0.016724336266576417,1
2012-07-02 10:30:00+00:00,0.0485481,0.103905082,0.0365581,0.012,0.36,5.398793828755262,0.044219854,0.0,0.392219854,0.0,0.020376818045949013,1
2012-07-02 11:00:00+00:00,0.04616805,0.101001421,0.03417805,0.026,0.326,5.428407745555262,0.062345088,0.0,0.362345088,0.0,0.018298684390185022,1
2012-07-02 11:30:00+00:00,0.05245335,0.108669487,0.04046335,0.026,0.32,5.459652524505262,0.065778482,0.0,0.35977848199999996,0.0,0.019548471536289365,1
2012-07-02 12:00:00+00:00,0.0549687,0.109066414,0.0429787,0.2,0.36,5.494235554055262,0.072806378,0.0,0.23280637799999998,0.0,0.012695678402394245,1
2012-07-02 12:30:00+00:00,-0.0364572,-0.002473184,-0.0484472,0.862,0.318,6.206735554055262,1.5,0.0,0.9560000000000001,0.0,-0.001182181952,1
2012-07-02 13:00:00+00:00,0.04337595,0.094923259,0.03138595,0.962,0.316,6.919235554055263,1.5,0.0,0.8540000000000001,0.0,0.040532231593000005,1
2012-07-02 13:30:00+00:00,0.05314215,0.106838023,0.04115215,0.588,0.362,7.013261482955262,0.197949324,0.0,0.0,0.028050675999999997,-0.0005771728131767,1
2012-07-02 14:00:00+00:00,0.04459365,0.099080653,0.03260365,0.25,0.318,7.725761482955262,1.5,0.0,1.568,0.0,0.07767923195200001,1
2012-07-02 14:30:00+00:00,0.0519921,0.108106762,0.0400021,0.476,0.318,7.849964055455262,0.2614791,0.0,0.10347910000000005,0.0,0.005593395217837103,1
2012-07-02 15:00:00+00:00,0.0559281,0.112908682,0.0439381,0.25,0.344,7.953382803455262,0.21772368,0.0,0.31172367999999995,0.0,0.017598154928494876,1
2012-07-02 15:30:00+00:00,0.0566907,0.113839054,0.0447007,0.088,0.344,7.9999999998052616,0.098141466,0.0,0.35414146599999996,0.0,0.020157564735806578,1
2012-07-02 16:00:00+00:00,0.0589047,0.116540134,0.0469147,0.4,0.346,7.9999999998052616,0.0,0.0,0.0,0.05400000000000005,-0.001266696900000001,1
2012-07-02 16:30:00+00:00,0.06386775,0.122595055,0.05187775,0.012,0.426,7.9999999998052616,0.0,0.0,0.414,0.0,0.025377176385,1
2012-07-02 17:00:00+00:00,0.06529455,0.124335751,0.05330455,0.0,0.374,7.9999999998052616,0.0,0.0,0.374,0.0,0.023250785436999998,1
2012-07-02 17:30:00+00:00,0.10175175,0.168813535,0.08976175,0.0,0.324,7.485002147173683,0.0,0.97849592,0.0,0.65449592,-0.029374349573530002,1
2012-07-02 18:00:00+00:00,0.1472556,0.221656432,0.1352656,0.0,0.31,6.695528462963156,0.0,1.5,0.0,1.19,-0.08048303200000001,1
2012-07-02 18:30:00+00:00,0.14934045,0.224199949,0.13735045,0.0,0.368,5.90605477875263,0.0,1.5,0.0,1.1320000000000001,-0.07774035470000001,1
2012-07-02 19:00:00+00:00,0.14467875,0.218512675,0.13268875,0.0,0.324,5.116581094542103,0.0,1.5,0.0,1.176,-0.07802098499999999,1
2012-07-02 19:30:00+00:00,0.08417505,0.144698161,0.07218505,0.0,0.326,4.3271074103315765,0.0,1.5,0.0,1.174,-0.04237262435,1
2012-07-02 20:00:00+00:00,0.07554045,0.130735749,0.06355045,0.0,0.37,3.5468369366473658,0.0,1.4825139,0.0,1.1125139000000002,-0.035350379488127505,1
2012-07-02 20:30:00+00:00,0.13397775,0.202029255,0.12198775,0.0,0.334,2.834923557699997,0.0,1.35263542,0.0,1.0186354199999998,-0.062130521478052494,1
2012-07-02 21:00:00+00:00,0.07683195,0.132311379,0.06484195,0.0,0.316,2.2091865892789446,0.0,1.18890024,0.0,0.8729002399999999,-0.028300276858533993,1
2012-07-02 21:30:00+00:00,0.0691629,0.122955138,0.0571729,0.0,0.372,2.2091865892789446,0.0,0.0,0.372,0.0,0.022869655668,1
2012-07-02 22:00:00+00:00,0.06993165,0.123893013,0.05794165,0.0,0.326,2.120901365068418,0.0,0.167741926,0.158258074,0.0,0.00980353480971848,1
2012-07-02 22:30:00+00:00,0.13854105,0.207596481,0.12655105,0.0,0.33,1.3314276808578918,0.0,1.5,0.0,1.17,-0.07403236425,1
2012-07-02 23:00:00+00:00,0.0775515,0.13318923,0.0655615,0.0,0.35,1.0,0.0,0.6297126,0.0,0.2797126,-0.009169188812449998,1
2012-07-02 23:30:00+00:00,0.06964875,0.123547875,0.05765875,0.0,0.35,1.0,0.0,0.0,0.35,0.0,0.021620878125,1
2012-07-03 00:00:00+00:00,0.05408925,0.104565285,0.04209925,0.0,0.32,1.1461597515,0.30770474,0.0,0.62770474,0.0,0.03281806251697545,1
2012-07-03 00:30:00+00:00,0.05709045,0.108226749,0.04510045,0.0,0.338,1.1461597550210962,0.0,-6.6900828e-09,0.33800000669008284,0.0,0.018290320943022957,1
2012-07-03 01:00:00+00:00,0.06643845,0.119631309,0.05444845,0.0,0.358,1.0374986392316226,0.0,0.20645612,0.15154388,0.0,0.00906469636766946,1
2012-07-03 01:30:00+00:00,0.06637695,0.119556279,0.05438695,0.0,0.596,1.0000000002842542,0.0,0.071247414,0.524752586,0.0,0.031368733288893745,1
2012-07-03 02:00:00+00:00,0.06015315,0.111963243,0.04816315,0.0,1.326,1.0000000002842542,0.0,0.0,1.326,0.0,0.07423163010900001,1
2012-07-03 02:30:00+00:00,0.0517461,0.101706642,0.0397561,0.0,1.336,1.0000000002842542,0.0,0.0,1.336,0.0,0.067940036856,1
2012-07-03 03:00:00+00:00,0.04996875,0.099538275,0.03797875,0.0,0.314,1.0000000002842542,0.0,0.0,0.314,0.0,0.015627509175,1
2012-07-03 03:30:00+00:00,0.0471213,0.096064386,0.0351313,0.0,0.326,1.0000000002842542,0.0,0.0,0.326,0.0,0.015658494918,1
2012-07-03 04:00:00+00:00,0.0444522,0.096236284,0.0324622,0.0,0.356,1.0000000002842542,0.0,0.0,0.356,0.0,0.017130058552,1
2012-07-03 04:30:00+00:00,0.03800085,0.088365637,0.02601085,0.0,0.324,1.712500000284254,1.5,0.0,1.824,0.0,0.080589460944,1
2012-07-03 05:00:00+00:00,0.0400857,0.093580954,0.0280957,0.0,0.312,2.425000000284254,1.5,0.0,1.812,0.0,0.08478434432399999,1
2012-07-03 05:30:00+00:00,0.04244115,0.096454603,0.03045115,0.0,0.34,2.425000000284254,0.0,0.0,0.34,0.0,0.01639728251,1
2012-07-03 06:00:00+00:00,0.0469614,0.101969308,0.0349714,0.0,0.346,2.425000000284254,0.0,0.0,0.346,0.0,0.017640690283999998,1
2012-07-03 06:30:00+00:00,0.05444595,0.111100459,0.04245595,0.0,0.326,2.1098273266000436,0.0,0.59882808,0.0,0.27282808,-0.005791587661538,1
2012-07-03 07:00:00+00:00,0.05514705,0.111955801,0.04315705,0.0,0.312,1.7812362950210963,0.0,0.62432296,0.0,0.31232296,-0.006739468800434,1
2012-07-03 07:30:00+00:00,0.04983345,0.105473209,0.03784345,0.0,0.366,1.5683211476526753,0.0,0.40453878,0.0,0.038538779999999995,-0.0007292201969954999,1
2012-07-03 08:00:00+00:00,0.05495025,0.111715705,0.04296025,0.0,0.322,1.318970158178991,0.0,0.47376688,0.0,0.15176688,-0.00325997155326,1
2012-07-03 08:30:00+00:00,0.0611556,0.119286232,0.0491656,0.0,0.328,1.1421739371263593,0.0,0.33591282,0.0,0.007912819999999987,-0.00019451927149599966,1
2012-07-03 09:00:00+00:00,0.0548211,0.111558142,0.0428311,0.0,0.36,1.0396265750210962,0.0,0.194839988,0.165160012,0.0,0.009212472035708852,1
2012-07-03 09:30:00+00:00,0.05316675,0.109539835,0.04117675,0.012,0.324,1.0000000002842542,0.0,0.075290492,0.236709508,0.0,0.01296456022462559,1
2012-07-03 10:00:00+00:00,0.05043,0.106201,0.03844,0.012,0.332,1.0034839536192541,0.0073346386,0.0,0.3273346386,0.0,0.0173816329769793,1
2012-07-03 10:30:00+00:00,0.04451985,0.098990617,0.03252985,0.012,0.344,1.027220293569254,0.049971242,0.0,0.381971242,0.0,0.018905784460918156,1
2012-07-03 11:00:00+00:00,0.044772,0.09929824,0.032782,0.026,0.576,1.0563496628692541,0.061324988,0.0,0.6113249879999999,0.0,0.030351747688210553,1
2012-07-03 11:30:00+00:00,0.0444522,0.098908084,0.0324622,0.026,0.414,1.083883542319254,0.057966062,0.0,0.44596606199999994,0.0,0.0220548243607226,1
2012-07-03 12:00:00+00:00,0.04022715,0.091081723,0.02823715,0.126,0.312,1.796383542319254,1.5,0.0,1.686,0.0,0.076781892489,1
2012-07-03 12:30:00+00:00,0.03839445,0.088845829,0.02640445,0.862,0.352,2.508883542319254,1.5,0.0,0.9899999999999999,0.0,0.043978685355,1
