Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-07-27 01:30:00+00:00,0.03846825,0.085507665,0.02647825,0.0,0.306,2.1467105245,0.0,0.0,0.306,0.0,0.013082672745,1
2012-07-27 02:00:00+00:00,0.03443385,0.080585697,0.02244385,0.0,0.326,2.8592105245,1.5,0.0,1.826,0.0,0.073574741361,1
2012-07-27 02:30:00+00:00,0.03321,0.0790926,0.02122,0.0,0.294,3.5717105245,1.5,0.0,1.794,0.0,0.0709460622,1
2012-07-27 03:00:00+00:00,0.032349,0.07804218,0.020359,0.0,0.302,4.2842105245,1.5,0.0,1.802,0.0,0.07031600418,1
2012-07-27 03:30:00+00:00,0.03140805,0.076894221,0.01941805,0.0,0.304,4.996710524499999,1.5,0.0,1.804,0.0,0.069358587342,1
2012-07-27 04:00:00+00:00,0.031734,0.08072008,0.019744,0.0,0.278,5.7092105244999996,1.5,0.0,1.778,0.0,0.07176015112,1
2012-07-27 04:30:00+00:00,0.0318324,0.080840128,0.0198424,0.0,0.28,6.4217105245,1.5,0.0,1.78,0.0,0.07194771392,1
2012-07-27 05:00:00+00:00,0.03279795,0.084689899,0.02080795,0.0,0.332,6.4217105245,0.0,0.0,0.332,0.0,0.014058523234,1
2012-07-27 05:30:00+00:00,0.0343908,0.086633176,0.0224008,0.0,0.288,6.4217105245,0.0,0.0,0.288,0.0,0.012475177343999999,1
2012-07-27 06:00:00+00:00,0.03678315,0.089551843,0.02479315,0.0,0.278,6.4217105245,0.0,0.0,0.278,0.0,0.012447706177000003,1
2012-07-27 06:30:00+00:00,0.03937845,0.092718109,0.02738845,0.0,0.326,6.4217105245,0.0,0.0,0.326,0.0,0.015113051767000002,1
2012-07-27 07:00:00+00:00,0.04959975,0.105188095,0.03760975,0.0,0.276,6.276447366605263,0.0,0.276,0.0,-0.0,0.0,1
2012-07-27 07:30:00+00:00,0.0414756,0.095276632,0.0294856,0.0,0.29,6.123815787657894,0.0,0.29,0.0,-0.0,0.0,1
2012-07-27 08:00:00+00:00,0.0498765,0.10552573,0.0378865,0.012,0.986,5.611184208710526,0.0,0.974,0.0,-0.0,0.0,1
2012-07-27 08:30:00+00:00,0.0499872,0.105660784,0.0379972,0.0,1.814,4.821710524499999,0.0,1.5,0.31400000000000006,0.0,0.016588743088000003,1
2012-07-27 09:00:00+00:00,0.0388557,0.092080354,0.0268657,0.012,0.344,4.821710524499999,0.0,0.0,0.33199999999999996,0.0,0.015285338764,1
2012-07-27 09:30:00+00:00,0.03950145,0.092868169,0.02751145,0.012,0.978,4.31328947186842,0.0,0.966,0.0,-0.0,0.0,1
2012-07-27 10:00:00+00:00,0.0373797,0.090279634,0.0253897,0.026,1.324,3.6301315771315776,0.0,1.298,0.0,-0.0,0.0,1
2012-07-27 10:30:00+00:00,0.0342924,0.086513128,0.0223024,0.026,0.262,3.6301315771315776,0.0,0.0,0.23600000000000002,0.0,0.010208549104,1
2012-07-27 11:00:00+00:00,0.03443385,0.086685697,0.02244385,0.038,0.292,3.6301315771315776,0.0,0.0,0.254,0.0,0.011009083519,1
2012-07-27 11:30:00+00:00,0.03447075,0.086730715,0.02248075,0.038,0.294,3.6301315771315776,0.0,0.0,0.256,0.0,0.011101531520000001,1
2012-07-27 12:00:00+00:00,0.0343662,0.083931364,0.0223762,0.262,1.094,3.6301315771315776,0.0,0.0,0.8320000000000001,0.0,0.034915447424000004,1
2012-07-27 12:30:00+00:00,0.0344646,0.084051412,0.0224746,0.926,4.178,3.6301315771315776,0.0,0.0,3.252,0.0,0.136667595912,1
2012-07-27 13:00:00+00:00,0.0339603,0.083436166,0.0219703,1.05,2.396,3.6301315771315776,0.0,0.0,1.3459999999999999,0.0,0.056152539718,1
2012-07-27 13:30:00+00:00,0.03378195,0.083218579,0.02179195,0.738,2.2,3.6301315771315776,0.0,0.0,1.4620000000000002,0.0,0.06083278124900001,1
2012-07-27 14:00:00+00:00,0.0330009,0.084937498,0.0210109,0.988,0.618,3.8058815771315775,0.37,0.0,0.0,-0.0,0.0,1
2012-07-27 14:30:00+00:00,0.03276105,0.084644881,0.02077105,0.838,0.398,4.014881577131577,0.44,0.0,1.1102230246251565e-16,0.0,4.6987347901428225e-18,1
2012-07-27 15:00:00+00:00,0.0325335,0.08436727,0.0205435,0.512,2.002,4.014881577131577,0.0,0.0,1.4899999999999998,0.0,0.06285361614999999,1
2012-07-27 15:30:00+00:00,0.03390495,0.086040439,0.02191495,0.726,1.444,4.014881577131577,0.0,0.0,0.718,0.0,0.030888517600999997,1
2012-07-27 16:00:00+00:00,0.03396645,0.086115469,0.02197645,0.626,0.908,4.014881577131577,0.0,0.0,0.28200000000000003,0.0,0.012142281129000001,1
2012-07-27 16:30:00+00:00,0.0350181,0.087398482,0.0230281,0.176,1.242,4.014881577131577,0.0,0.0,1.066,0.0,0.046583390906,1
2012-07-27 17:00:00+00:00,0.0331977,0.085177594,0.0212077,0.0,3.708,4.014881577131577,0.0,0.0,3.708,0.0,0.157919259276,1
2012-07-27 17:30:00+00:00,0.03408945,0.086265529,0.02209945,0.0,3.232,4.014881577131577,0.0,0.0,3.232,0.0,0.139405094864,1
2012-07-27 18:00:00+00:00,0.03893565,0.089506093,0.02694565,0.0,2.536,3.2254078929210506,0.0,1.5,1.036,0.0,0.046364156174,1
2012-07-27 18:30:00+00:00,0.0387819,0.089318518,0.0267919,0.0,0.682,2.866460524499998,0.0,0.682,0.0,-0.0,0.0,1
2012-07-27 19:00:00+00:00,0.03929235,0.089941267,0.02730235,0.0,2.134,2.0769868402894716,0.0,1.5,0.6339999999999999,0.0,0.028511381638999998,1
2012-07-27 19:30:00+00:00,0.03571305,0.085574521,0.02372305,0.0,0.576,2.0769868402894716,0.0,0.0,0.576,0.0,0.024645462048,1
2012-07-27 20:00:00+00:00,0.0341448,0.080233056,0.0221548,0.0,1.068,2.0769868402894716,0.0,0.0,1.068,0.0,0.042844451904,1
2012-07-27 20:30:00+00:00,0.0420537,0.089881914,0.0300637,0.0,0.684,1.7169868402894715,0.0,0.684,0.0,-0.0,0.0,1
2012-07-27 21:00:00+00:00,0.03867735,0.085762767,0.02668735,0.0,0.54,1.7169868402894715,0.0,0.0,0.54,0.0,0.023155947090000004,1
2012-07-27 21:30:00+00:00,0.03670935,0.083361807,0.02471935,0.0,0.518,1.7169868402894715,0.0,0.0,0.518,0.0,0.021590708013,1
2012-07-27 22:00:00+00:00,0.03388035,0.080984027,0.02189035,0.0,0.548,1.7169868402894715,0.0,0.0,0.548,0.0,0.022189623398000003,1
2012-07-27 22:30:00+00:00,0.04082985,0.089462417,0.02883985,0.0,0.832,1.2790921034473661,0.0,0.832,0.0,-0.0,0.0,1
2012-07-27 23:00:00+00:00,0.03603285,0.083610077,0.02404285,0.0,0.668,1.2790921034473661,0.0,0.0,0.668,0.0,0.027925765718000005,1
2012-07-27 23:30:00+00:00,0.0399504,0.088389488,0.0279604,0.0,0.664,1.2790921034473661,0.0,0.0,0.664,0.0,0.029345310016000003,1
2012-07-28 00:00:00+00:00,0.03801315,0.086026043,0.02602315,0.0,1.752,1.2790921034473661,0.0,0.0,1.752,0.0,0.075358813668,1
2012-07-28 00:30:00+00:00,0.03745965,0.085350773,0.02546965,0.0,3.154,1.2790921034473661,0.0,0.0,3.154,0.0,0.134598169021,1
2012-07-28 01:00:00+00:00,0.0363711,0.084022742,0.0243811,0.0,2.59,1.2790921034473661,0.0,0.0,2.59,0.0,0.10880945088999999,1
2012-07-28 01:30:00+00:00,0.0353379,0.082762238,0.0233479,0.0,1.474,1.2790921034473661,0.0,0.0,1.474,0.0,0.060995769406,1
2012-07-28 02:00:00+00:00,0.03336375,0.080353775,0.02137375,0.0,0.762,1.2790921034473661,0.0,0.0,0.762,0.0,0.030614788275000002,1
2012-07-28 02:30:00+00:00,0.03380655,0.080893991,0.02181655,0.0,0.308,1.2790921034473661,0.0,0.0,0.308,0.0,0.012457674614,1
2012-07-28 03:00:00+00:00,0.0342186,0.081396692,0.0222286,0.0,0.33,1.2790921034473661,0.0,0.0,0.33,0.0,0.013430454180000002,1
2012-07-28 03:30:00+00:00,0.03411405,0.081269141,0.02212405,0.0,0.282,1.2790921034473661,0.0,0.0,0.282,0.0,0.011458948880999999,1
2012-07-28 04:00:00+00:00,0.0326934,0.078462348,0.0207034,0.0,0.31,1.991592103447366,1.5,0.0,1.81,0.0,0.07100842494000001,1
2012-07-28 04:30:00+00:00,0.03085455,0.076218951,0.01886455,0.0,0.318,2.704092103447366,1.5,0.0,1.818,0.0,0.069283026459,1
2012-07-28 05:00:00+00:00,0.0314634,0.080389948,0.0194734,0.0,0.278,2.704092103447366,0.0,0.0,0.278,0.0,0.011174202772000002,1
2012-07-28 05:30:00+00:00,0.03207225,0.081132745,0.02008225,0.0,0.274,2.704092103447366,0.0,0.0,0.274,0.0,0.011115186065000001,1
2012-07-28 06:00:00+00:00,0.03209685,0.081162757,0.02010685,0.0,0.326,2.704092103447366,0.0,0.0,0.326,0.0,0.013229529391,1
2012-07-28 06:30:00+00:00,0.03385575,0.083308615,0.02186575,0.0,0.292,2.704092103447366,0.0,0.0,0.292,0.0,0.01216305779,1
2012-07-28 07:00:00+00:00,0.0340341,0.083526202,0.0220441,0.0,0.32,2.704092103447366,0.0,0.0,0.32,0.0,0.01336419232,1
2012-07-28 07:30:00+00:00,0.0335544,0.082940968,0.0215644,0.0,0.42,2.704092103447366,0.0,0.0,0.42,0.0,0.01741760328,1
2012-07-28 08:00:00+00:00,0.0350919,0.084816718,0.0231019,0.0,3.678,2.704092103447366,0.0,0.0,3.678,0.0,0.155977944402,1
2012-07-28 08:30:00+00:00,0.0360759,0.086017198,0.0240859,0.0,4.116,2.704092103447366,0.0,0.0,4.116,0.0,0.17702339348399998,1
2012-07-28 09:00:00+00:00,0.03802545,0.088395649,0.02603545,0.012,1.812,1.9146184192368396,0.0,1.5,0.30000000000000004,0.0,0.013259347350000002,1
2012-07-28 09:30:00+00:00,0.03870195,0.089220979,0.02671195,0.0,2.162,1.1251447350263133,0.0,1.5,0.6619999999999999,0.0,0.029532144048999998,1
2012-07-28 10:00:00+00:00,0.03634035,0.086339827,0.02435035,0.026,1.2,1.1251447350263133,0.0,0.0,1.174,0.0,0.05068147844899999,1
2012-07-28 10:30:00+00:00,0.03688155,0.087000091,0.02489155,0.038,0.314,1.0,0.0,0.237775,0.03822500000000004,0.0,0.0016627892392375016,1
2012-07-28 11:00:00+00:00,0.0352641,0.085026802,0.0232741,0.026,0.322,1.0,0.0,0.0,0.296,0.0,0.012583966696,1
2012-07-28 11:30:00+00:00,0.034563,0.08417146,0.022573,0.038,0.288,1.0,0.0,0.0,0.24999999999999997,0.0,0.010521432499999999,1
2012-07-28 12:00:00+00:00,0.0342309,0.080338098,0.0222409,0.326,0.296,1.01425,0.03,0.0,0.0,5.551115123125783e-17,-6.173089817096411e-19,1
2012-07-28 12:30:00+00:00,0.03373275,0.079730355,0.02174275,0.95,0.324,1.3116,0.626,0.0,0.0,-0.0,0.0,1
2012-07-28 13:00:00+00:00,0.03217065,0.077824593,0.02018065,1.062,0.28,1.6830500000000002,0.782,0.0,0.0,-0.0,0.0,1
2012-07-28 13:30:00+00:00,0.0320907,0.077727054,0.0201007,0.988,0.278,2.39555,1.5,0.0,0.79,0.0,0.030702186330000002,1
2012-07-28 14:00:00+00:00,0.03169095,0.080667559,0.01970095,1.0,0.326,2.7157,0.674,0.0,0.0,-0.0,0.0,1
2012-07-28 14:30:00+00:00,0.03110055,0.079947271,0.01911055,0.95,0.272,3.4282,1.5,0.0,0.8220000000000001,0.0,0.032858328381,1
2012-07-28 15:00:00+00:00,0.03204765,0.081102733,0.02005765,0.85,0.268,4.1259421015,1.46893074,0.0,0.88693074,0.0,0.03596625349785621,1
2012-07-28 15:30:00+00:00,0.0327795,0.08199559,0.0207895,0.75,0.322,4.329242101499999,0.428,0.0,0.0,-0.0,0.0,1
2012-07-28 16:00:00+00:00,0.0335667,0.082955974,0.0215767,0.6,0.272,4.4850421014999995,0.328,0.0,1.1102230246251565e-16,0.0,4.604981618250292e-18,1
2012-07-28 16:30:00+00:00,0.03417555,0.083698771,0.02218555,0.126,0.286,4.4850421014999995,0.0,0.0,0.15999999999999998,0.0,0.00669590168,1
2012-07-28 17:00:00+00:00,0.0352149,0.084966778,0.0232249,0.0,0.34,4.4850421014999995,0.0,0.0,0.34,0.0,0.014444352260000003,1
2012-07-28 17:30:00+00:00,0.0359283,0.085837126,0.0239383,0.0,0.306,4.4850421014999995,0.0,0.0,0.306,0.0,0.013133080278,1
2012-07-28 18:00:00+00:00,0.04289625,0.090909825,0.03090625,0.0,0.324,4.314515785710526,0.0,0.324,0.0,-0.0,0.0,1
2012-07-28 18:30:00+00:00,0.04833285,0.097542477,0.03634285,0.0,0.34,4.135568417289473,0.0,0.34,0.0,-0.0,0.0,1
2012-07-28 19:00:00+00:00,0.04327755,0.091375011,0.03128755,0.0,0.44,3.9039894699210524,0.0,0.44,0.0,-0.0,0.0,1
2012-07-28 19:30:00+00:00,0.03909555,0.086272971,0.02710555,0.0,0.438,3.9039894699210524,0.0,0.0,0.438,0.0,0.018893780649000002,1
2012-07-28 20:00:00+00:00,0.038745,0.0869189,0.026755,0.0,0.9,3.477936838342105,0.0,0.8095,0.09050000000000002,0.0,0.003933080225000001,1
2012-07-28 20:30:00+00:00,0.04130955,0.090047651,0.02931955,0.0,0.904,3.002147364657895,0.0,0.904,0.0,-0.0,0.0,1
2012-07-28 21:00:00+00:00,0.0401964,0.088689608,0.0282064,0.0,0.616,2.6779368383421054,0.0,0.616,0.0,-0.0,0.0,1
2012-07-28 21:30:00+00:00,0.03635265,0.084000233,0.02436265,0.0,0.69,2.6779368383421054,0.0,0.0,0.69,0.0,0.028980080384999996,1
2012-07-28 22:00:00+00:00,0.03533175,0.082754735,0.02334175,0.0,0.528,2.6779368383421054,0.0,0.0,0.528,0.0,0.02184725004,1
2012-07-28 22:30:00+00:00,0.03881265,0.087001433,0.02682265,0.0,0.378,2.4789894699210526,0.0,0.378,0.0,-0.0,0.0,1
2012-07-28 23:00:00+00:00,0.0366786,0.084397892,0.0246886,0.0,0.354,2.4789894699210526,0.0,0.0,0.354,0.0,0.014938426884,1
2012-07-28 23:30:00+00:00,0.0375396,0.085448312,0.0255496,0.0,0.328,2.4789894699210526,0.0,0.0,0.328,0.0,0.014013523168000001,1
2012-07-29 00:00:00+00:00,0.03634035,0.083985227,0.02435035,0.0,0.286,2.4789894699210526,0.0,0.0,0.286,0.0,0.012009887460999999,1
2012-07-29 00:30:00+00:00,0.03504885,0.082409597,0.02305885,0.0,0.272,2.4789894699210526,0.0,0.0,0.272,0.0,0.011207705192000001,1
2012-07-29 01:00:00+00:00,0.0351411,0.082522142,0.0231511,0.0,1.254,2.4789894699210526,0.0,0.0,1.254,0.0,0.051741383034000006,1
2012-07-29 01:30:00+00:00,0.03469215,0.081974423,0.02270215,0.0,1.178,2.4789894699210526,0.0,0.0,1.178,0.0,0.048282935147,1
2012-07-29 02:00:00+00:00,0.03370815,0.080773943,0.02171815,0.0,0.278,2.4789894699210526,0.0,0.0,0.278,0.0,0.011227578077,1
2012-07-29 02:30:00+00:00,0.0342432,0.081426704,0.0222532,0.0,0.318,2.4789894699210526,0.0,0.0,0.318,0.0,0.012946845936,1
2012-07-29 03:00:00+00:00,0.033825,0.0809165,0.021835,0.0,0.276,2.4789894699210526,0.0,0.0,0.276,0.0,0.011166477000000001,1
2012-07-29 03:30:00+00:00,0.0324597,0.079250834,0.0204697,0.0,0.26,2.4789894699210526,0.0,0.0,0.26,0.0,0.010302608420000001,1
2012-07-29 04:00:00+00:00,0.03161715,0.077149323,0.01962715,0.0,0.336,3.1914894699210525,1.5,0.0,1.836,0.0,0.070823078514,1
2012-07-29 04:30:00+00:00,0.0321399,0.077787078,0.0201499,0.0,0.274,3.9039894699210524,1.5,0.0,1.774,0.0,0.06899713818599999,1
2012-07-29 05:00:00+00:00,0.03321615,0.082528303,0.02122615,0.0,0.284,3.9039894699210524,0.0,0.0,0.284,0.0,0.011719019025999998,1
2012-07-29 05:30:00+00:00,0.0314142,0.080329924,0.0194242,0.0,0.334,3.9039894699210524,0.0,0.0,0.334,0.0,0.013415097308,1
2012-07-29 06:00:00+00:00,0.03121125,0.080082325,0.01922125,0.0,0.272,4.034505257921053,0.27477008,0.0,0.54677008,0.0,0.021893309623418,1
2012-07-29 06:30:00+00:00,0.0321153,0.081185266,0.0201253,0.0,0.278,4.034505257921053,0.0,0.0,0.278,0.0,0.011284751974000001,1
2012-07-29 07:00:00+00:00,0.03311775,0.082408255,0.02112775,0.0,0.318,4.034505257921053,0.0,0.0,0.318,0.0,0.013102912545,1
2012-07-29 07:30:00+00:00,0.03274875,0.081958075,0.02075875,0.0,0.288,4.068584205121053,0.071745152,0.0,0.359745152,0.0,0.014742010074251202,1
2012-07-29 08:00:00+00:00,0.0345138,0.084111436,0.0225238,0.012,0.268,4.068584205121053,0.0,0.0,0.256,0.0,0.010766263808,1
2012-07-29 08:30:00+00:00,0.0341694,0.083691268,0.0221794,0.0,0.342,4.068584205121053,0.0,0.0,0.342,0.0,0.014311206828000002,1
2012-07-29 09:00:00+00:00,0.03605745,0.085994689,0.02406745,0.012,0.598,4.068584205121053,0.0,0.0,0.586,0.0,0.025196443877,1
2012-07-29 09:30:00+00:00,0.03813615,0.088530703,0.02614615,0.0,0.406,4.068584205121053,0.0,0.0,0.406,0.0,0.017971732709000002,1
2012-07-29 10:00:00+00:00,0.0379332,0.088283104,0.0259432,0.026,0.35,4.068584205121053,0.0,0.0,0.32399999999999995,0.0,0.014301862847999999,1
2012-07-29 10:30:00+00:00,0.03769335,0.087990487,0.02570335,0.038,0.38,4.068584205121053,0.0,0.0,0.342,0.0,0.015046373277000003,1
2012-07-29 11:00:00+00:00,0.03813615,0.088530703,0.02614615,0.012,1.16,4.068584205121053,0.0,0.0,1.148,0.0,0.050816623522,1
2012-07-29 11:30:00+00:00,0.0374535,0.08769787,0.0254635,0.026,1.03,4.068584205121053,0.0,0.0,1.004,0.0,0.04402433074,1
2012-07-29 12:00:00+00:00,0.0359898,0.082483956,0.0239998,0.238,0.668,4.7810842051210525,1.5,0.0,1.9300000000000002,0.0,0.07959701754000001,1
2012-07-29 12:30:00+00:00,0.0350796,0.081373512,0.0230896,0.862,0.534,5.493584205121053,1.5,0.0,1.1719999999999997,0.0,0.047684878031999986,1
2012-07-29 13:00:00+00:00,0.0352518,0.081583596,0.0232618,0.438,0.774,6.206084205121053,1.5,0.0,1.836,0.0,0.074893741128,1
2012-07-29 13:30:00+00:00,0.03449535,0.080660727,0.02250535,0.462,1.13,6.9185842051210535,1.5,0.0,2.1679999999999997,0.0,0.08743622806799999,1
2012-07-29 14:00:00+00:00,0.0344769,0.084066418,0.0224869,0.476,0.86,6.9185842051210535,0.0,0.0,0.384,0.0,0.016140752256,1
2012-07-29 14:30:00+00:00,0.03444,0.0840214,0.02245,0.312,0.462,6.974242100221054,0.117174516,0.0,0.26717451600000003,0.0,0.0112241884393212,1
2012-07-29 15:00:00+00:00,0.03445845,0.084043909,0.02246845,0.55,1.566,6.974242100221054,0.0,0.0,1.016,0.0,0.042694305772,1
2012-07-29 15:30:00+00:00,0.0346737,0.084306514,0.0226837,0.5,1.618,6.974242100221054,0.0,0.0,1.118,0.0,0.047127341326,1
2012-07-29 16:00:00+00:00,0.03685695,0.086970079,0.02486695,0.362,0.902,6.974242100221054,0.0,0.0,0.54,0.0,0.023481921330000002,1
2012-07-29 16:30:00+00:00,0.04052235,0.091441867,0.02853235,0.062,0.606,6.68792631074737,0.0,0.544,0.0,-0.0,0.0,1
2012-07-29 17:00:00+00:00,0.0446736,0.096506392,0.0326836,0.0,0.582,6.381610521273686,0.0,0.582,0.0,-0.0,0.0,1
2012-07-29 17:30:00+00:00,0.04028865,0.091156753,0.02829865,0.0,3.47,6.3778947368526335,0.0,0.0070599904,3.4629400096,0.0,0.1578351835544624,1
2012-07-29 18:00:00+00:00,0.06819735,0.121777167,0.05620735,0.0,4.444,5.588421052642107,0.0,1.5,2.944,0.0,0.179255989824,1
2012-07-29 18:30:00+00:00,0.0773916,0.132994152,0.0654016,0.0,2.376,4.79894736843158,0.0,1.5,0.8759999999999999,0.0,0.05825143857599999,1
2012-07-29 19:00:00+00:00,0.07482705,0.129865401,0.06283705,0.0,2.374,4.009473684221054,0.0,1.5,0.8740000000000001,0.0,0.056751180237,1
2012-07-29 19:30:00+00:00,0.06155535,0.113673927,0.04956535,0.0,2.77,3.2200000000105273,0.0,1.5,1.27,0.0,0.072182943645,1
2012-07-29 20:00:00+00:00,0.05044845,0.101197109,0.03845845,0.0,2.814,2.430526315800001,0.0,1.5,1.314,0.0,0.066486500613,1
2012-07-29 20:30:00+00:00,0.05602035,0.107994827,0.04403035,0.0,1.804,1.6410526315894745,0.0,1.5,0.30400000000000005,0.0,0.016415213704000002,1
2012-07-29 21:00:00+00:00,0.04338825,0.092583665,0.03139825,0.0,1.218,1.0000000000105271,0.0,1.218,0.0,-0.0,0.0,1
2012-07-29 21:30:00+00:00,0.0393231,0.087624182,0.0273331,0.0,0.584,1.0000000000105271,0.0,0.0,0.584,0.0,0.025586261144,1
2012-07-29 22:00:00+00:00,0.03642645,0.083016669,0.02443645,0.0,0.82,1.0000000000105271,0.0,0.0,0.82,0.0,0.03403683429,1
2012-07-29 22:30:00+00:00,0.03573765,0.082176333,0.02374765,0.0,0.71,1.0000000000105271,0.0,0.0,0.71,0.0,0.029172598215,1
2012-07-29 23:00:00+00:00,0.0353625,0.08171865,0.0233725,0.0,0.624,1.0000000000105271,0.0,0.0,0.624,0.0,0.0254962188,1
2012-07-29 23:30:00+00:00,0.0356577,0.082078794,0.0236677,0.0,0.462,1.0000000000105271,0.0,0.0,0.462,0.0,0.018960201414,1
2012-07-30 00:00:00+00:00,0.0341817,0.080278074,0.0221917,0.0,1.06,1.712500000010527,1.5,0.0,2.56,0.0,0.10275593472000001,1
2012-07-30 00:30:00+00:00,0.0338127,0.079827894,0.0218227,0.0,1.356,2.425000000010527,1.5,0.0,2.856,0.0,0.113994232632,1
2012-07-30 01:00:00+00:00,0.03364665,0.079625313,0.02165665,0.0,1.39,3.137500000010527,1.5,0.0,2.8899999999999997,0.0,0.11505857728499999,1
2012-07-30 01:30:00+00:00,0.0342555,0.08036811,0.0222655,0.0,0.294,3.850000000010527,1.5,0.0,1.794,0.0,0.07209019467000001,1
2012-07-30 02:00:00+00:00,0.03287175,0.078679935,0.02088175,0.0,0.352,4.562500000010527,1.5,0.0,1.8519999999999999,0.0,0.07285761981,1
2012-07-30 02:30:00+00:00,0.03436005,0.080495661,0.02237005,0.0,0.318,5.275000000010527,1.5,0.0,1.818,0.0,0.073170555849,1
2012-07-30 03:00:00+00:00,0.0342924,0.080413128,0.0223024,0.0,0.304,5.987500000010527,1.5,0.0,1.804,0.0,0.072532641456,1
2012-07-30 03:30:00+00:00,0.03444615,0.080600703,0.02245615,0.0,0.368,6.700000000010528,1.5,0.0,1.8679999999999999,0.0,0.07528105660199999,1
2012-07-30 04:00:00+00:00,0.0344154,0.083991388,0.0224254,0.0,0.294,6.700000000010528,0.0,0.0,0.294,0.0,0.012346734036,1
2012-07-30 04:30:00+00:00,0.0342924,0.083841328,0.0223024,0.0,0.306,6.700000000010528,0.0,0.0,0.306,0.0,0.012827723184,1
2012-07-30 05:00:00+00:00,0.03410175,0.086280535,0.02211175,0.0,0.342,6.700000000010528,0.0,0.0,0.342,0.0,0.014753971485000001,1
2012-07-30 05:30:00+00:00,0.0345138,0.086783236,0.0225238,0.0,0.31,6.700000000010528,0.0,0.0,0.31,0.0,0.01345140158,1
2012-07-30 06:00:00+00:00,0.0359529,0.088538938,0.0239629,0.0,1.23,6.700000000010528,0.0,0.0,1.23,0.0,0.054451446869999996,1
2012-07-30 06:30:00+00:00,0.03737355,0.090272131,0.02538355,0.0,4.346,6.700000000010528,0.0,0.0,4.346,0.0,0.196161340663,1
2012-07-30 07:00:00+00:00,0.04239195,0.096394579,0.03040195,0.0,2.224,5.910526315800001,0.0,1.5,0.7240000000000002,0.0,0.03489483759800001,1
2012-07-30 07:30:00+00:00,0.03988275,0.093333355,0.02789275,0.0,0.732,5.525263157905265,0.0,0.732,0.0,-0.0,0.0,1
2012-07-30 08:00:00+00:00,0.045633,0.10034866,0.033643,0.0,1.354,4.812631578957896,0.0,1.354,0.0,-0.0,0.0,1
2012-07-30 08:30:00+00:00,0.0428409,0.096942298,0.0308509,0.012,0.884,4.353684210536843,0.0,0.872,0.0,-0.0,0.0,1
2012-07-30 09:00:00+00:00,0.04023945,0.093768529,0.02824945,0.088,0.296,4.2442105263263175,0.0,0.208,0.0,-0.0,0.0,1
2012-07-30 09:30:00+00:00,0.03870195,0.091892779,0.02671195,0.062,0.308,4.2442105263263175,0.0,0.0,0.246,0.0,0.011302811816999998,1
2012-07-30 10:00:00+00:00,0.03820995,0.091292539,0.02621995,0.026,0.346,4.2442105263263175,0.0,0.0,0.31999999999999995,0.0,0.014606806239999999,1
2012-07-30 10:30:00+00:00,0.03467985,0.086985817,0.02268985,0.05,0.302,4.2442105263263175,0.0,0.0,0.252,0.0,0.010960212942000001,1
2012-07-30 11:00:00+00:00,0.0344769,0.086738218,0.0224869,0.176,0.308,4.2442105263263175,0.0,0.0,0.132,0.0,0.005724722388000001,1
2012-07-30 11:30:00+00:00,0.0340956,0.086273032,0.0221056,0.226,0.354,4.2442105263263175,0.0,0.0,0.12799999999999997,0.0,0.005521474047999999,1
2012-07-30 12:00:00+00:00,0.03444615,0.084028903,0.02245615,0.4,0.304,4.289810526326318,0.096,0.0,0.0,-0.0,0.0,1
2012-07-30 12:30:00+00:00,0.0339357,0.083406154,0.0219457,0.988,0.298,4.617560526326318,0.69,0.0,0.0,-0.0,0.0,1
2012-07-30 13:00:00+00:00,0.033948,0.08342116,0.021958,0.6,0.338,4.742010526326318,0.262,0.0,1.1102230246251565e-16,0.0,4.630804628646956e-18,1
2012-07-30 13:30:00+00:00,0.03359745,0.082993489,0.02160745,1.076,0.308,5.106810526326318,0.768,0.0,0.0,-0.0,0.0,1
2012-07-30 14:00:00+00:00,0.03374505,0.085845361,0.02175505,1.012,0.296,5.446910526326318,0.716,0.0,0.0,-0.0,0.0,1
2012-07-30 14:30:00+00:00,0.03362205,0.085695301,0.02163205,0.962,0.318,5.752810526326318,0.644,0.0,0.0,-0.0,0.0,1
2012-07-30 15:00:00+00:00,0.03338835,0.085410187,0.02139835,0.862,0.322,6.009310526326318,0.54,0.0,1.1102230246251565e-16,0.0,4.741217807247011e-18,1
2012-07-30 15:30:00+00:00,0.03297015,0.084899983,0.02098015,0.776,0.392,6.191710526326318,0.384,0.0,0.0,-0.0,0.0,1
2012-07-30 16:00:00+00:00,0.0340218,0.086182996,0.0220318,0.612,0.556,6.218310526326318,0.056,0.0,1.1102230246251565e-16,0.0,4.784117324518888e-18,1
2012-07-30 16:30:00+00:00,0.03454455,0.086820751,0.02255455,0.162,0.444,6.218310526326318,0.0,0.0,0.28200000000000003,0.0,0.012241725891000001,1
2012-07-30 17:00:00+00:00,0.03565155,0.088171291,0.02366155,0.0,0.48,6.218310526326318,0.0,0.0,0.48,0.0,0.021161109839999998,1
2012-07-30 17:30:00+00:00,0.0395691,0.092950702,0.0275791,0.0,3.932,5.428836842115792,0.0,1.5,2.432,0.0,0.113028053632,1
2012-07-30 18:00:00+00:00,0.05658615,0.111039703,0.04459615,0.0,5.514,4.639363157905265,0.0,1.5,4.014,0.0,0.22285668392100003,1
