Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-07-01 09:00:00+00:00,0.03614355,0.17391833442500002,0.06110757675000001,0.138,0.63,4.080813161078945,0.0,0.0,0.492,0.0,0.04278391026855,1
2012-07-01 09:30:00+00:00,0.03720135,0.175885588725,0.06289598974999999,0.276,0.31,4.080813161078945,0.0,0.0,0.033999999999999975,0.0,0.002990055008324998,1
2012-07-01 10:00:00+00:00,0.037146,0.17578265099999998,0.06280240999999999,0.4,0.31,4.123563161078945,0.09,0.0,0.0,-0.0,0.0,1
2012-07-01 10:30:00+00:00,0.0373059,0.17608002664999997,0.0630727515,0.612,0.342,4.251813161078945,0.27,0.0,1.1102230246251565e-16,0.0,9.774404988172057e-18,1
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.576,0.542,4.267963161078945,0.034,0.0,1.1102230246251565e-16,0.0,9.555995886256774e-18,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,1.276,0.35,4.707813161078945,0.926,0.0,0.0,-0.0,0.0,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,0.7,0.31,4.893063161078945,0.39,0.0,0.0,-0.0,0.0,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.5,0.488,4.898763161078945,0.012,0.0,0.0,-0.0,0.0,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.15,0.77,4.898763161078945,0.0,0.0,0.62,0.0,0.053882772977000004,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,0.838,1.008,4.898763161078945,0.0,0.0,0.17000000000000004,0.0,0.014744170841125002,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.988,1.2,4.898763161078945,0.0,0.0,0.21199999999999997,0.0,0.018312893306399996,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.9,0.728,4.980463161078944,0.172,0.0,0.0,1.1102230246251565e-16,-3.2888347323289936e-18,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.788,0.55,5.093513161078945,0.238,0.0,0.0,-0.0,0.0,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.438,0.664,5.093513161078945,0.0,0.0,0.22600000000000003,0.0,0.019266332132850006,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.288,0.436,5.093513161078945,0.0,0.0,0.14800000000000002,0.0,0.012727765436650003,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.05,0.676,5.093513161078945,0.0,0.0,0.626,0.0,0.0552920456077,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.012,1.308,4.41140789792105,0.0,1.296,0.0,-0.0,0.0,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,1.324,3.714565792657892,0.0,1.324,0.0,-0.0,0.0,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,0.696,3.3482500031842077,0.0,0.696,0.0,-0.0,0.0,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.0,0.694,2.982986845289471,0.0,0.694,0.0,-0.0,0.0,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,0.574,2.680881582131576,0.0,0.574,0.0,-0.0,0.0,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,0.618,2.355618424236839,0.0,0.618,0.0,-0.0,0.0,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,0.644,2.0166710558157863,0.0,0.644,0.0,-0.0,0.0,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,0.628,1.6861447400263125,0.0,0.628,0.0,-0.0,0.0,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,0.538,1.6861447400263125,0.0,0.0,0.538,0.0,0.048011632956099996,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,0.36,1.4966710558157863,0.0,0.36,0.0,-0.0,0.0,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,0.326,1.3250921084473652,0.0,0.326,0.0,-0.0,0.0,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,0.35,1.1408815821315759,0.0,0.35,0.0,-0.0,0.0,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,0.262,1.1408815821315759,0.0,0.0,0.262,0.0,0.0231234194906,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.012,0.324,1.0000000031842076,0.0,0.267675,0.044325,0.0,0.003963970238549062,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,0.362,1.0000000031842076,0.0,0.0,0.362,0.0,0.022981371352500002,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,0.272,1.0000000031842076,0.0,0.0,0.272,0.0,0.016479130516200004,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.312,1.0000000031842076,0.0,0.0,0.312,0.0,0.0186777160713,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.512,1.0000000031842076,0.0,0.0,0.512,0.0,0.030861427449600003,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.378,1.0000000031842076,0.0,0.0,0.378,0.0,0.022665520161900002,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.272,1.7125000031842075,1.5,0.0,1.772,0.0,0.10518808801985002,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.362,2.4250000031842074,1.5,0.0,1.862,0.0,0.11060513648415,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.316,2.4250000031842074,0.0,0.0,0.316,0.0,0.0187780250405,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.328,3.1375000031842073,1.5,0.0,1.828,0.0,0.10859594771795,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.562,3.6736842116842072,1.12880886,0.0,1.69080886,0.0,0.10047484529044069,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.606,3.3547368432631544,0.0,0.606,0.0,-0.0,0.0,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.64,3.0178947379999963,0.0,0.64,0.0,-0.0,0.0,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.3,2.860000001157891,0.0,0.3,0.0,-0.0,0.0,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,0.35,2.6757894748421016,0.0,0.35,0.0,-0.0,0.0,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,0.484,2.4210526327368385,0.0,0.484,0.0,-0.0,0.0,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.0,2.328,1.6315789485263121,0.0,1.5,0.8279999999999998,0.0,0.15240783395474997,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.038,0.672,1.2978947379999963,0.0,0.634,0.0,-0.0,0.0,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.1,0.346,1.16842105378947,0.0,0.246,0.0,2.7755575615628914e-17,-1.4069032397423519e-18,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.388,0.708,1.000000001157891,0.0,0.32,0.0,5.551115123125783e-17,-2.5861046012987106e-18,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.838,0.432,1.1928500011578909,0.406,0.0,1.1102230246251565e-16,0.0,2.122732313813991e-17,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.976,0.324,1.502550001157891,0.652,0.0,0.0,-0.0,0.0,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,1.05,0.312,1.8531000011578909,0.738,0.0,0.0,-0.0,0.0,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,1.126,0.59,2.5656000011578906,1.5,0.0,0.964,0.0,0.09281464308435,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,1.15,0.426,3.2781000011578905,1.5,0.0,0.776,0.0,0.0792492524813,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,1.1,1.366,3.9906000011578904,1.5,0.0,1.766,0.0,0.18448395243135,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,1.076,1.08,4.703100001157891,1.5,0.0,1.504,0.0,0.029251560553599995,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,1.05,0.342,5.415600001157891,1.5,0.0,0.792,0.0,0.0741980700747,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.788,0.418,6.128100001157891,1.5,0.0,1.13,0.0,0.11612538424162498,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.838,0.302,6.840600001157892,1.5,0.0,0.9640000000000001,0.0,0.09140334399955,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.812,0.362,7.553100001157892,1.5,0.0,1.05,0.0,0.10678123908375002,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.676,0.844,7.999999998657892,0.9408421,0.0,1.1088421,0.0,0.11682364084838195,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.512,1.302,7.999999998657892,0.0,0.0,0.79,0.0,0.08379178665275,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.412,0.81,7.999999998657892,0.0,0.0,0.3980000000000001,0.0,0.04303347427555001,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.2,0.54,7.999999998657892,0.0,0.0,0.34,0.0,0.03833137851125,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.038,0.628,7.999999998657892,0.0,0.0,0.59,0.0,0.06729899986287499,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,1.158,7.390526314447366,0.0,1.158,0.0,-0.0,0.0,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,0.718,6.60105263023684,0.0,1.5,0.0,0.782,-0.097344816866,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,1.716,5.811578946026313,0.0,1.5,0.21599999999999997,0.0,0.04151924131410001,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,1.836,5.022105261815787,0.0,1.5,0.3360000000000001,0.0,0.06312898630500002,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,1.01,4.490526314447366,0.0,1.01,0.0,-0.0,0.0,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,0.524,4.214736840763155,0.0,0.524,0.0,-0.0,0.0,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,0.57,3.425263156552629,0.0,1.5,0.0,0.93,-0.10532946744374999,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,0.612,3.103157893394734,0.0,0.612,0.0,-0.0,0.0,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,0.378,2.9042105249736814,0.0,0.378,0.0,-0.0,0.0,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,0.308,2.7421052618157864,0.0,0.308,0.0,-0.0,0.0,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,0.352,1.95263157760526,0.0,1.5,0.0,1.1480000000000001,-0.1344480855795,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.012,0.324,1.7884210512894705,0.0,0.312,0.0,-0.0,0.0,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,0.3,1.6305263144473652,0.0,0.3,0.0,-0.0,0.0,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,0.312,1.6305263144473652,0.0,0.0,0.312,0.0,0.0246157130505,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,0.318,1.5010526302368388,0.0,0.246,0.07200000000000001,0.0,0.005881483604700002,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,0.334,1.3252631565526283,0.0,0.334,0.0,-0.0,0.0,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,0.272,1.1821052618157861,0.0,0.272,0.0,-0.0,0.0,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,0.346,1.0,0.0,0.346,0.0,-0.0,0.0,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,0.348,1.0,0.0,0.0,0.348,0.0,0.0266977483509,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.254,1.0,0.0,0.0,0.254,0.0,0.019066496109375,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.358,1.1002631615,0.21108034,0.0,0.56908034,0.0,0.04121118105297081,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.318,1.8127631615,1.5,0.0,1.818,0.0,0.12714222150630003,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.26,2.5252631615,1.5,0.0,1.76,0.0,0.11252777093800001,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.344,2.3442105299210523,0.0,0.344,0.0,-0.0,0.0,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.316,2.177894740447368,0.0,0.316,0.0,-0.0,0.0,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,0.278,2.031578950973684,0.0,0.278,0.0,-0.0,0.0,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,0.64,1.6947368457105259,0.0,0.64,0.0,-0.0,0.0,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,0.314,1.529473687815789,0.0,0.314,0.0,-0.0,0.0,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.0,0.354,1.3431578983421049,0.0,0.354,0.0,-0.0,0.0,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.038,0.388,1.1589473720263155,0.0,0.35,5.551115123125783e-17,0.0,1.0805086988335822e-17,1
2012-07-03 08:30:00+00:00,0.0611556,0.40083474860000007,0.10339522599999999,0.112,0.414,1.0000000036052628,0.0,0.302,0.0,-0.0,0.0,1
2012-07-03 09:00:00+00:00,0.0548211,0.38905409785,0.09268554349999998,0.388,0.314,1.0000000036052628,0.0,0.0,0.0,0.07400000000000001,-0.0034293651095,1
2012-07-03 09:30:00+00:00,0.05316675,0.385977403625,0.08988854874999999,0.838,0.296,1.2051184176052627,0.43182824,0.0,0.0,0.11017175999999995,-0.004951589809816647,1
2012-07-03 10:00:00+00:00,0.05043,0.3808877050000001,0.08526155,0.962,0.32,1.5100684176052628,0.642,0.0,0.0,-0.0,0.0,1
2012-07-03 10:30:00+00:00,0.04451985,0.36989624347500005,0.07526931225,1.062,0.344,1.8511184176052629,0.718,0.0,0.0,2.220446049250313e-16,-8.356572350765034e-18,1
2012-07-03 11:00:00+00:00,0.044772,0.18996518199999998,0.07569561999999999,1.112,0.264,2.253918417605263,0.848,0.0,0.0,-0.0,0.0,1
2012-07-03 11:30:00+00:00,0.0444522,0.18937043069999998,0.07515493699999999,1.15,0.32,2.648168417605263,0.83,0.0,0.0,-0.0,0.0,1
2012-07-03 12:00:00+00:00,0.04022715,0.181512851025,0.06801168275000001,1.176,0.366,3.032918417605263,0.81,0.0,2.220446049250313e-16,0.0,2.0151974647331095e-17,1
