Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-06-30 11:00:00+00:00,0.0194463,0.14286545404999998,0.032877685499999997,1.088,0.338,6.521427400018422,0.21504952,0.0,0.0,0.53495048,-0.00879396681975702,1
2012-06-30 11:30:00+00:00,0.02021505,0.14429514467500001,0.034177404249999994,1.126,0.326,6.649162547518422,0.2689161,0.0,0.0,0.5310838999999998,-0.009075534570483284,1
2012-06-30 12:00:00+00:00,0.0196677,0.14327720495000001,0.0332520045,1.126,0.37,6.791973264018422,0.30065414,0.0,0.0,0.4553458599999999,-0.007570581292888183,1
2012-06-30 12:30:00+00:00,0.0190404,0.1421105774,0.032191434,1.038,0.424,6.938334938018421,0.30812984,0.0,0.0,0.30587016,-0.004923199534104719,1
2012-06-30 13:00:00+00:00,0.0184746,0.1410583251,0.031234841,0.488,0.27,7.650834938018422,1.5,0.0,1.282,0.0,0.09041838638909999,1
2012-06-30 13:30:00+00:00,0.01866525,0.141412888375,0.03155717125,1.05,0.698,7.896055702018422,0.51625424,0.0,0.16425423999999977,0.0,0.011613833253120213,1
2012-06-30 14:00:00+00:00,0.0198645,0.14364320575,0.0335847325,0.612,0.874,7.973746128218422,0.163558792,0.0,0.425558792,0.0,0.03056431455898873,1
2012-06-30 14:30:00+00:00,0.0195201,0.14300270435,0.0330024585,0.488,0.56,8.0,0.05527131,0.0,0.12727131000000003,0.0,0.009100070758083601,1
2012-06-30 15:00:00+00:00,0.0200367,0.14396345645,0.0338758695,0.35,0.804,8.0,0.0,0.0,0.45400000000000007,0.0,0.032679704614150006,1
2012-06-30 15:30:00+00:00,0.0200121,0.14391770635,0.033834278499999995,0.526,0.516,8.0,0.0,0.0,0.0,0.010000000000000009,-0.00016917139250000014,1
2012-06-30 16:00:00+00:00,0.0202212,0.1443065822,0.034187802,0.238,0.474,8.0,0.0,0.0,0.236,0.0,0.0170281766996,1
2012-06-30 16:30:00+00:00,0.02293335,0.14935053072499999,0.03877320975,0.038,0.484,8.0,0.0,0.0,0.446,0.0,0.033305168351675,1
2012-06-30 17:00:00+00:00,0.02726295,0.157402548325,0.04609322575,0.0,1.584,7.614829242105263,0.0,0.73182444,0.85217556,0.0,0.06706730238214198,1
2012-06-30 17:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,1.23,7.163127852631579,0.0,0.85823264,0.37176736,0.0,0.029985673763114302,1
2012-06-30 18:00:00+00:00,0.0328164,0.1677306334,0.055482394000000004,0.0,0.866,6.665223094736842,0.0,0.94601904,0.0,0.08001904000000004,-0.002219823952390881,1
2012-06-30 18:30:00+00:00,0.0324105,0.16697575674999998,0.0547961425,0.0,0.644,6.144497315789473,0.0,0.98937898,0.0,0.34537898,-0.009462717902292325,1
2012-06-30 19:00:00+00:00,0.0291879,0.16098249365,0.0493477215,0.0,0.666,5.624329263157894,0.0,0.9883193,0.0,0.3223193,-0.007952861525237474,1
2012-06-30 19:30:00+00:00,0.0254979,0.15411997865,0.0431090715,0.0,0.626,5.131026642105263,0.0,0.93727498,0.0,0.31127498,-0.006709387684490534,1
2012-06-30 20:00:00+00:00,0.0254241,0.15398272835000001,0.042984298500000004,0.0,0.592,4.677467852631579,0.0,0.8617617,0.0,0.2697617,-0.005797758718333725,1
2012-06-30 20:30:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,0.67,4.2656275263157895,0.0,0.78249662,0.0,0.11249661999999994,-0.002465752328115339,1
2012-06-30 21:00:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,0.576,3.8933643368421054,0.0,0.70730006,0.0,0.13130006000000005,-0.0028778947192074212,1
2012-06-30 21:30:00+00:00,0.02373285,0.15083740897499998,0.040124917249999996,0.0,0.352,3.5596172210526316,0.0,0.63411952,0.0,0.28211952000000007,-0.005660011197304861,1
2012-06-30 22:00:00+00:00,0.0270354,0.1569793599,0.045708508999999994,0.012,0.354,3.2590984,0.0,0.57098576,0.0,0.22898576000000004,-0.005233298835915921,1
2012-06-30 22:30:00+00:00,0.0303318,0.16310987329999999,0.05128170299999999,0.0,0.302,2.983400747368421,0.0,0.52382554,0.0,0.22182554000000004,-0.00568779573004731,1
2012-06-30 23:00:00+00:00,0.02718915,0.15726529802499997,0.04596845274999999,0.0,0.346,2.7256230210526313,0.0,0.48977768,0.0,0.14377768000000002,-0.00330461874479231,1
2012-06-30 23:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.294,2.4818893263157893,0.0,0.46309402,0.0,0.16909402,-0.004197696164661312,1
2012-07-01 00:00:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,0.338,2.4818893263157893,0.0,0.0,0.338,0.0,0.019723895795175004,1
2012-07-01 00:30:00+00:00,0.0350796,0.12243964260000001,0.059308766000000006,0.0,0.342,2.276593084210526,0.0,0.39006286,0.0,0.048062859999999985,-0.0014252744585153798,1
2012-07-01 01:00:00+00:00,0.03301935,0.11860807172500003,0.055825519750000004,0.0,0.294,2.276593084210526,0.0,0.0,0.294,0.0,0.017435386543575,1
2012-07-01 01:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.336,2.276593084210526,0.0,0.0,0.336,0.0,0.019589892814800003,1
2012-07-01 02:00:00+00:00,0.03205995,0.11682381782500001,0.05420347074999999,0.0,0.298,2.1297109684210525,0.0,0.27907602,0.018923980000000007,0.0,0.0011053857960219723,1
2012-07-01 02:30:00+00:00,0.0291756,0.11145961860000002,0.049326926,0.0,0.342,2.1297109684210525,0.0,0.0,0.342,0.0,0.019059594780600004,1
2012-07-01 03:00:00+00:00,0.02827155,0.10977830242499999,0.047798456749999996,0.0,0.336,2.1297109684210525,0.0,0.0,0.336,0.0,0.0184427548074,1
2012-07-01 03:30:00+00:00,0.02577465,0.10513466727500001,0.04357697025,0.0,0.298,2.3417837054210526,0.44646892,0.0,0.74446892,0.0,0.0391347461003893,1
2012-07-01 04:00:00+00:00,0.0211683,0.09656796105,0.03578905549999999,0.0,0.338,3.0542837054210525,1.5,0.0,1.838,0.0,0.08874595620495,1
2012-07-01 04:30:00+00:00,0.02878815,0.11073905452500002,0.04867186774999999,0.0,0.294,3.7667837054210525,1.5,0.0,1.794,0.0,0.09933293190892502,1
2012-07-01 05:00:00+00:00,0.03078075,0.163944812625,0.052040738749999996,0.0,0.334,3.7667837054210525,0.0,0.0,0.334,0.0,0.027378783708375,1
2012-07-01 05:30:00+00:00,0.03236745,0.166895694075,0.054723358249999986,0.0,0.306,3.7667837054210525,0.0,0.0,0.306,0.0,0.025535041193474998,1
2012-07-01 06:00:00+00:00,0.03164175,0.165546066125,0.05349642375,0.0,0.32,3.7667837054210525,0.0,0.0,0.32,0.0,0.026487370580000003,1
2012-07-01 06:30:00+00:00,0.0311559,0.16464250165,0.052675001500000006,0.0,0.334,3.7667837054210525,0.0,0.0,0.334,0.0,0.02749529777555,1
2012-07-01 07:00:00+00:00,0.03225675,0.166689818625,0.05453619875,0.0,0.478,3.7667837054210525,0.0,0.0,0.478,0.0,0.039838866651375,1
2012-07-01 07:30:00+00:00,0.0322875,0.16674700625000002,0.054588187499999996,0.0,0.338,3.7667837054210525,0.0,0.0,0.338,0.0,0.028180244056250005,1
2012-07-01 08:00:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,0.026,0.66,3.9446126189210524,0.37437666,0.0,1.00837666,0.0,0.08553662793747419,1
2012-07-01 08:30:00+00:00,0.033948,0.169835138,0.057395579999999995,0.062,0.814,4.122441532421052,0.37437666,0.0,1.1263766599999998,0.0,0.09564916774553953,1
2012-07-01 09:00:00+00:00,0.03614355,0.17391833442500002,0.06110757675000001,0.138,0.63,4.122441532421052,0.0,0.0,0.492,0.0,0.04278391026855,1
2012-07-01 09:30:00+00:00,0.03720135,0.175885588725,0.06289598974999999,0.276,0.31,4.122441532421052,0.0,0.0,0.033999999999999975,0.0,0.002990055008324998,1
2012-07-01 10:00:00+00:00,0.037146,0.17578265099999998,0.06280240999999999,0.4,0.31,4.134121603821052,0.024589624,0.0,0.0,0.06541037600000005,-0.0020539646259030812,1
2012-07-01 10:30:00+00:00,0.0373059,0.17608002664999997,0.0630727515,0.612,0.342,4.1885258561210525,0.114535268,0.0,0.0,0.155464732,-0.004902794204225049,1
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.576,0.542,4.2780808256710525,0.188536778,0.0,0.1545367780000001,0.0,0.01330140685329393,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,1.276,0.35,4.393515126171052,0.24301958,0.0,0.0,0.68298042,-0.020828581188807316,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,0.7,0.31,4.524365133671052,0.2754737,0.0,0.0,0.11452629999999997,-0.0035129067156837485,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.5,0.488,4.659151903171052,0.28376162,0.0,0.2717616199999999,0.0,0.023509387082769652,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.15,0.77,4.785351176171052,0.26568268,0.0,0.88568268,0.0,0.07697264318725959,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,0.838,1.008,4.889387547671053,0.21902394,0.0,0.38902394000000007,0.0,0.0337402084273386,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.988,1.2,4.956910311021053,0.142153186,0.0,0.354153186,0.0,0.030592309006319027,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.9,0.728,4.973540427721053,0.035010772,0.0,0.0,0.13698922800000002,-0.004058057894750014,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.788,0.55,4.973540427721053,0.0,0.0,0.0,0.238,-0.007280462958999998,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.438,0.664,4.973540427721053,0.0,0.0,0.22600000000000003,0.0,0.019266332132850006,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.288,0.436,4.973540427721053,0.0,0.0,0.14800000000000002,0.0,0.012727765436650003,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.05,0.676,4.973540427721053,0.0,0.0,0.626,0.0,0.0552920456077,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.012,1.308,4.581224690878948,0.0,0.7453999,0.5506001,0.0,0.050058661996547585,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,1.324,4.1231626382473685,0.0,0.8703179,0.4536821000000001,0.0,0.041465149735209525,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,0.696,3.6197002382473684,0.0,0.95657856,0.0,0.26057856,-0.010782179559154082,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.0,0.694,3.0942348382473686,0.0,0.99838426,0.0,0.3043842600000001,-0.01205989503989086,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,0.574,2.5701568908789474,0.0,0.9957481,0.0,0.42174810000000007,-0.01558511206427835,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,0.618,2.0750444277210525,0.0,0.94071368,0.0,0.32271368,-0.011606661238954982,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,0.644,1.6205261224578944,0.0,0.86358478,0.0,0.21958478000000003,-0.007458032446459293,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,0.628,1.2736303329842102,0.0,0.659102,0.0,0.031101999999999963,-0.0010401865741382487,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,0.538,1.2736303329842102,0.0,0.0,0.538,0.0,0.048011632956099996,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,0.36,1.273630328533704,0.0,8.4559618e-09,0.35999999154403817,0.0,0.03228114907125508,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,0.326,1.273630328533704,0.0,0.0,0.326,0.0,0.029163394854550002,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,0.35,1.0000000022179145,0.0,0.51989762,0.0,0.16989761999999997,-0.005880854864943793,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,0.262,1.0000000022179145,0.0,0.0,0.262,0.0,0.0231234194906,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.012,0.324,1.0,0.0,4.2140376e-09,0.3119999957859624,0.0,0.027902057478239994,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,0.362,1.0,0.0,0.0,0.362,0.0,0.022981371352500002,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,0.272,1.0,0.0,0.0,0.272,0.0,0.016479130516200004,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.312,1.0,0.0,0.0,0.312,0.0,0.0186777160713,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.512,1.0,0.0,0.0,0.512,0.0,0.030861427449600003,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.378,1.0,0.0,0.0,0.378,0.0,0.022665520161900002,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.272,1.7125,1.5,0.0,1.772,0.0,0.10518808801985002,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.362,2.425,1.5,0.0,1.862,0.0,0.11060513648415,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.316,2.425,0.0,0.0,0.316,0.0,0.0187780250405,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.328,2.60735801,0.3839116,0.0,0.7119116000000001,0.0,0.04229251361783487,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.562,2.6814246289,0.155929724,0.0,0.717929724,0.0,0.04266234916009891,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.606,2.517162576268421,0.0,0.3120979,0.2939021,0.0,0.05128085732579012,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.64,2.3343583446894733,0.0,0.34732804,0.29267196,0.0,0.051650347849921834,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.3,2.134378965742105,0.0,0.37996082,0.0,0.07996081999999999,-0.002515438870176952,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,0.35,1.9197789762684205,0.0,0.40773998,0.0,0.057739980000000024,-0.002027735749719488,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,0.484,1.6933667446894731,0.0,0.43018324,0.053816759999999964,0.0,0.010197674303551658,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.0,2.328,1.48405530258421,0.0,0.39769174,1.9303082599999999,0.0,0.3553068849898096,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.038,0.672,1.3078634499526312,0.0,0.33476452,0.29923548,0.0,0.0580673605567953,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.1,0.346,1.1766028710052627,0.0,0.2493951,0.0,0.0033951000000000398,-0.000172094329996877,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.388,0.708,1.0977782773210523,0.0,0.149766728,0.17023327199999996,0.0,0.03316073164265863,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.838,0.432,1.074066620478947,0.0,0.045052148,0.0,0.451052148,-0.01953823784779792,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.976,0.324,1.100700335028947,0.056070978,0.0,0.0,0.595929022,-0.027765714349470734,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,1.05,0.312,1.170261059278947,0.14644363,0.0,0.0,0.59155637,-0.024277425656623122,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,1.126,0.59,1.882761059278947,1.5,0.0,0.964,0.0,0.09281464308435,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,1.15,0.426,2.595261059278947,1.5,0.0,0.776,0.0,0.0792492524813,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,1.1,1.366,3.307761059278947,1.5,0.0,1.766,0.0,0.18448395243135,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,1.076,1.08,4.020261059278947,1.5,0.0,1.504,0.0,0.029251560553599995,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,1.05,0.342,4.732761059278946,1.5,0.0,0.792,0.0,0.0741980700747,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.788,0.418,5.4452610592789465,1.5,0.0,1.13,0.0,0.11612538424162498,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.838,0.302,6.157761059278947,1.5,0.0,0.9640000000000001,0.0,0.09140334399955,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.812,0.362,6.870261059278947,1.5,0.0,1.05,0.0,0.10678123908375002,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.676,0.844,7.582761059278948,1.5,0.0,1.6679999999999997,0.0,0.17573451885989996,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.512,1.302,7.999999995278948,0.87839776,0.0,1.66839776,0.0,0.17695953057955188,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.412,0.81,7.999999995278948,0.0,0.0,0.3980000000000001,0.0,0.04303347427555001,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.2,0.54,7.999999995278948,0.0,0.0,0.34,0.0,0.03833137851125,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.038,0.628,7.999999995278948,0.0,0.0,0.59,0.0,0.06729899986287499,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,1.158,7.558579921594737,0.0,0.83869814,0.31930185999999994,0.0,0.04724611455058779,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,0.718,6.769106237384211,0.0,1.5,0.0,0.782,-0.097344816866,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,1.716,5.979632553173684,0.0,1.5,0.21599999999999997,0.0,0.04151924131410001,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,1.836,5.190158868963158,0.0,1.5,0.3360000000000001,0.0,0.06312898630500002,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,1.01,4.712116205805263,0.0,0.90828106,0.10171894000000004,0.0,0.013388521761706025,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,0.524,4.2743181005421045,0.0,0.8318164,0.0,0.3078164,-0.01965647245179365,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,0.57,3.484844416331578,0.0,1.5,0.0,0.93,-0.10532946744374999,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,0.612,3.1293163847526304,0.0,0.67550326,0.0,0.06350326000000006,-0.0041245078668304255,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,0.378,2.809878058436841,0.0,0.60693282,0.0,0.22893282000000004,-0.013384911766538566,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,0.308,2.5241125005421043,0.0,0.54295456,0.0,0.23495455999999998,-0.013889669542312516,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,0.352,1.734638816331578,0.0,1.5,0.0,1.1480000000000001,-0.1344480855795,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.012,0.324,1.4924827531736833,0.0,0.46009652,0.0,0.14809652,-0.009708884075183149,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,0.3,1.2662322794894727,0.0,0.4298759,0.0,0.1298759,-0.00764673705086156,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,0.312,1.3073049689894727,0.08646882,0.0,0.39846882,0.0,0.031437801707344025,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,0.318,1.3073049689894727,0.0,0.0,0.318,0.0,0.025976552587425004,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,0.334,1.1433579268842096,0.0,0.31149938,0.022500620000000027,0.0,0.002033601339439351,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,0.272,1.00000000056842,0.0,0.27238006,0.0,0.0003800599999999599,-2.132572067997025e-05,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,0.346,1.0,0.0,1.07999796e-09,0.345999998920002,0.0,0.02924918464902714,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,0.348,1.0,0.0,0.0,0.348,0.0,0.0266977483509,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.254,1.0,0.0,0.0,0.254,0.0,0.019066496109375,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.358,1.1102795815,0.23216754,0.0,0.5901675399999999,0.0,0.042738256152947386,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.318,1.8227795814999999,1.5,0.0,1.818,0.0,0.12714222150630003,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.26,2.5352795814999998,1.5,0.0,1.76,0.0,0.11252777093800001,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.344,2.3803775920263157,0.0,0.29431378,0.04968621999999995,0.0,0.008984505463518516,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.316,2.2065954972894737,0.0,0.33018598,0.0,0.014185979999999987,-0.000508956594867022,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,0.278,2.0153203499210526,0.0,0.36342278,0.0,0.08542277999999998,-0.0033911655856244086,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,0.64,1.8091282657105263,0.0,0.39176496,0.24823504000000002,0.0,0.04820183433946512,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,0.314,1.5908506446578947,0.0,0.41472748,0.0,0.10072747999999998,-0.004695745102204694,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.0,0.354,1.3876920025526316,0.0,0.38600142,0.0,0.03200142,-0.0013481073116074574,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.038,0.388,1.2173996762368422,0.0,0.32355542,0.02644458000000005,0.0,0.005147361943182164,1
