Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-06-30 00:30:00+00:00,0.019557,0.09357132950000001,0.033064845,0.0,0.446,4.676968410526316,0.0,0.61376002,0.0,0.16776001999999995,-0.0027734795292484495,1
2012-06-30 01:00:00+00:00,0.0191019,0.09272495265000001,0.0322954115,0.0,0.422,4.416864747368421,0.0,0.49419696,0.0,0.07219696000000003,-0.0011658152661245206,1
2012-06-30 01:30:00+00:00,0.0182901,0.09121519935000001,0.030922908499999995,0.0,0.542,4.272273568421053,0.0,0.27472324,0.26727676000000006,0.0,0.012189851472511058,1
2012-06-30 02:00:00+00:00,0.01545495,0.085942500325,0.026129545749999997,0.0,0.56,4.272273568421053,0.0,0.0,0.56,0.0,0.024063900091000002,1
2012-06-30 02:30:00+00:00,0.0112791,0.07817642085000001,0.0190694735,0.0,0.582,4.984773568421053,1.5,0.0,2.082,0.0,0.08138165410485,1
2012-06-30 03:00:00+00:00,0.0105534,0.07682679290000001,0.017842538999999998,0.0,0.554,5.697273568421053,1.5,0.0,2.0540000000000003,0.0,0.07890111630830002,1
2012-06-30 03:30:00+00:00,0.01114995,0.077936232825,0.01885112075,0.0,0.638,6.409773568421054,1.5,0.0,2.138,0.0,0.083313832889925,1
2012-06-30 04:00:00+00:00,0.01064565,0.07699835577500001,0.017998505249999998,0.0,0.674,7.122273568421054,1.5,0.0,2.174,0.0,0.08369721272742502,1
2012-06-30 04:30:00+00:00,0.0095325,0.07492816375000001,0.0161165125,0.0,0.726,7.834773568421054,1.5,0.0,2.226,0.0,0.08339504625375001,1
2012-06-30 05:00:00+00:00,0.0081918,0.1219347833,0.013849803,0.0,0.83,8.0,0.34784512,0.0,1.17784512,0.0,0.07181014473408125,1
2012-06-30 05:30:00+00:00,0.0119925,0.12900317375,0.020275612499999998,0.0,0.996,8.0,0.0,0.0,0.996,0.0,0.0642435805275,1
2012-06-30 06:00:00+00:00,0.01367145,0.132125618075,0.02311419825,0.0,0.94,8.0,0.0,0.0,0.94,0.0,0.06209904049525,1
2012-06-30 06:30:00+00:00,0.01389285,0.132537368975,0.023488517249999997,0.0,0.932,8.0,0.0,0.0,0.932,0.0,0.06176241394235,1
2012-06-30 07:00:00+00:00,0.0148953,0.13440168554999998,0.0251833505,0.0,1.068,8.0,0.0,0.0,1.068,0.0,0.07177050008369999,1
2012-06-30 07:30:00+00:00,0.0171954,0.1386793199,0.029072109,0.0,1.046,8.0,0.0,0.0,1.046,0.0,0.07252928430769999,1
2012-06-30 08:00:00+00:00,0.018204,0.140555074,0.03077734,0.0,2.192,8.0,0.0,0.0,2.192,0.0,0.15404836110400003,1
2012-06-30 08:30:00+00:00,0.0197415,0.14341445525,0.033376777499999996,0.0,3.57,8.0,0.0,0.0,3.57,0.0,0.25599480262124996,1
2012-06-30 09:00:00+00:00,0.0208485,0.14547320975,0.03524837249999999,0.0,1.772,8.0,0.0,0.0,1.772,0.0,0.1288892638385,1
2012-06-30 09:30:00+00:00,0.0212544,0.1462280864,0.035934624,0.038,0.28,8.0,0.0,0.0,0.24200000000000002,0.0,0.0176935984544,1
2012-06-30 10:00:00+00:00,0.0207747,0.14533595945,0.0351235995,0.426,0.272,8.0,0.0,0.0,0.0,0.15399999999999997,-0.002704517161499999,1
2012-06-30 10:30:00+00:00,0.0196431,0.14323145485,0.0332104135,0.538,0.258,8.0,0.0,0.0,0.0,0.28,-0.004649457890000001,1
2012-06-30 11:00:00+00:00,0.0194463,0.14286545404999998,0.032877685499999997,0.576,0.292,8.0,0.0,0.0,0.0,0.284,-0.004668631340999999,1
2012-06-30 11:30:00+00:00,0.02021505,0.14429514467500001,0.034177404249999994,0.588,0.716,8.0,0.0,0.0,0.128,0.0,0.009234889259200001,1
2012-06-30 12:00:00+00:00,0.0196677,0.14327720495000001,0.0332520045,0.576,0.708,8.0,0.0,0.0,0.132,0.0,0.009456295526700001,1
2012-06-30 12:30:00+00:00,0.0190404,0.1421105774,0.032191434,0.4,0.236,8.0,0.0,0.0,0.0,0.16400000000000003,-0.0026396975880000006,1
2012-06-30 13:00:00+00:00,0.0184746,0.1410583251,0.031234841,0.162,0.19,8.0,0.0,0.0,0.027999999999999997,0.0,0.0019748165513999998,1
2012-06-30 13:30:00+00:00,0.01866525,0.141412888375,0.03155717125,0.038,0.214,8.0,0.0,0.0,0.176,0.0,0.012444334176999998,1
2012-06-30 14:00:00+00:00,0.0198645,0.14364320575,0.0335847325,0.05,0.124,8.0,0.0,0.0,0.074,0.0,0.00531479861275,1
2012-06-30 14:30:00+00:00,0.0195201,0.14300270435,0.0330024585,0.088,0.12,8.0,0.0,0.0,0.032,0.0,0.0022880432696000003,1
2012-06-30 15:00:00+00:00,0.0200367,0.14396345645,0.0338758695,0.1,0.128,8.0,0.0,0.0,0.027999999999999997,0.0,0.0020154883903,1
2012-06-30 15:30:00+00:00,0.0200121,0.14391770635,0.033834278499999995,0.05,0.222,8.0,0.0,0.0,0.172,0.0,0.0123769227461,1
2012-06-30 16:00:00+00:00,0.0202212,0.1443065822,0.034187802,0.026,0.134,8.0,0.0,0.0,0.10800000000000001,0.0,0.007792555438800001,1
2012-06-30 16:30:00+00:00,0.02293335,0.14935053072499999,0.03877320975,0.012,0.16,8.0,0.0,0.0,0.148,0.0,0.011051939273649999,1
2012-06-30 17:00:00+00:00,0.02726295,0.157402548325,0.04609322575,0.0,0.272,7.740069168421052,0.0,0.49386858,0.0,0.22186857999999998,-0.005113319272385967,1
2012-06-30 17:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.174,7.426047021052631,0.0,0.59664208,0.0,0.42264208,-0.010491932465976498,1
2012-06-30 18:00:00+00:00,0.0328164,0.1677306334,0.055482394000000004,0.0,0.188,7.0546029894736835,0.0,0.70574366,0.0,0.51774366,-0.014362828867561022,1
2012-06-30 18:30:00+00:00,0.0324105,0.16697575674999998,0.0547961425,0.0,0.13,6.628516136842104,0.0,0.80956502,0.0,0.67956502,-0.018618770836967672,1
2012-06-30 19:00:00+00:00,0.0291879,0.16098249365,0.0493477215,0.0,1.392,6.156720610526315,0.0,0.8964115,0.4955884999999999,0.0,0.0398905362771315,1
2012-06-30 19:30:00+00:00,0.0254979,0.15411997865,0.0431090715,0.0,0.51,5.6581598947368414,0.0,0.94726536,0.0,0.43726535999999994,-0.009425051834356619,1
2012-06-30 20:00:00+00:00,0.0254241,0.15398272835000001,0.042984298500000004,0.0,0.622,5.147005368421052,0.0,0.9711936,0.0,0.3491936,-0.0075049209683448,1
2012-06-30 20:30:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,0.708,4.637727452631578,0.0,0.96762804,0.0,0.25962804000000006,-0.005690646030734282,1
2012-06-30 21:00:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,0.642,4.1428952842105256,0.0,0.94018112,0.0,0.29818111999999997,-0.00653567005693184,1
2012-06-30 21:30:00+00:00,0.02373285,0.15083740897499998,0.040124917249999996,0.0,0.678,3.671560052631578,0.0,0.89553694,0.0,0.2175369399999999,-0.004364325858159105,1
2012-06-30 22:00:00+00:00,0.0270354,0.1569793599,0.045708508999999994,0.0,0.594,3.2285454736842096,0.0,0.8417277,0.0,0.2477277,-0.005661631902499649,1
2012-06-30 22:30:00+00:00,0.0303318,0.16310987329999999,0.05128170299999999,0.0,0.688,2.8147209894736833,0.0,0.78626652,0.0,0.09826652000000002,-0.00251963724674178,1
2012-06-30 23:00:00+00:00,0.02718915,0.15726529802499997,0.04596845274999999,0.0,0.586,2.4280839263157885,0.0,0.73461042,0.0,0.14861042000000002,-0.0034156955349638274,1
2012-06-30 23:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.618,2.0652822526315777,0.0,0.68932318,0.0,0.07132318000000004,-0.0017705714201924384,1
2012-07-01 00:00:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,0.174,2.0652822526315777,0.0,0.0,0.174,0.0,0.010153721504025002,1
2012-07-01 00:30:00+00:00,0.0350796,0.12243964260000001,0.059308766000000006,0.0,0.11,2.0652822526315777,0.0,0.0,0.11,0.0,0.006734180343,1
2012-07-01 01:00:00+00:00,0.03301935,0.11860807172500003,0.055825519750000004,0.0,0.148,2.0652822526315777,0.0,0.0,0.148,0.0,0.008776997307650001,1
2012-07-01 01:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.1,2.0652822526315777,0.0,0.0,0.1,0.0,0.0058303252425,1
2012-07-01 02:00:00+00:00,0.03205995,0.11682381782500001,0.05420347074999999,0.0,0.144,2.1314493849815777,0.139299226,0.0,0.283299226,0.0,0.016548048584093755,1
2012-07-01 02:30:00+00:00,0.0291756,0.11145961860000002,0.049326926,0.0,0.096,2.8439493849815776,1.5,0.0,1.596,0.0,0.08894477564280003,1
2012-07-01 03:00:00+00:00,0.02827155,0.10977830242499999,0.047798456749999996,0.0,1.014,3.5564493849815775,1.5,0.0,2.5140000000000002,0.0,0.13799132614822499,1
2012-07-01 03:30:00+00:00,0.02577465,0.10513466727500001,0.04357697025,0.0,1.08,4.268949384981577,1.5,0.0,2.58,0.0,0.13562372078475002,1
2012-07-01 04:00:00+00:00,0.0211683,0.09656796105,0.03578905549999999,0.0,0.982,4.981449384981577,1.5,0.0,2.482,0.0,0.11984083966305001,1
2012-07-01 04:30:00+00:00,0.02878815,0.11073905452500002,0.04867186774999999,0.0,1.04,5.693949384981577,1.5,0.0,2.54,0.0,0.14063859924675004,1
2012-07-01 05:00:00+00:00,0.03078075,0.163944812625,0.052040738749999996,0.0,1.014,5.693949384981577,0.0,0.0,1.014,0.0,0.083120020000875,1
2012-07-01 05:30:00+00:00,0.03236745,0.166895694075,0.054723358249999986,0.0,1.074,5.693949384981577,0.0,0.0,1.074,0.0,0.089622987718275,1
2012-07-01 06:00:00+00:00,0.03164175,0.165546066125,0.05349642375,0.0,1.198,5.693949384981577,0.0,0.0,1.198,0.0,0.099162093608875,1
2012-07-01 06:30:00+00:00,0.0311559,0.16464250165,0.052675001500000006,0.0,1.068,5.693949384981577,0.0,0.0,1.068,0.0,0.0879190958811,1
2012-07-01 07:00:00+00:00,0.03225675,0.166689818625,0.05453619875,0.0,1.066,5.693949384981577,0.0,0.0,1.066,0.0,0.08884567332712501,1
2012-07-01 07:30:00+00:00,0.0322875,0.16674700625000002,0.054588187499999996,0.0,1.034,6.066314852481577,0.7839273,0.0,1.8179273,0.0,0.15156696742757284,1
2012-07-01 08:00:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,0.0,1.766,6.7788148524815774,1.5,0.0,3.266,0.0,0.27704194070079996,1
2012-07-01 08:30:00+00:00,0.033948,0.169835138,0.057395579999999995,0.012,3.76,7.491314852481578,1.5,0.0,5.248,0.0,0.445647402112,1
2012-07-01 09:00:00+00:00,0.03614355,0.17391833442500002,0.06110757675000001,0.062,2.616,7.491314852481578,0.0,0.0,2.5540000000000003,0.0,0.22209371306072503,1
2012-07-01 09:30:00+00:00,0.03720135,0.175885588725,0.06289598974999999,0.126,1.092,7.491314852481578,0.0,0.0,0.9660000000000001,0.0,0.08495273935417501,1
2012-07-01 10:00:00+00:00,0.037146,0.17578265099999998,0.06280240999999999,0.188,0.958,7.491314852481578,0.0,0.0,0.77,0.0,0.067676320635,1
2012-07-01 10:30:00+00:00,0.0373059,0.17608002664999997,0.0630727515,0.3,1.058,7.491314852481578,0.0,0.0,0.758,0.0,0.06673433010034999,1
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.288,0.918,7.491314852481578,0.0,0.0,0.6300000000000001,0.0,0.05422583818575001,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.676,1.304,7.491314852481578,0.0,0.0,0.628,0.0,0.0545708517981,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,0.35,0.706,7.491314852481578,0.0,0.0,0.356,0.0,0.031004288754999998,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.212,0.538,7.491314852481578,0.0,0.0,0.32600000000000007,0.0,0.028201407501850004,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.062,0.2,7.491314852481578,0.0,0.0,0.138,0.0,0.011993262372300003,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,0.062,0.16,7.491314852481578,0.0,0.0,0.098,0.0,0.008499580837825,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.026,0.146,7.491314852481578,0.0,0.0,0.12,0.0,0.010365788663999998,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.05,0.146,7.491314852481578,0.0,0.0,0.09599999999999999,0.0,0.0082498088376,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.088,0.118,7.491314852481578,0.0,0.0,0.03,0.0,0.0026099759564999995,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.05,0.254,7.491314852481578,0.0,0.0,0.20400000000000001,0.0,0.017390848473900003,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.012,0.102,7.491314852481578,0.0,0.0,0.09,0.0,0.007739857360125,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.0,0.204,7.491314852481578,0.0,0.0,0.204,0.0,0.0180184940958,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.0,0.134,7.229340863007893,0.0,0.49775058,0.0,0.36375058,-0.012422595149848977,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,0.494,6.913832315639472,0.0,0.59946624,0.0,0.10546624000000004,-0.0036478784772874416,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,1.564,6.5414668524815776,0.0,0.70749438,0.8565056200000001,0.0,0.08467896835151352,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.0,2.998,6.115025441955262,0.0,0.81023868,2.1877613200000003,0.0,0.21206558766513653,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,0.684,5.643663652481577,0.0,0.8955874,0.0,0.21158739999999998,-0.007818916885195898,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,0.55,5.1460614314289455,0.0,0.94544422,0.0,0.3954442199999999,-0.014222474549088792,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,0.532,4.6363878209026295,0.0,0.96837986,0.0,0.43637985999999995,-0.014821314823647446,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,0.558,4.129117210376314,0.0,0.96381416,0.0,0.4058141599999999,-0.013572196026853306,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,0.95,3.636820578797366,0.0,0.9353636,0.014636399999999994,0.0,0.0013061662910755793,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,1.758,3.168548852481577,0.0,0.88971628,0.86828372,0.0,0.07785888016621006,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,1.764,2.7291233682710505,0.0,0.83490842,0.92909158,0.0,0.0831149220968642,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,0.292,2.3194090524815767,0.0,0.7784572,0.0,0.4864572,-0.016838282909477698,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,0.158,1.9373966419552608,0.0,0.72582358,0.0,0.56782358,-0.01801927544354014,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,0.146,1.5797254209026292,0.0,0.67957532,0.0,0.53357532,-0.01750111169064538,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,0.116,1.5797254209026292,0.0,0.0,0.116,0.0,0.007364196345000001,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,0.202,1.5797254209026292,0.0,0.0,0.202,0.0,0.012238177809825003,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.164,1.5797254209026292,0.0,0.0,0.164,0.0,0.009817773832350002,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.158,1.5797254209026292,0.0,0.0,0.158,0.0,0.009523643627025001,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.124,1.5797254209026292,0.0,0.0,0.124,0.0,0.007435250000200001,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.082,2.2922254209026294,1.5,0.0,1.582,0.0,0.09390945555722502,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.136,3.0047254209026293,1.5,0.0,1.6360000000000001,0.0,0.0971804528937,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.098,3.717225420902629,1.5,0.0,1.598,0.0,0.09495975954025,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.138,4.4297254209026296,1.5,0.0,1.638,0.0,0.097308622736325,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.11,5.14222542090263,1.5,0.0,1.61,0.0,0.09567284909875001,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.08,4.9233069998499985,0.0,0.415945,0.0,0.335945,-0.009447013558681874,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.156,4.685113715639472,0.0,0.45256724,0.0,0.29656724,-0.00887777658474509,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.086,4.424091789323683,0.0,0.49594166,0.0,0.40994166,-0.012896105693624257,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,0.116,4.140772673534209,0.0,0.53830632,0.0,0.42230632,-0.014830722532229449,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,0.098,3.83964922090263,0.0,0.57213456,0.0,0.47413456,-0.019801074373210454,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.0,0.158,3.528172084060525,0.0,0.59180656,0.0,0.43380655999999995,-0.015978843574107695,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.0,2.146,3.2243843366921037,0.0,0.57719672,1.56880328,0.0,0.3044300284927546,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.0,2.69,2.942119915639472,0.0,0.5363024,2.1536976,0.0,0.429249019924395,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.0,0.62,2.690804189323683,0.0,0.47749988,0.14250012,0.0,0.027758429259155944,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.05,0.104,2.475079684060525,0.0,0.40987656,0.0,0.35587656,-0.015415514380248838,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.426,0.142,2.294295294586841,0.0,0.34349034,0.0,0.62749034,-0.029236229306335532,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,0.55,0.156,2.143183684060525,0.0,0.28711206,0.0,0.68111206,-0.027952783942601152,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,0.588,0.25,2.855683684060525,1.5,0.0,1.162,0.0,0.111878231601675,1
