Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-06-30 16:00:00+00:00,0.0202212,0.1443065822,0.034187802,0.326,0.332,7.999999999900263,0.0,0.0,0.006000000000000005,0.0,0.0004329197466000004,1
2012-06-30 16:30:00+00:00,0.02293335,0.14935053072499999,0.03877320975,0.026,0.336,7.999999999900263,0.0,0.0,0.31,0.0,0.023149332262375,1
2012-06-30 17:00:00+00:00,0.02726295,0.157402548325,0.04609322575,0.0,0.392,7.604110042005526,0.0,0.75219092,0.0,0.36019091999999997,-0.008301180694330095,1
2012-06-30 17:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.346,7.044757178847631,0.0,1.06277044,0.0,0.71677044,-0.017793559623992625,1
2012-06-30 18:00:00+00:00,0.0328164,0.1677306334,0.055482394000000004,0.0,0.344,6.3416487472686836,0.0,1.33590602,0.0,0.9919060199999999,-0.02751666030630594,1
2012-06-30 18:30:00+00:00,0.0324105,0.16697575674999998,0.0547961425,0.0,0.412,5.552175063058157,0.0,1.5,0.0,1.088,-0.029809101520000002,1
2012-06-30 19:00:00+00:00,0.0291879,0.16098249365,0.0493477215,0.0,0.346,4.7627013788476305,0.0,1.5,0.0,1.154,-0.028473635305499997,1
2012-06-30 19:30:00+00:00,0.0254979,0.15411997865,0.0431090715,0.0,0.356,4.139193494637104,0.0,1.18466498,0.0,0.82866498,-0.017861488936183036,1
2012-06-30 20:00:00+00:00,0.0254241,0.15398272835000001,0.042984298500000004,0.0,0.412,4.139193497265637,0.0,-4.9942134e-09,0.41200000499421335,0.0,0.0317204424246113,1
2012-06-30 20:30:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,0.348,3.3729543288445845,0.0,1.45585442,0.0,1.1078544200000002,-0.02428245946702995,1
2012-06-30 21:00:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,0.99,2.692860307791953,0.0,1.29217864,0.0,0.30217863999999994,-0.006623289527158479,1
2012-06-30 21:30:00+00:00,0.02373285,0.15083740897499998,0.040124917249999996,0.0,1.464,2.6928603125066237,0.0,-8.9578746e-09,1.4640000089578746,0.0,0.11041298404529128,1
2012-06-30 22:00:00+00:00,0.0270354,0.1569793599,0.045708508999999994,0.0,0.342,2.180099154611887,0.0,0.9742462,0.0,0.6322462,-0.014449515561457897,1
2012-06-30 22:30:00+00:00,0.0303318,0.16310987329999999,0.05128170299999999,0.0,0.362,1.7334290809276764,0.0,0.84867314,0.0,0.48667314000000006,-0.01247871371177871,1
2012-06-30 23:00:00+00:00,0.02718915,0.15726529802499997,0.04596845274999999,0.0,0.372,1.3422578809276764,0.0,0.74322528,0.0,0.37122528,-0.008532325871642758,1
2012-06-30 23:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.348,1.0000000072434658,0.0,0.65028996,0.0,0.30228995999999997,-0.007504235842921123,1
2012-07-01 00:00:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,0.356,1.7125000072434657,1.5,0.0,1.8559999999999999,0.0,0.10830636270960001,1
2012-07-01 00:30:00+00:00,0.0350796,0.12243964260000001,0.059308766000000006,0.0,0.374,2.300000004743466,1.2368421,0.0,1.6108421000000002,0.0,0.09861546550451675,1
2012-07-01 01:00:00+00:00,0.03301935,0.11860807172500003,0.055825519750000004,0.0,0.338,3.012500004743466,1.5,0.0,1.838,0.0,0.10900081791527504,1
2012-07-01 01:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.372,3.7250000047434657,1.5,0.0,1.8719999999999999,0.0,0.10914368853959999,1
2012-07-01 02:00:00+00:00,0.03205995,0.11682381782500001,0.05420347074999999,0.0,0.352,4.437500004743466,1.5,0.0,1.8519999999999999,0.0,0.10817885530595,1
2012-07-01 02:30:00+00:00,0.0291756,0.11145961860000002,0.049326926,0.0,0.344,5.150000004743466,1.5,0.0,1.8439999999999999,0.0,0.10276576834920001,1
2012-07-01 03:00:00+00:00,0.02827155,0.10977830242499999,0.047798456749999996,0.0,0.36,5.862500004743467,1.5,0.0,1.8599999999999999,0.0,0.10209382125524998,1
2012-07-01 03:30:00+00:00,0.02577465,0.10513466727500001,0.04357697025,0.0,0.364,6.575000004743467,1.5,0.0,1.8639999999999999,0.0,0.0979855099003,1
2012-07-01 04:00:00+00:00,0.0211683,0.09656796105,0.03578905549999999,0.0,0.322,7.2875000047434675,1.5,0.0,1.822,0.0,0.08797341251655,1
2012-07-01 04:30:00+00:00,0.02878815,0.11073905452500002,0.04867186774999999,0.0,0.364,8.0,1.5,0.0,1.8639999999999999,0.0,0.10320879881730001,1
2012-07-01 05:00:00+00:00,0.03078075,0.163944812625,0.052040738749999996,0.0,0.342,8.0,0.0,0.0,0.342,0.0,0.028034562958875,1
2012-07-01 05:30:00+00:00,0.03236745,0.166895694075,0.054723358249999986,0.0,0.334,8.0,0.0,0.0,0.334,0.0,0.027871580910525,1
2012-07-01 06:00:00+00:00,0.03164175,0.165546066125,0.05349642375,0.0,0.356,8.0,0.0,0.0,0.356,0.0,0.02946719977025,1
2012-07-01 06:30:00+00:00,0.0311559,0.16464250165,0.052675001500000006,0.0,0.432,8.0,0.0,0.0,0.432,0.0,0.0355627803564,1
2012-07-01 07:00:00+00:00,0.03225675,0.166689818625,0.05453619875,0.0,0.528,8.0,0.0,0.0,0.528,0.0,0.04400611211700001,1
2012-07-01 07:30:00+00:00,0.0322875,0.16674700625000002,0.054588187499999996,0.0,0.426,8.0,0.0,0.0,0.426,0.0,0.03551711233125,1
2012-07-01 08:00:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,0.0,0.38,8.0,0.0,0.0,0.38,0.0,0.03223390614399999,1
2012-07-01 08:30:00+00:00,0.033948,0.169835138,0.057395579999999995,0.012,0.326,8.0,0.0,0.0,0.314,0.0,0.026664116666,1
2012-07-01 09:00:00+00:00,0.03614355,0.17391833442500002,0.06110757675000001,0.038,0.332,7.956535136842105,0.0,0.08258324,0.21141676000000004,0.0,0.018384625384364986,1
2012-07-01 09:30:00+00:00,0.03720135,0.175885588725,0.06289598974999999,0.1,0.354,7.861303789473684,0.0,0.18093956,0.07306044,0.0,0.006425139250953771,1
2012-07-01 10:00:00+00:00,0.037146,0.17578265099999998,0.06280240999999999,0.162,0.326,7.8110124947368424,0.0,0.09555346,0.06844654,0.0,0.0060158571264887694,1
2012-07-01 10:30:00+00:00,0.0373059,0.17608002664999997,0.0630727515,0.212,0.332,7.784751691578948,0.0,0.049895526,0.07010447400000003,0.0,0.006171998825102117,1
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.25,0.372,7.784751691578948,0.0,0.0,0.122,0.0,0.01050087660105,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.326,0.326,7.78475169133514,0.0,4.6323452e-10,0.0,4.6323452e-10,-1.4127078210057888e-11,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,0.362,0.326,7.768245620808824,0.0,0.031361534,0.0,0.06736153399999997,-0.0020662047509380737,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.45,0.378,7.76824562119918,0.0,-7.4167676e-10,0.0,0.07199999925832325,-0.00217030153964358,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.188,0.328,7.783159517299181,0.031397676,0.0,0.171397676,0.0,0.014895777523699036,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,0.35,0.324,7.823546103499181,0.085024392,0.0,0.05902439200000004,0.0,0.005119210114361954,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.8,0.372,7.8857389184491815,0.130932242,0.0,0.0,0.29706775800000007,-0.008920559178790118,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.9,0.326,7.953826953649181,0.143343232,0.0,0.0,0.430656768,-0.012757427155585728,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.8,0.962,8.0,0.097206414,0.0,0.2592064139999999,0.0,0.02255075027701949,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.676,1.504,8.0,0.0,0.0,0.828,0.0,0.07058638498230001,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.5,0.416,8.0,0.0,0.0,0.0,0.08400000000000002,-0.0024931516995000008,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.012,0.344,8.0,0.0,0.0,0.33199999999999996,0.0,0.029324215881399995,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.0,0.38,7.579390578947368,0.0,0.7991579,0.0,0.41915789999999997,-0.01431483324524426,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,0.338,6.996561715789474,0.0,1.10737484,0.0,0.76937484,-0.026611225732542165,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,0.34,6.271291863157895,0.0,1.37801272,0.0,1.03801272,-0.042950730603952714,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.0,0.39,5.481818178947369,0.0,1.5,0.0,1.1099999999999999,-0.04397889527625,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,0.34,4.692344494736842,0.0,1.5,0.0,1.16,-0.04286618005999999,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,0.342,3.9028708105263155,0.0,1.5,0.0,1.158,-0.0416484163755,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,0.388,3.113397126315789,0.0,1.5,0.0,1.112,-0.037768246417,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,0.332,2.333182526315789,0.0,1.48240774,0.0,1.15040774,-0.038474653910768646,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,0.342,2.333182526315789,0.0,0.0,0.342,0.0,0.0305204060799,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,0.394,1.7305157578947363,0.0,1.14506686,0.0,0.75106686,-0.024798766986040652,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,0.328,1.4529323789473678,0.0,0.52740842,0.0,0.19940841999999998,-0.006545720324316633,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,0.336,1.0,0.0,0.86057152,0.0,0.5245715200000001,-0.01815757616500432,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,0.386,1.0,0.0,0.0,0.386,0.0,0.0340673279518,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,0.364,1.0,0.0,0.0,0.364,0.0,0.03255240083095,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,0.348,1.5874999975000001,1.2368421,0.0,1.5848421,0.0,0.10061283103639762,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,0.37,2.2999999975,1.5,0.0,1.87,0.0,0.11329402229887503,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.336,3.0124999975,1.5,0.0,1.836,0.0,0.10991117534265002,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.324,3.7249999975,1.5,0.0,1.824,0.0,0.10994383528920001,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.364,4.4374999975,1.5,0.0,1.8639999999999999,0.0,0.11176859677720001,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.354,5.1499999975,1.5,0.0,1.854,0.0,0.11005570834582502,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.348,5.8624999975000005,1.5,0.0,1.8479999999999999,0.0,0.10977351891659999,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.332,6.574999997500001,1.5,0.0,1.832,0.0,0.10886500593100001,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.374,7.287499997500001,1.5,0.0,1.874,0.0,0.11132866850297501,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.316,7.999999997500002,1.5,0.0,1.816,0.0,0.10791421985300001,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.328,7.8654318396052645,0.0,0.2556795,0.07232050000000001,0.0,0.012618682351129186,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.37,7.641097208026317,0.0,0.4262358,0.0,0.0562358,-0.0016834255478265499,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.332,7.3418385448684225,0.0,0.56859146,0.0,0.23659146000000003,-0.007442787040401983,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,0.318,6.996268892236843,0.0,0.65658234,0.0,0.33858234000000004,-0.011890470260669963,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,0.37,6.640352734342106,0.0,0.6762407,0.0,0.30624070000000003,-0.012789396488634011,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.0,0.324,6.311606123815791,0.0,0.62461856,0.0,0.30061856000000003,-0.0110729928697102,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.0,0.504,6.042078997500001,0.0,0.51210154,0.0,0.008101539999999963,-0.00037195195086079074,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.0,1.368,5.848415976447369,0.0,0.36795974,1.00004026,0.0,0.19931595851243794,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.012,1.27,5.7323777553947375,0.0,0.22047262,1.03752738,0.0,0.20210600792594005,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.0,0.326,5.682697739605263,0.0,0.09439203,0.23160797,0.0,0.044283149525011334,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.012,0.316,5.679996114342106,0.0,0.005133088,0.298866912,0.0,0.05821973755935182,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,0.012,0.36,5.701000544992105,0.044219854,0.0,0.392219854,0.0,0.07400949829174748,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,0.026,0.326,5.730614461792105,0.062345088,0.0,0.362345088,0.0,0.034886856863161196,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,0.026,0.32,5.761859240742105,0.065778482,0.0,0.35977848199999996,0.0,0.03674249453267635,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,0.2,0.36,5.796442270292105,0.072806378,0.0,0.23280637799999998,0.0,0.024319955132880454,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,0.862,0.318,6.5089422702921045,1.5,0.0,0.9560000000000001,0.0,0.0185934121604,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,0.962,0.316,7.221442270292105,1.5,0.0,0.8540000000000001,0.0,0.08000650485327501,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.588,0.362,7.315468199192105,0.197949324,0.0,0.0,0.028050675999999997,-0.0012601339507154693,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.25,0.318,7.725761485692105,0.86377534,0.0,0.93177534,0.0,0.08834790656879424,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.476,0.318,7.849964058192104,0.2614791,0.0,0.10347910000000005,0.0,0.010523453825972648,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.25,0.344,7.953382806192105,0.21772368,0.0,0.31172367999999995,0.0,0.032842092878919316,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.088,0.344,7.999999999692105,0.09814146,0.0,0.35414146,0.0,0.03756220969773848,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.4,0.346,7.999999999692105,0.0,0.0,0.0,0.05400000000000005,-0.0026889205365000016,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.012,0.426,7.999999999692105,0.0,0.0,0.414,0.0,0.046674090304874995,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.0,0.374,7.999999999692105,0.0,0.0,0.374,0.0,0.042660721946975,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,0.324,7.485002147060526,0.0,0.97849592,0.0,0.65449592,-0.05629671976690905,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,0.31,6.69552846285,0.0,1.5,0.0,1.19,-0.14813341697,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,0.368,5.906054778639473,0.0,1.5,0.0,1.1320000000000001,-0.14290852679950003,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,0.324,5.1165810944289465,0.0,1.5,0.0,1.176,-0.143828956425,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,0.326,4.32710741021842,0.0,1.5,0.0,1.174,-0.08353832049474999,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,0.37,3.546836936534209,0.0,1.4825139,0.0,1.1125139000000002,-0.0710426696809771,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,0.334,2.8349235575868406,0.0,1.35263542,0.0,1.0186354199999998,-0.11536809280423718,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,0.316,2.209186589165788,0.0,1.18890024,0.0,0.8729002399999999,-0.05669447374572837,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,0.372,2.209186589165788,0.0,0.0,0.372,0.0,0.043770711543900005,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,0.326,1.7530155681131565,0.0,0.86672494,0.0,0.54072494,-0.03196571596604367,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,0.33,1.3651550944289461,0.0,0.7369349,0.0,0.40693489999999993,-0.04765820405965615,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,0.35,1.0337274102184197,0.0,0.6297126,0.0,0.2797126,-0.018337346534328246,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,0.35,1.0,0.0,0.06408208,0.28591792,0.0,0.03377119092138055,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,0.32,1.7125,1.5,0.0,1.82,0.0,0.14359165946125002,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,0.338,2.425,1.5,0.0,1.838,0.0,0.15014120646442503,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,0.358,2.425,0.0,0.0,0.358,0.0,0.032355965280925006,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,0.596,2.425,0.0,0.0,0.596,0.0,0.05383227178285001,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,1.326,3.1374999999999997,1.5,0.0,2.826,0.0,0.23889652045132503,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,1.336,3.8499999999999996,1.5,0.0,2.8360000000000003,0.0,0.21757130552630002,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.314,4.5625,1.5,0.0,1.814,0.0,0.136167810796875,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.326,5.275,1.5,0.0,1.826,0.0,0.13223373101014999,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.356,5.987500000000001,1.5,0.0,1.8559999999999999,0.0,0.1297997596896,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.324,6.700000000000001,1.5,0.0,1.824,0.0,0.11661968988120001,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.312,6.6045525621052645,0.0,0.181350132,0.130649868,0.0,0.023624748528947748,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.34,6.41651937263158,0.0,0.35726306,0.0,0.017263059999999997,-0.0006193543367878074,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,0.346,6.150652056842106,0.0,0.5051479,0.0,0.1591479,-0.006317950334845049,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,0.326,5.835479383157896,0.0,0.59882808,0.0,0.27282808,-0.012557087094281728,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,0.312,5.506888351578948,0.0,0.62432296,0.0,0.31232296,-0.014559969233083888,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.0,0.366,5.201556583157895,0.0,0.58013036,0.0,0.21413035999999996,-0.009020559211220533,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.0,0.322,4.952205593684211,0.0,0.47376688,0.0,0.15176688,-0.007049867236853099,1
2012-07-03 08:30:00+00:00,0.0611556,0.40083474860000007,0.10339522599999999,0.0,0.328,4.77540937263158,0.0,0.33591282,0.0,0.007912819999999987,-0.0004090739060986593,1
