Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-06-30 09:00:00+00:00,0.0208485,0.14547320975,0.03524837249999999,0.012,0.03,1.8326815789473676,0.0,0.018,0.0,-0.0,0.0,1
2012-06-30 09:30:00+00:00,0.0212544,0.1462280864,0.035934624,0.05,0.03,1.8421815789473677,0.02,0.0,0.0,-0.0,0.0,1
2012-06-30 10:00:00+00:00,0.0207747,0.14533595945,0.0351235995,0.112,0.03,1.8811315789473677,0.082,0.0,0.0,-0.0,0.0,1
2012-06-30 10:30:00+00:00,0.0196431,0.14323145485,0.0332104135,0.712,0.03,2.2050815789473677,0.682,0.0,1.1102230246251565e-16,0.0,7.950942951251427e-18,1
2012-06-30 11:00:00+00:00,0.0194463,0.14286545404999998,0.032877685499999997,0.888,0.03,2.6126315789473677,0.858,0.0,0.0,-0.0,0.0,1
2012-06-30 11:30:00+00:00,0.02021505,0.14429514467500001,0.034177404249999994,0.938,0.03,3.043931578947368,0.908,0.0,1.1102230246251565e-16,0.0,8.009989597990153e-18,1
2012-06-30 12:00:00+00:00,0.0196677,0.14327720495000001,0.0332520045,0.962,0.028,3.487581578947368,0.934,0.0,1.1102230246251565e-16,0.0,7.953482591971373e-18,1
2012-06-30 12:30:00+00:00,0.0190404,0.1421105774,0.032191434,0.988,0.032,3.941681578947368,0.956,0.0,0.0,-0.0,0.0,1
2012-06-30 13:00:00+00:00,0.0184746,0.1410583251,0.031234841,0.938,0.032,4.372031578947368,0.906,0.0,1.1102230246251565e-16,0.0,7.830310017054031e-18,1
2012-06-30 13:30:00+00:00,0.01866525,0.141412888375,0.03155717125,0.888,0.636,4.491731578947368,0.252,0.0,0.0,-0.0,0.0,1
2012-06-30 14:00:00+00:00,0.0198645,0.14364320575,0.0335847325,0.888,0.032,4.898331578947368,0.856,0.0,0.0,-0.0,0.0,1
2012-06-30 14:30:00+00:00,0.0195201,0.14300270435,0.0330024585,0.512,0.032,5.126331578947368,0.48,0.0,0.0,-0.0,0.0,1
2012-06-30 15:00:00+00:00,0.0200367,0.14396345645,0.0338758695,0.15,0.032,5.182381578947368,0.118,0.0,0.0,-0.0,0.0,1
2012-06-30 15:30:00+00:00,0.0200121,0.14391770635,0.033834278499999995,0.2,0.03,5.263131578947368,0.17,0.0,0.0,-0.0,0.0,1
2012-06-30 16:00:00+00:00,0.0202212,0.1443065822,0.034187802,0.05,0.03,5.272631578947368,0.02,0.0,0.0,-0.0,0.0,1
2012-06-30 16:30:00+00:00,0.02293335,0.14935053072499999,0.03877320975,0.012,0.03,5.263157894736842,0.0,0.018,0.0,-0.0,0.0,1
2012-06-30 17:00:00+00:00,0.02726295,0.157402548325,0.04609322575,0.0,0.042,5.241052631578947,0.0,0.042,0.0,-0.0,0.0,1
2012-06-30 17:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.028,5.226315789473684,0.0,0.028,0.0,-0.0,0.0,1
2012-06-30 18:00:00+00:00,0.0328164,0.1677306334,0.055482394000000004,0.0,0.03,5.2105263157894735,0.0,0.03,0.0,-0.0,0.0,1
2012-06-30 18:30:00+00:00,0.0324105,0.16697575674999998,0.0547961425,0.0,0.03,5.194736842105263,0.0,0.03,0.0,-0.0,0.0,1
2012-06-30 19:00:00+00:00,0.0291879,0.16098249365,0.0493477215,0.0,0.03,5.178947368421052,0.0,0.03,0.0,-0.0,0.0,1
2012-06-30 19:30:00+00:00,0.0254979,0.15411997865,0.0431090715,0.0,0.028,5.164210526315789,0.0,0.028,0.0,-0.0,0.0,1
2012-06-30 20:00:00+00:00,0.0254241,0.15398272835000001,0.042984298500000004,0.0,0.03,5.148421052631578,0.0,0.03,0.0,-0.0,0.0,1
2012-06-30 20:30:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,0.03,5.132631578947367,0.0,0.03,0.0,-0.0,0.0,1
2012-06-30 21:00:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,0.03,5.1168421052631565,0.0,0.03,0.0,-0.0,0.0,1
2012-06-30 21:30:00+00:00,0.02373285,0.15083740897499998,0.040124917249999996,0.0,0.03,5.101052631578946,0.0,0.03,0.0,-0.0,0.0,1
2012-06-30 22:00:00+00:00,0.0270354,0.1569793599,0.045708508999999994,0.0,0.03,5.085263157894735,0.0,0.03,0.0,-0.0,0.0,1
2012-06-30 22:30:00+00:00,0.0303318,0.16310987329999999,0.05128170299999999,0.0,0.028,5.070526315789472,0.0,0.028,0.0,-0.0,0.0,1
2012-06-30 23:00:00+00:00,0.02718915,0.15726529802499997,0.04596845274999999,0.0,0.03,5.054736842105261,0.0,0.03,0.0,-0.0,0.0,1
2012-06-30 23:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.03,5.03894736842105,0.0,0.03,0.0,-0.0,0.0,1
2012-07-01 00:00:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,0.042,5.016842105263156,0.0,0.042,0.0,-0.0,0.0,1
2012-07-01 00:30:00+00:00,0.0350796,0.12243964260000001,0.059308766000000006,0.0,0.03,5.001052631578945,0.0,0.03,0.0,-0.0,0.0,1
2012-07-01 01:00:00+00:00,0.03301935,0.11860807172500003,0.055825519750000004,0.0,0.028,4.986315789473682,0.0,0.028,0.0,-0.0,0.0,1
2012-07-01 01:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,1.134,4.389473684210524,0.0,1.134,0.0,-0.0,0.0,1
2012-07-01 02:00:00+00:00,0.03205995,0.11682381782500001,0.05420347074999999,0.0,2.144,3.599999999999998,0.0,1.5,0.6440000000000001,0.0,0.03761726933965001,1
2012-07-01 02:30:00+00:00,0.0291756,0.11145961860000002,0.049326926,0.0,2.108,2.8105263157894713,0.0,1.5,0.6080000000000001,0.0,0.03388372405440001,1
2012-07-01 03:00:00+00:00,0.02827155,0.10977830242499999,0.047798456749999996,0.0,1.434,2.438086842105261,0.0,0.707635,0.7263649999999999,0.0,0.039869558320467555,1
2012-07-01 03:30:00+00:00,0.02577465,0.10513466727500001,0.04357697025,0.0,0.044,2.836173683105261,0.83807756,0.0,0.88207756,0.0,0.04636846539067193,1
2012-07-01 04:00:00+00:00,0.0211683,0.09656796105,0.03578905549999999,0.0,0.068,3.5486736831052608,1.5,0.0,1.568,0.0,0.0757092814632,1
2012-07-01 04:30:00+00:00,0.02878815,0.11073905452500002,0.04867186774999999,0.0,0.036,3.5486736831052608,0.0,0.0,0.036,0.0,0.00199330298145,1
2012-07-01 05:00:00+00:00,0.03078075,0.163944812625,0.052040738749999996,0.0,0.03,3.5328842094210504,0.0,0.03,0.0,-0.0,0.0,1
2012-07-01 05:30:00+00:00,0.03236745,0.166895694075,0.054723358249999986,0.0,0.03,3.51709473573684,0.0,0.03,0.0,-0.0,0.0,1
2012-07-01 06:00:00+00:00,0.03164175,0.165546066125,0.05349642375,0.0,0.03,3.5013052620526297,0.0,0.03,0.0,-0.0,0.0,1
2012-07-01 06:30:00+00:00,0.0311559,0.16464250165,0.052675001500000006,0.0,0.06,3.4697263146842086,0.0,0.06,0.0,-0.0,0.0,1
2012-07-01 07:00:00+00:00,0.03225675,0.166689818625,0.05453619875,0.0,0.056,3.4402526304736822,0.0,0.056,0.0,-0.0,0.0,1
2012-07-01 07:30:00+00:00,0.0322875,0.16674700625000002,0.054588187499999996,0.0,0.042,3.4181473673157874,0.0,0.042,0.0,-0.0,0.0,1
2012-07-01 08:00:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,0.0,0.028,3.403410525210524,0.0,0.028,0.0,-0.0,0.0,1
2012-07-01 08:30:00+00:00,0.033948,0.169835138,0.057395579999999995,0.038,0.03,3.407210525210524,0.008,0.0,0.0,-0.0,0.0,1
2012-07-01 09:00:00+00:00,0.03614355,0.17391833442500002,0.06110757675000001,0.1,0.028,3.441410525210524,0.072,0.0,0.0,1.3877787807814457e-17,-4.2401899179311815e-19,1
2012-07-01 09:30:00+00:00,0.03720135,0.175885588725,0.06289598974999999,0.226,0.03,3.534510525210524,0.196,0.0,0.0,-0.0,0.0,1
2012-07-01 10:00:00+00:00,0.037146,0.17578265099999998,0.06280240999999999,0.262,0.03,3.644710525210524,0.232,0.0,0.0,-0.0,0.0,1
2012-07-01 10:30:00+00:00,0.0373059,0.17608002664999997,0.0630727515,0.462,0.03,3.849910525210524,0.432,0.0,0.0,5.551115123125783e-17,-1.750620523544022e-18,1
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.6,0.028,4.1216105252105235,0.572,0.0,0.0,-0.0,0.0,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.838,0.03,4.505410525210523,0.808,0.0,1.1102230246251565e-16,0.0,9.6474229521748e-18,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,0.338,0.03,4.6517105252105235,0.308,0.0,0.0,5.551115123125783e-17,-1.7027136645086924e-18,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.362,0.03,4.809410525210524,0.332,0.0,0.0,-0.0,0.0,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.488,0.03,5.026960525210524,0.458,0.0,0.0,-0.0,0.0,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,0.426,0.622,4.9238026304736815,0.0,0.196,0.0,-0.0,0.0,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.85,0.03,5.3133026304736815,0.82,0.0,0.0,-0.0,0.0,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.762,0.03,5.661002630473681,0.732,0.0,0.0,-0.0,0.0,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.276,0.028,5.778802630473681,0.248,0.0,0.0,-0.0,0.0,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.126,0.03,5.824402630473681,0.096,0.0,0.0,-0.0,0.0,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.012,0.028,5.815981577842102,0.0,0.016,0.0,-0.0,0.0,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.0,0.028,5.801244735736839,0.0,0.028,0.0,-0.0,0.0,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.0,0.04,5.780192104157892,0.0,0.04,0.0,-0.0,0.0,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,0.028,5.765455262052629,0.0,0.028,0.0,-0.0,0.0,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,0.028,5.750718419947366,0.0,0.028,0.0,-0.0,0.0,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.0,0.028,5.735981577842103,0.0,0.028,0.0,-0.0,0.0,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,0.028,5.72124473573684,0.0,0.028,0.0,-0.0,0.0,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,0.03,5.705455262052629,0.0,0.03,0.0,-0.0,0.0,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,0.028,5.690718419947366,0.0,0.028,0.0,-0.0,0.0,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,0.03,5.674928946263155,0.0,0.03,0.0,-0.0,0.0,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,0.076,5.634928946263155,0.0,0.076,0.0,-0.0,0.0,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,0.046,5.610718419947366,0.0,0.046,0.0,-0.0,0.0,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,0.04,5.589665788368419,0.0,0.04,0.0,-0.0,0.0,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,0.04,5.568613156789471,0.0,0.04,0.0,-0.0,0.0,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,0.084,5.5244026304736815,0.0,0.084,0.0,-0.0,0.0,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,0.028,5.509665788368419,0.0,0.028,0.0,-0.0,0.0,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,0.03,5.493876314684208,0.0,0.03,0.0,-0.0,0.0,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,0.072,5.455981577842103,0.0,0.072,0.0,-0.0,0.0,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.048,5.455981577842103,0.0,0.0,0.048,0.0,0.0028734947802000004,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,1.186,4.831771051526313,0.0,1.186,0.0,-0.0,0.0,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,2.124,4.4776421041578915,0.0,0.672845,1.451155,0.0,0.08701371140355026,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,2.096,4.4776421041578915,0.0,0.0,2.096,0.0,0.12442112442980002,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,1.516,4.4776421041578915,0.0,0.0,1.516,0.0,0.0900523023147,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.012,0.032,4.4776421041578915,0.0,0.0,0.02,0.0,0.0011884825975,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.06,4.4776421041578915,0.0,0.0,0.06,0.0,0.00356441841525,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.03,4.477642105262973,0.0,-2.0996538e-09,0.0300000020996538,0.0,0.0017827240210201002,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.054,4.449221052631394,0.0,0.054,0.0,-0.0,0.0,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.04,4.428168421052447,0.0,0.04,0.0,-0.0,0.0,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.056,4.39869473684192,0.0,0.056,0.0,-0.0,0.0,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,0.03,4.382905263157709,0.0,0.03,0.0,-0.0,0.0,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,0.028,4.368168421052446,0.0,0.028,0.0,-0.0,0.0,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.0,0.058,4.337642105262972,0.0,0.058,0.0,-0.0,0.0,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.0,0.058,4.307115789473499,0.0,0.058,0.0,-0.0,0.0,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.0,0.056,4.277642105262972,0.0,0.056,0.0,-0.0,0.0,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.0,0.032,4.260799999999814,0.0,0.032,0.0,-0.0,0.0,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.05,0.03,4.270299999999814,0.02,0.0,0.0,-0.0,0.0,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.126,0.028,4.316849999999814,0.098,0.0,0.0,-0.0,0.0,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,0.762,0.03,4.664549999999814,0.732,0.0,0.0,-0.0,0.0,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,0.9,0.028,5.078749999999814,0.872,0.0,0.0,-0.0,0.0,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,0.962,0.03,5.521449999999814,0.932,0.0,1.1102230246251565e-16,0.0,1.1338188761478297e-17,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,0.95,0.03,5.958449999999814,0.92,0.0,1.1102230246251565e-16,0.0,1.159786702509269e-17,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,0.762,0.028,6.670949999999815,1.5,0.0,0.766,0.0,0.014898068739399998,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,0.762,0.03,7.018649999999814,0.732,0.0,0.0,-0.0,0.0,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.776,0.61,7.0974999999998145,0.166,0.0,0.0,-0.0,0.0,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.812,0.03,7.468949999999815,0.782,0.0,0.0,-0.0,0.0,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.788,0.03,7.828999999999815,0.758,0.0,0.0,-0.0,0.0,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.262,0.03,7.939199999999815,0.232,0.0,0.0,-0.0,0.0,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.15,0.03,7.996199999999815,0.12,0.0,0.0,-0.0,0.0,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.038,0.03,7.999999999999815,0.008,0.0,0.0,-0.0,0.0,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.012,0.028,7.991578947368236,0.0,0.016,0.0,-0.0,0.0,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.0,0.042,7.9694736842103415,0.0,0.042,0.0,-0.0,0.0,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,0.03,7.179999999999815,0.0,1.5,0.0,1.47,-0.12644261870625,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,0.028,6.390526315789288,0.0,1.5,0.0,1.472,-0.18323730233599997,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,0.028,5.601052631578762,0.0,1.5,0.0,1.472,-0.18583158255200002,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,0.028,4.811578947368235,0.0,1.5,0.0,1.472,-0.18003080259999998,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,0.028,4.796842105262972,0.0,0.028,0.0,-0.0,0.0,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,0.028,4.7821052631577095,0.0,0.028,0.0,-0.0,0.0,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,0.028,3.992631578947183,0.0,1.5,0.0,1.472,-0.16671502804,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,0.028,3.97789473684192,0.0,0.028,0.0,-0.0,0.0,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,0.054,3.949473684210341,0.0,0.054,0.0,-0.0,0.0,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,0.064,3.915789473684025,0.0,0.064,0.0,-0.0,0.0,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,0.03,3.126315789473499,0.0,1.5,0.0,1.47,-0.17215913397375,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,0.03,3.1105263157892886,0.0,0.03,0.0,-0.0,0.0,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,0.044,3.0873684210524464,0.0,0.044,0.0,-0.0,0.0,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,0.076,3.0473684210524463,0.0,0.076,0.0,-0.0,0.0,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,0.028,3.032631578947183,0.0,0.028,0.0,-0.0,0.0,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,0.03,3.0168421052629726,0.0,0.03,0.0,-0.0,0.0,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,1.158,2.407368421052446,0.0,1.158,0.0,-0.0,0.0,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,2.162,1.6178947368419199,0.0,1.5,0.6619999999999999,0.0,0.055962313000275,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,2.112,1.0,0.0,1.174,0.9380000000000002,0.0,0.07196117227915001,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,1.428,1.0,0.0,0.0,1.428,0.0,0.10719274190625,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.03,1.0,0.0,0.0,0.03,0.0,0.0021725147482499997,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.092,1.0,0.0,0.0,0.092,0.0,0.006434039812200001,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.034,1.2073684225,0.4365651,0.0,0.47056509999999996,0.0,0.030086160104668788,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.03,1.1915789488157895,0.0,0.03,0.0,-0.0,0.0,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.03,1.175789475131579,0.0,0.03,0.0,-0.0,0.0,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,0.09,1.1284210540789474,0.0,0.09,0.0,-0.0,0.0,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,0.034,1.1105263172368423,0.0,0.034,0.0,-0.0,0.0,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,0.028,1.095789475131579,0.0,0.028,0.0,-0.0,0.0,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.0,0.04,1.0747368435526317,0.0,0.04,0.0,-0.0,0.0,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.0,0.072,1.0368421067105265,0.0,0.072,0.0,-0.0,0.0,1
2012-07-03 08:30:00+00:00,0.0611556,0.40083474860000007,0.10339522599999999,0.0,0.052,1.009473685657895,0.0,0.052,0.0,-0.0,0.0,1
2012-07-03 09:00:00+00:00,0.0548211,0.38905409785,0.09268554349999998,0.012,0.03,1.0000000014473687,0.0,0.018,0.0,-0.0,0.0,1
2012-07-03 09:30:00+00:00,0.05316675,0.385977403625,0.08988854874999999,0.05,0.03,1.0095000014473687,0.02,0.0,0.0,-0.0,0.0,1
2012-07-03 10:00:00+00:00,0.05043,0.3808877050000001,0.08526155,0.126,0.028,1.0560500014473688,0.098,0.0,0.0,-0.0,0.0,1
2012-07-03 10:30:00+00:00,0.04451985,0.36989624347500005,0.07526931225,0.738,0.03,1.3923500014473689,0.708,0.0,0.0,-0.0,0.0,1
2012-07-03 11:00:00+00:00,0.044772,0.18996518199999998,0.07569561999999999,0.888,0.03,1.799900001447369,0.858,0.0,0.0,-0.0,0.0,1
2012-07-03 11:30:00+00:00,0.0444522,0.18937043069999998,0.07515493699999999,0.962,0.03,2.242600001447369,0.932,0.0,1.1102230246251565e-16,0.0,1.0512170617316129e-17,1
2012-07-03 12:00:00+00:00,0.04022715,0.181512851025,0.06801168275000001,0.976,0.03,2.6919500014473687,0.946,0.0,0.0,-0.0,0.0,1
2012-07-03 12:30:00+00:00,0.03839445,0.17810446857499998,0.06491315325,0.988,0.03,3.1470000014473687,0.958,0.0,0.0,-0.0,0.0,1
2012-07-03 13:00:00+00:00,0.03786555,0.17712084142499998,0.06401894675,0.976,0.03,3.5963500014473686,0.946,0.0,0.0,-0.0,0.0,1
2012-07-03 13:30:00+00:00,0.0387204,0.1787106574,0.065464234,0.926,0.642,3.7312500014473686,0.284,0.0,0.0,1.1102230246251565e-16,-3.63399499381245e-18,1
2012-07-03 14:00:00+00:00,0.0381669,0.17768128015,0.0645284365,0.862,0.03,4.126450001447369,0.832,0.0,0.0,-0.0,0.0,1
