Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-06-30 06:00:00+00:00,0.01367145,0.132125618075,0.02311419825,0.0,0.028,3.3540349618131584,0.0,0.21471242,0.0,0.18671242,-0.0021578539458086323,1
2012-06-30 06:30:00+00:00,0.01389285,0.132537368975,0.023488517249999997,0.0,0.03,3.2857851997078953,0.0,0.129674548,0.0,0.099674548,-0.0011706036700419764,1
2012-06-30 07:00:00+00:00,0.0148953,0.13440168554999998,0.0251833505,0.0,0.028,3.258316388128948,0.0,0.052190742,0.0,0.024190741999999998,-0.00030460196732053546,1
2012-06-30 07:30:00+00:00,0.0171954,0.1386793199,0.029072109,0.0,0.056,3.264972077963948,0.0140119786,0.0,0.0700119786,0.0,0.004854606788550676,1
2012-06-30 08:00:00+00:00,0.018204,0.140555074,0.03077734,0.0,0.044,3.288784274463948,0.05013094,0.0,0.09413094,0.0,0.00661529061869478,1
2012-06-30 08:30:00+00:00,0.0197415,0.14341445525,0.033376777499999996,0.012,0.03,3.336816997413948,0.101121522,0.0,0.119121522,0.0,0.008541874093090445,1
2012-06-30 09:00:00+00:00,0.0208485,0.14547320975,0.03524837249999999,0.012,0.03,3.415512227213948,0.165674168,0.0,0.183674168,0.0,0.013359835383560368,1
2012-06-30 09:30:00+00:00,0.0212544,0.1462280864,0.035934624,0.05,0.03,3.519306244213948,0.21851372,0.0,0.19851372,0.0,0.014514140699872705,1
2012-06-30 10:00:00+00:00,0.0207747,0.14533595945,0.0351235995,0.112,0.03,3.643289803713948,0.26101802,0.0,0.17901802,0.0,0.013008877847769645,1
2012-06-30 10:30:00+00:00,0.0196431,0.14323145485,0.0332104135,0.712,0.03,3.792188937213948,0.31347186,0.0,0.0,0.36852814,-0.0061194859578929455,1
2012-06-30 11:00:00+00:00,0.0194463,0.14286545404999998,0.032877685499999997,0.888,0.03,3.971627834713948,0.3777661,0.0,0.0,0.4802339,-0.007894489565319225,1
2012-06-30 11:30:00+00:00,0.02021505,0.14429514467500001,0.034177404249999994,0.938,0.03,4.185712329713948,0.4507042,0.0,0.0,0.4572957999999999,-0.007814591709213572,1
2012-06-30 12:00:00+00:00,0.0196677,0.14327720495000001,0.0332520045,0.962,0.028,4.434732191213948,0.52425234,0.0,0.0,0.40974765999999996,-0.006812465517092235,1
2012-06-30 12:30:00+00:00,0.0190404,0.1421105774,0.032191434,0.988,0.032,4.713626883213948,0.58714672,0.0,0.0,0.36885327999999995,-0.005936958009401759,1
2012-06-30 13:00:00+00:00,0.0184746,0.1410583251,0.031234841,0.938,0.032,5.0028700202139476,0.60893292,0.0,0.0,0.29706707999999993,-0.004639421505067139,1
2012-06-30 13:30:00+00:00,0.01866525,0.141412888375,0.03155717125,0.888,0.636,5.284143160713947,0.59215398,0.0,0.3401539800000001,0.0,0.024051078402025996,1
2012-06-30 14:00:00+00:00,0.0198645,0.14364320575,0.0335847325,0.888,0.032,5.548706665713947,0.5569758,0.0,0.0,0.29902419999999996,-0.005021323884013249,1
2012-06-30 14:30:00+00:00,0.0195201,0.14300270435,0.0330024585,0.512,0.032,5.789370526713947,0.50666076,0.0,0.02666076000000006,0.0,0.0019062803900131574,1
2012-06-30 15:00:00+00:00,0.0200367,0.14396345645,0.0338758695,0.15,0.032,6.000847300213947,0.44521426,0.0,0.32721426,0.0,0.023553447934664486,1
2012-06-30 15:30:00+00:00,0.0200121,0.14391770635,0.033834278499999995,0.2,0.03,6.161147735213947,0.3374746,0.0,0.16747459999999997,0.0,0.012051280151941854,1
2012-06-30 16:00:00+00:00,0.0202212,0.1443065822,0.034187802,0.05,0.03,6.267798630213947,0.2245282,0.0,0.2045282,0.0,0.01475738275275902,1
2012-06-30 16:30:00+00:00,0.02293335,0.14935053072499999,0.03877320975,0.012,0.03,6.325781803263947,0.122069838,0.0,0.140069838,0.0,0.010459752321932386,1
2012-06-30 17:00:00+00:00,0.02726295,0.157402548325,0.04609322575,0.0,0.042,6.344576352463947,0.039567472,0.0,0.081567472,0.0,0.0064194639766140425,1
2012-06-30 17:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.028,6.334630947937631,0.0,0.0188962686,0.009103731400000002,0.0,0.0007342804914003744,1
2012-06-30 18:00:00+00:00,0.0328164,0.1677306334,0.055482394000000004,0.0,0.03,6.3056852542534205,0.0,0.054996818,0.0,0.024996818000000004,-0.0006934416525111462,1
2012-06-30 18:30:00+00:00,0.0324105,0.16697575674999998,0.0547961425,0.0,0.03,6.266147545832368,0.0,0.075121646,0.0,0.045121646,-0.0012362460720252775,1
2012-06-30 19:00:00+00:00,0.0291879,0.16098249365,0.0493477215,0.0,0.03,6.219713776358684,0.0,0.088224162,0.0,0.058224161999999996,-0.0014366148654734413,1
2012-06-30 19:30:00+00:00,0.0254979,0.15411997865,0.0431090715,0.0,0.028,6.171219059516578,0.0,0.092139962,0.0,0.06413996200000001,-0.0013825071039326416,1
2012-06-30 20:00:00+00:00,0.0254241,0.15398272835000001,0.042984298500000004,0.0,0.03,6.114530541621841,0.0,0.107708184,0.0,0.077708184,-0.0016701158884744622,1
2012-06-30 20:30:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,0.03,6.040773850042894,0.0,0.140137714,0.0,0.110137714,-0.002414048748387298,1
2012-06-30 21:00:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,0.03,5.9435298995165775,0.0,0.184763506,0.0,0.154763506,-0.003392177251430242,1
2012-06-30 21:30:00+00:00,0.02373285,0.15083740897499998,0.040124917249999996,0.0,0.03,5.8206994574113144,0.0,0.23337784,0.0,0.20337784,-0.00408025950024187,1
2012-06-30 22:00:00+00:00,0.0270354,0.1569793599,0.045708508999999994,0.0,0.03,5.675176488990262,0.0,0.27649364,0.0,0.24649363999999999,-0.005633428381191379,1
2012-06-30 22:30:00+00:00,0.0303318,0.16310987329999999,0.05128170299999999,0.0,0.028,5.514133246884999,0.0,0.30598216,0.0,0.27798216,-0.007127699284209238,1
2012-06-30 23:00:00+00:00,0.02718915,0.15726529802499997,0.04596845274999999,0.0,0.03,5.347106688990262,0.0,0.31735046,0.0,0.28735046,-0.0066045280216003805,1
2012-06-30 23:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.03,5.183412962674473,0.0,0.31101808,0.0,0.28101807999999995,-0.006976169332401498,1
2012-07-01 00:00:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,0.042,5.029611299516579,0.0,0.29222316,0.0,0.25022316,-0.006768473077706835,1
2012-07-01 00:30:00+00:00,0.0350796,0.12243964260000001,0.059308766000000006,0.0,0.03,4.887735899516579,0.0,0.26956326,0.0,0.23956326000000003,-0.007104100664768582,1
2012-07-01 01:00:00+00:00,0.03301935,0.11860807172500003,0.055825519750000004,0.0,0.028,4.754813257411316,0.0,0.25255302,0.0,0.22455302000000002,-0.006267894526466073,1
2012-07-01 01:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,1.134,4.623835099516579,0.0,0.2488585,0.8851414999999999,0.0,0.05160662830634313,1
2012-07-01 02:00:00+00:00,0.03205995,0.11682381782500001,0.05420347074999999,0.0,2.144,4.485957299516579,0.0,0.26196782,1.8820321800000002,0.0,0.10993309226855383,1
2012-07-01 02:30:00+00:00,0.0291756,0.11145961860000002,0.049326926,0.0,2.108,4.333350436358684,0.0,0.28995304,1.8180469600000002,0.0,0.10131941037924476,1
2012-07-01 03:00:00+00:00,0.02827155,0.10977830242499999,0.047798456749999996,0.0,1.434,4.161932804779736,0.0,0.3256935,1.1083064999999999,0.0,0.060834003068296616,1
2012-07-01 03:30:00+00:00,0.02577465,0.10513466727500001,0.04357697025,0.0,0.044,4.148994041621842,0.0,0.02458365,0.01941635,0.0,0.0010206657484724733,1
2012-07-01 04:00:00+00:00,0.0211683,0.09656796105,0.03578905549999999,0.0,0.068,4.334881691121842,0.39134242,0.0,0.45934242000000003,0.0,0.02217888046158637,1
2012-07-01 04:30:00+00:00,0.02878815,0.11073905452500002,0.04867186774999999,0.0,0.036,4.334881691121842,0.0,0.0,0.036,0.0,0.00199330298145,1
2012-07-01 05:00:00+00:00,0.03078075,0.163944812625,0.052040738749999996,0.0,0.03,4.156663259542895,0.0,0.33861502,0.0,0.30861501999999996,-0.00803027681507301,1
2012-07-01 05:30:00+00:00,0.03236745,0.166895694075,0.054723358249999986,0.0,0.03,4.009821480595527,0.0,0.27899938,0.0,0.24899938000000002,-0.006813041137883941,1
2012-07-01 06:00:00+00:00,0.03164175,0.165546066125,0.05349642375,0.0,0.03,3.904103859542895,0.0,0.20086348,0.0,0.17086348,-0.004570292564739825,1
2012-07-01 06:30:00+00:00,0.0311559,0.16464250165,0.052675001500000006,0.0,0.06,3.8428046132271056,0.0,0.116468568,0.0,0.056468568,-0.0014872409520514261,1
2012-07-01 07:00:00+00:00,0.03225675,0.166689818625,0.05453619875,0.0,0.056,3.821920053227106,0.0,0.039680664,0.016319336000000004,0.0,0.001360133578960217,1
2012-07-01 07:30:00+00:00,0.0322875,0.16674700625000002,0.054588187499999996,0.0,0.042,3.8279901820621056,0.0127792186,0.0,0.0547792186,0.0,0.004567135353132159,1
2012-07-01 08:00:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,0.0,0.028,3.8511577893121056,0.04877391,0.0,0.07677391,0.0,0.006512428971705007,1
2012-07-01 08:30:00+00:00,0.033948,0.169835138,0.057395579999999995,0.038,0.03,3.8984644690621058,0.09959301,0.0,0.09159301,0.0,0.00777785574659269,1
2012-07-01 09:00:00+00:00,0.03614355,0.17391833442500002,0.06110757675000001,0.1,0.028,3.9763317472621056,0.163931112,0.0,0.09193111199999998,0.0,0.007994252940439064,1
2012-07-01 09:30:00+00:00,0.03720135,0.175885588725,0.06289598974999999,0.226,0.03,4.083140180762106,0.22485986,0.0,0.028859859999999987,0.0,0.0025380167333105383,1
2012-07-01 10:00:00+00:00,0.037146,0.17578265099999998,0.06280240999999999,0.262,0.03,4.209560433262106,0.2661479,0.0,0.03414790000000001,0.0,0.0030013041940414507,1
2012-07-01 10:30:00+00:00,0.0373059,0.17608002664999997,0.0630727515,0.462,0.03,4.360304352762106,0.31735562,0.0,0.0,0.11464438000000005,-0.0036154682453057863,1
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.6,0.028,4.540992975262106,0.3803971,0.0,0.0,0.19160289999999996,-0.005699795931991974,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.838,0.03,4.755739335262106,0.4520976,0.0,0.0,0.35590239999999995,-0.010853813398766798,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,0.338,0.03,5.004849142762106,0.5244417,0.0,0.21644170000000001,0.0,0.018850058891637878,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.362,0.03,5.283284196262106,0.58617906,0.0,0.25417906,0.0,0.021988365796003623,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.488,0.03,5.570994403762106,0.6057057,0.0,0.14770570000000005,0.0,0.0128367624201756,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,0.426,0.622,5.850755429262106,0.58897058,0.0,0.7849705800000002,0.0,0.06808082551045283,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.85,0.03,6.113855411762106,0.5538947,0.0,0.0,0.2661053,-0.0079907967543206,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.762,0.03,6.353127209262106,0.5037301,0.0,0.0,0.22826990000000003,-0.006762082561913526,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.276,0.028,6.563004676762106,0.4418473,0.0,0.1938473,0.0,0.016864559741081413,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.126,0.03,6.720062533762106,0.33064812,0.0,0.23464812000000002,0.0,0.02000357793924267,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.012,0.028,6.823064963262106,0.21684722,0.0,0.23284722,0.0,0.020024491883351613,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.0,0.028,6.876999010212106,0.113545362,0.0,0.141545362,0.0,0.012502128771984675,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.0,0.04,6.891345645162106,0.030203442,0.0,0.070203442,0.0,0.006382654805315568,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,0.028,6.876029418846317,0.0,0.02910083,0.0,0.0011008300000000006,-3.807563504826127e-05,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,0.028,6.841268695688422,0.0,0.066045374,0.0,0.03804537400000001,-0.0015742356311400762,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.0,0.028,6.795470016741054,0.0,0.08701749,0.0,0.059017490000000006,-0.0023383099208802993,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,0.028,6.742329136741054,0.0,0.100967672,0.0,0.072967672,-0.0026964184194060515,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,0.03,6.687409004109475,0.0,0.104348252,0.0,0.074348252,-0.0026739956442889475,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,0.028,6.623850674635791,0.0,0.120760826,0.0,0.092760826,-0.0031505519192558096,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,0.03,6.542802548320001,0.0,0.15399144,0.0,0.12399144000000001,-0.0041468147127537896,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,0.076,6.4378698409515795,0.0,0.199372144,0.0,0.123372144,-0.004025403524846087,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,0.046,6.306979062004211,0.0,0.24869248,0.0,0.20269248,-0.006692511478062959,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,0.04,6.1530512830568425,0.0,0.29246278,0.0,0.25246278,-0.008287266656941964,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,0.04,5.983287104109474,0.0,0.32255194,0.0,0.28255194,-0.009780283861235414,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,0.084,5.807252998846316,0.0,0.3344648,0.0,0.2504648,-0.007948233182058399,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,0.028,5.634295693583158,0.0,0.32861888,0.0,0.30061888,-0.009860209792305839,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,0.03,5.471005946214737,0.0,0.31025052,0.0,0.28025051999999995,-0.008887623275206497,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,0.072,5.319450335688421,0.0,0.28795566,0.0,0.21595566,-0.006279409213168823,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.048,5.319450335688421,0.0,0.0,0.048,0.0,0.0028734947802000004,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,1.186,5.178507619898947,0.0,0.26779116,0.9182088399999999,0.0,0.055346163084455814,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,2.124,5.131491812530526,0.0,0.089330034,2.034669966,0.0,0.12200225697668093,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,2.096,5.131491812530526,0.0,0.0,2.096,0.0,0.12442112442980002,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,1.516,5.131491812530526,0.0,0.0,1.516,0.0,0.0900523023147,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.012,0.032,5.131491812530526,0.0,0.0,0.02,0.0,0.0011884825975,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.06,5.131491812530526,0.0,0.0,0.06,0.0,0.00356441841525,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.03,5.131491812530526,0.0,0.0,0.03,0.0,0.00178272389625,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.054,4.943402780951579,0.0,0.35736916,0.0,0.30336916,-0.008530957650228255,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.04,4.786842802004211,0.0,0.29746396,0.0,0.25746396000000005,-0.007707215117569111,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.056,4.671593296741053,0.0,0.21897406,0.0,0.16297406,-0.005126901967170307,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,0.03,4.600981795688421,0.0,0.134161852,0.0,0.104161852,-0.0036579976483779573,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,0.028,4.57103724832,0.0,0.05689464,0.0,0.028894640000000003,-0.00120671421975049,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.0,0.058,4.576316459025,0.0111141278,0.0,0.06911412780000001,0.0,0.012721660040663977,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.0,0.058,4.598634645624999,0.046985656,0.0,0.10498565600000001,0.0,0.020372717634431856,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.0,0.056,4.645010977075,0.097634382,0.0,0.153634382,0.0,0.030620551325399682,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.0,0.032,4.721846526775,0.161759052,0.0,0.193759052,0.0,0.03774345550209444,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.05,0.03,4.820880777775,0.20849316,0.0,0.18849316,0.0,0.036039652645467615,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.126,0.028,4.939787233275,0.25032938,0.0,0.15232938000000001,0.0,0.029673999262182553,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,0.762,0.03,5.083300598275001,0.3021334,0.0,0.0,0.4298666,-0.017641690552272046,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,0.9,0.028,5.2570726982750005,0.365836,0.0,0.0,0.5061640000000001,-0.019754545624808502,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,0.962,0.03,5.465254529775001,0.43827754,0.0,0.0,0.49372246,-0.021892248750248994,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,0.95,0.03,5.708195179775,0.511454,0.0,0.0,0.40854599999999996,-0.0189841295374335,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,0.762,0.028,6.4206951797750005,1.5,0.0,0.766,0.0,0.014898068739399998,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,0.762,0.03,6.706672976775001,0.60205852,0.0,0.0,0.12994147999999994,-0.004764650706972254,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.776,0.61,6.9847229382750005,0.58536834,0.0,0.4193683399999999,0.0,0.043096734178117185,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.812,0.03,7.246161000275,0.55039592,0.0,0.0,0.23160408,-0.008730788875883909,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.788,0.03,7.483842877775,0.5003829,0.0,0.0,0.25761710000000004,-0.011322603677846176,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.262,0.03,7.690818171275001,0.43573746,0.0,0.20373746000000004,0.0,0.021465050663572016,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.15,0.03,7.845618885275001,0.32589624,0.0,0.20589623999999998,0.0,0.021838498499599252,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.038,0.03,7.947017125775001,0.21346998,0.0,0.20546998,0.0,0.022216299243034605,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.012,0.028,8.0,0.111542894,0.0,0.127542894,0.0,0.014379102783335988,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.0,0.042,8.0,0.0,0.0,0.042,0.0,0.004790776261425001,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,0.03,7.2105263157894735,0.0,1.5,0.0,1.47,-0.12644261870625,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,0.028,6.421052631578947,0.0,1.5,0.0,1.472,-0.18323730233599997,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,0.028,5.63157894736842,0.0,1.5,0.0,1.472,-0.18583158255200002,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,0.028,4.842105263157894,0.0,1.5,0.0,1.472,-0.18003080259999998,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,0.028,4.791062937894736,0.0,0.096980418,0.0,0.068980418,-0.004908439750209388,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,0.028,4.731952344210526,0.0,0.112310128,0.0,0.084310128,-0.005383857742599797,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,0.028,3.942478659999999,0.0,1.5,0.0,1.472,-0.16671502804,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,0.028,3.843088810526315,0.0,0.188840714,0.0,0.160840714,-0.010446531252090396,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,0.054,3.718262189473683,0.0,0.23717058,0.0,0.18317058,-0.010709351553550486,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,0.064,3.570899852631578,0.0,0.27998844,0.0,0.21598844,-0.012768460661327854,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,0.03,2.781426168421052,0.0,1.5,0.0,1.47,-0.17215913397375,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,0.03,2.6128928526315782,0.0,0.3202133,0.0,0.2902133,-0.019025749469172872,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,0.044,2.447866999999999,0.0,0.31354912,0.0,0.26954912000000003,-0.015870313452543,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,0.076,2.292912557894736,0.0,0.29441344,0.0,0.21841344000000001,-0.0099867592004796,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,0.028,2.1500677789473674,0.0,0.27140508,0.0,0.24340508000000002,-0.011747010689200657,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,0.03,2.016362515789473,0.0,0.25404,0.0,0.22404,-0.012582858581864998,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,1.158,1.8847911684210519,0.0,0.24998556,0.9080144399999999,0.0,0.08201422838394688,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,2.162,1.746511568421052,0.0,0.26273124,1.89926876,0.0,0.16055509489239303,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,2.112,1.5936955052631572,0.0,0.29035052,1.82164948,0.0,0.13975269942697657,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,1.428,1.422261768421052,0.0,0.3257241,1.1022759,0.0,0.08274228015278673,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.03,1.2337324315789466,0.0,0.35820574,0.0,0.32820574,-0.013073675323948633,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.092,1.2337324315789466,0.0,0.0,0.092,0.0,0.006434039812200001,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.034,1.5074362000789465,0.57621846,0.0,0.61021846,0.0,0.03901506993694268,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.03,1.3299636106052624,0.0,0.33719792,0.0,0.30719792,-0.01040979081576412,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.03,1.1840517474473675,0.0,0.27723254,0.0,0.24723254000000003,-0.008870069723679644,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,0.09,1.079444041131578,0.0,0.198754642,0.0,0.10875464200000001,-0.004317408064070299,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,0.034,1.0194298779736832,0.0,0.11402691,0.0,0.08002690999999999,-0.0036832897799824907,1
