Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-09-05 04:00:00+00:00,0.02709075,0.10758229762499999,0.04580208875,0.0,0.18,4.68612105375,4.6861211,4.625000027402848e-08,1.5,0.0,1.68,0.0,0.09036913000499999,1
2012-09-05 04:30:00+00:00,0.02912025,0.111356680875,0.04923334625,0.0,0.162,5.39862105375,5.3986211,4.625000027402848e-08,1.5,0.0,1.662,0.0,0.092537401807125,1
2012-09-05 05:00:00+00:00,0.0305409,0.34389874915000007,0.0516352265,0.0,0.102,5.352305264276316,5.3523053,4.624999938585006e-08,0.0,0.088,0.013999999999999999,0.0,0.0024072912440500005,1
2012-09-05 05:30:00+00:00,0.03126045,0.34523693957500007,0.05285176325,0.0,0.53,5.245989474802632,5.2459895,3.572368445503571e-08,0.0,0.202,0.328,0.0,0.05661885809030001,1
2012-09-05 06:00:00+00:00,0.0319554,0.34652937990000005,0.054026709000000006,0.0,0.388,4.935463159013158,4.9354632,2.5197368636042938e-08,0.0,0.59,0.0,0.20199999999999996,-0.005456697609,1
2012-09-05 06:30:00+00:00,0.03247815,0.34750156952500005,0.05491051774999999,0.0,0.186,4.711252632697368,4.7112526,4.0986842364532095e-08,0.0,0.426,0.0,0.24,-0.006589262129999999,1
2012-09-05 07:00:00+00:00,0.03672165,0.35539346177500003,0.06208496525,0.026,0.278,4.537568422171052,4.5375684,3.26973683684173e-08,0.0,0.33,0.0,0.07800000000000001,-0.0024213136447500004,1
2012-09-05 07:30:00+00:00,0.03322845,0.34889694757500006,0.05617904325,0.088,0.318,4.501778948486842,4.5017789,2.217105254942453e-08,0.0,0.068,0.162,0.0,0.028260652753575005,1
2012-09-05 08:00:00+00:00,0.0336774,0.34973188690000007,0.056938079,0.212,0.166,4.405989474802631,4.4059895,4.848684209690646e-08,0.0,0.182,0.0,0.22799999999999998,-0.006490941006,1
2012-09-05 08:30:00+00:00,0.03249045,0.34752444457500004,0.054931313249999995,0.35,0.324,4.25862105375,4.2586211,2.5197368636042938e-08,0.0,0.28,0.0,0.306,-0.00840449092725,1
2012-09-05 09:00:00+00:00,0.03198615,0.34658656752500006,0.05407869775,0.426,0.658,4.2880710537499995,4.2880711,4.625000027402848e-08,0.062,0.0,0.294,0.0,0.050948225426175005,1
2012-09-05 09:30:00+00:00,0.03205995,0.346723817825,0.05420347074999999,0.562,0.508,4.43247105375,4.4324711,4.625000027402848e-08,0.304,0.0,0.25,0.0,0.043340477228125,1
2012-09-05 10:00:00+00:00,0.0316602,0.34598037870000004,0.053527617,0.626,0.466,4.60347105375,4.6034711,4.625000027402848e-08,0.36,0.0,0.20000000000000007,0.0,0.034598037870000015,1
2012-09-05 10:30:00+00:00,0.0316725,0.34600325375,0.05354841249999999,0.7,0.444,4.86187105375,4.8618711,4.625000027402848e-08,0.544,0.0,0.28800000000000003,0.0,0.04982446854000001,1
2012-09-05 11:00:00+00:00,0.0318078,0.1658548793,0.053777162999999996,0.738,0.31,4.99392105375,4.9939211,4.625000027402848e-08,0.278,0.0,0.0,0.1499999999999999,-0.004033287224999997,1
2012-09-05 11:30:00+00:00,0.0323736,0.1669071316,0.054733756,0.776,0.294,5.06802105375,5.0680211,4.624999938585006e-08,0.156,0.0,0.0,0.32600000000000007,-0.008921602228000002,1
2012-09-05 12:00:00+00:00,0.03130965,0.16492843977500002,0.052934945250000004,0.812,0.386,4.84802105375,4.8480211,4.625000027402848e-08,0.0,0.418,0.0,0.8440000000000001,-0.022338546895500005,1
2012-09-05 12:30:00+00:00,0.0321768,0.1665411308,0.054401028,0.812,0.284,4.556442106381579,4.5564421,4.625000027402848e-08,0.0,0.554,0.0,1.082,-0.029430956148,1
2012-09-05 13:00:00+00:00,0.03156795,0.16540881582499997,0.05337165074999999,0.812,0.31,4.770192106381579,4.7701921,6.381578820935374e-09,0.45,0.0,0.0,0.052000000000000046,-0.001387662919500001,1
2012-09-05 13:30:00+00:00,0.0314634,0.16521437790000001,0.053194889,0.8,0.278,4.942142106381579,4.9421421,6.381578820935374e-09,0.362,0.0,0.0,0.16000000000000003,-0.004255591120000001,1
2012-09-05 14:00:00+00:00,0.0314634,0.16521437790000001,0.053194889,0.762,0.324,5.061842106381579,5.0618421,6.381578820935374e-09,0.252,0.0,0.0,0.18599999999999994,-0.004947124676999998,1
2012-09-05 14:30:00+00:00,0.031365,0.16503137750000002,0.05302852499999999,0.726,0.308,4.939736843223684,4.9397368,6.381578820935374e-09,0.0,0.232,0.0,0.65,-0.017234270625,1
2012-09-05 15:00:00+00:00,0.0315372,0.16535162820000002,0.053319662000000004,0.662,0.326,4.9881868432236836,4.9881868,4.322368329923165e-08,0.102,0.0,0.0,0.23400000000000004,-0.0062384004540000015,1
2012-09-05 15:30:00+00:00,0.03162945,0.165523191075,0.053475628250000004,0.562,0.292,5.021436843223683,5.0214368,4.322368329923165e-08,0.07,0.0,0.0,0.20000000000000007,-0.0053475628250000025,1
2012-09-05 16:00:00+00:00,0.0313404,0.1649856274,0.05298693399999999,0.476,0.318,5.034736843223683,5.0347368,4.322368329923165e-08,0.028,0.0,0.0,0.12999999999999995,-0.003444150709999998,1
2012-09-05 16:30:00+00:00,0.0315126,0.1653058781,0.053278070999999996,0.326,0.702,4.942105264276315,4.9421053,4.322368329923165e-08,0.0,0.176,0.19999999999999996,0.0,0.016530587809999997,1
2012-09-05 17:00:00+00:00,0.03124815,0.164814064525,0.05283096775,0.2,1.052,4.76421052743421,4.7642105,3.572368445503571e-08,0.0,0.338,0.514,0.0,0.042357214582925,1
2012-09-05 17:30:00+00:00,0.03156795,0.16540881582499997,0.05337165074999999,0.05,0.662,4.554736843223684,4.5547368,2.7434210458920916e-08,0.0,0.398,0.21399999999999997,0.0,0.017698743293274994,1
2012-09-05 18:00:00+00:00,0.0318816,0.1659921296,0.053901936,0.0,0.87,4.009473685328947,4.0094737,4.322368418741007e-08,0.0,1.036,0.0,0.16600000000000004,-0.004473860688,1
2012-09-05 18:30:00+00:00,0.0331116,0.16827963459999998,0.055981486,0.0,0.692,3.542105264276316,3.5421053,1.4671052817050168e-08,0.0,0.888,0.0,0.19600000000000006,-0.005486185628000001,1
2012-09-05 19:00:00+00:00,0.033333,0.16869138549999999,0.056355805,0.0,0.626,3.216842106381579,3.2168421,3.57236840109465e-08,0.0,0.618,0.008000000000000007,0.0,0.0006747655420000006,1
2012-09-05 19:30:00+00:00,0.03186315,0.16595781702499998,0.05387074275,0.0,0.766,2.7589473695394737,2.7589474,6.381578820935374e-09,0.0,0.87,0.0,0.10399999999999998,-0.0028012786229999996,1
2012-09-05 20:00:00+00:00,0.03213375,0.16646106812500003,0.054328243750000005,0.0,0.526,2.3663157905921053,2.3663158,3.0460526101450114e-08,0.0,0.746,0.0,0.21999999999999997,-0.0059761068125,1
2012-09-05 20:30:00+00:00,0.03210915,0.166415318025,0.054286652750000004,0.0,0.768,2.0578947379605266,2.0578947,9.407894907553782e-09,0.0,0.586,0.18200000000000005,0.0,0.015143793940275005,1
2012-09-05 21:00:00+00:00,0.03161715,0.165500316025,0.05345483274999999,0.0,0.484,1.7031578958552633,1.7031579,3.7960526722002896e-08,0.0,0.674,0.0,0.19000000000000006,-0.005078209111250001,1
2012-09-05 21:30:00+00:00,0.03154335,0.165363065725,0.05333005974999999,0.0,0.484,1.445263159013158,1.4452632,4.144736553968187e-09,0.0,0.49,0.0,0.006000000000000005,-0.00015999017925000012,1
2012-09-05 22:00:00+00:00,0.03144495,0.16518006532500001,0.05316369575,0.0,0.722,1.2947368432236843,1.2947368,4.098684214248749e-08,0.0,0.286,0.436,0.0,0.036009254240850004,1
2012-09-05 22:30:00+00:00,0.03666015,0.174879086525,0.06198098775,0.0,0.326,1.1978947379605265,1.1978947,4.322368440945468e-08,0.0,0.184,0.14200000000000002,0.0,0.012416415143275001,1
2012-09-05 23:00:00+00:00,0.0328287,0.16775350845,0.0555031895,0.0,0.154,1.107368422171053,1.1073684,3.796052649995829e-08,0.0,0.172,0.0,0.017999999999999988,-0.0004995287054999997,1
2012-09-05 23:30:00+00:00,0.03529485,0.17233995597500001,0.05967268725,0.0,0.208,1.0000000011184214,1.0,2.217105299351374e-08,0.0,0.204,0.0040000000000000036,0.0,0.00034467991195000035,1
2012-09-06 00:00:00+00:00,0.03235515,0.11737281902499999,0.05470256274999999,0.0,0.17,1.0000000011184214,1.0,1.1184213555281985e-09,0.0,0.0,0.17,0.0,0.009976689617125,1
2012-09-06 00:30:00+00:00,0.03205995,0.11682381782500001,0.05420347074999999,0.0,0.214,1.0000000011184214,1.0,1.1184213555281985e-09,0.0,0.0,0.214,0.0,0.012500148507275,1
2012-09-06 01:00:00+00:00,0.0313896,0.1155771276,0.053070115999999994,0.0,0.162,1.0000000011184214,1.0,1.1184213555281985e-09,0.0,0.0,0.162,0.0,0.0093617473356,1
2012-09-06 01:30:00+00:00,0.0313404,0.11548562740000001,0.05298693399999999,0.0,0.156,1.0000000011184214,1.0,1.1184213555281985e-09,0.0,0.0,0.156,0.0,0.0090078789372,1
2012-09-06 02:00:00+00:00,0.0312666,0.11534837709999998,0.05286216099999999,0.0,0.142,1.0000000011184214,1.0,1.1184213555281985e-09,0.0,0.0,0.142,0.0,0.008189734774099998,1
2012-09-06 02:30:00+00:00,0.0299505,0.11290074675,0.05063704249999999,0.0,0.198,1.7125000011184213,1.7125,1.1184213555281985e-09,1.5,0.0,1.698,0.0,0.09585273399075,1
2012-09-06 03:00:00+00:00,0.0311559,0.11514250165,0.052675001500000006,0.0,0.198,1.9300657901184213,1.9300658,1.1184213555281985e-09,0.45803324,0.0,0.65603324,0.0,0.037768654209577424,1
2012-09-06 03:30:00+00:00,0.02909565,0.111310930775,0.04919175525,0.0,0.14,2.642565790118421,2.6425658,9.881578666437463e-09,1.5,0.0,1.6400000000000001,0.0,0.09127496323550001,1
2012-09-06 04:00:00+00:00,0.0264204,0.10633560740000002,0.044668733999999995,0.0,0.15,3.355065790118421,3.3550658,9.881578666437463e-09,1.5,0.0,1.65,0.0,0.087726876105,1
2012-09-06 04:30:00+00:00,0.02624205,0.10600391917500002,0.044367199249999996,0.0,0.162,4.067565790118421,4.0675658,9.881579110526673e-09,1.5,0.0,1.662,0.0,0.088089256834425,1
2012-09-06 05:00:00+00:00,0.02851755,0.34013580342500005,0.04821436675,0.0,0.208,4.013881579592105,4.0138816,9.881579110526673e-09,0.0,0.102,0.106,0.0,0.018027197581525004,1
2012-09-06 05:30:00+00:00,0.0302703,0.34339549805,0.0511777255,0.0,0.138,3.7349342111710517,3.7349342,2.0407895817697863e-08,0.0,0.53,0.0,0.392,-0.010030834198,1
2012-09-06 06:00:00+00:00,0.0311067,0.34495100145000007,0.0525918195,0.0,0.138,3.5307236848552623,3.5307237,1.117105163928045e-08,0.0,0.388,0.0,0.25,-0.0065739774375,1
2012-09-06 06:30:00+00:00,0.03172785,0.34610619147500005,0.05364199225,0.0,0.196,3.432828948013157,3.4328289,1.5144737464112268e-08,0.0,0.186,0.010000000000000009,0.0,0.0017305309573750018,1
2012-09-06 07:00:00+00:00,0.0332346,0.34890838510000005,0.056189441,0.012,0.192,3.3001973690657884,3.3001974,4.801315700575515e-08,0.0,0.252,0.0,0.07200000000000001,-0.0020228198760000003,1
2012-09-06 07:30:00+00:00,0.0321276,0.34684963060000007,0.054317845999999996,0.076,0.61,3.179144737486841,3.1791447,3.0934211636690634e-08,0.0,0.23,0.30400000000000005,0.0,0.05272114385120002,1
2012-09-06 08:00:00+00:00,0.0323121,0.34719275635,0.054629778500000004,0.176,0.422,3.200994737486841,3.2009947,3.7486840742673166e-08,0.046,0.0,0.292,0.0,0.0506901424271,1
2012-09-06 08:30:00+00:00,0.03149415,0.345671565525,0.05324687774999999,0.3,0.882,3.213344737486841,3.2133447,3.7486841186762376e-08,0.026,0.0,0.6080000000000001,0.0,0.10508415591960002,1
2012-09-06 09:00:00+00:00,0.03155565,0.345785940775,0.05335085524999999,0.426,0.582,3.091239474328946,3.0912395,3.7486841186762376e-08,0.0,0.232,0.0,0.07600000000000004,-0.0020273324995000006,1
2012-09-06 09:30:00+00:00,0.03176475,0.34617481662500005,0.05370437875,0.538,0.914,3.1168894743289464,3.1168895,2.567105372719425e-08,0.054,0.0,0.43000000000000005,0.0,0.07442758557437502,1
2012-09-06 10:00:00+00:00,0.0315741,0.34582025335000005,0.0533820485,0.626,1.292,3.1928894743289464,3.1928895,2.567105372719425e-08,0.16,0.0,0.826,0.0,0.14282376463355,1
2012-09-06 10:30:00+00:00,0.0315126,0.34570587810000003,0.053278070999999996,0.7,1.38,3.3144894743289464,3.3144895,2.567105372719425e-08,0.256,0.0,0.9359999999999999,0.0,0.1617903509508,1
2012-09-06 11:00:00+00:00,0.03118665,0.164699689275,0.052726990249999994,0.75,1.09,3.5177894743289464,3.5177895,2.567105372719425e-08,0.428,0.0,0.768,0.0,0.06324468068160001,1
2012-09-06 11:30:00+00:00,0.0314634,0.16521437790000001,0.053194889,0.788,1.136,3.7467394743289466,3.7467395,2.567105372719425e-08,0.482,0.0,0.8299999999999998,0.0,0.0685639668285,1
2012-09-06 12:00:00+00:00,0.0311559,0.16464250165,0.052675001500000006,0.812,1.55,3.9490894743289466,3.9490895,2.567105328310504e-08,0.426,0.0,1.164,0.0,0.09582193596029999,1
2012-09-06 12:30:00+00:00,0.0315126,0.1653058781,0.053278070999999996,0.812,1.176,4.1998894743289465,4.1998895,2.567105328310504e-08,0.528,0.0,0.8919999999999999,0.0,0.07372642163259999,1
2012-09-06 13:00:00+00:00,0.0314634,0.16521437790000001,0.053194889,0.826,0.746,4.438339474328947,4.4383395,2.567105372719425e-08,0.502,0.0,0.42200000000000004,0.0,0.034860233736900004,1
2012-09-06 13:30:00+00:00,0.03126045,0.164836939575,0.05285176325,0.8,0.876,4.686289474328947,4.6862895,2.567105283901583e-08,0.522,0.0,0.5980000000000001,0.0,0.04928624493292501,1
2012-09-06 14:00:00+00:00,0.03145725,0.165202940375,0.05318449125,0.75,1.572,4.894339474328947,4.8943395,2.567105283901583e-08,0.438,0.0,1.2600000000000002,0.0,0.10407785243625002,1
2012-09-06 14:30:00+00:00,0.0314634,0.16521437790000001,0.053194889,0.7,1.366,5.092889474328947,5.0928895,2.567105283901583e-08,0.418,0.0,1.084,0.0,0.08954619282180001,1
2012-09-06 15:00:00+00:00,0.0315249,0.16532875315,0.05329886649999999,0.65,0.834,5.252489474328947,5.2524895,2.567105283901583e-08,0.336,0.0,0.5199999999999999,0.0,0.042985475818999995,1
2012-09-06 15:30:00+00:00,0.0312912,0.1648941272,0.05290375199999999,0.562,1.152,5.380739474328948,5.3807395,2.567105283901583e-08,0.27,0.0,0.8599999999999999,0.0,0.07090447469599999,1
2012-09-06 16:00:00+00:00,0.0312297,0.16477975195,0.052799774499999994,0.476,0.462,5.455789474328948,5.4557895,2.567105195083741e-08,0.158,0.0,0.14400000000000002,0.0,0.011864142140400002,1
2012-09-06 16:30:00+00:00,0.0314511,0.16519150285,0.053174093500000005,0.362,0.624,5.2578947374868426,5.2578947,2.567105195083741e-08,0.0,0.376,0.0,0.11399999999999999,-0.0030309233295000002,1
2012-09-06 17:00:00+00:00,0.0310329,0.16441375114999998,0.052467046499999996,0.226,0.486,4.809473684855264,4.8094737,3.7486842963119216e-08,0.0,0.852,0.0,0.592,-0.015530245763999998,1
2012-09-06 17:30:00+00:00,0.0315249,0.16532875315,0.05329886649999999,0.076,0.52,4.487368421697369,4.4873684,1.5144736131844638e-08,0.0,0.612,0.0,0.16799999999999998,-0.004477104785999999,1
2012-09-06 18:00:00+00:00,0.03212145,0.16643819307500002,0.05430744825,0.0,0.718,4.0294736848552635,4.0294737,2.169736834645164e-08,0.0,0.87,0.0,0.15200000000000002,-0.0041273660670000005,1
2012-09-06 18:30:00+00:00,0.03245355,0.167055819425,0.05486892674999999,0.0,0.528,3.665263158539474,3.6652632,1.5144736131844638e-08,0.0,0.692,0.0,0.16399999999999992,-0.004499251993499997,1
2012-09-06 19:00:00+00:00,0.0322137,0.16660975595,0.05446341449999999,0.0,0.522,3.335789474328948,3.3357895,4.1460526123415775e-08,0.0,0.626,0.0,0.10399999999999998,-0.0028320975539999987,1
2012-09-06 19:30:00+00:00,0.0313281,0.16496275235,0.05296613849999999,0.0,0.782,2.9326315795921056,2.9326316,2.567105239492662e-08,0.0,0.766,0.016000000000000014,0.0,0.0013197020188000011,1
2012-09-06 20:00:00+00:00,0.03161715,0.165500316025,0.05345483274999999,0.0,0.61,2.6557894743289476,2.6557895,2.0407894485430234e-08,0.0,0.526,0.08399999999999996,0.0,0.006951013273049997,1
2012-09-06 20:30:00+00:00,0.03155565,0.165385940775,0.05335085524999999,0.0,0.744,2.251578948013158,2.2515789,2.567105239492662e-08,0.0,0.768,0.0,0.02400000000000002,-0.0006402102630000005,1
2012-09-06 21:00:00+00:00,0.03097755,0.164310813425,0.05237346675,0.0,0.552,1.996842105907895,1.9968421,4.801315789393357e-08,0.0,0.484,0.06800000000000006,0.0,0.005586567656450005,1
2012-09-06 21:30:00+00:00,0.0311805,0.16468825175000001,0.0527165925,0.0,0.188,1.7421052638026318,1.7421053,5.9078948400070885e-09,0.0,0.484,0.0,0.296,-0.007802055689999999,1
2012-09-06 22:00:00+00:00,0.0296061,0.16176024535,0.05005476849999999,0.0,0.232,1.3621052638026319,1.3621053,3.619736821391939e-08,0.0,0.722,0.0,0.49,-0.012263418282499997,1
2012-09-06 22:30:00+00:00,0.03255195,0.167238819825,0.05503529075,0.0,0.196,1.1905263164342108,1.1905263,3.619736821391939e-08,0.0,0.326,0.0,0.13,-0.0035772938987500003,1
2012-09-06 23:00:00+00:00,0.03140805,0.16511144017499998,0.05310130924999999,0.0,0.162,1.1094736848552635,1.1094737,1.6434210881044464e-08,0.0,0.154,0.008000000000000007,0.0,0.0006604457607000006,1
2012-09-06 23:30:00+00:00,0.03225675,0.166689818625,0.05453619875,0.0,0.164,1.0000000006447372,1.0,1.5144736353889243e-08,0.0,0.208,0.0,0.043999999999999984,-0.0011997963724999995,1
2012-09-07 00:00:00+00:00,0.03164175,0.11604606612500003,0.05349642375,0.0,0.138,1.5874999981447373,1.5875,6.447371525553081e-10,1.2368421,0.0,1.3748421,0.0,0.07977250862401694,1
2012-09-07 00:30:00+00:00,0.03114975,0.11513106412500002,0.05266460374999999,0.0,0.21,2.299999998144737,2.3,1.8552626102064096e-09,1.5,0.0,1.71,0.0,0.098437059826875,1
2012-09-07 01:00:00+00:00,0.0311313,0.11509675155,0.0526334105,0.0,0.166,3.012499998144737,3.0125,1.8552626102064096e-09,1.5,0.0,1.666,0.0,0.09587559404115,1
2012-09-07 01:30:00+00:00,0.0313404,0.11548562740000001,0.05298693399999999,0.0,0.156,3.724999998144737,3.725,1.8552630542956194e-09,1.5,0.0,1.656,0.0,0.0956220994872,1
2012-09-07 02:00:00+00:00,0.0312912,0.1153941272,0.05290375199999999,0.0,0.138,4.437499998144737,4.4375,1.8552630542956194e-09,1.5,0.0,1.638,0.0,0.0945077901768,1
2012-09-07 02:30:00+00:00,0.03062085,0.11414743697500002,0.05177039725,0.0,0.182,5.149999998144738,5.15,1.8552626102064096e-09,1.5,0.0,1.682,0.0,0.09599799449597501,1
2012-09-07 03:00:00+00:00,0.030381,0.1137013735,0.051364885,0.0,0.204,5.862499998144738,5.8625,1.8552626102064096e-09,1.5,0.0,1.704,0.0,0.096873570222,1
2012-09-07 03:30:00+00:00,0.02621745,0.10595816907500001,0.044325608249999995,0.0,0.102,6.5749999981447385,6.575,1.8552617220279899e-09,1.5,0.0,1.602,0.0,0.08487249342907502,1
2012-09-07 04:00:00+00:00,0.02511045,0.103899414575,0.04245401324999999,0.0,0.168,7.287499998144739,7.2875,1.8552617220279899e-09,1.5,0.0,1.668,0.0,0.08665211175555,1
2012-09-07 04:30:00+00:00,0.02518425,0.104036664875,0.04257878624999999,0.0,0.31,7.999999998144739,8.0,1.8552608338495702e-09,1.5,0.0,1.81,0.0,0.094153181711875,1
2012-09-07 05:00:00+00:00,0.0279579,0.33909498865000004,0.0472681715,0.0,0.392,7.890526313934213,7.8905263,1.8552608338495702e-09,0.0,0.208,0.18400000000000002,0.0,0.031196738955800007,1
2012-09-07 05:30:00+00:00,0.0305286,0.34387587410000003,0.051614430999999995,0.0,0.178,7.817894734986845,7.8178947,1.3934212894639586e-08,0.0,0.138,0.03999999999999998,0.0,0.006877517481999997,1
2012-09-07 06:00:00+00:00,0.0313896,0.34547712760000004,0.053070115999999994,0.0,0.206,7.745263156039476,7.7452632,3.498684453262513e-08,0.0,0.138,0.06799999999999998,0.0,0.011746222338399998,1
2012-09-07 06:30:00+00:00,0.0314388,0.3455686278000001,0.053153298,0.0,0.162,7.642105261302634,7.6421053,4.3960524109820653e-08,0.0,0.196,0.0,0.034,-0.0009036060660000001,1
2012-09-07 07:00:00+00:00,0.0320907,0.34678100545,0.05425545949999999,0.012,0.486,7.547368419197371,7.5473684,3.869736620032427e-08,0.0,0.18,0.294,0.0,0.05097680780115,1
2012-09-07 07:30:00+00:00,0.0308115,0.34440200025,0.05209272749999999,0.1,0.496,7.2663157876184234,7.2663158,1.919737080413597e-08,0.0,0.534,0.0,0.138,-0.0035943981975,1
2012-09-07 08:00:00+00:00,0.0318939,0.34641500465,0.0539227315,0.2,1.542,7.136842103407897,7.1368421,1.2381576652842341e-08,0.0,0.246,1.096,0.0,0.18983542254820002,1
2012-09-07 08:30:00+00:00,0.03156795,0.34580881582500006,0.05337165074999999,0.326,0.37,6.830526313934213,6.8305263,3.4078970756468152e-09,0.0,0.582,0.0,0.538,-0.014356974051749998,1
2012-09-07 09:00:00+00:00,0.0315126,0.34570587810000003,0.053278070999999996,0.45,1.604,6.748421050776318,6.7484211,1.3934212894639586e-08,0.0,0.156,0.9980000000000001,0.0,0.17250723317190003,1
2012-09-07 09:30:00+00:00,0.0314142,0.34552287770000006,0.053111707,0.55,1.612,6.5505263139342125,6.5505263,4.922368201931704e-08,0.0,0.376,0.686,0.0,0.11851434705110003,1
2012-09-07 10:00:00+00:00,0.0313281,0.34536275235,0.05296613849999999,0.638,0.858,6.1999999981447385,6.2,1.3934212894639586e-08,0.0,0.666,0.0,0.44600000000000006,-0.011811448885499998,1
2012-09-07 10:30:00+00:00,0.030381,0.3436013735000001,0.051364885,0.688,1.206,5.842105261302633,5.8421053,1.8552617220279899e-09,0.0,0.68,0.0,0.16200000000000003,-0.004160555685000001,1
2012-09-07 11:00:00+00:00,0.03110055,0.16453956392500002,0.05258142175,0.75,0.276,5.842105261302633,5.8421053,3.869736708850269e-08,0.0,0.0,0.0,0.474,-0.01246179695475,1
2012-09-07 11:30:00+00:00,0.0315003,0.16528300305,0.05325727549999999,0.776,0.284,5.658947366565791,5.6589474,3.869736708850269e-08,0.0,0.348,0.0,0.8400000000000001,-0.022368055709999998,1
2012-09-07 12:00:00+00:00,0.0313896,0.16507712759999998,0.053070115999999994,0.75,0.328,5.270526313934211,5.2705263,3.34342091790063e-08,0.0,0.738,0.0,1.16,-0.030780667279999993,1
2012-09-07 12:30:00+00:00,0.03156795,0.16540881582499997,0.05337165074999999,0.75,1.102,5.0789473665657905,5.0789474,1.3934211118282747e-08,0.0,0.364,0.0,0.0119999999999999,-0.00032022990449999725,1
2012-09-07 13:00:00+00:00,0.0314019,0.16510000265000002,0.053090911500000004,0.326,0.554,5.116947366565791,5.1169474,3.34342091790063e-08,0.08,0.0,0.308,0.0,0.025425400408100002,1
2012-09-07 13:30:00+00:00,0.03144495,0.16518006532500001,0.05316369575,0.338,0.772,5.076947366565791,5.0769474,3.34342091790063e-08,0.0,0.076,0.358,0.0,0.029567231693175003,1
2012-09-07 14:00:00+00:00,0.03143265,0.165157190275,0.05314290025,0.112,1.092,4.644315787618423,4.6443158,3.34342091790063e-08,0.0,0.822,0.15800000000000014,0.0,0.013047418031725011,1
2012-09-07 14:30:00+00:00,0.03143265,0.165157190275,0.05314290025,0.112,0.604,4.293789471828949,4.2937895,1.238157754102076e-08,0.0,0.666,0.0,0.17400000000000004,-0.004623432321750001,1
2012-09-07 15:00:00+00:00,0.03134655,0.164997064925,0.052997331749999994,0.126,0.388,4.293789471828949,4.2937895,2.8171051269509917e-08,0.0,0.0,0.262,0.0,0.021614615505175,1
2012-09-07 15:30:00+00:00,0.03151875,0.165317315625,0.05328846874999999,0.276,0.486,3.983263156039475,3.9832632,2.8171051269509917e-08,0.0,0.59,0.0,0.38,-0.010124809062499998,1
2012-09-07 16:00:00+00:00,0.0316725,0.16560325374999998,0.05354841249999999,0.462,0.316,3.989913156039475,3.9899132,4.396052499799907e-08,0.014,0.0,0.0,0.132,-0.0035341952249999995,1
2012-09-07 16:30:00+00:00,0.03255195,0.167238819825,0.05503529075,0.35,0.572,3.85201841919737,3.8520184,4.396052499799907e-08,0.0,0.262,0.0,0.040000000000000036,-0.001100705815000001,1
2012-09-07 17:00:00+00:00,0.032349,0.1668613815,0.05469216500000001,0.188,0.444,3.715176313934212,3.7151763,1.9197369915957552e-08,0.0,0.26,0.0,0.0040000000000000036,-0.00010938433000000011,1
2012-09-07 17:30:00+00:00,0.03158025,0.16543169087499998,0.05339244624999999,0.076,0.662,3.4814921034078963,3.4814921,1.3934212006461166e-08,0.0,0.444,0.14200000000000007,0.0,0.011745650052125004,1
2012-09-07 18:00:00+00:00,0.0329148,0.16791363380000002,0.055648758,0.0,0.754,3.1035973665657908,3.1035974,3.4078961874683955e-09,0.0,0.718,0.03600000000000003,0.0,0.003022445408400003,1
2012-09-07 18:30:00+00:00,0.03327765,0.16858844777499998,0.05626222524999999,0.0,0.824,2.8257026297236854,2.8257026,3.34342091790063e-08,0.0,0.528,0.29599999999999993,0.0,0.024951090270699992,1
2012-09-07 19:00:00+00:00,0.0336159,0.16921751164999999,0.05683410149999999,0.0,0.608,2.550965787618422,2.5509658,2.9723685290861113e-08,0.0,0.522,0.08599999999999997,0.0,0.007276353000949996,1
2012-09-07 19:30:00+00:00,0.03171555,0.165683316425,0.05362119675,0.0,0.728,2.139386840250001,2.1393868,1.238157798510997e-08,0.0,0.782,0.0,0.05400000000000005,-0.0014477723122500014,1
2012-09-07 20:00:00+00:00,0.0320661,0.16633525535,0.05421386849999999,0.0,0.652,1.8183342086710539,1.8183342,4.0250001109853883e-08,0.0,0.61,0.04200000000000004,0.0,0.003493040362350003,1
2012-09-07 20:30:00+00:00,0.03174015,0.16572906652500002,0.053662787749999996,0.0,0.904,1.4267552613026329,1.4267553,8.671053874920176e-09,0.0,0.744,0.16000000000000003,0.0,0.013258325322000004,1
2012-09-07 21:00:00+00:00,0.03119895,0.164722564325,0.05274778574999999,0.0,0.55,1.4267552613026329,1.4267553,3.869736708850269e-08,0.0,0.0,0.55,0.0,0.045298705189375,1
2012-09-07 21:30:00+00:00,0.03134655,0.164997064925,0.052997331749999994,0.0,0.51,1.3968421055131592,1.3968421,3.869736708850269e-08,0.0,0.056834996,0.45316500400000004,0.0,0.03738544779336295,1
2012-09-07 22:00:00+00:00,0.0313896,0.16507712759999998,0.053070115999999994,0.0,0.596,1.2747368423552645,1.2747368,5.513159262449108e-09,0.0,0.232,0.364,0.0,0.030044037223199996,1
2012-09-07 22:30:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,0.0,0.784,1.1715789476184224,1.1715789,4.2355264628923806e-08,0.0,0.196,0.5880000000000001,0.0,0.0498777284544,1
2012-09-07 23:00:00+00:00,0.0326934,0.16750188289999998,0.055274438999999995,0.0,0.512,1.0863157897236855,1.0863158,4.7618422316375586e-08,0.0,0.162,0.35,0.0,0.029312829507499995,1
