Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-07-01 08:00:00+00:00,0.0338496,0.083301112,0.0218596,0.012,0.524,7.999999995447368,0.0,0.0,0.512,0.0,0.021325084672,1
2012-07-01 08:30:00+00:00,0.033948,0.08342116,0.021958,0.026,0.276,7.999999995447368,0.0,0.0,0.25,0.0,0.010427645,1
2012-07-01 09:00:00+00:00,0.03614355,0.086099731,0.02415355,0.05,0.134,7.999999995447368,0.0,0.0,0.084,0.0,0.003616188702,1
2012-07-01 09:30:00+00:00,0.03720135,0.087390247,0.02521135,0.088,0.472,7.999999995447368,0.0,0.0,0.384,0.0,0.016778927424,1
2012-07-01 10:00:00+00:00,0.037146,0.08732272,0.025156,0.15,0.346,7.999999995447368,0.0,0.0,0.19599999999999998,0.0,0.00855762656,1
2012-07-01 10:30:00+00:00,0.0373059,0.087517798,0.0253159,0.176,0.408,7.999999995447368,0.0,0.0,0.23199999999999998,0.0,0.010152064567999998,1
2012-07-01 11:00:00+00:00,0.0351903,0.084936766,0.0232003,0.212,0.866,7.999999995447368,0.0,0.0,0.654,0.0,0.027774322482,1
2012-07-01 11:30:00+00:00,0.0360759,0.086017198,0.0240859,0.312,1.956,7.999999995447368,0.0,0.0,1.644,0.0,0.070706136756,1
2012-07-01 12:00:00+00:00,0.036285,0.0828441,0.024295,0.426,0.936,7.999999995447368,0.0,0.0,0.51,0.0,0.0211252455,1
2012-07-01 12:30:00+00:00,0.0356577,0.082078794,0.0236677,0.6,1.068,7.999999995447368,0.0,0.0,0.4680000000000001,0.0,0.019206437796000002,1
2012-07-01 13:00:00+00:00,0.0360882,0.082604004,0.0240982,0.338,1.15,7.999999995447368,0.0,0.0,0.8119999999999998,0.0,0.033537225623999994,1
2012-07-01 13:30:00+00:00,0.03589755,0.082371411,0.02390755,0.188,0.814,7.999999995447368,0.0,0.0,0.6259999999999999,0.0,0.025782251642999996,1
2012-07-01 14:00:00+00:00,0.0355224,0.085341928,0.0235324,0.362,1.122,7.999999995447368,0.0,0.0,0.7600000000000001,0.0,0.032429932640000006,1
2012-07-01 14:30:00+00:00,0.0350427,0.084756694,0.0230527,0.45,0.814,7.999999995447368,0.0,0.0,0.36399999999999993,0.0,0.015425718307999997,1
2012-07-01 15:00:00+00:00,0.0361866,0.086152252,0.0241966,0.55,0.682,7.999999995447368,0.0,0.0,0.132,0.0,0.005686048632,1
2012-07-01 15:30:00+00:00,0.0343047,0.083856334,0.0223147,0.45,1.062,7.999999995447368,0.0,0.0,0.6120000000000001,0.0,0.025660038204000004,1
2012-07-01 16:00:00+00:00,0.03511035,0.084839227,0.02312035,0.35,0.452,7.999999995447368,0.0,0.0,0.10200000000000004,0.0,0.004326800577000002,1
2012-07-01 16:30:00+00:00,0.0376134,0.087892948,0.0256234,0.212,1.764,7.999999995447368,0.0,0.0,1.552,0.0,0.068204927648,1
2012-07-01 17:00:00+00:00,0.04039935,0.091291807,0.02840935,0.038,2.282,7.210526311236841,0.0,1.5,0.7440000000000002,0.0,0.03396055220400001,1
2012-07-01 17:30:00+00:00,0.04091595,0.091922059,0.02892595,0.0,2.618,6.421052627026315,0.0,1.5,1.1179999999999999,0.0,0.051384430981,1
2012-07-01 18:00:00+00:00,0.04894785,0.098292777,0.03695785,0.0,1.198,5.7905263112368415,0.0,1.198,0.0,-0.0,0.0,1
2012-07-01 18:30:00+00:00,0.04686915,0.095756763,0.03487915,0.0,1.678,5.001052627026315,0.0,1.5,0.17799999999999994,0.0,0.008522351906999997,1
2012-07-01 19:00:00+00:00,0.0437142,0.091907724,0.0317242,0.0,1.752,4.211578942815788,0.0,1.5,0.252,0.0,0.011580373223999999,1
2012-07-01 19:30:00+00:00,0.0425457,0.090482154,0.0305557,0.0,1.576,3.422105258605262,0.0,1.5,0.07600000000000007,0.0,0.003438321852000003,1
2012-07-01 20:00:00+00:00,0.04017795,0.088667099,0.02818795,0.0,0.734,3.0357894691315774,0.0,0.734,0.0,-0.0,0.0,1
2012-07-01 20:30:00+00:00,0.03956295,0.087916799,0.02757295,0.0,0.8,2.61473683755263,0.0,0.8,0.0,-0.0,0.0,1
2012-07-01 21:00:00+00:00,0.0385974,0.086738828,0.0266074,0.0,0.816,2.61473683755263,0.0,0.0,0.816,0.0,0.035389441824,1
2012-07-01 21:30:00+00:00,0.03905865,0.087301553,0.02706865,0.0,0.64,2.61473683755263,0.0,0.0,0.64,0.0,0.02793649696,1
2012-07-01 22:00:00+00:00,0.0388311,0.085950342,0.0268411,0.0,0.648,2.61473683755263,0.0,0.0,0.648,0.0,0.027847910808,1
2012-07-01 22:30:00+00:00,0.0409467,0.088531374,0.0289567,0.0,0.714,2.2389473638684194,0.0,0.714,0.0,-0.0,0.0,1
2012-07-01 23:00:00+00:00,0.0375396,0.084374712,0.0255496,0.0,0.752,2.2389473638684194,0.0,0.0,0.752,0.0,0.031724891712,1
2012-07-01 23:30:00+00:00,0.03880035,0.085912827,0.02681035,0.0,0.29,2.2389473638684194,0.0,0.0,0.29,0.0,0.012457359914999999,1
2012-07-02 00:00:00+00:00,0.037515,0.0843447,0.025525,0.0,0.156,2.2389473638684194,0.0,0.0,0.156,0.0,0.006578886599999999,1
2012-07-02 00:30:00+00:00,0.03439695,0.080540679,0.02240695,0.0,0.172,2.2389473638684194,0.0,0.0,0.172,0.0,0.006926498394,1
2012-07-02 01:00:00+00:00,0.03362205,0.079595301,0.02163205,0.0,0.17,2.2389473638684194,0.0,0.0,0.17,0.0,0.006765600585,1
2012-07-02 01:30:00+00:00,0.03406485,0.080135517,0.02207485,0.0,0.2,2.2389473638684194,0.0,0.0,0.2,0.0,0.008013551700000001,1
2012-07-02 02:00:00+00:00,0.0337266,0.079722852,0.0217366,0.0,0.16,2.2389473638684194,0.0,0.0,0.16,0.0,0.00637782816,1
2012-07-02 02:30:00+00:00,0.03308085,0.078935037,0.02109085,0.0,0.142,2.3202789424684194,0.171224376,0.0,0.31322437599999997,0.0,0.012362188854430954,1
2012-07-02 03:00:00+00:00,0.0331239,0.078987558,0.0211339,0.0,0.126,2.3218105214484193,0.0032243768,0.0,0.1292243768,0.0,0.005103558978751928,1
2012-07-02 03:30:00+00:00,0.0331485,0.07901757,0.0211585,0.0,0.178,2.3218105214484193,0.0,0.0,0.178,0.0,0.007032563729999999,1
2012-07-02 04:00:00+00:00,0.03313005,0.082423261,0.02114005,0.0,0.182,2.3218105214484193,0.0,0.0,0.182,0.0,0.007500516751,1
2012-07-02 04:30:00+00:00,0.0331485,0.08244577,0.0211585,0.0,0.084,2.3218105214484193,0.0,0.0,0.084,0.0,0.0034627223400000005,1
2012-07-02 05:00:00+00:00,0.03326535,0.085260127,0.02127535,0.0,0.178,2.3218105214484193,0.0,0.0,0.178,0.0,0.007588151303,1
2012-07-02 05:30:00+00:00,0.0354117,0.087878674,0.0234217,0.0,0.158,2.3272421003734194,0.011434903,0.0,0.169434903,0.0,0.007444857302479312,1
2012-07-02 06:00:00+00:00,0.03721365,0.090077053,0.02522365,0.0,0.574,2.5537263088734194,0.47680886,0.0,1.05080886,0.0,0.04732688268754479,1
2012-07-02 06:30:00+00:00,0.04154325,0.095359165,0.02955325,0.0,0.29,2.6730578893734194,0.25122438,0.0,0.5412243800000001,0.0,0.025805352477221353,1
2012-07-02 07:00:00+00:00,0.04940295,0.104947999,0.03741295,0.0,0.202,2.6730578893734194,0.0,0.0,0.202,0.0,0.010599747899,1
2012-07-02 07:30:00+00:00,0.04357275,0.097835155,0.03158275,0.0,0.09,3.3855578893734193,1.5,0.0,1.59,0.0,0.077778948225,1
2012-07-02 08:00:00+00:00,0.05431065,0.110935393,0.04232065,0.076,0.462,3.3855578893734193,0.0,0.0,0.386,0.0,0.021410530849,1
2012-07-02 08:30:00+00:00,0.0599625,0.11783065,0.0479725,0.162,0.444,3.3855578893734193,0.0,0.0,0.28200000000000003,0.0,0.01661412165,1
2012-07-02 09:00:00+00:00,0.05511015,0.111910783,0.04312015,0.276,0.464,3.3855578893734193,0.0,0.0,0.188,0.0,0.010519613602,1
2012-07-02 09:30:00+00:00,0.0512418,0.107191396,0.0392518,0.4,0.178,3.582499995373419,0.41461496,0.0,0.1926149599999999,0.0,0.010323333226442074,1
2012-07-02 10:00:00+00:00,0.0551163,0.111918286,0.0431263,0.512,0.45,3.6119499953734193,0.062,0.0,0.0,-0.0,0.0,1
2012-07-02 10:30:00+00:00,0.0485481,0.103905082,0.0365581,0.576,0.824,4.324449995373419,1.5,0.0,1.7479999999999998,0.0,0.09081304166799999,1
2012-07-02 11:00:00+00:00,0.04616805,0.101001421,0.03417805,0.626,0.364,5.036949995373419,1.5,0.0,1.238,0.0,0.06251987959899999,1
2012-07-02 11:30:00+00:00,0.05245335,0.108669487,0.04046335,0.676,0.45,5.144299995373419,0.226,0.0,0.0,-0.0,0.0,1
2012-07-02 12:00:00+00:00,0.0549687,0.109066414,0.0429787,0.7,0.688,5.1499999953734195,0.012,0.0,0.0,-0.0,0.0,1
2012-07-02 12:30:00+00:00,-0.0364572,-0.002473184,-0.0484472,0.712,0.498,5.862499995373419,1.5,0.0,1.286,0.0,-0.001590257312,1
2012-07-02 13:00:00+00:00,0.04337595,0.094923259,0.03138595,0.7,0.476,6.574999995373419,1.5,0.0,1.276,0.0,0.060561039242,1
2012-07-02 13:30:00+00:00,0.05314215,0.106838023,0.04115215,0.662,0.494,7.28749999537342,1.5,0.0,1.3319999999999999,0.0,0.071154123318,1
2012-07-02 14:00:00+00:00,0.04459365,0.099080653,0.03260365,0.462,0.386,7.99999999537342,1.5,0.0,1.4240000000000002,0.0,0.07054542493600001,1
2012-07-02 14:30:00+00:00,0.0519921,0.108106762,0.0400021,0.3,0.362,7.99999999537342,0.0,0.0,0.062,0.0,0.003351309622,1
2012-07-02 15:00:00+00:00,0.0559281,0.112908682,0.0439381,0.45,0.478,7.99999999537342,0.0,0.0,0.02799999999999997,0.0,0.0015807215479999982,1
2012-07-02 15:30:00+00:00,0.0566907,0.113839054,0.0447007,0.076,0.644,7.99999999537342,0.0,0.0,0.5680000000000001,0.0,0.032330291336,1
2012-07-02 16:00:00+00:00,0.0589047,0.116540134,0.0469147,0.112,0.552,7.99999999537342,0.0,0.0,0.44000000000000006,0.0,0.025638829480000003,1
2012-07-02 16:30:00+00:00,0.06386775,0.122595055,0.05187775,0.112,0.622,7.99999999537342,0.0,0.0,0.51,0.0,0.031261739025,1
2012-07-02 17:00:00+00:00,0.06529455,0.124335751,0.05330455,0.012,1.41,7.99999999537342,0.0,0.0,1.398,0.0,0.08691068994899999,1
2012-07-02 17:30:00+00:00,0.10175175,0.168813535,0.08976175,0.0,1.036,7.454736837478683,0.0,1.036,0.0,-0.0,0.0,1
2012-07-02 18:00:00+00:00,0.1472556,0.221656432,0.1352656,0.0,1.918,6.665263153268157,0.0,1.5,0.4179999999999999,0.0,0.046326194287999986,1
2012-07-02 18:30:00+00:00,0.14934045,0.224199949,0.13735045,0.0,1.17,5.87578946905763,0.0,1.5,0.0,0.33000000000000007,-0.02266282425000001,1
2012-07-02 19:00:00+00:00,0.14467875,0.218512675,0.13268875,0.0,0.62,5.086315784847104,0.0,1.5,0.0,0.88,-0.05838305,1
2012-07-02 19:30:00+00:00,0.08417505,0.144698161,0.07218505,0.0,0.696,4.71999999537342,0.0,0.696,0.0,-0.0,0.0,1
2012-07-02 20:00:00+00:00,0.07554045,0.130735749,0.06355045,0.0,1.596,3.930526311162893,0.0,1.5,0.09600000000000009,0.0,0.006275315952000006,1
2012-07-02 20:30:00+00:00,0.13397775,0.202029255,0.12198775,0.0,1.784,3.1410526269523666,0.0,1.5,0.28400000000000003,0.0,0.02868815421,1
2012-07-02 21:00:00+00:00,0.07683195,0.132311379,0.06484195,0.0,1.206,2.5063157848471036,0.0,1.206,0.0,-0.0,0.0,1
2012-07-02 21:30:00+00:00,0.0691629,0.122955138,0.0571729,0.0,2.202,2.5063157848471036,0.0,0.0,2.202,0.0,0.135373606938,1
2012-07-02 22:00:00+00:00,0.06993165,0.123893013,0.05794165,0.0,0.682,2.147368416426051,0.0,0.682,0.0,-0.0,0.0,1
2012-07-02 22:30:00+00:00,0.13854105,0.207596481,0.12655105,0.0,0.498,1.3578947322155248,0.0,1.5,0.0,1.002,-0.06340207605,1
2012-07-02 23:00:00+00:00,0.0775515,0.13318923,0.0655615,0.0,0.534,1.0768421006365774,0.0,0.534,0.0,-0.0,0.0,1
2012-07-02 23:30:00+00:00,0.06964875,0.123547875,0.05765875,0.0,0.332,1.0,0.0,0.145999992,0.18600000800000002,0.0,0.011489952869191501,1
2012-07-03 00:00:00+00:00,0.05408925,0.104565285,0.04209925,0.0,0.156,1.1789473675,0.3767313,0.0,0.5327313,0.0,0.02785260010646025,1
2012-07-03 00:30:00+00:00,0.05709045,0.108226749,0.04510045,0.0,0.112,1.1789473675,0.0,0.0,0.112,0.0,0.006060697944,1
2012-07-03 01:00:00+00:00,0.06643845,0.119631309,0.05444845,0.0,0.198,1.0747368411842104,0.0,0.198,0.0,-0.0,0.0,1
2012-07-03 01:30:00+00:00,0.06637695,0.119556279,0.05438695,0.0,0.142,1.0000000001315787,0.0,0.141999998,1.9999999989472883e-09,0.0,1.1955627893707087e-10,1
2012-07-03 02:00:00+00:00,0.06015315,0.111963243,0.04816315,0.0,0.12,1.0,0.0,2.4999962e-10,0.11999999975000038,0.0,0.006717794566004616,1
2012-07-03 02:30:00+00:00,0.0517461,0.101706642,0.0397561,0.0,0.162,1.0,0.0,0.0,0.162,0.0,0.008238238002000001,1
2012-07-03 03:00:00+00:00,0.04996875,0.099538275,0.03797875,0.0,0.152,1.0,0.0,0.0,0.152,0.0,0.007564908899999999,1
2012-07-03 03:30:00+00:00,0.0471213,0.096064386,0.0351313,0.0,0.106,1.0,0.0,0.0,0.106,0.0,0.005091412458,1
2012-07-03 04:00:00+00:00,0.0444522,0.096236284,0.0324622,0.0,0.198,1.0,0.0,0.0,0.198,0.0,0.009527392116,1
2012-07-03 04:30:00+00:00,0.03800085,0.088365637,0.02601085,0.0,0.078,1.7125,1.5,0.0,1.578,0.0,0.069720487593,1
2012-07-03 05:00:00+00:00,0.0400857,0.093580954,0.0280957,0.0,0.182,2.3464368429999998,1.33460388,0.0,1.51660388,0.0,0.07096261896525075,1
2012-07-03 05:30:00+00:00,0.04244115,0.096454603,0.03045115,0.0,0.15,2.3464368429999998,0.0,0.0,0.15,0.0,0.007234095225,1
2012-07-03 06:00:00+00:00,0.0469614,0.101969308,0.0349714,0.0,0.112,2.3464368421047532,0.0,1.70096802e-09,0.11199999829903198,0.0,0.0057102811612767335,1
2012-07-03 06:30:00+00:00,0.05444595,0.111100459,0.04245595,0.0,0.194,2.2443315789468583,0.0,0.194,0.0,-0.0,0.0,1
2012-07-03 07:00:00+00:00,0.05514705,0.111955801,0.04315705,0.0,0.068,2.208542105262648,0.0,0.068,0.0,-0.0,0.0,1
2012-07-03 07:30:00+00:00,0.04983345,0.105473209,0.03784345,0.0,0.82,1.7769631578942269,0.0,0.82,0.0,-0.0,0.0,1
2012-07-03 08:00:00+00:00,0.05495025,0.111715705,0.04296025,0.062,1.076,1.243278947367911,0.0,1.014,0.0,-0.0,0.0,1
2012-07-03 08:30:00+00:00,0.0611556,0.119286232,0.0491656,0.15,0.384,1.1201210526310688,0.0,0.234,0.0,-0.0,0.0,1
2012-07-03 09:00:00+00:00,0.0548211,0.111558142,0.0428311,0.276,0.262,1.1267710526310688,0.014,0.0,0.0,-0.0,0.0,1
2012-07-03 09:30:00+00:00,0.05316675,0.109539835,0.04117675,0.412,0.198,1.2284210526310688,0.214,0.0,5.551115123125783e-17,0.0,3.0403411732660147e-18,1
2012-07-03 10:00:00+00:00,0.05043,0.106201,0.03844,0.512,0.946,1.0,0.0,0.434,0.0,5.551115123125783e-17,-1.0669243266647755e-18,1
2012-07-03 10:30:00+00:00,0.04451985,0.098990617,0.03252985,0.576,0.434,1.06745,0.142,0.0,0.0,-0.0,0.0,1
2012-07-03 11:00:00+00:00,0.044772,0.09929824,0.032782,0.638,1.226,1.06745,0.0,0.0,0.588,0.0,0.029193682559999996,1
2012-07-03 11:30:00+00:00,0.0444522,0.098908084,0.0324622,0.676,0.81,1.06745,0.0,0.0,0.134,0.0,0.006626841628,1
2012-07-03 12:00:00+00:00,0.04022715,0.091081723,0.02823715,0.7,0.6,1.77995,1.5,0.0,1.4000000000000001,0.0,0.0637572061,1
2012-07-03 12:30:00+00:00,0.03839445,0.088845829,0.02640445,0.7,0.898,2.49245,1.5,0.0,1.6980000000000002,0.0,0.07543010882100001,1
2012-07-03 13:00:00+00:00,0.03786555,0.088200571,0.02587555,0.7,1.178,3.2049499999999997,1.5,0.0,1.978,0.0,0.087230364719,1
2012-07-03 13:30:00+00:00,0.0387204,0.089243488,0.0267304,0.688,0.92,3.9174499999999997,1.5,0.0,1.732,0.0,0.077284860608,1
2012-07-03 14:00:00+00:00,0.0381669,0.091240018,0.0261769,0.638,0.772,4.629949999999999,1.5,0.0,1.6340000000000003,0.0,0.07454309470600003,1
2012-07-03 14:30:00+00:00,0.03929235,0.092613067,0.02730235,0.6,0.832,4.629949999999999,0.0,0.0,0.23199999999999998,0.0,0.010743115771999998,1
2012-07-03 15:00:00+00:00,0.0391386,0.092425492,0.0271486,0.55,0.358,4.721149999999999,0.192,0.0,0.0,-0.0,0.0,1
2012-07-03 15:30:00+00:00,0.0386712,0.091855264,0.0266812,0.45,0.438,4.801052631349999,0.168216066,0.0,0.156216066,0.0,0.0071746339917357115,1
2012-07-03 16:00:00+00:00,0.04126035,0.095014027,0.02927035,0.35,0.42,4.801052631349999,0.0,0.0,0.07,0.0,0.0033254909450000005,1
