Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-07-01 09:30:00+00:00,0.03720135,0.175885588725,0.06289598974999999,0.276,0.31,5.883157894736842,0.0,0.034,0.0,2.7755575615628914e-17,-8.72857199712973e-19,1
2012-07-01 10:00:00+00:00,0.037146,0.17578265099999998,0.06280240999999999,0.4,0.31,5.9259078947368415,0.09,0.0,0.0,-0.0,0.0,1
2012-07-01 10:30:00+00:00,0.0373059,0.17608002664999997,0.0630727515,0.612,0.342,6.054157894736842,0.27,0.0,1.1102230246251565e-16,0.0,9.774404988172057e-18,1
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.576,0.542,6.070307894736842,0.034,0.0,1.1102230246251565e-16,0.0,9.555995886256774e-18,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,1.276,0.35,6.5101578947368415,0.926,0.0,0.0,-0.0,0.0,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,0.7,0.31,6.695407894736841,0.39,0.0,0.0,-0.0,0.0,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.5,0.488,6.701107894736841,0.012,0.0,0.0,-0.0,0.0,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.15,0.77,6.3747921052631575,0.0,0.62,0.0,-0.0,0.0,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,0.838,1.008,6.285318421052631,0.0,0.17,2.7755575615628914e-17,0.0,2.4072526392387992e-18,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.988,1.2,6.17373947368421,0.0,0.212,0.0,2.7755575615628914e-17,-8.334639090001872e-19,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.9,0.728,6.25543947368421,0.172,0.0,0.0,1.1102230246251565e-16,-3.2888347323289936e-18,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.788,0.55,6.36848947368421,0.238,0.0,0.0,-0.0,0.0,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.438,0.664,6.249542105263158,0.0,0.226,2.7755575615628914e-17,0.0,2.3661422050846874e-18,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.288,0.436,6.171647368421053,0.0,0.148,2.7755575615628914e-17,0.0,2.386935513479238e-18,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.05,0.676,5.842173684210526,0.0,0.626,0.0,-0.0,0.0,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.012,1.308,5.160068421052632,0.0,1.296,0.0,-0.0,0.0,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,1.324,4.463226315789473,0.0,1.324,0.0,-0.0,0.0,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,0.696,4.0969105263157894,0.0,0.696,0.0,-0.0,0.0,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.0,0.694,3.7316473684210525,0.0,0.694,0.0,-0.0,0.0,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,0.574,3.429542105263158,0.0,0.574,0.0,-0.0,0.0,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,0.618,3.104278947368421,0.0,0.618,0.0,-0.0,0.0,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,0.644,2.765331578947368,0.0,0.644,0.0,-0.0,0.0,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,0.628,2.4348052631578945,0.0,0.628,0.0,-0.0,0.0,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,0.538,2.1516473684210524,0.0,0.538,0.0,-0.0,0.0,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,0.36,1.9621736842105262,0.0,0.36,0.0,-0.0,0.0,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,0.326,1.7905947368421051,0.0,0.326,0.0,-0.0,0.0,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,0.35,1.6063842105263157,0.0,0.35,0.0,-0.0,0.0,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,0.262,1.4684894736842105,0.0,0.262,0.0,-0.0,0.0,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.012,0.324,1.304278947368421,0.0,0.312,0.0,-0.0,0.0,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,0.362,1.304278947368421,0.0,0.0,0.362,0.0,0.022981371352500002,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,0.272,1.969184213368421,1.39980056,0.0,1.67180056,0.0,0.10128610156358918,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.312,2.681684213368421,1.5,0.0,1.812,0.0,0.10847442795255002,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.512,3.394184213368421,1.5,0.0,2.012,0.0,0.12127576568085002,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.378,4.106684213368421,1.5,0.0,1.8780000000000001,0.0,0.11260806048690002,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.272,4.8191842133684215,1.5,0.0,1.772,0.0,0.10518808801985002,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.362,5.531684213368422,1.5,0.0,1.862,0.0,0.11060513648415,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.316,6.244184213368422,1.5,0.0,1.816,0.0,0.10791421985300001,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.328,6.956684213368423,1.5,0.0,1.828,0.0,0.10859594771795,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.562,7.669184213368423,1.5,0.0,2.0620000000000003,0.0,0.12253255580225002,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.606,7.3502368449473705,0.0,0.606,0.0,-0.0,0.0,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.64,7.0133947396842125,0.0,0.64,0.0,-0.0,0.0,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.3,6.855500002842107,0.0,0.3,0.0,-0.0,0.0,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,0.35,6.671289476526318,0.0,0.35,0.0,-0.0,0.0,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,0.484,6.416552634421055,0.0,0.484,0.0,-0.0,0.0,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.0,2.328,5.627078950210528,0.0,1.5,0.8279999999999998,0.0,0.15240783395474997,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.038,0.672,5.293394739684212,0.0,0.634,0.0,-0.0,0.0,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.1,0.346,5.163921055473685,0.0,0.246,0.0,2.7755575615628914e-17,-1.4069032397423519e-18,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.388,0.708,4.995500002842107,0.0,0.32,0.0,5.551115123125783e-17,-2.5861046012987106e-18,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.838,0.432,5.188350002842107,0.406,0.0,1.1102230246251565e-16,0.0,2.122732313813991e-17,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.976,0.324,5.498050002842107,0.652,0.0,0.0,-0.0,0.0,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,1.05,0.312,5.848600002842107,0.738,0.0,0.0,-0.0,0.0,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,1.126,0.59,6.103200002842107,0.536,0.0,0.0,-0.0,0.0,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,1.15,0.426,6.447100002842107,0.724,0.0,0.0,-0.0,0.0,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,1.1,1.366,6.307100002842107,0.0,0.266,0.0,-0.0,0.0,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,1.076,1.08,7.0196000028421075,1.5,0.0,1.504,0.0,0.029251560553599995,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,1.05,0.342,7.355900002842107,0.708,0.0,0.0,-0.0,0.0,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.788,0.418,7.531650002842107,0.37,0.0,0.0,-0.0,0.0,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.838,0.302,7.786250002842107,0.536,0.0,1.1102230246251565e-16,0.0,1.0526773551455813e-17,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.812,0.362,8.0,0.45,0.0,0.0,-0.0,0.0,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.676,0.844,8.0,0.0,0.0,0.16799999999999993,0.0,0.017699879597399992,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.512,1.302,8.0,0.0,0.0,0.79,0.0,0.08379178665275,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.412,0.81,7.8589473684210525,0.0,0.268,0.13000000000000006,0.0,0.014056159939250006,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.2,0.54,7.68,0.0,0.34,0.0,-0.0,0.0,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.038,0.628,7.369473684210526,0.0,0.59,0.0,-0.0,0.0,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,1.158,6.76,0.0,1.158,0.0,-0.0,0.0,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,0.718,5.970526315789473,0.0,1.5,0.0,0.782,-0.097344816866,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,1.716,5.181052631578947,0.0,1.5,0.21599999999999997,0.0,0.04151924131410001,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,1.836,4.39157894736842,0.0,1.5,0.3360000000000001,0.0,0.06312898630500002,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,1.01,3.859999999999999,0.0,1.01,0.0,-0.0,0.0,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,0.524,3.5842105263157884,0.0,0.524,0.0,-0.0,0.0,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,0.57,2.7947368421052623,0.0,1.5,0.0,0.93,-0.10532946744374999,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,0.612,2.4726315789473676,0.0,0.612,0.0,-0.0,0.0,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,0.378,2.273684210526315,0.0,0.378,0.0,-0.0,0.0,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,0.308,2.11157894736842,0.0,0.308,0.0,-0.0,0.0,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,0.352,1.3221052631578936,0.0,1.5,0.0,1.1480000000000001,-0.1344480855795,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.012,0.324,1.157894736842104,0.0,0.312,0.0,-0.0,0.0,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,0.3,1.0,0.0,0.3,0.0,-0.0,0.0,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,0.312,1.3189473665,0.67146814,0.0,0.98346814,0.0,0.07759221002740052,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,0.318,1.3189473665,0.0,0.0,0.318,0.0,0.025976552587425004,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,0.334,1.1431578928157895,0.0,0.334,0.0,-0.0,0.0,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,0.272,1.0,0.0,0.272,0.0,-0.0,0.0,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,0.346,1.0,0.0,0.0,0.346,0.0,0.029249184740325,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,0.348,1.0,0.0,0.0,0.348,0.0,0.0266977483509,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.254,1.2065973644999999,0.43494182,0.0,0.6889418199999999,0.0,0.05171538004179422,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.358,1.9190973644999998,1.5,0.0,1.858,0.0,0.13455108007494998,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.318,2.6315973644999997,1.5,0.0,1.818,0.0,0.12714222150630003,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.26,3.3440973644999996,1.5,0.0,1.76,0.0,0.11252777093800001,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.344,3.163044732921052,0.0,0.344,0.0,-0.0,0.0,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.316,2.996728943447368,0.0,0.316,0.0,-0.0,0.0,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,0.278,2.8504131539736837,0.0,0.278,0.0,-0.0,0.0,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,0.64,2.5135710487105256,0.0,0.64,0.0,-0.0,0.0,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,0.314,2.348307890815789,0.0,0.314,0.0,-0.0,0.0,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.0,0.354,2.1619921013421046,0.0,0.354,0.0,-0.0,0.0,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.038,0.388,1.9777815750263152,0.0,0.35,5.551115123125783e-17,0.0,1.0805086988335822e-17,1
2012-07-03 08:30:00+00:00,0.0611556,0.40083474860000007,0.10339522599999999,0.112,0.414,1.8188342066052625,0.0,0.302,0.0,-0.0,0.0,1
2012-07-03 09:00:00+00:00,0.0548211,0.38905409785,0.09268554349999998,0.388,0.314,1.8539842066052625,0.074,0.0,0.0,-0.0,0.0,1
2012-07-03 09:30:00+00:00,0.05316675,0.385977403625,0.08988854874999999,0.838,0.296,2.1114342066052627,0.542,0.0,1.1102230246251565e-16,0.0,2.1426050024475618e-17,1
2012-07-03 10:00:00+00:00,0.05043,0.3808877050000001,0.08526155,0.962,0.32,2.4163842066052625,0.642,0.0,0.0,-0.0,0.0,1
2012-07-03 10:30:00+00:00,0.04451985,0.36989624347500005,0.07526931225,1.062,0.344,2.7574342066052626,0.718,0.0,0.0,2.220446049250313e-16,-8.356572350765034e-18,1
2012-07-03 11:00:00+00:00,0.044772,0.18996518199999998,0.07569561999999999,1.112,0.264,3.1602342066052627,0.848,0.0,0.0,-0.0,0.0,1
2012-07-03 11:30:00+00:00,0.0444522,0.18937043069999998,0.07515493699999999,1.15,0.32,3.5544842066052627,0.83,0.0,0.0,-0.0,0.0,1
2012-07-03 12:00:00+00:00,0.04022715,0.181512851025,0.06801168275000001,1.176,0.366,3.9392342066052626,0.81,0.0,2.220446049250313e-16,0.0,2.0151974647331095e-17,1
2012-07-03 12:30:00+00:00,0.03839445,0.17810446857499998,0.06491315325,1.15,0.256,4.363884206605262,0.894,0.0,0.0,-0.0,0.0,1
