Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-06-30 09:00:00+00:00,0.0208485,0.06743977,0.0088585,0.55,0.756,8.0,0.0,0.0,0.20599999999999996,0.0,0.006946296309999998,1
2012-06-30 09:30:00+00:00,0.0212544,0.067934968,0.0092644,0.662,0.256,7.456928115789474,0.0,1.03183658,0.0,1.43783658,-0.0066603466058760006,1
2012-06-30 10:00:00+00:00,0.0207747,0.067349734,0.0087847,0.776,0.618,7.456928115789474,0.0,0.0,0.0,0.15800000000000003,-0.0006939913000000001,1
2012-06-30 10:30:00+00:00,0.0196431,0.065969182,0.0076531,0.838,0.618,7.456928115789474,0.0,0.0,0.0,0.21999999999999997,-0.000841841,1
2012-06-30 11:00:00+00:00,0.0194463,0.065729086,0.0074563,0.876,0.656,7.456928115789474,0.0,0.0,0.0,0.21999999999999997,-0.0008201929999999999,1
2012-06-30 11:30:00+00:00,0.02021505,0.066666961,0.00822505,0.912,0.606,7.456928115789474,0.0,0.0,0.0,0.30600000000000005,-0.00125843265,1
2012-06-30 12:00:00+00:00,0.0196677,0.062570994,0.0076777,0.912,0.844,7.456928115789474,0.0,0.0,0.0,0.06800000000000006,-0.0002610418000000002,1
2012-06-30 12:30:00+00:00,0.0190404,0.061805688,0.0070504,0.9,0.88,7.456928115789474,0.0,0.0,0.0,0.020000000000000018,-7.050400000000007e-05,1
2012-06-30 13:00:00+00:00,0.0184746,0.061115412,0.0064846,0.862,0.594,7.999999995289474,1.14330922,0.0,0.8753092199999998,0.0,0.026747441803849314,1
2012-06-30 13:30:00+00:00,0.01866525,0.061348005,0.00667525,0.812,0.382,7.999999995289474,0.0,0.0,0.0,0.43000000000000005,-0.00143517875,1
2012-06-30 14:00:00+00:00,0.0198645,0.06623929,0.0078745,0.788,0.318,7.999999995289474,0.0,0.0,0.0,0.47000000000000003,-0.0018505075,1
2012-06-30 14:30:00+00:00,0.0195201,0.065819122,0.0075301,0.638,0.494,7.999999995289474,0.0,0.0,0.0,0.14400000000000002,-0.0005421672,1
2012-06-30 15:00:00+00:00,0.0200367,0.066449374,0.0080467,0.312,1.594,7.999999995289474,0.0,0.0,1.282,0.0,0.042594048734,1
2012-06-30 15:30:00+00:00,0.0200121,0.066419362,0.0080221,0.338,1.494,7.999999995289474,0.0,0.0,1.156,0.0,0.03839039123599999,1
2012-06-30 16:00:00+00:00,0.0202212,0.066674464,0.0082312,0.2,1.83,7.999999995289474,0.0,0.0,1.6300000000000001,0.0,0.05433968816,1
2012-06-30 16:30:00+00:00,0.02293335,0.069983287,0.01094335,0.062,1.874,7.999999995289474,0.0,0.0,1.812,0.0,0.06340485802200001,1
2012-06-30 17:00:00+00:00,0.02726295,0.075265399,0.01527295,0.0,1.37,7.999999995289474,0.0,0.0,1.37,0.0,0.051556798315,1
2012-06-30 17:30:00+00:00,0.02936625,0.077831425,0.01737625,0.0,2.162,7.999999995289474,0.0,0.0,2.162,0.0,0.08413577042499999,1
2012-06-30 18:00:00+00:00,0.0328164,0.078612408,0.0208264,0.0,1.852,7.210526311078947,0.0,1.5,0.3520000000000001,0.0,0.013835783808000003,1
2012-06-30 18:30:00+00:00,0.0324105,0.07811721,0.0204205,0.0,1.584,6.574999995289474,0.0,1.2075,0.37650000000000006,0.0,0.014705564782500003,1
2012-06-30 19:00:00+00:00,0.0291879,0.074185638,0.0171979,0.0,1.368,6.574999995289474,0.0,0.0,1.368,0.0,0.050742976392000004,1
2012-06-30 19:30:00+00:00,0.0254979,0.069683838,0.0135079,0.0,1.446,7.287499995289474,1.5,0.0,2.9459999999999997,0.0,0.10264429337399998,1
2012-06-30 20:00:00+00:00,0.0254241,0.070667402,0.0134341,0.0,1.558,7.287499995289474,0.0,0.0,1.558,0.0,0.055049906158000005,1
2012-06-30 20:30:00+00:00,0.0259284,0.071282648,0.0139384,0.0,1.306,7.287499995289474,0.0,0.0,1.306,0.0,0.046547569144,1
2012-06-30 21:00:00+00:00,0.0259284,0.071282648,0.0139384,0.0,1.362,7.287499995289474,0.0,0.0,1.362,0.0,0.048543483288000004,1
2012-06-30 21:30:00+00:00,0.02373285,0.068604077,0.01174285,0.0,1.458,7.999999995289475,1.5,0.0,2.958,0.0,0.101465429883,1
2012-06-30 22:00:00+00:00,0.0270354,0.072633188,0.0150454,0.0,1.518,7.999999995289475,0.0,0.0,1.518,0.0,0.055128589692000005,1
2012-06-30 22:30:00+00:00,0.0303318,0.076654796,0.0183418,0.0,1.988,7.999999995289475,0.0,0.0,1.988,0.0,0.076194867224,1
2012-06-30 23:00:00+00:00,0.02718915,0.072820763,0.01519915,0.0,1.916,7.999999995289475,0.0,0.0,1.916,0.0,0.069762290954,1
2012-06-30 23:30:00+00:00,0.02936625,0.075476825,0.01737625,0.0,1.688,7.999999995289475,0.0,0.0,1.688,0.0,0.0637024403,1
2012-07-01 00:00:00+00:00,0.03199845,0.078688109,0.02000845,0.0,1.766,7.999999995289475,0.0,0.0,1.766,0.0,0.06948160024700001,1
2012-07-01 00:30:00+00:00,0.0350796,0.082447112,0.0230896,0.0,1.1,7.210526311078948,0.0,1.5,0.0,0.3999999999999999,-0.0046179199999999984,1
2012-07-01 01:00:00+00:00,0.03301935,0.079933607,0.02102935,0.0,0.842,6.574999995289474,0.0,1.2075,0.0,0.36550000000000005,-0.0038431137125000004,1
2012-07-01 01:30:00+00:00,0.0319431,0.078620582,0.0199531,0.0,0.846,6.574999995289474,0.0,0.0,0.846,0.0,0.033256506186,1
2012-07-01 02:00:00+00:00,0.03205995,0.078763139,0.02006995,0.0,0.93,6.574999995289474,0.0,0.0,0.93,0.0,0.036624859635,1
2012-07-01 02:30:00+00:00,0.0291756,0.075244232,0.0171856,0.0,0.97,6.574999995289474,0.0,0.0,0.97,0.0,0.03649345252,1
2012-07-01 03:00:00+00:00,0.02827155,0.074141291,0.01628155,0.0,0.868,6.574999995289474,0.0,0.0,0.868,0.0,0.032177320294,1
2012-07-01 03:30:00+00:00,0.02577465,0.071095073,0.01378465,0.0,1.204,7.287499995289474,1.5,0.0,2.7039999999999997,0.0,0.09612053869599999,1
2012-07-01 04:00:00+00:00,0.0211683,0.064401726,0.0091783,0.0,1.696,7.999999995289475,1.5,0.0,3.1959999999999997,0.0,0.102913958148,1
2012-07-01 04:30:00+00:00,0.02878815,0.073697943,0.01679815,0.0,1.63,7.999999995289475,0.0,0.0,1.63,0.0,0.060063823545,1
2012-07-01 05:00:00+00:00,0.03078075,0.079557115,0.01879075,0.0,1.792,7.999999995289475,0.0,0.0,1.792,0.0,0.07128317504,1
2012-07-01 05:30:00+00:00,0.03236745,0.081492889,0.02037745,0.0,1.534,7.999999995289475,0.0,0.0,1.534,0.0,0.062505045863,1
2012-07-01 06:00:00+00:00,0.03164175,0.080607535,0.01965175,0.0,0.944,7.999999995289475,0.0,0.0,0.944,0.0,0.038046756519999995,1
2012-07-01 06:30:00+00:00,0.0311559,0.080014798,0.0191659,0.0,1.018,7.999999995289475,0.0,0.0,1.018,0.0,0.040727532182,1
2012-07-01 07:00:00+00:00,0.03225675,0.081357835,0.02026675,0.0,0.856,7.999999995289475,0.0,0.0,0.856,0.0,0.034821153380000004,1
2012-07-01 07:30:00+00:00,0.0322875,0.08139535,0.0202975,0.0,2.716,7.999999995289475,0.0,0.0,2.716,0.0,0.11053488530000001,1
2012-07-01 08:00:00+00:00,0.0338496,0.083301112,0.0218596,0.012,3.674,7.999999995289475,0.0,0.0,3.662,0.0,0.152524336072,1
2012-07-01 08:30:00+00:00,0.033948,0.08342116,0.021958,0.012,3.392,7.999999995289475,0.0,0.0,3.38,0.0,0.1409817604,1
2012-07-01 09:00:00+00:00,0.03614355,0.086099731,0.02415355,0.062,2.68,7.999999995289475,0.0,0.0,2.6180000000000003,0.0,0.11270454787900001,1
2012-07-01 09:30:00+00:00,0.03720135,0.087390247,0.02521135,0.238,0.818,7.999999995289475,0.0,0.0,0.58,0.0,0.025343171629999998,1
2012-07-01 10:00:00+00:00,0.037146,0.08732272,0.025156,0.288,0.856,7.999999995289475,0.0,0.0,0.5680000000000001,0.0,0.024799652480000003,1
2012-07-01 10:30:00+00:00,0.0373059,0.087517798,0.0253159,0.3,1.22,7.999999995289475,0.0,0.0,0.9199999999999999,0.0,0.040258187079999994,1
2012-07-01 11:00:00+00:00,0.0351903,0.084936766,0.0232003,0.326,1.63,7.999999995289475,0.0,0.0,1.3039999999999998,0.0,0.05537877143199999,1
2012-07-01 11:30:00+00:00,0.0360759,0.086017198,0.0240859,0.388,1.956,7.999999995289475,0.0,0.0,1.568,0.0,0.06743748323200001,1
2012-07-01 12:00:00+00:00,0.036285,0.0828441,0.024295,0.462,1.87,7.999999995289475,0.0,0.0,1.4080000000000001,0.0,0.05832224640000001,1
2012-07-01 12:30:00+00:00,0.0356577,0.082078794,0.0236677,0.538,1.394,7.999999995289475,0.0,0.0,0.8559999999999999,0.0,0.03512972383199999,1
2012-07-01 13:00:00+00:00,0.0360882,0.082604004,0.0240982,0.588,0.68,7.999999995289475,0.0,0.0,0.09200000000000008,0.0,0.0037997841840000032,1
2012-07-01 13:30:00+00:00,0.03589755,0.082371411,0.02390755,0.126,0.68,7.999999995289475,0.0,0.0,0.554,0.0,0.022816880847000003,1
2012-07-01 14:00:00+00:00,0.0355224,0.085341928,0.0235324,0.188,0.694,7.999999995289475,0.0,0.0,0.506,0.0,0.021591507784,1
2012-07-01 14:30:00+00:00,0.0350427,0.084756694,0.0230527,0.262,0.73,7.999999995289475,0.0,0.0,0.46799999999999997,0.0,0.019833066395999997,1
2012-07-01 15:00:00+00:00,0.0361866,0.086152252,0.0241966,0.45,1.018,7.999999995289475,0.0,0.0,0.5680000000000001,0.0,0.024467239568000003,1
2012-07-01 15:30:00+00:00,0.0343047,0.083856334,0.0223147,0.426,1.094,7.999999995289475,0.0,0.0,0.6680000000000001,0.0,0.028008015556000007,1
2012-07-01 16:00:00+00:00,0.03511035,0.084839227,0.02312035,0.262,1.846,7.999999995289475,0.0,0.0,1.584,0.0,0.067192667784,1
2012-07-01 16:30:00+00:00,0.0376134,0.087892948,0.0256234,0.088,1.13,7.999999995289475,0.0,0.0,1.0419999999999998,0.0,0.045792225907999994,1
2012-07-01 17:00:00+00:00,0.04039935,0.091291807,0.02840935,0.012,3.506,7.227826900552633,0.0,1.46712888,2.02687112,0.0,0.09251836355045692,1
2012-07-01 17:30:00+00:00,0.04091595,0.091922059,0.02892595,0.0,2.83,6.438353216342106,0.0,1.5,1.33,0.0,0.061128169235,1
2012-07-01 18:00:00+00:00,0.04894785,0.098292777,0.03695785,0.0,1.256,5.64887953213158,0.0,1.5,0.0,0.244,-0.0045088577,1
2012-07-01 18:30:00+00:00,0.04686915,0.095756763,0.03487915,0.0,1.836,4.859405847921053,0.0,1.5,0.3360000000000001,0.0,0.016087136184,1
2012-07-01 19:00:00+00:00,0.0437142,0.091907724,0.0317242,0.0,1.48,4.069932163710527,0.0,1.5,0.0,0.020000000000000018,-0.0003172420000000003,1
2012-07-01 19:30:00+00:00,0.0425457,0.090482154,0.0305557,0.0,1.392,3.2804584795,0.0,1.5,0.0,0.1080000000000001,-0.0016500078000000016,1
2012-07-01 20:00:00+00:00,0.04017795,0.088667099,0.02818795,0.0,1.38,2.4909847952894735,0.0,1.5,0.0,0.1200000000000001,-0.0016912770000000014,1
2012-07-01 20:30:00+00:00,0.03956295,0.087916799,0.02757295,0.0,2.244,2.4909847952894735,0.0,0.0,2.244,0.0,0.09864264847800001,1
2012-07-01 21:00:00+00:00,0.0385974,0.086738828,0.0266074,0.0,3.156,2.4909847952894735,0.0,0.0,3.156,0.0,0.13687387058400002,1
2012-07-01 21:30:00+00:00,0.03905865,0.087301553,0.02706865,0.0,2.294,2.4909847952894735,0.0,0.0,2.294,0.0,0.10013488129100001,1
2012-07-01 22:00:00+00:00,0.0388311,0.085950342,0.0268411,0.0,2.24,2.4909847952894735,0.0,0.0,2.24,0.0,0.09626438304000001,1
2012-07-01 22:30:00+00:00,0.0409467,0.088531374,0.0289567,0.0,1.734,2.4909847952894735,0.0,0.0,1.734,0.0,0.07675670125799999,1
2012-07-01 23:00:00+00:00,0.0375396,0.084374712,0.0255496,0.0,1.912,2.4909847952894735,0.0,0.0,1.912,0.0,0.080662224672,1
2012-07-01 23:30:00+00:00,0.03880035,0.085912827,0.02681035,0.0,2.842,2.4909847952894735,0.0,0.0,2.842,0.0,0.122082127167,1
2012-07-02 00:00:00+00:00,0.037515,0.0843447,0.025525,0.0,3.782,2.4909847952894735,0.0,0.0,3.782,0.0,0.15949582769999998,1
2012-07-02 00:30:00+00:00,0.03439695,0.080540679,0.02240695,0.0,1.564,3.2034847952894734,1.5,0.0,3.064,0.0,0.123388320228,1
2012-07-02 01:00:00+00:00,0.03362205,0.079595301,0.02163205,0.0,0.882,3.9159847952894733,1.5,0.0,2.382,0.0,0.094798003491,1
2012-07-02 01:30:00+00:00,0.03406485,0.080135517,0.02207485,0.0,0.868,4.628484795289474,1.5,0.0,2.368,0.0,0.094880452128,1
2012-07-02 02:00:00+00:00,0.0337266,0.079722852,0.0217366,0.0,0.946,5.340984795289474,1.5,0.0,2.4459999999999997,0.0,0.09750104799599998,1
2012-07-02 02:30:00+00:00,0.03308085,0.078935037,0.02109085,0.0,0.92,6.053484795289474,1.5,0.0,2.42,0.0,0.09551139477,1
2012-07-02 03:00:00+00:00,0.0331239,0.078987558,0.0211339,0.0,0.98,6.765984795289475,1.5,0.0,2.48,0.0,0.09794457192,1
2012-07-02 03:30:00+00:00,0.0331485,0.07901757,0.0211585,0.0,1.254,7.478484795289475,1.5,0.0,2.754,0.0,0.10880719388999999,1
2012-07-02 04:00:00+00:00,0.03313005,0.082423261,0.02114005,0.0,1.782,7.999999996789475,1.09792674,0.0,2.87992674,0.0,0.11868647667594957,1
2012-07-02 04:30:00+00:00,0.0331485,0.08244577,0.0211585,0.0,1.808,7.999999996789475,0.0,0.0,1.808,0.0,0.07453097608,1
2012-07-02 05:00:00+00:00,0.03326535,0.085260127,0.02127535,0.0,1.716,7.999999996789475,0.0,0.0,1.716,0.0,0.073153188966,1
2012-07-02 05:30:00+00:00,0.0354117,0.087878674,0.0234217,0.0,1.462,7.999999996789475,0.0,0.0,1.462,0.0,0.064239310694,1
2012-07-02 06:00:00+00:00,0.03721365,0.090077053,0.02522365,0.0,0.968,7.999999996789475,0.0,0.0,0.968,0.0,0.043597293652,1
2012-07-02 06:30:00+00:00,0.04154325,0.095359165,0.02955325,0.0,1.006,7.999999996789475,0.0,0.0,1.006,0.0,0.047965659995,1
2012-07-02 07:00:00+00:00,0.04940295,0.104947999,0.03741295,0.0,4.04,7.999999996789475,0.0,0.0,4.04,0.0,0.21199495798,1
2012-07-02 07:30:00+00:00,0.04357275,0.097835155,0.03158275,0.026,4.634,7.999999996789475,0.0,0.0,4.6080000000000005,0.0,0.22541219712000002,1
2012-07-02 08:00:00+00:00,0.05431065,0.110935393,0.04232065,0.15,4.464,7.6786366704736855,0.0,0.61059032,3.70340968,0.0,0.2054196041454021,1
2012-07-02 08:30:00+00:00,0.0599625,0.11783065,0.0479725,0.4,4.452,6.920699112578949,0.0,1.44008136,2.61191864,0.0,0.153882035549158,1
2012-07-02 09:00:00+00:00,0.05511015,0.111910783,0.04312015,0.562,2.224,6.287832217842107,0.0,1.2024471,0.45955290000000004,0.0,0.025714462434460354,1
2012-07-02 09:30:00+00:00,0.0512418,0.107191396,0.0392518,0.688,0.256,6.287832217842107,0.0,0.0,0.0,0.43199999999999994,-0.0084783888,1
2012-07-02 10:00:00+00:00,0.0551163,0.111918286,0.0431263,0.8,0.206,5.86249998626316,0.0,0.80813124,0.0,1.4021312400000001,-0.030234366247806004,1
2012-07-02 10:30:00+00:00,0.0485481,0.103905082,0.0365581,0.862,0.118,5.86249998626316,0.0,0.0,0.0,0.744,-0.013599613200000001,1
2012-07-02 11:00:00+00:00,0.04616805,0.101001421,0.03417805,0.912,0.18,5.86249998626316,0.0,0.0,0.0,0.732,-0.012509166300000001,1
2012-07-02 11:30:00+00:00,0.05245335,0.108669487,0.04046335,0.938,0.168,5.86249998626316,0.0,0.0,0.0,0.7699999999999999,-0.01557838975,1
2012-07-02 12:00:00+00:00,0.0549687,0.109066414,0.0429787,0.938,0.13,5.86249998626316,0.0,0.0,0.0,0.8079999999999999,-0.0173633948,1
2012-07-02 12:30:00+00:00,-0.0364572,-0.002473184,-0.0484472,0.712,1.28,6.57499998626316,1.5,0.0,2.0680000000000005,0.0,-0.0025572722560000005,1
2012-07-02 13:00:00+00:00,0.04337595,0.094923259,0.03138595,0.25,0.546,7.28749998626316,1.5,0.0,1.7960000000000003,0.0,0.08524108658200001,1
2012-07-02 13:30:00+00:00,0.05314215,0.106838023,0.04115215,0.488,2.406,7.28749998626316,0.0,0.0,1.9180000000000001,0.0,0.102457664057,1
2012-07-02 14:00:00+00:00,0.04459365,0.099080653,0.03260365,0.762,2.358,7.999999986263161,1.5,0.0,3.096,0.0,0.15337685084400002,1
2012-07-02 14:30:00+00:00,0.0519921,0.108106762,0.0400021,0.612,0.73,7.999999986263161,0.0,0.0,0.118,0.0,0.006378298958,1
2012-07-02 15:00:00+00:00,0.0559281,0.112908682,0.0439381,0.612,0.72,7.999999986263161,0.0,0.0,0.10799999999999998,0.0,0.006097068827999999,1
2012-07-02 15:30:00+00:00,0.0566907,0.113839054,0.0447007,0.362,0.544,7.999999986263161,0.0,0.0,0.18200000000000005,0.0,0.010359353914000002,1
2012-07-02 16:00:00+00:00,0.0589047,0.116540134,0.0469147,0.112,0.458,7.999999986263161,0.0,0.0,0.34600000000000003,0.0,0.020161443182000003,1
2012-07-02 16:30:00+00:00,0.06386775,0.122595055,0.05187775,0.088,0.58,7.999999986263161,0.0,0.0,0.492,0.0,0.03015838353,1
2012-07-02 17:00:00+00:00,0.06529455,0.124335751,0.05330455,0.012,0.506,7.999999986263161,0.0,0.0,0.494,0.0,0.030710930496999998,1
2012-07-02 17:30:00+00:00,0.10175175,0.168813535,0.08976175,0.0,1.474,7.210526302052634,0.0,1.5,0.0,0.026000000000000023,-0.001166902750000001,1
2012-07-02 18:00:00+00:00,0.1472556,0.221656432,0.1352656,0.0,1.658,6.421052617842108,0.0,1.5,0.15799999999999992,0.0,0.01751085812799999,1
2012-07-02 18:30:00+00:00,0.14934045,0.224199949,0.13735045,0.0,1.594,5.631578933631581,0.0,1.5,0.09400000000000008,0.0,0.01053739760300001,1
2012-07-02 19:00:00+00:00,0.14467875,0.218512675,0.13268875,0.0,1.38,4.842105249421055,0.0,1.5,0.0,0.1200000000000001,-0.007961325000000007,1
2012-07-02 19:30:00+00:00,0.08417505,0.144698161,0.07218505,0.0,1.33,4.052631565210528,0.0,1.5,0.0,0.16999999999999993,-0.006135729249999998,1
2012-07-02 20:00:00+00:00,0.07554045,0.130735749,0.06355045,0.0,1.268,4.052631565210528,0.0,0.0,1.268,0.0,0.08288646486600001,1
2012-07-02 20:30:00+00:00,0.13397775,0.202029255,0.12198775,0.0,1.68,3.2631578810000015,0.0,1.5,0.17999999999999994,0.0,0.018182632949999993,1
2012-07-02 21:00:00+00:00,0.07683195,0.132311379,0.06484195,0.0,1.83,2.578947365210528,0.0,1.29999998,0.5300000200000001,0.0,0.0350625167581138,1
2012-07-02 21:30:00+00:00,0.0691629,0.122955138,0.0571729,0.0,1.806,2.578947365210528,0.0,0.0,1.806,0.0,0.11102848961400001,1
2012-07-02 22:00:00+00:00,0.06993165,0.123893013,0.05794165,0.0,1.406,2.578947368420028,0.0,-6.09805e-09,1.40600000609805,0.0,0.08709678851675288,1
2012-07-02 22:30:00+00:00,0.13854105,0.207596481,0.12655105,0.0,1.76,1.7894736842095018,0.0,1.5,0.26,0.0,0.026987542530000002,1
2012-07-02 23:00:00+00:00,0.0775515,0.13318923,0.0655615,0.0,1.732,1.0,0.0,1.5,0.23199999999999998,0.0,0.015449950679999998,1
2012-07-02 23:30:00+00:00,0.06964875,0.123547875,0.05765875,0.0,1.818,1.0,0.0,0.0,1.818,0.0,0.11230501837500001,1
2012-07-03 00:00:00+00:00,0.05408925,0.104565285,0.04209925,0.0,1.824,1.7125,1.5,0.0,3.324,0.0,0.17378750366999998,1
2012-07-03 00:30:00+00:00,0.05709045,0.108226749,0.04510045,0.0,1.33,1.7125,0.0,0.0,1.33,0.0,0.071970788085,1
2012-07-03 01:00:00+00:00,0.06643845,0.119631309,0.05444845,0.0,1.07,1.0,0.0,1.35375,0.0,0.28374999999999995,-0.007724873843749999,1
2012-07-03 01:30:00+00:00,0.06637695,0.119556279,0.05438695,0.0,1.03,1.0,0.0,0.0,1.03,0.0,0.061571483685000004,1
2012-07-03 02:00:00+00:00,0.06015315,0.111963243,0.04816315,0.0,0.98,1.0,0.0,0.0,0.98,0.0,0.05486198907,1
2012-07-03 02:30:00+00:00,0.0517461,0.101706642,0.0397561,0.0,1.032,1.0,0.0,0.0,1.032,0.0,0.052480627272,1
2012-07-03 03:00:00+00:00,0.04996875,0.099538275,0.03797875,0.0,1.006,1.0761328404,0.160279664,0.0,1.166279664,0.0,0.058044732961069795,1
2012-07-03 03:30:00+00:00,0.0471213,0.096064386,0.0351313,0.0,1.352,1.7886328403999998,1.5,0.0,2.8520000000000003,0.0,0.13698781443600003,1
2012-07-03 04:00:00+00:00,0.0444522,0.096236284,0.0324622,0.0,1.932,2.5011328403999995,1.5,0.0,3.432,0.0,0.165141463344,1
2012-07-03 04:30:00+00:00,0.03800085,0.088365637,0.02601085,0.0,1.872,3.2136328403999994,1.5,0.0,3.372,0.0,0.148984463982,1
2012-07-03 05:00:00+00:00,0.0400857,0.093580954,0.0280957,0.0,1.934,3.9261328403999993,1.5,0.0,3.434,0.0,0.160678498018,1
2012-07-03 05:30:00+00:00,0.04244115,0.096454603,0.03045115,0.0,1.186,4.6386328404,1.5,0.0,2.686,0.0,0.129538531829,1
2012-07-03 06:00:00+00:00,0.0469614,0.101969308,0.0349714,0.0,2.316,4.6386328404,0.0,0.0,2.316,0.0,0.11808045866399998,1
2012-07-03 06:30:00+00:00,0.05444595,0.111100459,0.04245595,0.0,3.762,3.849159156189473,0.0,1.5,2.262,0.0,0.125654619129,1
2012-07-03 07:00:00+00:00,0.05514705,0.111955801,0.04315705,0.0,4.246,3.0596854719789466,0.0,1.5,2.7460000000000004,0.0,0.15371531477300002,1
2012-07-03 07:30:00+00:00,0.04983345,0.105473209,0.03784345,0.038,4.144,3.0596854719789466,0.0,0.0,4.106,0.0,0.21653649807699998,1
2012-07-03 08:00:00+00:00,0.05495025,0.111715705,0.04296025,0.162,2.196,2.27021178776842,0.0,1.5,0.5340000000000003,0.0,0.029828093235000012,1
2012-07-03 08:30:00+00:00,0.0611556,0.119286232,0.0491656,0.388,0.256,1.572790082505262,0.0,1.32510124,0.0,1.45710124,-0.035819628362672,1
2012-07-03 09:00:00+00:00,0.0548211,0.111558142,0.0428311,0.55,0.306,1.0000000088210514,0.0,1.08830114,0.0,1.33230114,-0.028531961678726996,1
2012-07-03 09:30:00+00:00,0.05316675,0.109539835,0.04117675,0.676,0.306,1.0,0.0,1.67599978e-08,0.0,0.37000001675999783,-0.00761769909506112,1
2012-07-03 10:00:00+00:00,0.05043,0.106201,0.03844,0.776,0.256,1.0,0.0,0.0,0.0,0.52,-0.0099944,1
2012-07-03 10:30:00+00:00,0.04451985,0.098990617,0.03252985,0.838,0.28,1.0,0.0,0.0,0.0,0.5579999999999999,-0.00907582815,1
2012-07-03 11:00:00+00:00,0.044772,0.09929824,0.032782,0.888,0.306,1.0,0.0,0.0,0.0,0.5820000000000001,-0.009539562000000001,1
2012-07-03 11:30:00+00:00,0.0444522,0.098908084,0.0324622,0.912,0.244,1.0,0.0,0.0,0.0,0.668,-0.010842374799999999,1
2012-07-03 12:00:00+00:00,0.04022715,0.091081723,0.02823715,0.926,0.306,1.7125,1.5,0.0,0.88,0.0,0.040075958120000005,1
2012-07-03 12:30:00+00:00,0.03839445,0.088845829,0.02640445,0.912,0.306,2.425,1.5,0.0,0.894,0.0,0.039714085563000004,1
2012-07-03 13:00:00+00:00,0.03786555,0.088200571,0.02587555,0.876,0.23,3.1374999999999997,1.5,0.0,0.854,0.0,0.037661643817000004,1
2012-07-03 13:30:00+00:00,0.0387204,0.089243488,0.0267304,0.838,0.318,3.8499999999999996,1.5,0.0,0.9800000000000001,0.0,0.043729309120000004,1
2012-07-03 14:00:00+00:00,0.0381669,0.091240018,0.0261769,0.762,0.294,4.5625,1.5,0.0,1.032,0.0,0.047079849288000006,1
2012-07-03 14:30:00+00:00,0.03929235,0.092613067,0.02730235,0.676,0.256,4.5625,0.0,0.0,0.0,0.42000000000000004,-0.005733493500000001,1
