Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-07-24 06:00:00+00:00,0.03683235,0.35559933722500003,0.06227212475,0.0,0.22,1.0,1.0,0.0,0.0,0.0,0.22,0.0,0.03911592709475,1
2012-07-24 06:30:00+00:00,0.0418938,0.36501242030000003,0.070829473,0.0,0.208,1.0,1.0,0.0,0.0,0.0,0.208,0.0,0.0379612917112,1
2012-07-24 07:00:00+00:00,0.0567399,0.39262260565,0.09592964150000001,0.0,0.22,1.0,1.0,0.0,0.0,0.0,0.22,0.0,0.0431884866215,1
2012-07-24 07:30:00+00:00,0.04920615,0.37861163752500004,0.08319239775,0.0,0.216,1.0,1.0,0.0,0.0,0.0,0.216,0.0,0.0408900568527,1
2012-07-24 08:00:00+00:00,0.06111255,0.400754685925,0.10332244174999998,0.038,0.244,1.0,1.0,0.0,0.0,0.0,0.206,0.0,0.041277732650275,1
2012-07-24 08:30:00+00:00,0.0608973,0.40035437255,0.1029585205,0.1,0.252,1.0,1.0,0.0,0.0,0.0,0.152,0.0,0.0304269323138,1
2012-07-24 09:00:00+00:00,0.0558297,0.39092985195,0.09439077449999998,0.15,0.376,1.0,1.0,0.0,0.0,0.0,0.226,0.0,0.04417507327035,1
2012-07-24 09:30:00+00:00,0.05989485,0.39849005597500003,0.10126368725,0.138,0.264,1.0,1.0,0.0,0.0,0.0,0.126,0.0,0.025104873526425004,1
2012-07-24 10:00:00+00:00,0.04843125,0.377170509375,0.08188228125,0.112,0.3,1.0,1.0,0.0,0.0,0.0,0.188,0.0,0.03545402788125,1
2012-07-24 10:30:00+00:00,0.04841895,0.37714763432500004,0.08186148575,0.3,0.274,1.01235,1.01235,0.0,0.025999999999999968,0.0,0.0,-0.0,0.0,1
2012-07-24 11:00:00+00:00,0.0448458,0.1901024323,0.07582039299999999,0.338,0.34,1.0112973684210527,1.0112973684210527,0.0,0.0,0.0020000000000000018,0.0,-0.0,0.0,1
2012-07-24 11:30:00+00:00,0.04341285,0.187437488975,0.07339771725,0.338,0.266,1.0454973684210527,1.0454973684210527,0.0,0.07200000000000001,0.0,0.0,-0.0,0.0,1
2012-07-24 12:00:00+00:00,0.0467769,0.19369381514999998,0.07908528649999999,0.212,0.314,1.0,1.0,0.0,0.0,0.08644500000000008,0.01555499999999993,0.0,0.001506453647329118,1
2012-07-24 12:30:00+00:00,0.04420005,0.188901492175,0.07472862925,0.276,0.264,1.0057,1.0057,0.0,0.01200000000000001,0.0,0.0,-0.0,0.0,1
2012-07-24 13:00:00+00:00,0.0420537,0.18490979594999998,0.07109981449999998,0.35,0.31,1.0247,1.0247,0.0,0.03999999999999998,0.0,0.0,-0.0,0.0,1
2012-07-24 13:30:00+00:00,0.03975975,0.180643599125,0.06722145375000001,0.376,0.258,1.0807499999999999,1.0807499999999999,0.0,0.118,0.0,0.0,-0.0,0.0,1
2012-07-24 14:00:00+00:00,0.0399504,0.1809981624,0.06754378399999998,0.188,0.394,1.0,1.0,0.0,0.0,0.15342499999999976,0.05257500000000026,0.0,0.004757989194090023,1
2012-07-24 14:30:00+00:00,0.03963675,0.180414848625,0.06701349875,0.276,0.278,1.0,1.0,0.0,0.0,0.0,0.0020000000000000018,0.0,0.00018041484862500018,1
2012-07-24 15:00:00+00:00,0.03921855,0.17963709692500002,0.06630645175,0.15,0.324,1.0,1.0,0.0,0.0,0.0,0.17400000000000002,0.0,0.015628427432475004,1
2012-07-24 15:30:00+00:00,0.03832065,0.17796721827499998,0.06478838024999999,0.05,0.292,1.0,1.0,0.0,0.0,0.0,0.242,0.0,0.021534033411274998,1
2012-07-24 16:00:00+00:00,0.04282245,0.186339486575,0.07239953324999998,0.288,0.37,1.0,1.0,0.0,0.0,0.0,0.08200000000000002,0.0,0.007639918949575001,1
2012-07-24 16:30:00+00:00,0.04619265,0.19260725027500003,0.07809750025000001,0.038,0.306,1.0,1.0,0.0,0.0,0.0,0.268,0.0,0.025809371536850007,1
2012-07-24 17:00:00+00:00,0.05923065,0.216854803275,0.10014073025,0.0,0.386,1.0,1.0,0.0,0.0,0.0,0.386,0.0,0.041852977032075,1
2012-07-24 17:30:00+00:00,0.06388005,0.22550157217499997,0.10800142924999998,0.0,1.602,1.0,1.0,0.0,0.0,0.0,1.602,0.0,0.18062675931217498,1
2012-07-24 18:00:00+00:00,0.14461725,0.37565340037500006,0.24450309124999997,0.0,1.798,1.0,1.0,0.0,0.0,0.0,1.798,0.0,0.33771240693712506,1
2012-07-24 18:30:00+00:00,0.08916885,0.272532674975,0.15075697724999998,0.0,1.588,1.0,1.0,0.0,0.0,0.0,1.588,0.0,0.21639094393015001,1
2012-07-24 19:00:00+00:00,0.08916885,0.272532674975,0.15075697724999998,0.0,1.64,1.0,1.0,0.0,0.0,0.0,1.64,0.0,0.22347679347949997,1
2012-07-24 19:30:00+00:00,0.0704667,0.23775116144999997,0.11913741949999998,0.0,1.656,1.0,1.0,0.0,0.0,0.0,1.656,0.0,0.19685796168059996,1
2012-07-24 20:00:00+00:00,0.0515862,0.2026379597,0.087216327,0.0,1.67,1.0,1.0,0.0,0.0,0.0,1.67,0.0,0.1692026963495,1
2012-07-24 20:30:00+00:00,0.05164155,0.202740897425,0.08730990675,0.0,1.66,1.0,1.0,0.0,0.0,0.0,1.66,0.0,0.16827494486275,1
2012-07-24 21:00:00+00:00,0.0505653,0.20073933055,0.0854903005,0.0,1.642,1.0,1.0,0.0,0.0,0.0,1.642,0.0,0.16480699038155,1
2012-07-24 21:30:00+00:00,0.04417545,0.18885574207499997,0.07468703824999998,0.0,1.882,1.0,1.0,0.0,0.0,0.0,1.882,0.0,0.17771325329257495,1
2012-07-24 22:00:00+00:00,0.03567615,0.17304908252499998,0.060317347749999986,0.0,1.568,1.0,1.0,0.0,0.0,0.0,1.568,0.0,0.1356704806996,1
2012-07-24 22:30:00+00:00,0.04900935,0.197845636725,0.08285966975,0.0,0.448,1.0,1.0,0.0,0.0,0.0,0.448,0.0,0.0443174226264,1
2012-07-24 23:00:00+00:00,0.04035015,0.18174160152500002,0.06821963775,0.0,0.438,1.0,1.0,0.0,0.0,0.0,0.438,0.0,0.039801410733975,1
2012-07-24 23:30:00+00:00,0.03929235,0.17977434722500002,0.06643122475,0.0,0.414,1.0,1.0,0.0,0.0,0.0,0.414,0.0,0.037213289875575005,1
2012-07-25 00:00:00+00:00,0.03525795,0.12277133082500001,0.059610300750000005,0.0,0.396,1.0,1.0,0.0,0.0,0.0,0.396,0.0,0.024308723503350005,1
2012-07-25 00:30:00+00:00,0.0334929,0.11948876115,0.056626146499999995,0.0,0.39,1.0,1.0,0.0,0.0,0.0,0.39,0.0,0.023300308424250002,1
2012-07-25 01:00:00+00:00,0.0365187,0.12511602345,0.06174183949999999,0.0,0.384,1.0,1.0,0.0,0.0,0.0,0.384,0.0,0.024022276502400002,1
2012-07-25 01:30:00+00:00,0.0371091,0.12621402585,0.06274002349999999,0.0,0.304,1.0,1.0,0.0,0.0,0.0,0.304,0.0,0.0191845319292,1
2012-07-25 02:00:00+00:00,0.03381885,0.12009494997499999,0.05717722724999999,0.0,0.384,1.0,1.0,0.0,0.0,0.0,0.384,0.0,0.0230582303952,1
2012-07-25 02:30:00+00:00,0.0325581,0.11775025735,0.055045688499999995,0.0,0.224,1.0,1.0,0.0,0.0,0.0,0.224,0.0,0.0131880288232,1
2012-07-25 03:00:00+00:00,0.0321522,0.11699538070000001,0.054359437,0.012,0.27,1.0,1.0,0.0,0.0,0.0,0.258,0.0,0.015092404110300002,1
2012-07-25 03:30:00+00:00,0.03226905,0.11721269367500002,0.05455699425,0.0,0.208,1.0,1.0,0.0,0.0,0.0,0.208,0.0,0.012190120142200002,1
2012-07-25 04:00:00+00:00,0.03228135,0.11723556872500002,0.05457778975,0.0,0.24,1.0,1.0,0.0,0.0,0.0,0.24,0.0,0.014068268247000002,1
2012-07-25 04:30:00+00:00,0.032349,0.11736138150000001,0.05469216500000001,0.0,0.224,1.0,1.0,0.0,0.0,0.0,0.224,0.0,0.013144474728000002,1
2012-07-25 05:00:00+00:00,0.0324105,0.34737575675000004,0.0547961425,0.0,0.246,1.0,1.0,0.0,0.0,0.0,0.246,0.0,0.042727218080250005,1
2012-07-25 05:30:00+00:00,0.03349905,0.349400198675,0.056636544250000004,0.0,0.216,1.0,1.0,0.0,0.0,0.0,0.216,0.0,0.037735221456899996,1
2012-07-25 06:00:00+00:00,0.03595905,0.35397520867500004,0.060795644249999996,0.0,0.222,1.0,1.0,0.0,0.0,0.0,0.222,0.0,0.03929124816292501,1
2012-07-25 06:30:00+00:00,0.0416601,0.36457779435000004,0.07043435849999999,0.0,0.212,1.0,1.0,0.0,0.0,0.0,0.212,0.0,0.038645246201100006,1
2012-07-25 07:00:00+00:00,0.0406515,0.36270204025,0.0687291275,0.0,0.23,1.0,1.0,0.0,0.0,0.0,0.23,0.0,0.04171073462875,1
2012-07-25 07:30:00+00:00,0.04009185,0.361661225475,0.06778293224999998,0.0,0.322,1.0,1.0,0.0,0.0,0.0,0.322,0.0,0.058227457301475,1
2012-07-25 08:00:00+00:00,0.0489663,0.37816557405000006,0.08278688549999999,0.038,0.244,1.0,1.0,0.0,0.0,0.0,0.206,0.0,0.038951054127150005,1
2012-07-25 08:30:00+00:00,0.04742265,0.37529475527500006,0.08017705024999999,0.076,0.284,1.0,1.0,0.0,0.0,0.0,0.20799999999999996,0.0,0.0390306545486,1
2012-07-25 09:00:00+00:00,0.04392945,0.36879824107500003,0.07427112825,0.2,0.248,1.0,1.0,0.0,0.0,0.0,0.04799999999999999,0.0,0.008851157785799998,1
2012-07-25 09:30:00+00:00,0.0431976,0.3674371756000001,0.07303379600000001,0.362,0.21,1.0722,1.0722,0.0,0.152,0.0,0.0,-0.0,0.0,1
2012-07-25 10:00:00+00:00,0.0397044,0.36094066140000003,0.067127874,0.462,0.348,1.12635,1.12635,0.0,0.11400000000000005,0.0,0.0,-0.0,0.0,1
2012-07-25 10:30:00+00:00,0.0396183,0.36078053605000004,0.06698230549999999,0.538,0.38,1.2014,1.2014,0.0,0.15800000000000003,0.0,0.0,-0.0,0.0,1
2012-07-25 11:00:00+00:00,0.03929235,0.17977434722500002,0.06643122475,0.6,0.312,1.3382,1.3382,0.0,0.288,0.0,0.0,-0.0,0.0,1
2012-07-25 11:30:00+00:00,0.0385851,0.17845903184999998,0.06523548349999998,0.65,0.278,1.5149000000000001,1.5149,0.0,0.372,0.0,0.0,-0.0,0.0,1
2012-07-25 12:00:00+00:00,0.0350919,0.17196251765,0.0593295615,0.662,0.282,1.6954000000000002,1.6954000000000002,2.220446049250313e-16,0.38000000000000006,0.0,0.0,-0.0,0.0,1
2012-07-25 12:30:00+00:00,0.0346122,0.1710703907,0.058518536999999995,0.688,0.282,1.8882500000000002,1.8882500000000002,0.0,0.40599999999999997,0.0,0.0,-0.0,0.0,1
2012-07-25 13:00:00+00:00,0.03444,0.17075014,0.05822739999999999,0.688,0.294,2.0754,2.0754,0.0,0.39399999999999996,0.0,0.0,-0.0,0.0,1
2012-07-25 13:30:00+00:00,0.0343416,0.1705671396,0.058061035999999996,0.676,0.286,2.26065,2.26065,0.0,0.39000000000000007,0.0,0.0,-0.0,0.0,1
2012-07-25 14:00:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.638,0.302,2.4202500000000002,2.4202500000000002,0.0,0.336,0.0,0.0,-0.0,0.0,1
2012-07-25 14:30:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.6,0.372,2.52855,2.52855,0.0,0.22799999999999998,0.0,0.0,-0.0,0.0,1
2012-07-25 15:00:00+00:00,0.0343416,0.1705671396,0.058061035999999996,0.55,0.342,2.62735,2.62735,0.0,0.20800000000000002,0.0,0.0,-0.0,0.0,1
2012-07-25 15:30:00+00:00,0.03444615,0.170761577525,0.05823779775,0.462,0.314,2.69765,2.69765,0.0,0.14800000000000002,0.0,0.0,-0.0,0.0,1
2012-07-25 16:00:00+00:00,0.03469215,0.17121907852499998,0.05865370774999999,0.35,0.348,2.6986,2.6986,0.0,0.0020000000000000018,0.0,0.0,-0.0,0.0,1
2012-07-25 16:30:00+00:00,0.03437235,0.170624327225,0.05811302475,0.012,0.306,2.543863157894737,2.543863157894737,0.0,0.0,0.294,0.0,-0.0,0.0,1
2012-07-25 17:00:00+00:00,0.03736125,0.176182964375,0.06316633125,0.0,0.352,2.3586,2.3586,0.0,0.0,0.352,0.0,-0.0,0.0,1
2012-07-25 17:30:00+00:00,0.03736125,0.176182964375,0.06316633125,0.0,0.312,2.1943894736842107,2.1943894736842107,0.0,0.0,0.312,0.0,-0.0,0.0,1
2012-07-25 18:00:00+00:00,0.0452886,0.1909259341,0.076569031,0.0,0.346,2.012284210526316,2.0122842105263157,0.0,0.0,0.346,0.0,-0.0,0.0,1
2012-07-25 18:30:00+00:00,0.0454977,0.19131480994999997,0.07692255449999999,0.0,0.288,1.860705263157895,1.860705263157895,4.440892098500626e-16,0.0,0.288,0.0,-0.0,0.0,1
2012-07-25 19:00:00+00:00,0.0441324,0.1887756794,0.07461425399999999,0.0,0.482,1.6070210526315793,1.6070210526315793,0.0,0.0,0.482,0.0,-0.0,0.0,1
2012-07-25 19:30:00+00:00,0.03971055,0.180552098925,0.06713827174999999,0.0,0.494,1.3470210526315793,1.3470210526315793,0.0,0.0,0.494,0.0,-0.0,0.0,1
2012-07-25 20:00:00+00:00,0.04014105,0.181352725675,0.06786611424999998,0.0,1.736,1.0,1.0,0.0,0.0,0.6593400000000007,1.0766599999999993,0.0,0.09762761281262268,1
2012-07-25 20:30:00+00:00,0.0413526,0.1836059181,0.069914471,0.0,3.41,1.0,1.0,0.0,0.0,0.0,3.41,0.0,0.31304809036049996,1
2012-07-25 21:00:00+00:00,0.0407499,0.18248504064999999,0.06889549149999999,0.0,3.578,1.0,1.0,0.0,0.0,0.0,3.578,0.0,0.32646573772285,1
2012-07-25 21:30:00+00:00,0.0360267,0.17370102145000002,0.0609100195,0.0,2.612,1.0,1.0,0.0,0.0,0.0,2.612,0.0,0.22685353401370004,1
2012-07-25 22:00:00+00:00,0.03423705,0.170372701675,0.05788427424999999,0.0,1.734,1.0,1.0,0.0,0.0,0.0,1.734,0.0,0.147713132352225,1
2012-07-25 22:30:00+00:00,0.03801315,0.177395342025,0.06426849275,0.0,0.388,1.0,1.0,0.0,0.0,0.0,0.388,0.0,0.03441469635285,1
2012-07-25 23:00:00+00:00,0.0337512,0.1694691372,0.057062852,0.0,0.418,1.0,1.0,0.0,0.0,0.0,0.418,0.0,0.0354190496748,1
2012-07-25 23:30:00+00:00,0.0345384,0.1709331404,0.058393763999999994,0.0,0.364,1.0,1.0,0.0,0.0,0.0,0.364,0.0,0.031109831552799998,1
2012-07-26 00:00:00+00:00,0.0336774,0.1198318869,0.056938079,0.0,0.41,1.0,1.0,0.0,0.0,0.0,0.41,0.0,0.024565536814499998,1
2012-07-26 00:30:00+00:00,0.0339603,0.12035801305,0.05741637549999999,0.012,0.364,1.0,1.0,0.0,0.0,0.0,0.352,0.0,0.0211830102968,1
2012-07-26 01:00:00+00:00,0.03451995,0.12139882782500001,0.058362570749999995,0.0,0.402,1.0,1.0,0.0,0.0,0.0,0.402,0.0,0.024401164392825005,1
2012-07-26 01:30:00+00:00,0.03390495,0.12025507532500002,0.05732279575,0.0,0.474,1.0,1.0,0.0,0.0,0.0,0.474,0.0,0.028500452852025,1
2012-07-26 02:00:00+00:00,0.03255195,0.11773881982500002,0.05503529075,0.0,0.4,1.0,1.0,0.0,0.0,0.0,0.4,0.0,0.023547763965000006,1
2012-07-26 02:30:00+00:00,0.03132195,0.11545131482500001,0.05295574075,0.0,0.434,1.0,1.0,0.0,0.0,0.0,0.434,0.0,0.025052935317025002,1
2012-07-26 03:00:00+00:00,0.030504,0.11393012400000001,0.051572839999999995,0.0,0.404,1.0,1.0,0.0,0.0,0.0,0.404,0.0,0.023013885048000005,1
2012-07-26 03:30:00+00:00,0.0296061,0.11226024535000001,0.05005476849999999,0.0,0.386,1.0,1.0,0.0,0.0,0.0,0.386,0.0,0.021666227352550003,1
2012-07-26 04:00:00+00:00,0.0262851,0.10608398185,0.0444399835,0.0,0.408,1.0,1.0,0.0,0.0,0.0,0.408,0.0,0.021641132297399997,1
2012-07-26 04:30:00+00:00,0.02763195,0.108588799825,0.046717090749999995,0.0,0.354,1.0,1.0,0.0,0.0,0.0,0.354,0.0,0.019220217569025,1
2012-07-26 05:00:00+00:00,0.03023955,0.343338310425,0.05112573675,0.0,0.372,1.0,1.0,0.0,0.0,0.0,0.372,0.0,0.06386092573905,1
2012-07-26 05:30:00+00:00,0.0331854,0.3488168849,0.05610625899999999,0.0,0.352,1.0,1.0,0.0,0.0,0.0,0.352,0.0,0.0613917717424,1
2012-07-26 06:00:00+00:00,0.0336528,0.34968613680000005,0.056896487999999995,0.0,0.306,1.0,1.0,0.0,0.0,0.0,0.306,0.0,0.053501978930400006,1
2012-07-26 06:30:00+00:00,0.03750885,0.35685746497500004,0.06341587725,0.0,0.264,1.0,1.0,0.0,0.0,0.0,0.264,0.0,0.047105185376700005,1
2012-07-26 07:00:00+00:00,0.04011645,0.36170697557500003,0.06782452324999999,0.0,0.282,1.0,1.0,0.0,0.0,0.0,0.282,0.0,0.051000683556075,1
2012-07-26 07:30:00+00:00,0.0389295,0.35949953325,0.06581775749999999,0.012,0.246,1.0,1.0,0.0,0.0,0.0,0.23399999999999999,0.0,0.042061445390249995,1
2012-07-26 08:00:00+00:00,0.04278555,0.36667086142500005,0.07233714675,0.05,0.274,1.0,1.0,0.0,0.0,0.0,0.22400000000000003,0.0,0.04106713647960001,1
2012-07-26 08:30:00+00:00,0.04170315,0.3646578570250001,0.07050714275000002,0.2,0.256,1.0,1.0,0.0,0.0,0.0,0.055999999999999994,0.0,0.010210419996700002,1
2012-07-26 09:00:00+00:00,0.03966135,0.360860598725,0.06705508974999999,0.312,0.3,1.0057,1.0057,0.0,0.01200000000000001,0.0,0.0,-0.0,0.0,1
2012-07-26 09:30:00+00:00,0.0396183,0.36078053605000004,0.06698230549999999,0.426,1.31,1.0,1.0,0.0,0.0,0.010830000000000072,0.87317,0.0,0.15751137033138926,1
2012-07-26 10:00:00+00:00,0.03958755,0.36072334842500003,0.06693031675,0.35,0.718,1.0,1.0,0.0,0.0,0.0,0.368,0.0,0.06637309611020001,1
2012-07-26 10:30:00+00:00,0.03956295,0.360677598325,0.06688872574999999,0.438,2.166,1.0,1.0,0.0,0.0,0.0,1.728,0.0,0.31162544495280003,1
2012-07-26 11:00:00+00:00,0.03674625,0.17503921187500002,0.06212655625,0.612,1.546,1.0,1.0,0.0,0.0,0.0,0.934,0.0,0.08174331194562501,1
2012-07-26 11:30:00+00:00,0.03440925,0.17069295237499998,0.05817541125,0.488,1.29,1.0,1.0,0.0,0.0,0.0,0.802,0.0,0.068447873902375,1
2012-07-26 12:00:00+00:00,0.03442155,0.170715827425,0.05819620675000001,0.2,1.366,1.0,1.0,0.0,0.0,0.0,1.1660000000000001,0.0,0.09952732738877501,1
2012-07-26 12:30:00+00:00,0.0344646,0.17079589010000001,0.05826899099999999,0.138,1.24,1.0,1.0,0.0,0.0,0.0,1.1019999999999999,0.0,0.09410853544509999,1
2012-07-26 13:00:00+00:00,0.0343416,0.1705671396,0.058061035999999996,0.488,0.698,1.0,1.0,0.0,0.0,0.0,0.20999999999999996,0.0,0.017909549658,1
2012-07-26 13:30:00+00:00,0.03412635,0.17016682622499998,0.05769711474999999,0.538,0.312,1.10735,1.10735,0.0,0.22600000000000003,0.0,0.0,-0.0,0.0,1
2012-07-26 14:00:00+00:00,0.0338988,0.1697436378,0.057312398,0.426,0.392,1.1235,1.1235,0.0,0.033999999999999975,0.0,0.0,-0.0,0.0,1
2012-07-26 14:30:00+00:00,0.0337389,0.16944626215,0.05704205650000001,0.088,0.298,1.0129736842105264,1.0129736842105264,0.0,0.0,0.21,0.0,-0.0,0.0,1
2012-07-26 15:00:00+00:00,0.033825,0.1696063875,0.057187625,0.05,0.37,1.0,1.0,0.0,0.0,0.02465000000000008,0.29534999999999995,0.0,0.025046623274062495,1
2012-07-26 15:30:00+00:00,0.0339849,0.16990376315,0.05745796649999999,0.076,0.312,1.0,1.0,0.0,0.0,0.0,0.236,0.0,0.0200486440517,1
2012-07-26 16:00:00+00:00,0.03418785,0.170281201475,0.05780109225,0.326,0.358,1.0,1.0,0.0,0.0,0.0,0.03199999999999997,0.0,0.002724499223599998,1
2012-07-26 16:30:00+00:00,0.0365187,0.17461602345,0.06174183949999999,0.05,0.31,1.0,1.0,0.0,0.0,0.0,0.26,0.0,0.0227000830485,1
2012-07-26 17:00:00+00:00,0.0378225,0.17704077875000002,0.0639461625,0.012,0.348,1.0,1.0,0.0,0.0,0.0,0.33599999999999997,0.0,0.02974285083,1
2012-07-26 17:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,0.312,1.0,1.0,0.0,0.0,0.0,0.312,0.0,0.0279020578551,1
2012-07-26 18:00:00+00:00,0.0475272,0.19508919319999998,0.080353812,0.0,0.336,1.0,1.0,0.0,0.0,0.0,0.336,0.0,0.0327749844576,1
2012-07-26 18:30:00+00:00,0.0481545,0.19625582075,0.08141438250000001,0.0,0.314,1.0,1.0,0.0,0.0,0.0,0.314,0.0,0.03081216385775,1
2012-07-26 19:00:00+00:00,0.0477978,0.1955924443,0.080811313,0.0,0.332,1.0,1.0,0.0,0.0,0.0,0.332,0.0,0.032468345753800004,1
2012-07-26 19:30:00+00:00,0.04213365,0.185058483775,0.07123498525,0.0,0.414,1.0,1.0,0.0,0.0,0.0,0.414,0.0,0.038307106141425,1
2012-07-26 20:00:00+00:00,0.0396675,0.18047203624999997,0.06706548749999999,0.0,0.348,1.0,1.0,0.0,0.0,0.0,0.348,0.0,0.03140213430749999,1
2012-07-26 20:30:00+00:00,0.04620495,0.192630125325,0.07811829575,0.0,0.384,1.0,1.0,0.0,0.0,0.0,0.384,0.0,0.0369849840624,1
2012-07-26 21:00:00+00:00,0.04458135,0.18961061872499999,0.07537328974999999,0.0,0.374,1.0,1.0,0.0,0.0,0.0,0.374,0.0,0.035457185701574995,1
2012-07-26 21:30:00+00:00,0.03966135,0.18046059872499998,0.06705508974999999,0.0,0.284,1.0,1.0,0.0,0.0,0.0,0.284,0.0,0.025625405018949995,1
2012-07-26 22:00:00+00:00,0.03634035,0.174284335225,0.061440304749999994,0.012,0.356,1.0,1.0,0.0,0.0,0.0,0.344,0.0,0.0299769056587,1
2012-07-26 22:30:00+00:00,0.04311765,0.186888487775,0.07289862525,0.0,0.582,1.0,1.0,0.0,0.0,0.0,0.582,0.0,0.054384549942525,1
2012-07-26 23:00:00+00:00,0.03659865,0.17476471127499998,0.06187701025,0.0,2.086,1.0,1.0,0.0,0.0,0.0,2.086,0.0,0.18227959385982498,1
2012-07-26 23:30:00+00:00,0.0362973,0.17420427255,0.061367520499999995,0.0,2.322,1.0,1.0,0.0,0.0,0.0,2.322,0.0,0.20225116043055003,1
2012-07-27 00:00:00+00:00,0.0342555,0.12090701425000001,0.0579154675,0.0,1.694,1.0,1.0,0.0,0.0,0.0,1.694,0.0,0.10240824106975001,1
2012-07-27 00:30:00+00:00,0.0339234,0.12028938789999999,0.057353988999999994,0.0,0.81,1.0,1.0,0.0,0.0,0.0,0.81,0.0,0.0487172020995,1
2012-07-27 01:00:00+00:00,0.03822225,0.128284217875,0.06462201625,0.0,0.368,1.0,1.0,0.0,0.0,0.0,0.368,0.0,0.023604296089,1
2012-07-27 01:30:00+00:00,0.03846825,0.12874171887500002,0.06503792625,0.0,0.296,1.0,1.0,0.0,0.0,0.0,0.296,0.0,0.019053774393500002,1
2012-07-27 02:00:00+00:00,0.03443385,0.12123870247500002,0.058217002250000004,0.0,0.344,1.0,1.0,0.0,0.0,0.0,0.344,0.0,0.0208530568257,1
2012-07-27 02:30:00+00:00,0.03321,0.11896263500000002,0.056147850000000006,0.0,0.288,1.0,1.0,0.0,0.0,0.0,0.288,0.0,0.01713061944,1
2012-07-27 03:00:00+00:00,0.032349,0.11736138150000001,0.05469216500000001,0.0,0.346,1.0,1.0,0.0,0.0,0.0,0.346,0.0,0.0203035189995,1
2012-07-27 03:30:00+00:00,0.03140805,0.11561144017500001,0.05310130924999999,0.0,0.298,1.0,1.0,0.0,0.0,0.0,0.298,0.0,0.017226104586075,1
2012-07-27 04:00:00+00:00,0.031734,0.11621762899999999,0.053652389999999994,0.0,0.35,1.0,1.0,0.0,0.0,0.0,0.35,0.0,0.020338085074999998,1
2012-07-27 04:30:00+00:00,0.0318324,0.1164006294,0.05381875399999998,0.0,0.292,1.0,1.0,0.0,0.0,0.0,0.292,0.0,0.016994491892399998,1
2012-07-27 05:00:00+00:00,0.03279795,0.348096320825,0.05545120075,0.0,0.34,1.0,1.0,0.0,0.0,0.0,0.34,0.0,0.05917637454025001,1
2012-07-27 05:30:00+00:00,0.0343908,0.35105863980000007,0.058144218,0.0,0.268,1.0,1.0,0.0,0.0,0.0,0.268,0.0,0.047041857733200014,1
2012-07-27 06:00:00+00:00,0.03678315,0.355507837025,0.06218894275,0.0,0.332,1.0,1.0,0.0,0.0,0.0,0.332,0.0,0.059014300946150004,1
2012-07-27 06:30:00+00:00,0.03937845,0.360334472575,0.06657679324999999,0.0,0.284,1.0,1.0,0.0,0.0,0.0,0.284,0.0,0.051167495105649996,1
2012-07-27 07:00:00+00:00,0.04959975,0.379343639125,0.08385785375,0.0,0.284,1.0,1.0,0.0,0.0,0.0,0.284,0.0,0.05386679675575,1
2012-07-27 07:30:00+00:00,0.0414756,0.36423466860000003,0.070122426,0.0,0.18,1.0,1.0,0.0,0.0,0.0,0.18,0.0,0.032781120174,1
2012-07-27 08:00:00+00:00,0.0498765,0.37985832775,0.08432575249999998,0.062,0.204,1.0,1.0,0.0,0.0,0.0,0.142,0.0,0.026969941270249997,1
2012-07-27 08:30:00+00:00,0.0499872,0.38006420320000006,0.084512912,0.176,0.176,1.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1
2012-07-27 09:00:00+00:00,0.0388557,0.35936228295000006,0.0656929845,0.276,0.206,1.03325,1.03325,0.0,0.07000000000000003,0.0,0.0,-0.0,0.0,1
2012-07-27 09:30:00+00:00,0.03950145,0.360563223075,0.06678474824999998,0.376,0.188,1.12255,1.12255,0.0,0.188,0.0,0.0,-0.0,0.0,1
2012-07-27 10:00:00+00:00,0.0373797,0.35661727695,0.06319752449999999,0.476,0.206,1.2508,1.2508,0.0,0.27,0.0,0.0,-0.0,0.0,1
2012-07-27 10:30:00+00:00,0.0342924,0.35087563940000005,0.057977853999999995,0.538,0.192,1.41515,1.41515,0.0,0.34600000000000003,0.0,0.0,-0.0,0.0,1
2012-07-27 11:00:00+00:00,0.03443385,0.170738702475,0.058217002250000004,0.612,0.186,1.6175,1.6175,0.0,0.426,0.0,0.0,-0.0,0.0,1
2012-07-27 11:30:00+00:00,0.03447075,0.170807327625,0.058279388749999994,0.612,0.196,1.8151,1.8151,0.0,0.416,0.0,0.0,-0.0,0.0,1
2012-07-27 12:00:00+00:00,0.0343662,0.1706128897,0.058102627,0.688,0.2,2.0469,2.0469,0.0,0.48799999999999993,0.0,0.0,-0.0,0.0,1
2012-07-27 12:30:00+00:00,0.0344646,0.17079589010000001,0.05826899099999999,0.7,0.22,2.2748999999999997,2.2748999999999997,0.0,0.48,0.0,0.0,-0.0,0.0,1
