Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-11-14 03:30:00+00:00,0.0312297,0.11527975195000001,0.052799774499999994,0.0,0.454,4.479615906266307,4.4796159,6.266307917002223e-09,1.5,0.0,1.954,0.0,0.11262831765515001,1
2012-11-14 04:00:00+00:00,0.03134655,0.34539706492500005,0.052997331749999994,0.0,0.416,4.386835432582097,4.3868354,6.266307472913013e-09,0.0,0.1762829,0.2397171,0.0,0.041398791376166366,1
2012-11-14 04:30:00+00:00,0.0319308,0.3464836298,0.053985118000000006,0.0,0.416,4.293825395739992,4.2938254,3.258209702039494e-08,0.0,0.17671907,0.23928092999999998,0.0,0.041453462584159856,1
2012-11-14 05:00:00+00:00,0.03304395,0.34855382182500005,0.055867110750000004,0.0,0.358,4.203019679950518,4.2030197,4.260008346079758e-09,0.0,0.17253086,0.18546913999999998,0.0,0.03232298878879799,1
2012-11-14 05:30:00+00:00,0.03404025,0.3504067008750001,0.05755154625,0.0,0.274,4.121077722055782,4.1210777,2.0049481186390494e-08,0.0,0.15568972,0.11831028000000002,0.0,0.020728357447198757,1
2012-11-14 06:00:00+00:00,0.03394185,0.35022370047500007,0.05738518225,0.012,0.356,4.048522853634729,4.0485229,2.205578208958059e-08,0.0,0.13785425,0.20614574999999996,0.0,0.03609856370109712,1
2012-11-14 06:30:00+00:00,0.034932,0.352065142,0.059059219999999996,0.0,0.286,3.983963653634729,3.9839637,4.636527073387242e-08,0.0,0.12266248,0.16333751999999996,0.0,0.028752723586363913,1
2012-11-14 07:00:00+00:00,0.03640185,0.354798710475,0.06154428224999999,0.0,0.316,3.9379910278452557,3.937991,4.636527073387242e-08,0.0,0.087347989,0.228652011,0.0,0.04056271932515776,1
2012-11-14 07:30:00+00:00,0.03455685,0.35136745297500005,0.05842495725,0.026,0.322,3.914248019424203,3.914248,2.7845255878844455e-08,0.0,0.045111716,0.25088828399999996,0.0,0.04407698866517422,1
2012-11-14 08:00:00+00:00,0.03456915,0.3513903280250001,0.05844575275,0.038,0.282,3.9152080034017027,3.915208,1.9424202690743186e-08,0.0020210189,0.0,0.24602101889999997,0.0,0.04322470326615787,1
2012-11-14 08:30:00+00:00,0.03416325,0.3506354513750001,0.05775950125,0.076,0.42,3.940049123526703,3.9400491,3.4017029193478265e-09,0.052297095,0.0,0.396297095,0.0,0.06947790539196314,1
2012-11-14 09:00:00+00:00,0.0341817,0.35066976395000005,0.0577906945,0.126,0.46,3.9896990542767026,3.9896991,2.3526702808140953e-08,0.10452617,0.0,0.43852617000000005,0.0,0.0768889342598988,1
2012-11-14 09:30:00+00:00,0.034194,0.3506926390000001,0.05781149,0.15,0.576,4.064767769276703,4.0647678,4.572329759255922e-08,0.1580394,0.0,0.5840393999999999,0.0,0.10240915923298831,1
2012-11-14 10:00:00+00:00,0.0341079,0.17013251364999998,0.05766592149999999,0.126,1.368,4.165632432776703,4.1656324,3.0723297683721285e-08,0.21234666,0.0,1.4543466600000001,0.0,0.12371582649214095,1
2012-11-14 10:30:00+00:00,0.03374505,0.169457699675,0.05705245424999999,0.076,1.836,4.292275284526703,4.2922753,3.2776703129400175e-08,0.26661653,0.0,2.02661653,0.0,0.17171288764856532,1
2012-11-14 11:00:00+00:00,0.03343755,0.168885823425,0.056532566750000006,0.1,0.626,4.443876574276703,4.4438766,1.5473297310109047e-08,0.31916061,0.0,0.8451606100000001,0.0,0.07136782277311265,1
2012-11-14 11:30:00+00:00,0.0339357,0.16981226295,0.05737478449999999,0.138,1.066,4.618253753026703,4.6182538,2.572329727001943e-08,0.36710985,0.0,1.2951098500000002,0.0,0.10996276719866754,1
2012-11-14 12:00:00+00:00,0.0341202,0.17015538870000002,0.057686717000000005,0.088,0.75,4.811304293276703,4.8113043,4.6973296363717054e-08,0.40642219,0.0,1.06842219,0.0,0.09089889651757763,1
2012-11-14 12:30:00+00:00,0.03396645,0.169869450575,0.05742677324999999,0.138,2.876,5.016633350776703,5.0166334,6.7232965861308e-09,0.4322717,0.0,3.1702717,0.0,0.2692661559262356,1
2012-11-14 13:00:00+00:00,0.03394185,0.169823700475,0.05738518225,0.112,1.42,5.225520699776704,5.2255207,4.922329654988289e-08,0.43976284,0.0,1.7477628399999998,0.0,0.14840577652074766,1
2012-11-14 13:30:00+00:00,0.03408945,0.170098201075,0.057634728249999996,0.126,1.438,5.427309986026704,5.42731,2.2329604831838878e-10,0.42481955,0.0,1.7368195499999999,0.0,0.1477149405234455,1
2012-11-14 14:00:00+00:00,0.03401565,0.169960950775,0.05750995525,0.238,0.396,5.610204893276704,5.6102049,1.397329629782007e-08,0.38504191,0.0,0.54304191,0.0,0.046147959667135995,1
2012-11-14 14:30:00+00:00,0.0341571,0.17022401385,0.0577491035,0.176,0.434,5.7623571687767035,5.7623572,6.7232965861308e-09,0.32032058,0.0,0.57832058,0.0,0.04922202520983001,1
2012-11-14 15:00:00+00:00,0.03417555,0.170258326425,0.057780296749999994,0.126,0.438,5.873056693026704,5.8730567,3.122329683691305e-08,0.23305163,0.0,0.54505163,0.0,0.04639978916950916,1
2012-11-14 15:30:00+00:00,0.0341694,0.1702468889,0.057769899,0.1,0.436,5.933803863526704,5.9338039,6.973296606815893e-09,0.12788878,0.0,0.46388878,0.0,0.03948781079530827,1
2012-11-14 16:00:00+00:00,0.03421245,0.170326951575,0.05784268325,0.126,0.336,5.939067843451704,5.9390678,3.647329638312158e-08,0.011082063,0.0,0.221082063,0.0,0.01882811691935105,1
2012-11-14 16:30:00+00:00,0.03573765,0.173163457775,0.06042132525,0.1,0.42,5.880937296083283,5.8809373,4.3451703568564426e-08,0.0,0.11044804,0.20955195999999995,0.0,0.01814337098856424,1
2012-11-14 17:00:00+00:00,0.03556545,0.172843207075,0.060130188249999994,0.062,0.418,5.759837090820125,5.7598371,3.916717616903043e-09,0.0,0.23009039,0.12590960999999998,0.0,0.010881310396981243,1
2012-11-14 17:30:00+00:00,0.0353994,0.17253439390000003,0.059849449,0.05,0.342,5.579648469767493,5.5796485,9.179875526399428e-09,0.0,0.34235838,0.0,0.05035837999999998,-0.0015069606477663095,1
2012-11-14 18:00:00+00:00,0.0349812,0.1717566422,0.05914240199999999,0.026,0.4,5.34629532766223,5.3462953,3.023250716438497e-08,0.0,0.44337097,0.0,0.06937096999999998,-0.002051382897434969,1
2012-11-14 18:30:00+00:00,0.03405255,0.17002957592499998,0.05757234175,0.0,0.416,5.066863169767493,5.0668632,2.766222984007527e-08,0.0,0.5309211,0.0,0.11492110000000005,-0.003308138421742964,1
2012-11-14 19:00:00+00:00,0.034194,0.170292639,0.05781149,0.0,0.378,4.748882790820125,4.7488828,3.023250716438497e-08,0.0,0.60416272,0.0,0.22616272000000004,-0.006537401912826401,1
2012-11-14 19:30:00+00:00,0.0340587,0.17004101345,0.057582739499999994,0.0,0.716,4.3999108960832825,4.3999109,9.179874638221008e-09,0.0,0.6630466,0.05295339999999993,0.0,0.004502124900811609,1
2012-11-14 20:00:00+00:00,0.0337635,0.16949201225000002,0.0570836475,0.0,0.568,4.027439432925387,4.0274394,3.916717616903043e-09,0.0,0.70769578,0.0,0.13969578000000005,-0.003987172331378777,1
2012-11-14 20:30:00+00:00,0.0321276,0.16644963059999998,0.054317845999999996,0.0,0.392,3.639060596083282,3.6390606,3.2925387749571655e-08,0.0,0.73791979,0.0,0.34591978999999995,-0.009394808940786169,1
2012-11-14 21:00:00+00:00,0.03129735,0.164905564725,0.05291414975,0.0,0.42,3.242734785556966,3.2427348,3.9167180609922525e-09,0.0,0.75301904,0.0,0.33301904,-0.00881070967608062,1
2012-11-14 21:30:00+00:00,0.0314265,0.16514575274999999,0.053132502500000005,0.0,0.518,2.846976296083282,2.8469763,1.4443033879985023e-08,0.0,0.75194113,0.0,0.23394112999999994,-0.0062149388372889115,1
2012-11-14 22:00:00+00:00,0.03116205,0.164653939175,0.052685399249999994,0.0,0.452,2.4607950381885453,2.460795,3.9167180609922525e-09,0.0,0.73374439,0.0,0.28174439,-0.0074219078367988535,1
2012-11-14 22:30:00+00:00,0.03235515,0.16687281902499998,0.05470256274999999,0.0,0.672,2.093306353978019,2.0933064,3.818854521497883e-08,0.0,0.6982285,0.0,0.026228499999999988,-0.000717383083544187,1
2012-11-14 23:00:00+00:00,0.0319308,0.11658362980000003,0.053985118000000006,0.0,0.506,2.805806353978019,2.8058064,4.6021980892874126e-08,1.5,0.0,2.0060000000000002,0.0,0.11693338068940004,1
2012-11-14 23:30:00+00:00,0.03219525,0.11707544337499999,0.054432221249999996,0.0,0.456,2.995852447978019,2.9958524,4.6021980892874126e-08,0.40009704,0.0,0.8560970400000001,0.0,0.050113970265012554,1
2012-11-15 00:00:00+00:00,0.0330378,0.1186423843,0.055856712999999995,0.0,0.432,2.995852447978019,2.9958524,4.797801889111497e-08,0.0,0.0,0.432,0.0,0.0256267550088,1
2012-11-15 00:30:00+00:00,0.03380655,0.12007207492500001,0.05715643174999999,0.0,0.374,2.995852447978019,2.9958524,4.797801889111497e-08,0.0,0.0,0.374,0.0,0.022453478010975,1
2012-11-15 01:00:00+00:00,0.03331455,0.119157072925,0.05632461174999999,0.0,0.404,2.995852447978019,2.9958524,4.797801889111497e-08,0.0,0.0,0.404,0.0,0.02406972873085,1
2012-11-15 01:30:00+00:00,0.0331362,0.11882538470000001,0.05602307699999999,0.0,0.442,2.995852447978019,2.9958524,4.797801889111497e-08,0.0,0.0,0.442,0.0,0.0262604100187,1
2012-11-15 02:00:00+00:00,0.0319308,0.11658362980000003,0.053985118000000006,0.0,0.35,3.7083524479780188,3.7083524,4.797801889111497e-08,1.5,0.0,1.85,0.0,0.10783985756500003,1
2012-11-15 02:30:00+00:00,0.0319308,0.11658362980000003,0.053985118000000006,0.012,0.432,4.420852447978019,4.4208524,4.797801889111497e-08,1.5,0.0,1.92,0.0,0.11192028460800003,1
2012-11-15 03:00:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,0.38,5.1333524479780195,5.1333524,4.797801889111497e-08,1.5,0.0,1.88,0.0,0.10970687602050001,1
2012-11-15 03:30:00+00:00,0.0319308,0.11658362980000003,0.053985118000000006,0.0,0.382,5.84585244797802,5.8458524,4.797801977929339e-08,1.5,0.0,1.8820000000000001,0.0,0.10970519564180004,1
2012-11-15 04:00:00+00:00,0.0319308,0.3464836298,0.053985118000000006,0.0,0.442,5.748971674293809,5.7489717,4.797801977929339e-08,0.0,0.18407347,0.25792653,0.0,0.044683660168059296,1
2012-11-15 04:30:00+00:00,0.03298245,0.34843944657500003,0.05576313325,0.0,0.358,5.650040395346441,5.6500404,2.5706190953656005e-08,0.0,0.18796943,0.17003057,0.0,0.0296226788558159,1
2012-11-15 05:00:00+00:00,0.03247815,0.34750156952500005,0.05491051774999999,0.0,0.424,5.5516670111359145,5.551667,4.6535593156704635e-09,0.0,0.18690943,0.23709057,0.0,0.04119467259728845,1
2012-11-15 05:30:00+00:00,0.0341079,0.35053251365000004,0.05766592149999999,0.0,0.314,5.460474537451704,5.4604745,1.1135914412818693e-08,0.0,0.1732657,0.1407343,0.0,0.0246659739678866,1
2012-11-15 06:00:00+00:00,0.03358515,0.34956032402500004,0.05678211275,0.0,0.286,5.37705774797802,5.3770577,3.745170396030062e-08,0.0,0.1584919,0.12750809999999999,0.0,0.02228588637590605,1
2012-11-15 06:30:00+00:00,0.03424935,0.350795576725,0.057905069749999996,0.0,0.312,5.299992463767493,5.2999925,4.797801977929339e-08,0.0,0.14642404,0.16557596,0.0,0.029041657189997766,1
2012-11-15 07:00:00+00:00,0.03599595,0.35404383382500004,0.06085803074999999,0.0,0.232,5.240092442714862,5.2400924,3.6232506772648776e-08,0.0,0.11381004,0.11818996000000001,0.0,0.0209222132790117,1
2012-11-15 07:30:00+00:00,0.03299475,0.348462321625,0.05578392875,0.0,0.326,5.201105817451704,5.2011058,4.2714861869797005e-08,0.0,0.074074588,0.251925412,0.0,0.04389325697092732,1
2012-11-15 08:00:00+00:00,0.03212145,0.346838193075,0.05430744825,0.038,0.274,5.185717542714862,5.1857175,1.745170408185004e-08,0.0,0.029237722,0.20676227800000002,0.0,0.03585652744879542,1
2012-11-15 08:30:00+00:00,0.03266265,0.34784469527500006,0.05522245025,0.088,0.294,5.194717369139862,5.1947174,4.2714861869797005e-08,0.018947003,0.0,0.224947003,0.0,0.03912331085577976,1
2012-11-15 09:00:00+00:00,0.03340065,0.34921719827500003,0.05647018024999999,0.088,0.322,5.227627342289861,5.2276273,3.086013844466606e-08,0.069284154,0.0,0.303284154,0.0,0.05295602127054182,1
2012-11-15 09:30:00+00:00,0.03358515,0.34956032402500004,0.05678211275,0.126,0.308,5.285148327039861,5.2851483,4.228986139054314e-08,0.12109681,0.0,0.30309681,0.0,0.052975309557271935,1
2012-11-15 10:00:00+00:00,0.033825,0.1696063875,0.057187625,0.35,0.396,5.367744072539861,5.3677441,2.70398610169309e-08,0.17388578,0.0,0.21988578000000003,0.0,0.01864701640420988,1
2012-11-15 10:30:00+00:00,0.03416325,0.17023545137499999,0.05775950125,0.538,0.354,5.475479392539861,5.4754794,2.746013905152722e-08,0.2268112,0.0,0.04281119999999994,0.0,0.0036439919779526946,1
2012-11-15 11:00:00+00:00,0.0355101,0.17274026935,0.0600366085,0.512,0.284,5.607613961539861,5.607614,7.460139173076641e-09,0.27817804,0.0,0.050178040000000035,0.0,0.00433388407252754,1
2012-11-15 11:30:00+00:00,0.03431085,0.170509951975,0.05800904724999999,0.512,0.486,5.762042574789861,5.7620426,3.846013907349288e-08,0.32511287,0.0,0.29911287,0.0,0.025500860549402204,1
2012-11-15 12:00:00+00:00,0.0341571,0.17022401385,0.0577491035,0.488,0.384,5.934738937539861,5.9347389,2.5210138865361387e-08,0.36357129,0.0,0.25957129,0.0,0.022092633432011184,1
2012-11-15 12:30:00+00:00,0.0341325,0.17017826375000003,0.0577075125,0.588,0.394,6.119383949039861,6.1193839,3.7539860997526375e-08,0.38872634,0.0,0.19472634,0.0,0.01656909522379609,1
2012-11-15 13:00:00+00:00,0.0346737,0.17118476595,0.0586225145,0.626,0.442,6.307332913289861,6.3073329,4.903986106086222e-08,0.39568203,0.0,0.21168203000000008,0.0,0.018118369380685447,1
2012-11-15 13:30:00+00:00,0.0343785,0.17063576474999997,0.058123422499999994,0.726,0.384,6.488004754039861,6.4880048,1.3289861655607638e-08,0.38036177,0.0,0.03836177000000007,0.0,0.0032729449805568096,1
2012-11-15 14:00:00+00:00,0.034194,0.170292639,0.05781149,0.812,0.4,6.649678053039861,6.6496781,4.5960138805867246e-08,0.34036484,0.0,0.0,0.07163516000000003,-0.0020706676679942007,1
2012-11-15 14:30:00+00:00,0.03444,0.17075014,0.05822739999999999,0.812,0.41,6.780579094539861,6.7805791,4.6960138888607617e-08,0.27558114,0.0,0.0,0.12641886000000002,-0.003680520764382,1
2012-11-15 15:00:00+00:00,0.03541785,0.172568706475,0.05988064225,0.738,0.438,6.870072210539861,6.8700722,5.460139007595899e-09,0.18840656,0.0,0.0,0.11159344000000004,-0.003341143429043421,1
2012-11-15 15:30:00+00:00,0.03531945,0.17238570607499998,0.059714278249999996,0.612,0.406,6.909732805789861,6.9097328,1.0539860539893198e-08,0.08349599,0.0,0.0,0.12250400999999994,-0.003657619269940389,1
2012-11-15 16:00:00+00:00,0.0360636,0.1737696466,0.060972406,0.538,0.42,6.892418330000387,6.8924183,5.789861035054855e-09,0.0,0.032897504,0.0,0.15089750400000004,-0.004600291939137313,1
2012-11-15 16:30:00+00:00,0.03555315,0.172820332025,0.06010939275,0.362,0.422,6.811445345789861,6.8114453,3.000038706346686e-08,0.0,0.15384867,0.0,0.09384867,-0.0028205932820475708,1
2012-11-15 17:00:00+00:00,0.03436005,0.170601452175,0.05809222925,0.25,0.32,6.667897735263545,6.6678977,4.5789860791956016e-08,0.0,0.27274046,0.0,0.20274046,-0.005888822640285228,1
2012-11-15 17:30:00+00:00,0.03376965,0.16950344977499998,0.057094045249999996,0.388,0.456,6.465750077368808,6.4657501,3.5263544972963246e-08,0.0,0.38408055,0.0,0.31608055,-0.009023158612172443,1
2012-11-15 18:00:00+00:00,0.03205995,0.166323817825,0.05420347074999999,0.25,0.414,6.211021630000387,6.2110216,2.2631192031496994e-08,0.0,0.48398405,0.0,0.31998405,-0.008672123047320767,1
2012-11-15 18:30:00+00:00,0.03153105,0.165340190675,0.05330926424999999,0.212,0.408,5.910893419474071,5.9108934,3.000038706346686e-08,0.0,0.5702436,0.0,0.3742436,-0.009975325483135648,1
2012-11-15 19:00:00+00:00,0.0335667,0.16912601144999997,0.05675091949999999,0.062,0.358,5.572989356316176,5.5729894,1.947407124447409e-08,0.0,0.64201772,0.0,0.34601772000000003,-0.009818411886646769,1
2012-11-15 19:30:00+00:00,0.0339972,0.16992663819999998,0.05747876199999999,0.0,0.398,5.204954035263545,5.204954,4.3683823669482535e-08,0.0,0.69926711,0.0,0.30126710999999995,-0.008658230257058907,1
2012-11-15 20:00:00+00:00,0.03257655,0.167284569925,0.05507688175,0.0,0.41,4.814359435263545,4.8143594,3.5263544972963246e-08,0.0,0.74212974,0.0,0.33212974,-0.009146335207819123,1
2012-11-15 20:30:00+00:00,0.0316356,0.1655346286,0.053486026,0.0,0.39,4.408867956316176,4.408868,3.5263544972963246e-08,0.0,0.77043381,0.0,0.38043381,-0.01017394632646953,1
2012-11-15 21:00:00+00:00,0.03155565,0.165385940775,0.05335085524999999,0.0,0.338,3.9964994668424922,3.9964995,4.3683823669482535e-08,0.0,0.78350013,0.0,0.44550012999999994,-0.011883906474743086,1
2012-11-15 21:30:00+00:00,0.03137115,0.165042815025,0.053038922749999995,0.0,0.406,3.5858171405267028,3.5858171,3.3157507850489765e-08,0.0,0.78029642,0.0,0.37429641999999996,-0.009926139452990776,1
2012-11-15 22:00:00+00:00,0.03108825,0.164516688875,0.05256062625,0.0,0.44,3.1858703721056503,3.1858704,4.052670288245963e-08,0.0,0.75989886,0.0,0.31989885999999995,-0.008407042209130536,1
2012-11-15 22:30:00+00:00,0.03348675,0.16897732362499998,0.05661574875,0.0,0.412,2.8058063563161766,2.8058064,2.789434994099338e-08,0.0,0.72212163,0.0,0.31012163,-0.008778884143010231,1
2012-11-15 23:00:00+00:00,0.0330132,0.1185966342,0.055815121999999995,0.0,0.598,3.5183063563161765,3.5183064,4.3683823225393326e-08,1.5,0.0,2.098,0.0,0.12440786927579998,1
2012-11-15 23:30:00+00:00,0.0338004,0.12006063740000002,0.057146034,0.0,0.454,3.5183063563161765,3.5183064,4.3683823669482535e-08,0.0,0.0,0.454,0.0,0.027253764689800005,1
2012-11-16 00:00:00+00:00,0.03349905,0.119500198675,0.056636544250000004,0.0,0.426,3.5786562178161767,3.5786562,4.3683823669482535e-08,0.12705234,0.0,0.55305234,0.0,0.033044932253836826,1
2012-11-16 00:30:00+00:00,0.03501195,0.12231382982500003,0.05919439075,0.0,0.41,3.5786562178161767,3.5786562,1.7816176534068973e-08,0.0,0.0,0.41,0.0,0.025074335114125004,1
2012-11-16 01:00:00+00:00,0.03488895,0.12208507932500001,0.058986435749999996,0.0,0.434,3.5786562178161767,3.5786562,1.7816176534068973e-08,0.0,0.0,0.434,0.0,0.026492462213525,1
2012-11-16 01:30:00+00:00,0.0339234,0.12028938789999999,0.057353988999999994,0.0,0.42,3.5786562178161767,3.5786562,1.7816176534068973e-08,0.0,0.0,0.42,0.0,0.025260771458999996,1
2012-11-16 02:00:00+00:00,0.03330225,0.119134197875,0.05630381624999999,0.0,0.424,3.639006079316177,3.6390061,1.7816176534068973e-08,0.12705234,0.0,0.55105234,0.0,0.03282458925652089,1
2012-11-16 02:30:00+00:00,0.0330993,0.11875675955,0.05596069049999999,0.0,0.492,4.351506079316177,4.3515061,2.0683823098721632e-08,1.5,0.0,1.992,0.0,0.11828173251179999,1
2012-11-16 03:00:00+00:00,0.0319308,0.11658362980000003,0.053985118000000006,0.012,0.33,5.064006079316178,5.0640061,2.0683822654632422e-08,1.5,0.0,1.818,0.0,0.10597451948820004,1
2012-11-16 03:30:00+00:00,0.03182625,0.11638919187500002,0.05380835625,0.0,0.314,5.776506079316178,5.7765061,2.0683822654632422e-08,1.5,0.0,1.814,0.0,0.10556499703062502,1
2012-11-16 04:00:00+00:00,0.03183855,0.34631206692500005,0.053829151750000005,0.0,0.292,5.68076724773723,5.6807672,2.0683821766454002e-08,0.0,0.18190378,0.11009622,0.0,0.019063824754414763,1
2012-11-16 04:30:00+00:00,0.0319308,0.3464836298,0.053985118000000006,0.0,0.226,5.584102410895125,5.5841024,4.773723016882059e-08,0.0,0.18366319,0.04233681,0.0,0.00733450580147647,1
2012-11-16 05:00:00+00:00,0.03297015,0.348416571525,0.055742337749999996,0.0,0.302,5.489140831947756,5.4891408,1.089512480234589e-08,0.0,0.180427,0.12157299999999999,0.0,0.02117902392500441,1
2012-11-16 05:30:00+00:00,0.03422475,0.35074982662500004,0.057863478749999996,0.0,0.28,5.402396063526703,5.4023961,3.194775555215301e-08,0.0,0.16481506,0.11518494000000001,0.0,0.020200548867405518,1
2012-11-16 06:00:00+00:00,0.0335175,0.34943451125,0.056667737499999996,0.0,0.246,5.324404695105651,5.3244047,3.647329638312158e-08,0.0,0.1481836,0.0978164,0.0,0.01709021296311725,1
2012-11-16 06:30:00+00:00,0.0327672,0.3480391332,0.055399212,0.0,0.31,5.253615774053019,5.2536158,4.894348926143266e-09,0.0,0.13449895,0.17550105,0.0,0.03054061665884493,1
2012-11-16 07:00:00+00:00,0.0338619,0.35007501265,0.0572500115,0.012,0.308,5.200870463526703,5.2008705,2.5946981452307227e-08,0.0,0.10021609,0.19578391,0.0,0.03426952738495823,1
2012-11-16 07:30:00+00:00,0.031611,0.34588887850000005,0.053444435,0.012,0.238,5.169863169842492,5.1698632,3.647329638312158e-08,0.0,0.058913858,0.167086142,0.0,0.028896619134635877,1
2012-11-16 08:00:00+00:00,0.0328779,0.3482450086500001,0.0555863715,0.012,0.266,5.163219276684598,5.1632193,3.015750760226865e-08,0.0,0.012623397,0.241376603,0.0,0.04202909859982132,1
2012-11-16 08:30:00+00:00,0.03290865,0.3483021962750001,0.05563836024999999,0.076,0.336,5.180740127159598,5.1807401,2.3315402053469825e-08,0.036886001,0.0,0.296886001,0.0,0.05170302309580094,1
2012-11-16 09:00:00+00:00,0.0325212,0.34758163220000005,0.054983302000000005,0.062,0.262,5.222729984659598,5.22273,2.7159597237869093e-08,0.0883997,0.0,0.2883997,0.0,0.050121219225995176,1
2012-11-16 09:30:00+00:00,0.03269955,0.34791332042500006,0.05528483675,0.1,0.3,5.289809413409597,5.2898094,1.5340402725882996e-08,0.14121985,0.0,0.34121985,0.0,0.05935746550421023,1
2012-11-16 10:00:00+00:00,0.03279795,0.167696320825,0.05545120075,0.362,0.292,5.382352034159597,5.382352,1.3409596988367412e-08,0.19482657,0.0,0.12482656999999997,0.0,0.010466478265102157,1
2012-11-16 10:30:00+00:00,0.0325827,0.16729600744999998,0.055087279499999996,0.362,0.29,5.500323642159597,5.5003236,3.415959692887327e-08,0.24836128,0.0,0.17636127999999995,0.0,0.014752269006385762,1
2012-11-16 11:00:00+00:00,0.03258885,0.167307444975,0.05509767725,0.062,0.286,5.642877511909598,5.6428775,4.215959759079624e-08,0.30011341,0.0,0.52411341,0.0,0.04384403775211731,1
2012-11-16 11:30:00+00:00,0.0319308,0.16608362980000002,0.053985118000000006,0.076,0.214,5.807796386159597,5.8077964,1.1909597752435275e-08,0.34719763,0.0,0.48519763,0.0,0.04029169178037869,1
2012-11-16 12:00:00+00:00,0.0319308,0.16608362980000002,0.053985118000000006,0.112,0.282,5.990937899159597,5.9909379,1.3840402601772439e-08,0.38556108,0.0,0.55556108,0.0,0.0461348003710041,1
2012-11-16 12:30:00+00:00,0.03235515,0.16687281902499998,0.05470256274999999,0.112,0.288,6.185864176409597,6.1858642,8.404024143260358e-10,0.41037111,0.0,0.58637111,0.0,0.048924700060259174,1
2012-11-16 13:00:00+00:00,0.0319308,0.16608362980000002,0.053985118000000006,0.112,0.216,6.383810009659597,6.38381,2.3590403408491056e-08,0.41672807,0.0,0.52072807,0.0,0.043242204002174246,1
2012-11-16 13:30:00+00:00,0.0319308,0.16608362980000002,0.053985118000000006,0.088,0.3,6.574072732159597,6.5740727,9.65959667809102e-09,0.4005531,0.0,0.6125531000000001,0.0,0.0508675211466212,1
2012-11-16 14:00:00+00:00,0.0319308,0.16608362980000002,0.053985118000000006,0.088,0.242,6.744808850659597,6.7448088,3.215959676339253e-08,0.35944446,0.0,0.51344446,0.0,0.04263735980875046,1
2012-11-16 14:30:00+00:00,0.03269955,0.167513320425,0.05528483675,0.1,0.23,6.8841227739095965,6.8841228,5.065959651773255e-08,0.29329247,0.0,0.42329247000000003,0.0,0.03545356358029985,1
2012-11-16 15:00:00+00:00,0.03277335,0.167650570725,0.05540960974999999,0.076,0.286,6.981258198159597,6.9812582,2.6090403615341984e-08,0.20449563,0.0,0.41449562999999995,0.0,0.034745214466259215,1
2012-11-16 15:30:00+00:00,0.0326811,0.16747900785,0.0552536435,0.088,0.204,7.027672446484597,7.0276724,1.8404033852448265e-09,0.097714207,0.0,0.21371420699999996,0.0,0.01789632167590476,1
2012-11-16 16:00:00+00:00,0.03362205,0.169228949175,0.05684449925,0.038,0.264,7.016730313853018,7.0167303,4.6484596616380713e-08,0.0,0.020790052,0.205209948,0.0,0.0173637319301482,1
2012-11-16 16:30:00+00:00,0.0329517,0.16798225895,0.0557111445,0.088,0.256,6.9408987559582815,6.9408988,1.385301828804586e-08,0.0,0.14407996,0.023920040000000004,0.0,0.002009071176687179,1
2012-11-16 17:00:00+00:00,0.03269955,0.167513320425,0.05528483675,0.062,0.212,6.801149292800387,6.8011493,4.404171871641438e-08,0.0,0.26552398,0.0,0.11552398,-0.0031933621875051325,1
2012-11-16 17:30:00+00:00,0.0321153,0.16642675555000003,0.0542970505,0.012,0.296,6.601352398063545,6.6013524,7.199612461761262e-09,0.0,0.3796141,0.0,0.09561410000000004,-0.002595781808106026,1
2012-11-16 18:00:00+00:00,0.0323244,0.1668156314,0.054650574,0.05,0.22,6.347431234905651,6.3474312,1.936454552264877e-09,0.0,0.48245021,0.0,0.31245021,-0.00853779166146027,1
2012-11-16 18:30:00+00:00,0.03187545,0.165980692075,0.053891538249999996,0.012,0.256,6.046477592800388,6.0464776,3.490565081420982e-08,0.0,0.57181192,0.0,0.32781192000000003,-0.00883314431274297,1
2012-11-16 19:00:00+00:00,0.03267495,0.167467570325,0.05524324575,0.012,0.266,5.7060311349056505,5.7060311,7.199612461761262e-09,0.0,0.64684827,0.0,0.39284827,-0.010851106761036176,1
2012-11-16 19:30:00+00:00,0.0329886,0.1680508841,0.055773530999999994,0.0,0.2,5.333655024379334,5.333655,3.490565081420982e-08,0.0,0.70751461,0.0,0.5075146100000001,-0.014152940916893956,1
2012-11-16 20:00:00+00:00,0.0326934,0.16750188289999998,0.055274438999999995,0.0,0.292,4.936840629642492,4.9368406,2.437933410703863e-08,0.0,0.75394735,0.0,0.46194735000000003,-0.012766940309393324,1
2012-11-16 20:30:00+00:00,0.0319554,0.1661293799,0.054026709000000006,0.0,0.216,4.523169240168808,4.5231692,2.9642492016535016e-08,0.0,0.78597564,0.0,0.56997564,-0.015396954019684382,1
2012-11-16 21:00:00+00:00,0.03129735,0.164905564725,0.05291414975,0.0,0.254,4.1005787506951235,4.1005787,4.0168807835527787e-08,0.0,0.80292193,0.0,0.54892193,-0.01452286860253951,1
