Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-06-30 06:00:00+00:00,0.01367145,0.132125618075,0.02311419825,0.0,0.26,6.538281579842105,0.0,0.26,0.0,-0.0,0.0,1
2012-06-30 06:30:00+00:00,0.01389285,0.132537368975,0.023488517249999997,0.0,0.234,6.415123685105263,0.0,0.234,0.0,-0.0,0.0,1
2012-06-30 07:00:00+00:00,0.0148953,0.13440168554999998,0.0251833505,0.0,0.172,6.324597369315789,0.0,0.172,0.0,-0.0,0.0,1
2012-06-30 07:30:00+00:00,0.0171954,0.1386793199,0.029072109,0.0,0.214,6.211965790368421,0.0,0.214,0.0,-0.0,0.0,1
2012-06-30 08:00:00+00:00,0.018204,0.140555074,0.03077734,0.05,0.16,6.154071053526315,0.0,0.11,0.0,-0.0,0.0,1
2012-06-30 08:30:00+00:00,0.0197415,0.14341445525,0.033376777499999996,0.15,0.204,6.125650000894736,0.0,0.054,0.0,6.938893903907228e-18,-1.1579895896340896e-19,1
2012-06-30 09:00:00+00:00,0.0208485,0.14547320975,0.03524837249999999,0.238,0.168,6.158900000894736,0.07,0.0,2.7755575615628914e-17,0.0,2.018846336632185e-18,1
2012-06-30 09:30:00+00:00,0.0212544,0.1462280864,0.035934624,0.35,0.19,6.234899999944736,0.159999998,0.0,0.0,1.999999943436137e-09,-3.593462298369942e-11,1
2012-06-30 10:00:00+00:00,0.0207747,0.14533595945,0.0351235995,0.426,0.18,6.351749999944737,0.246,0.0,0.0,-0.0,0.0,1
2012-06-30 10:30:00+00:00,0.0196431,0.14323145485,0.0332104135,0.488,0.176,6.499949999944737,0.312,0.0,0.0,-0.0,0.0,1
2012-06-30 11:00:00+00:00,0.0194463,0.14286545404999998,0.032877685499999997,0.562,0.192,6.675699999944737,0.37,0.0,0.0,-0.0,0.0,1
2012-06-30 11:30:00+00:00,0.02021505,0.14429514467500001,0.034177404249999994,0.588,0.162,6.878049999944737,0.426,0.0,0.0,-0.0,0.0,1
2012-06-30 12:00:00+00:00,0.0196677,0.14327720495000001,0.0332520045,0.626,0.208,7.076599999944737,0.418,0.0,0.0,-0.0,0.0,1
2012-06-30 12:30:00+00:00,0.0190404,0.1421105774,0.032191434,0.638,0.158,7.304599999944736,0.48,0.0,0.0,-0.0,0.0,1
2012-06-30 13:00:00+00:00,0.0184746,0.1410583251,0.031234841,0.638,0.224,7.501249999944736,0.414,0.0,0.0,-0.0,0.0,1
2012-06-30 13:30:00+00:00,0.01866525,0.141412888375,0.03155717125,0.626,0.158,7.723549999944736,0.468,0.0,0.0,-0.0,0.0,1
2012-06-30 14:00:00+00:00,0.0198645,0.14364320575,0.0335847325,0.626,0.234,7.9097499999447365,0.392,0.0,0.0,-0.0,0.0,1
2012-06-30 14:30:00+00:00,0.0195201,0.14300270435,0.0330024585,0.35,0.16,7.999999999944737,0.19,0.0,0.0,-0.0,0.0,1
2012-06-30 15:00:00+00:00,0.0200367,0.14396345645,0.0338758695,0.188,0.23,7.999999999944737,0.0,0.0,0.04200000000000001,0.0,0.003023232585450001,1
2012-06-30 15:30:00+00:00,0.0200121,0.14391770635,0.033834278499999995,0.326,0.336,7.999999999944737,0.0,0.0,0.010000000000000009,0.0,0.0007195885317500006,1
2012-06-30 16:00:00+00:00,0.0202212,0.1443065822,0.034187802,0.188,0.384,7.999999999944737,0.0,0.0,0.196,0.0,0.014142045055600001,1
2012-06-30 16:30:00+00:00,0.02293335,0.14935053072499999,0.03877320975,0.026,1.698,7.999999999944737,0.0,0.0,1.672,0.0,0.12485704368609998,1
2012-06-30 17:00:00+00:00,0.02726295,0.157402548325,0.04609322575,0.0,1.138,7.401052631523684,0.0,1.138,0.0,-0.0,0.0,1
2012-06-30 17:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.328,7.228421052576316,0.0,0.328,0.0,-0.0,0.0,1
2012-06-30 18:00:00+00:00,0.0328164,0.1677306334,0.055482394000000004,0.0,0.338,7.050526315734211,0.0,0.338,0.0,-0.0,0.0,1
2012-06-30 18:30:00+00:00,0.0324105,0.16697575674999998,0.0547961425,0.0,0.298,6.8936842104710525,0.0,0.298,0.0,-0.0,0.0,1
2012-06-30 19:00:00+00:00,0.0291879,0.16098249365,0.0493477215,0.0,0.852,6.445263157839474,0.0,0.852,0.0,-0.0,0.0,1
2012-06-30 19:30:00+00:00,0.0254979,0.15411997865,0.0431090715,0.0,2.964,5.736842105207895,0.0,1.346,1.6179999999999999,0.0,0.12468306272784999,1
2012-06-30 20:00:00+00:00,0.0254241,0.15398272835000001,0.042984298500000004,0.0,3.3,5.736842105261395,0.0,-1.016506e-10,3.3000000001016505,0.0,0.2540715017853262,1
2012-06-30 20:30:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.012,3.988,4.947368421050869,0.0,1.5,2.476,0.0,0.19179170948520002,1
2012-06-30 21:00:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,3.542,4.157894736840342,0.0,1.5,2.042,0.0,0.1581739381134,1
2012-06-30 21:30:00+00:00,0.02373285,0.15083740897499998,0.040124917249999996,0.0,2.828,4.157894736841342,0.0,-1.90016892e-12,2.8280000000019,0.0,0.21328409629079326,1
2012-06-30 22:00:00+00:00,0.0270354,0.1569793599,0.045708508999999994,0.0,1.838,3.368421052630816,0.0,1.5,0.3380000000000001,0.0,0.026529511823100007,1
2012-06-30 22:30:00+00:00,0.0303318,0.16310987329999999,0.05128170299999999,0.0,2.722,2.5789473684202893,0.0,1.5,1.222,0.0,0.0996601325863,1
2012-06-30 23:00:00+00:00,0.02718915,0.15726529802499997,0.04596845274999999,0.0,2.984,1.789473684209763,0.0,1.5,1.484,0.0,0.11669085113454998,1
2012-06-30 23:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,2.194,1.0,0.0,1.5,0.694,0.0,0.055976021110625,1
2012-07-01 00:00:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,3.224,1.7125,1.5,0.0,4.724,0.0,0.2756677033621501,1
2012-07-01 00:30:00+00:00,0.0350796,0.12243964260000001,0.059308766000000006,0.0,1.168,2.0955394775,0.8063989,0.0,1.9743989,0.0,0.12087234783291657,1
2012-07-01 01:00:00+00:00,0.03301935,0.11860807172500003,0.055825519750000004,0.0,0.272,2.8080394775,1.5,0.0,1.772,0.0,0.10508675154835002,1
2012-07-01 01:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.216,3.5205394775,1.5,0.0,1.716,0.0,0.10004838116129999,1
2012-07-01 02:00:00+00:00,0.03205995,0.11682381782500001,0.05420347074999999,0.0,0.206,4.2330394775,1.5,0.0,1.706,0.0,0.099650716604725,1
2012-07-01 02:30:00+00:00,0.0291756,0.11145961860000002,0.049326926,0.0,0.242,4.945539477500001,1.5,0.0,1.742,0.0,0.09708132780060001,1
2012-07-01 03:00:00+00:00,0.02827155,0.10977830242499999,0.047798456749999996,0.0,0.162,5.658039477500001,1.5,0.0,1.662,0.0,0.09122576931517498,1
2012-07-01 03:30:00+00:00,0.02577465,0.10513466727500001,0.04357697025,0.0,0.246,6.370539477500001,1.5,0.0,1.746,0.0,0.09178256453107501,1
2012-07-01 04:00:00+00:00,0.0211683,0.09656796105,0.03578905549999999,0.0,0.18,7.083039477500002,1.5,0.0,1.68,0.0,0.081117087282,1
2012-07-01 04:30:00+00:00,0.02878815,0.11073905452500002,0.04867186774999999,0.0,0.496,7.795539477500002,1.5,0.0,1.996,0.0,0.11051757641595002,1
2012-07-01 05:00:00+00:00,0.03078075,0.163944812625,0.052040738749999996,0.0,0.486,7.539750003815792,0.0,0.486,0.0,-0.0,0.0,1
2012-07-01 05:30:00+00:00,0.03236745,0.166895694075,0.054723358249999986,0.0,0.292,7.386065793289476,0.0,0.292,0.0,-0.0,0.0,1
2012-07-01 06:00:00+00:00,0.03164175,0.165546066125,0.05349642375,0.0,0.25,7.254486845921055,0.0,0.25,0.0,-0.0,0.0,1
2012-07-01 06:30:00+00:00,0.0311559,0.16464250165,0.052675001500000006,0.0,0.222,7.137644740657897,0.0,0.222,0.0,-0.0,0.0,1
2012-07-01 07:00:00+00:00,0.03225675,0.166689818625,0.05453619875,0.0,0.946,6.6397500038157915,0.0,0.946,0.0,-0.0,0.0,1
2012-07-01 07:30:00+00:00,0.0322875,0.16674700625000002,0.054588187499999996,0.0,2.118,5.850276319605265,0.0,1.5,0.6179999999999999,0.0,0.05152482493125,1
2012-07-01 08:00:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,0.0,2.288,5.060802635394738,0.0,1.5,0.7879999999999998,0.0,0.06684294221439997,1
2012-07-01 08:30:00+00:00,0.033948,0.169835138,0.057395579999999995,0.026,2.424,4.271328951184212,0.0,1.5,0.8980000000000001,0.0,0.07625597696200001,1
2012-07-01 09:00:00+00:00,0.03614355,0.17391833442500002,0.06110757675000001,0.062,1.868,3.4818552669736853,0.0,1.5,0.30600000000000005,0.0,0.026609505167025007,1
2012-07-01 09:30:00+00:00,0.03720135,0.175885588725,0.06289598974999999,0.188,1.694,2.6923815827631588,0.0,1.5,0.006000000000000005,0.0,0.0005276567661750006,1
2012-07-01 10:00:00+00:00,0.037146,0.17578265099999998,0.06280240999999999,0.226,0.332,2.6365921090789484,0.0,0.106,1.3877787807814457e-17,0.0,1.2197371654365518e-18,1
2012-07-01 10:30:00+00:00,0.0373059,0.17608002664999997,0.0630727515,0.226,0.152,2.671742109078948,0.074,0.0,0.0,2.7755575615628914e-17,-8.75310261772011e-19,1
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.262,0.23,2.6869421090789483,0.032,0.0,0.0,-0.0,0.0,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.276,0.162,2.741092109078948,0.114,0.0,0.0,-0.0,0.0,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,0.3,0.218,2.780042109078948,0.082,0.0,0.0,-0.0,0.0,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.388,0.176,2.880742109078948,0.212,0.0,0.0,-0.0,0.0,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.388,0.21,2.965292109078948,0.178,0.0,0.0,-0.0,0.0,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,0.112,0.174,2.9326605301315793,0.0,0.062,0.0,1.3877787807814457e-17,-4.2113303642954396e-19,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.226,0.2,2.9450105301315794,0.026,0.0,0.0,-0.0,0.0,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.362,0.29,2.979210530131579,0.072,0.0,0.0,-0.0,0.0,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.526,0.222,3.1236105301315793,0.304,0.0,0.0,-0.0,0.0,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.412,0.256,3.1977105301315794,0.156,0.0,5.551115123125783e-17,0.0,4.732284410169375e-18,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.288,0.248,3.2167105301315795,0.04,0.0,0.0,-0.0,0.0,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.012,0.176,3.1303947406578954,0.0,0.164,0.0,2.7755575615628914e-17,-8.82525150180946e-19,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.0,0.216,3.0167105301315797,0.0,0.216,0.0,-0.0,0.0,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,0.18,2.9219736880263167,0.0,0.18,0.0,-0.0,0.0,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,0.2,2.81671053013158,0.0,0.2,0.0,-0.0,0.0,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.0,0.184,2.719868424868422,0.0,0.184,0.0,-0.0,0.0,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,0.184,2.6230263196052643,0.0,0.184,0.0,-0.0,0.0,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,0.196,2.519868424868422,0.0,0.196,0.0,-0.0,0.0,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,0.174,2.428289477500001,0.0,0.174,0.0,-0.0,0.0,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,0.206,2.319868424868422,0.0,0.206,0.0,-0.0,0.0,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,0.168,2.231447372236843,0.0,0.168,0.0,-0.0,0.0,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,0.23,2.1103947406578953,0.0,0.23,0.0,-0.0,0.0,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,0.152,2.0303947406578953,0.0,0.152,0.0,-0.0,0.0,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,0.23,1.909342109078948,0.0,0.23,0.0,-0.0,0.0,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,0.154,1.8282894775000007,0.0,0.154,0.0,-0.0,0.0,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,0.22,1.7125000038157903,0.0,0.22,0.0,-0.0,0.0,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,0.148,1.7125000038157903,0.0,0.0,0.148,0.0,0.009395698785,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,0.21,1.7125000038157903,0.0,0.0,0.21,0.0,0.012722858119125002,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.158,2.42500000381579,1.5,0.0,1.658,0.0,0.09925529886607501,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.186,2.42500000381579,0.0,0.0,0.186,0.0,0.011211377940675001,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.174,2.8697499993157902,0.93631578,0.0,1.11031578,0.0,0.06657641454408923,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.164,3.58224999931579,1.5,0.0,1.664,0.0,0.09877707588320002,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.192,4.2947499993157905,1.5,0.0,1.692,0.0,0.1005069231639,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.142,5.007249999315791,1.5,0.0,1.642,0.0,0.09757442125475,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.212,5.719749999315791,1.5,0.0,1.712,0.0,0.1017047387818,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.142,6.4322499993157916,1.5,0.0,1.642,0.0,0.09757442125475,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.23,6.3111973677368445,0.0,0.23,0.0,-0.0,0.0,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.14,6.237513157210529,0.0,0.14,0.0,-0.0,0.0,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.012,0.214,6.131197367736845,0.0,0.202,0.0,2.7755575615628914e-17,-8.731457952493304e-19,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,0.152,6.051197367736845,0.0,0.152,0.0,-0.0,0.0,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,0.196,5.948039473000002,0.0,0.196,0.0,-0.0,0.0,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.0,0.17,5.858565788789476,0.0,0.17,0.0,-0.0,0.0,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.038,0.144,5.802776315105265,0.0,0.106,0.0,1.3877787807814457e-17,-6.37146795393062e-19,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.138,0.196,5.772249999315791,0.0,0.058,0.0,6.938893903907228e-18,-3.5172580993558796e-19,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.238,0.138,5.819749999315792,0.1,0.0,2.7755575615628914e-17,0.0,5.406670410337822e-18,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.35,0.224,5.879599999315792,0.126,0.0,0.0,-0.0,0.0,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.438,0.14,6.021149999315791,0.298,0.0,0.0,-0.0,0.0,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,0.526,0.21,6.171249999315791,0.316,0.0,0.0,-0.0,0.0,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,0.576,0.16,6.368849999315791,0.416,0.0,0.0,-0.0,0.0,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,0.626,0.174,6.583549999315791,0.452,0.0,0.0,-0.0,0.0,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,0.638,0.192,6.795399999315791,0.446,0.0,0.0,-0.0,0.0,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,0.462,0.16,7.507899999315791,1.5,0.0,1.198,0.0,0.023300112728199995,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,0.4,0.292,7.5591999993157915,0.108,0.0,0.0,5.551115123125783e-17,-2.0354643179287815e-18,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.588,0.216,7.735899999315792,0.372,0.0,0.0,-0.0,0.0,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.288,0.25,7.753949999315791,0.038,0.0,0.0,-0.0,0.0,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.462,0.254,7.852749999315791,0.208,0.0,0.0,5.551115123125783e-17,-2.4397866643655063e-18,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.476,0.166,7.999999999315791,0.31,0.0,0.0,-0.0,0.0,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.276,0.4,7.999999999315791,0.0,0.0,0.124,0.0,0.0131521285379,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.162,0.584,7.999999999315791,0.0,0.0,0.42199999999999993,0.0,0.04562845764894999,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.026,0.408,7.999999999315791,0.0,0.0,0.38199999999999995,0.0,0.043066431150874995,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.0,0.28,7.999999999315791,0.0,0.0,0.28,0.0,0.0319385084095,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,0.308,7.837894736157896,0.0,0.308,0.0,-0.0,0.0,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,0.296,7.048421051947369,0.0,1.5,0.0,1.204,-0.14987616305199997,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.012,0.282,6.258947367736843,0.0,1.5,0.0,1.23,-0.15528046639875,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,0.362,5.469473683526316,0.0,1.5,0.0,1.138,-0.13918142211874998,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,2.39,4.67999999931579,0.0,1.5,0.8900000000000001,0.0,0.117144205080375,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,1.85,3.890526315105263,0.0,1.5,0.3500000000000001,0.0,0.043257745925625014,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,1.332,3.1894736835263156,0.0,1.332,0.0,-0.0,0.0,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,2.782,2.3999999993157894,0.0,1.5,1.282,0.0,0.159986548887825,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,2.172,2.3999999993157894,0.0,0.0,2.172,0.0,0.25556447707890007,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,2.408,2.0263157887894736,0.0,0.71,1.698,0.0,0.201005926161975,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,1.494,1.2399999993157893,0.0,1.494,0.0,-0.0,0.0,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,0.456,1.0,0.0,0.456,0.0,-0.0,0.0,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,2.544,1.0,0.0,0.0,2.544,0.0,0.30048452263500003,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,3.634,1.7125,1.5,0.0,5.134,0.0,0.405054714106625,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,2.544,2.425,1.5,0.0,4.0440000000000005,0.0,0.3303433291306501,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,0.802,2.425,0.0,0.0,0.802,0.0,0.07248459261257502,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,0.36,2.425,0.0,0.0,0.36,0.0,0.032516137318500005,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,0.262,3.1374999999999997,1.5,0.0,1.762,0.0,0.14895105061402503,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,0.352,3.8499999999999996,1.5,0.0,1.8519999999999999,0.0,0.1420811205341,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.26,4.5625,1.5,0.0,1.76,0.0,0.13211430375000002,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.348,5.275,1.5,0.0,1.8479999999999999,0.0,0.13382690849219997,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.266,5.987500000000001,1.5,0.0,1.766,0.0,0.12350559030810002,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.326,6.700000000000001,1.5,0.0,1.826,0.0,0.11674756234817502,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.27,6.5578947368421066,0.0,0.27,0.0,-0.0,0.0,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.294,6.403157894736843,0.0,0.294,0.0,-0.0,0.0,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,0.402,6.191578947368422,0.0,0.402,0.0,-0.0,0.0,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,0.354,6.0052631578947375,0.0,0.354,0.0,-0.0,0.0,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,0.35,5.821052631578948,0.0,0.35,0.0,-0.0,0.0,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.0,0.346,5.638947368421054,0.0,0.346,0.0,-0.0,0.0,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.05,0.282,5.516842105263159,0.0,0.232,0.0,2.7755575615628914e-17,-1.2893005586767091e-18,1
2012-07-03 08:30:00+00:00,0.0611556,0.40083474860000007,0.10339522599999999,0.15,0.322,5.426315789473685,0.0,0.172,2.7755575615628914e-17,0.0,5.562699587069454e-18,1
2012-07-03 09:00:00+00:00,0.0548211,0.38905409785,0.09268554349999998,0.25,0.25,5.426315789473685,0.0,0.0,0.0,-0.0,0.0,1
2012-07-03 09:30:00+00:00,0.05316675,0.385977403625,0.08988854874999999,0.35,0.866,5.154736842105264,0.0,0.516,0.0,-0.0,0.0,1
2012-07-03 10:00:00+00:00,0.05043,0.3808877050000001,0.08526155,0.438,0.25,5.244036842105264,0.188,0.0,0.0,-0.0,0.0,1
2012-07-03 10:30:00+00:00,0.04451985,0.36989624347500005,0.07526931225,0.512,0.608,5.193510526315791,0.0,0.096,0.0,2.7755575615628914e-17,-1.0445715438456293e-18,1
2012-07-03 11:00:00+00:00,0.044772,0.18996518199999998,0.07569561999999999,0.562,0.714,5.113510526315791,0.0,0.152,0.0,8.326672684688674e-17,-3.151463257022868e-18,1
2012-07-03 11:30:00+00:00,0.0444522,0.18937043069999998,0.07515493699999999,0.612,1.944,4.866263157894738,0.0,0.46977,0.8622299999999998,0.0,0.08164043323123048,1
2012-07-03 12:00:00+00:00,0.04022715,0.181512851025,0.06801168275000001,0.65,1.718,4.866263157894738,0.0,0.0,1.068,0.0,0.09692786244735001,1
