Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-07-03 01:30:00+00:00,0.06637695,0.119556279,0.05438695,0.0,0.176,1.0000000002105263,0.0,0.175999998,1.9999999989472883e-09,0.0,1.1955627893707087e-10,1
2012-07-03 02:00:00+00:00,0.06015315,0.111963243,0.04816315,0.0,0.426,1.0,0.0,3.999999e-10,0.42599999960000007,0.0,0.023848170736607357,1
2012-07-03 02:30:00+00:00,0.0517461,0.101706642,0.0397561,0.0,0.35,1.0,0.0,0.0,0.35,0.0,0.017798662349999998,1
2012-07-03 03:00:00+00:00,0.04996875,0.099538275,0.03797875,0.0,0.176,1.0,0.0,0.0,0.176,0.0,0.0087593682,1
2012-07-03 03:30:00+00:00,0.0471213,0.096064386,0.0351313,0.0,0.212,1.603421057,1.27036012,0.0,1.48236012,0.0,0.07120100737934316,1
2012-07-03 04:00:00+00:00,0.0444522,0.096236284,0.0324622,0.0,0.376,1.603421057,0.0,0.0,0.376,0.0,0.018092421392,1
2012-07-03 04:30:00+00:00,0.03800085,0.088365637,0.02601085,0.0,0.2,2.3159210569999997,1.5,0.0,1.7,0.0,0.07511079144999999,1
2012-07-03 05:00:00+00:00,0.0400857,0.093580954,0.0280957,0.0,0.176,3.0284210569999996,1.5,0.0,1.676,0.0,0.07842083945199999,1
2012-07-03 05:30:00+00:00,0.04244115,0.096454603,0.03045115,0.0,0.326,3.0284210569999996,0.0,0.0,0.326,0.0,0.015722100289,1
2012-07-03 06:00:00+00:00,0.0469614,0.101969308,0.0349714,0.0,0.276,3.0284210569999996,0.0,0.0,0.276,0.0,0.014071764504,1
2012-07-03 06:30:00+00:00,0.05444595,0.111100459,0.04245595,0.0,0.226,2.909473688578947,0.0,0.226,0.0,-0.0,0.0,1
2012-07-03 07:00:00+00:00,0.05514705,0.111955801,0.04315705,0.0,1.026,2.369473688578947,0.0,1.026,0.0,-0.0,0.0,1
2012-07-03 07:30:00+00:00,0.04983345,0.105473209,0.03784345,0.0,1.75,2.369473688578947,0.0,0.0,1.75,0.0,0.092289057875,1
2012-07-03 08:00:00+00:00,0.05495025,0.111715705,0.04296025,0.012,1.076,1.8094736885789469,0.0,1.064,0.0,-0.0,0.0,1
2012-07-03 08:30:00+00:00,0.0611556,0.119286232,0.0491656,0.026,1.2,1.1915789517368416,0.0,1.174,0.0,-0.0,0.0,1
2012-07-03 09:00:00+00:00,0.0548211,0.111558142,0.0428311,0.038,0.326,1.0400000043684205,0.0,0.288,5.551115123125783e-17,0.0,3.0963604458200677e-18,1
2012-07-03 09:30:00+00:00,0.05316675,0.109539835,0.04117675,0.1,0.176,1.0000000043684205,0.0,0.076,0.0,1.3877787807814457e-17,-2.8572109955771195e-19,1
2012-07-03 10:00:00+00:00,0.05043,0.106201,0.03844,0.612,0.676,1.0,0.0,8.299999e-09,0.06399999170000106,0.0,0.0033984315592659065,1
2012-07-03 10:30:00+00:00,0.04451985,0.098990617,0.03252985,0.876,2.8,1.0,0.0,0.0,1.924,0.0,0.095228973554,1
2012-07-03 11:00:00+00:00,0.044772,0.09929824,0.032782,0.938,3.626,1.0,0.0,0.0,2.6879999999999997,0.0,0.13345683456,1
2012-07-03 11:30:00+00:00,0.0444522,0.098908084,0.0324622,0.95,3.776,1.0,0.0,0.0,2.8259999999999996,0.0,0.13975712269199997,1
2012-07-03 12:00:00+00:00,0.04022715,0.091081723,0.02823715,0.9,1.35,1.7125,1.5,0.0,1.9500000000000002,0.0,0.088804679925,1
2012-07-03 12:30:00+00:00,0.03839445,0.088845829,0.02640445,0.562,0.45,2.425,1.5,0.0,1.388,0.0,0.061659005325999994,1
2012-07-03 13:00:00+00:00,0.03786555,0.088200571,0.02587555,0.838,1.826,3.1374999999999997,1.5,0.0,2.488,0.0,0.109721510324,1
2012-07-03 13:30:00+00:00,0.0387204,0.089243488,0.0267304,0.838,0.35,3.8499999999999996,1.5,0.0,1.012,0.0,0.045157204927999996,1
2012-07-03 14:00:00+00:00,0.0381669,0.091240018,0.0261769,0.65,0.2,4.5625,1.5,0.0,1.0499999999999998,0.0,0.04790100945,1
2012-07-03 14:30:00+00:00,0.03929235,0.092613067,0.02730235,0.65,0.176,4.78765,0.474,0.0,0.0,1.1102230246251565e-16,-1.5155848798187321e-18,1
2012-07-03 15:00:00+00:00,0.0391386,0.092425492,0.0271486,0.3,0.4,4.78765,0.0,0.0,0.10000000000000003,0.0,0.004621274600000002,1
2012-07-03 15:30:00+00:00,0.0386712,0.091855264,0.0266812,0.338,0.25,4.8294500000000005,0.088,0.0,0.0,5.551115123125783e-17,-7.405520641157181e-19,1
2012-07-03 16:00:00+00:00,0.04126035,0.095014027,0.02927035,0.088,0.4,4.8294500000000005,0.0,0.0,0.31200000000000006,0.0,0.014822188212000003,1
2012-07-03 16:30:00+00:00,0.04187535,0.095764327,0.02988535,0.076,1.4,4.8294500000000005,0.0,0.0,1.3239999999999998,0.0,0.063395984474,1
2012-07-03 17:00:00+00:00,0.0499134,0.105570748,0.0379234,0.012,0.5,4.5726078947368425,0.0,0.488,0.0,-0.0,0.0,1
