Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-06-30 11:30:00+00:00,0.02021505,0.066666961,0.00822505,0.988,2.994,7.419497325763159,0.0,0.0,2.0060000000000002,0.0,0.06686696188300001,1
2012-06-30 12:00:00+00:00,0.0196677,0.062570994,0.0076777,0.95,1.356,7.419497325763159,0.0,0.0,0.40600000000000014,0.0,0.012701911782000004,1
2012-06-30 12:30:00+00:00,0.0190404,0.061805688,0.0070504,0.888,0.584,7.419497325763159,0.0,0.0,0.0,0.30400000000000005,-0.0010716608000000002,1
2012-06-30 13:00:00+00:00,0.0184746,0.061115412,0.0064846,0.812,0.526,8.0,1.2221109,0.0,0.9361109000000001,0.0,0.028605401665595404,1
2012-06-30 13:30:00+00:00,0.01866525,0.061348005,0.00667525,0.6,0.65,8.0,0.0,0.0,0.050000000000000044,0.0,0.0015337001250000013,1
2012-06-30 14:00:00+00:00,0.0198645,0.06623929,0.0078745,0.412,1.776,8.0,0.0,0.0,1.364,0.0,0.04517519578000001,1
2012-06-30 14:30:00+00:00,0.0195201,0.065819122,0.0075301,0.362,1.258,8.0,0.0,0.0,0.896,0.0,0.029486966655999997,1
2012-06-30 15:00:00+00:00,0.0200367,0.066449374,0.0080467,0.176,1.28,8.0,0.0,0.0,1.104,0.0,0.03668005444800001,1
2012-06-30 15:30:00+00:00,0.0200121,0.066419362,0.0080221,0.138,1.238,8.0,0.0,0.0,1.1,0.0,0.0365306491,1
2012-06-30 16:00:00+00:00,0.0202212,0.066674464,0.0082312,0.112,1.32,8.0,0.0,0.0,1.208,0.0,0.040271376256000004,1
2012-06-30 16:30:00+00:00,0.02293335,0.069983287,0.01094335,0.026,1.226,8.0,0.0,0.0,1.2,0.0,0.0419899722,1
2012-06-30 17:00:00+00:00,0.02726295,0.075265399,0.01527295,0.0,1.378,8.0,0.0,0.0,1.378,0.0,0.051857859911,1
2012-06-30 17:30:00+00:00,0.02936625,0.077831425,0.01737625,0.0,1.458,8.0,0.0,0.0,1.458,0.0,0.056739108824999995,1
2012-06-30 18:00:00+00:00,0.0328164,0.078612408,0.0208264,0.0,1.136,7.2105263157894735,0.0,1.5,0.0,0.3640000000000001,-0.003790404800000001,1
2012-06-30 18:30:00+00:00,0.0324105,0.07811721,0.0204205,0.0,0.998,6.574999999999999,0.0,1.2075,0.0,0.20950000000000002,-0.0021390473750000005,1
2012-06-30 19:00:00+00:00,0.0291879,0.074185638,0.0171979,0.0,1.132,6.574999999999999,0.0,0.0,1.132,0.0,0.041989071107999994,1
2012-06-30 19:30:00+00:00,0.0254979,0.069683838,0.0135079,0.0,1.168,7.2875,1.5,0.0,2.668,0.0,0.092958239892,1
2012-06-30 20:00:00+00:00,0.0254241,0.070667402,0.0134341,0.0,1.26,7.2875,0.0,0.0,1.26,0.0,0.044520463260000004,1
2012-06-30 20:30:00+00:00,0.0259284,0.071282648,0.0139384,0.0,1.326,7.2875,0.0,0.0,1.326,0.0,0.04726039562400001,1
2012-06-30 21:00:00+00:00,0.0259284,0.071282648,0.0139384,0.0,1.294,7.2875,0.0,0.0,1.294,0.0,0.046119873256000005,1
2012-06-30 21:30:00+00:00,0.02373285,0.068604077,0.01174285,0.0,1.36,8.0,1.5,0.0,2.8600000000000003,0.0,0.09810383011000001,1
2012-06-30 22:00:00+00:00,0.0270354,0.072633188,0.0150454,0.0,1.264,8.0,0.0,0.0,1.264,0.0,0.045904174816,1
2012-06-30 22:30:00+00:00,0.0303318,0.076654796,0.0183418,0.0,1.234,8.0,0.0,0.0,1.234,0.0,0.047296009132,1
2012-06-30 23:00:00+00:00,0.02718915,0.072820763,0.01519915,0.0,0.396,8.0,0.0,0.0,0.396,0.0,0.014418511074,1
2012-06-30 23:30:00+00:00,0.02936625,0.075476825,0.01737625,0.0,0.252,8.0,0.0,0.0,0.252,0.0,0.00951007995,1
2012-07-01 00:00:00+00:00,0.03199845,0.078688109,0.02000845,0.0,0.178,8.0,0.0,0.0,0.178,0.0,0.0070032417010000006,1
2012-07-01 00:30:00+00:00,0.0350796,0.082447112,0.0230896,0.0,0.264,7.560747231578947,0.0,0.83458026,0.0,0.57058026,-0.006587234985647999,1
2012-07-01 01:00:00+00:00,0.03301935,0.079933607,0.02102935,0.0,0.242,7.12924607368421,0.0,0.8198522,0.0,0.5778522,-0.006075928081035,1
2012-07-01 01:30:00+00:00,0.0319431,0.078620582,0.0199531,0.0,0.19,7.12924607368421,0.0,0.0,0.19,0.0,0.00746895529,1
2012-07-01 02:00:00+00:00,0.03205995,0.078763139,0.02006995,0.0,0.378,7.12924607368421,0.0,0.0,0.378,0.0,0.014886233270999999,1
2012-07-01 02:30:00+00:00,0.0291756,0.075244232,0.0171856,0.0,0.302,7.12924607368421,0.0,0.0,0.302,0.0,0.011361879031999998,1
2012-07-01 03:00:00+00:00,0.02827155,0.074141291,0.01628155,0.0,0.302,7.12924607368421,0.0,0.0,0.302,0.0,0.011195334941,1
2012-07-01 03:30:00+00:00,0.02577465,0.071095073,0.01378465,0.0,0.164,7.28749999968421,0.33316616,0.0,0.49716616,0.0,0.01767303221916484,1
2012-07-01 04:00:00+00:00,0.0211683,0.064401726,0.0091783,0.0,0.278,7.99999999968421,1.5,0.0,1.778,0.0,0.057253134414000005,1
2012-07-01 04:30:00+00:00,0.02878815,0.073697943,0.01679815,0.0,0.19,7.99999999968421,0.0,0.0,0.19,0.0,0.0070013045850000006,1
2012-07-01 05:00:00+00:00,0.03078075,0.079557115,0.01879075,0.0,0.302,7.99999999968421,0.0,0.0,0.302,0.0,0.012013124364999999,1
2012-07-01 05:30:00+00:00,0.03236745,0.081492889,0.02037745,0.0,0.124,7.99999999968421,0.0,0.0,0.124,0.0,0.005052559118,1
2012-07-01 06:00:00+00:00,0.03164175,0.080607535,0.01965175,0.0,0.302,7.99999999968421,0.0,0.0,0.302,0.0,0.012171737785,1
2012-07-01 06:30:00+00:00,0.0311559,0.080014798,0.0191659,0.0,0.152,7.99999999968421,0.0,0.0,0.152,0.0,0.006081124647999999,1
2012-07-01 07:00:00+00:00,0.03225675,0.081357835,0.02026675,0.0,0.288,7.99999999968421,0.0,0.0,0.288,0.0,0.01171552824,1
2012-07-01 07:30:00+00:00,0.0322875,0.08139535,0.0202975,0.0,2.33,7.99999999968421,0.0,0.0,2.33,0.0,0.09482558275000001,1
2012-07-01 08:00:00+00:00,0.0338496,0.083301112,0.0218596,0.012,2.548,7.99999999968421,0.0,0.0,2.536,0.0,0.105625810016,1
2012-07-01 08:30:00+00:00,0.033948,0.08342116,0.021958,0.05,2.422,7.99999999968421,0.0,0.0,2.3720000000000003,0.0,0.09893749576000001,1
2012-07-01 09:00:00+00:00,0.03614355,0.086099731,0.02415355,0.112,2.622,7.99999999968421,0.0,0.0,2.51,0.0,0.10805516240499999,1
2012-07-01 09:30:00+00:00,0.03720135,0.087390247,0.02521135,0.2,2.346,7.99999999968421,0.0,0.0,2.146,0.0,0.093769735031,1
2012-07-01 10:00:00+00:00,0.037146,0.08732272,0.025156,0.476,2.198,7.99999999968421,0.0,0.0,1.722,0.0,0.07518486192,1
2012-07-01 10:30:00+00:00,0.0373059,0.087517798,0.0253159,0.4,2.262,7.99999999968421,0.0,0.0,1.862,0.0,0.081479069938,1
2012-07-01 11:00:00+00:00,0.0351903,0.084936766,0.0232003,0.412,2.346,7.99999999968421,0.0,0.0,1.9340000000000002,0.0,0.08213385272200001,1
2012-07-01 11:30:00+00:00,0.0360759,0.086017198,0.0240859,0.488,1.41,7.99999999968421,0.0,0.0,0.9219999999999999,0.0,0.039653928277999996,1
2012-07-01 12:00:00+00:00,0.036285,0.0828441,0.024295,0.612,3.41,7.99999999968421,0.0,0.0,2.798,0.0,0.1158988959,1
2012-07-01 12:30:00+00:00,0.0356577,0.082078794,0.0236677,0.65,2.084,7.99999999968421,0.0,0.0,1.4340000000000002,0.0,0.058850495298,1
2012-07-01 13:00:00+00:00,0.0360882,0.082604004,0.0240982,0.312,1.472,7.99999999968421,0.0,0.0,1.16,0.0,0.04791032232,1
2012-07-01 13:30:00+00:00,0.03589755,0.082371411,0.02390755,0.526,2.71,7.99999999968421,0.0,0.0,2.184,0.0,0.08994958081200001,1
2012-07-01 14:00:00+00:00,0.0355224,0.085341928,0.0235324,0.5,1.916,7.99999999968421,0.0,0.0,1.416,0.0,0.060422085024,1
2012-07-01 14:30:00+00:00,0.0350427,0.084756694,0.0230527,0.212,2.1,7.99999999968421,0.0,0.0,1.8880000000000001,0.0,0.080010319136,1
2012-07-01 15:00:00+00:00,0.0361866,0.086152252,0.0241966,0.188,1.302,7.99999999968421,0.0,0.0,1.114,0.0,0.047986804364000005,1
2012-07-01 15:30:00+00:00,0.0343047,0.083856334,0.0223147,0.05,1.228,7.99999999968421,0.0,0.0,1.178,0.0,0.049391380726,1
2012-07-01 16:00:00+00:00,0.03511035,0.084839227,0.02312035,0.026,1.312,7.99999999968421,0.0,0.0,1.286,0.0,0.054551622961,1
2012-07-01 16:30:00+00:00,0.0376134,0.087892948,0.0256234,0.0,1.296,7.99999999968421,0.0,0.0,1.296,0.0,0.056954630304,1
2012-07-01 17:00:00+00:00,0.04039935,0.091291807,0.02840935,0.0,1.632,7.293123136526315,0.0,1.34306604,0.2889339599999998,0.0,0.013188651656032852,1
2012-07-01 17:30:00+00:00,0.04091595,0.091922059,0.02892595,0.0,2.208,6.529879326,0.0,1.45016324,0.7578367600000002,0.0,0.03483095768254443,1
2012-07-01 18:00:00+00:00,0.04894785,0.098292777,0.03695785,0.0,1.782,5.740405641789473,0.0,1.5,0.28200000000000003,0.0,0.013859281557000001,1
2012-07-01 18:30:00+00:00,0.04686915,0.095756763,0.03487915,0.0,1.67,4.9509319575789466,0.0,1.5,0.16999999999999993,0.0,0.008139324854999996,1
2012-07-01 19:00:00+00:00,0.0437142,0.091907724,0.0317242,0.0,1.82,4.16145827336842,0.0,1.5,0.32000000000000006,0.0,0.014705235840000002,1
2012-07-01 19:30:00+00:00,0.0425457,0.090482154,0.0305557,0.0,1.744,3.3719845891578935,0.0,1.5,0.244,0.0,0.011038822787999999,1
2012-07-01 20:00:00+00:00,0.04017795,0.088667099,0.02818795,0.0,1.798,3.3719845891578935,0.0,0.0,1.798,0.0,0.079711722001,1
2012-07-01 20:30:00+00:00,0.03956295,0.087916799,0.02757295,0.0,1.854,3.3719845891578935,0.0,0.0,1.854,0.0,0.081498872673,1
2012-07-01 21:00:00+00:00,0.0385974,0.086738828,0.0266074,0.0,2.002,3.3719845891578935,0.0,0.0,2.002,0.0,0.086825566828,1
2012-07-01 21:30:00+00:00,0.03905865,0.087301553,0.02706865,0.0,2.118,3.3719845891578935,0.0,0.0,2.118,0.0,0.092452344627,1
2012-07-01 22:00:00+00:00,0.0388311,0.085950342,0.0268411,0.0,2.096,3.3719845891578935,0.0,0.0,2.096,0.0,0.090075958416,1
2012-07-01 22:30:00+00:00,0.0409467,0.088531374,0.0289567,0.0,2.018,3.3719845891578935,0.0,0.0,2.018,0.0,0.08932815636599999,1
2012-07-01 23:00:00+00:00,0.0375396,0.084374712,0.0255496,0.0,1.654,3.3719845891578935,0.0,0.0,1.654,0.0,0.069777886824,1
2012-07-01 23:30:00+00:00,0.03880035,0.085912827,0.02681035,0.0,0.324,3.3719845891578935,0.0,0.0,0.324,0.0,0.013917877974,1
2012-07-02 00:00:00+00:00,0.037515,0.0843447,0.025525,0.0,0.156,3.3719845891578935,0.0,0.0,0.156,0.0,0.006578886599999999,1
2012-07-02 00:30:00+00:00,0.03439695,0.080540679,0.02240695,0.0,0.244,3.7250000006578934,0.74319034,0.0,0.9871903399999999,0.0,0.03975449014292043,1
2012-07-02 01:00:00+00:00,0.03362205,0.079595301,0.02163205,0.0,0.196,4.437500000657893,1.5,0.0,1.696,0.0,0.067496815248,1
2012-07-02 01:30:00+00:00,0.03406485,0.080135517,0.02207485,0.0,0.282,5.150000000657894,1.5,0.0,1.782,0.0,0.07140074564700001,1
2012-07-02 02:00:00+00:00,0.0337266,0.079722852,0.0217366,0.0,0.156,5.862500000657894,1.5,0.0,1.656,0.0,0.06601052145599999,1
2012-07-02 02:30:00+00:00,0.03308085,0.078935037,0.02109085,0.0,0.256,6.575000000657894,1.5,0.0,1.756,0.0,0.069304962486,1
2012-07-02 03:00:00+00:00,0.0331239,0.078987558,0.0211339,0.0,0.204,7.287500000657895,1.5,0.0,1.704,0.0,0.06729739941599999,1
2012-07-02 03:30:00+00:00,0.0331485,0.07901757,0.0211585,0.0,0.258,8.0,1.5,0.0,1.758,0.0,0.06945644403,1
2012-07-02 04:00:00+00:00,0.03313005,0.082423261,0.02114005,0.0,0.172,8.0,0.0,0.0,0.172,0.0,0.007088400445999999,1
2012-07-02 04:30:00+00:00,0.0331485,0.08244577,0.0211585,0.0,0.22,8.0,0.0,0.0,0.22,0.0,0.0090690347,1
2012-07-02 05:00:00+00:00,0.03326535,0.085260127,0.02127535,0.0,0.244,8.0,0.0,0.0,0.244,0.0,0.010401735494000001,1
2012-07-02 05:30:00+00:00,0.0354117,0.087878674,0.0234217,0.0,0.194,8.0,0.0,0.0,0.194,0.0,0.008524231378000001,1
2012-07-02 06:00:00+00:00,0.03721365,0.090077053,0.02522365,0.0,0.256,8.0,0.0,0.0,0.256,0.0,0.011529862784,1
2012-07-02 06:30:00+00:00,0.04154325,0.095359165,0.02955325,0.0,1.992,8.0,0.0,0.0,1.992,0.0,0.09497772834,1
2012-07-02 07:00:00+00:00,0.04940295,0.104947999,0.03741295,0.0,2.172,8.0,0.0,0.0,2.172,0.0,0.113973526914,1
2012-07-02 07:30:00+00:00,0.04357275,0.097835155,0.03158275,0.126,2.538,8.0,0.0,0.0,2.412,0.0,0.11798919692999998,1
2012-07-02 08:00:00+00:00,0.05431065,0.110935393,0.04232065,0.426,2.696,7.7005518,0.0,0.56895158,1.70104842,0.0,0.09435323749236453,1
2012-07-02 08:30:00+00:00,0.0599625,0.11783065,0.0479725,0.626,2.446,7.03435945263158,0.0,1.26576546,0.5542345400000004,0.0,0.03265290805032552,1
2012-07-02 09:00:00+00:00,0.05511015,0.111910783,0.04312015,0.788,2.224,6.402479168421054,0.0,1.20057254,0.23542746000000014,0.0,0.013173435694150599,1
2012-07-02 09:30:00+00:00,0.0512418,0.107191396,0.0392518,0.9,2.814,6.402479168421054,0.0,0.0,1.9140000000000001,0.0,0.102582165972,1
2012-07-02 10:00:00+00:00,0.0551163,0.111918286,0.0431263,0.976,2.23,5.862499989473685,0.0,1.02596044,0.22803956000000003,0.0,0.012760898347697083,1
2012-07-02 10:30:00+00:00,0.0485481,0.103905082,0.0365581,1.012,2.428,5.862499989473685,0.0,0.0,1.416,0.0,0.073564798056,1
2012-07-02 11:00:00+00:00,0.04616805,0.101001421,0.03417805,1.038,3.642,5.862499989473685,0.0,0.0,2.604,0.0,0.131503850142,1
2012-07-02 11:30:00+00:00,0.05245335,0.108669487,0.04046335,1.012,2.462,5.862499989473685,0.0,0.0,1.4500000000000002,0.0,0.07878537807500001,1
2012-07-02 12:00:00+00:00,0.0549687,0.109066414,0.0429787,0.926,2.736,5.862499989473685,0.0,0.0,1.81,0.0,0.09870510467,1
2012-07-02 12:30:00+00:00,-0.0364572,-0.002473184,-0.0484472,0.838,0.734,6.574999989473685,1.5,0.0,1.396,0.0,-0.0017262824319999998,1
2012-07-02 13:00:00+00:00,0.04337595,0.094923259,0.03138595,0.7,0.436,7.287499989473686,1.5,0.0,1.236,0.0,0.058662574062,1
2012-07-02 13:30:00+00:00,0.05314215,0.106838023,0.04115215,0.338,0.724,7.287499989473686,0.0,0.0,0.38599999999999995,0.0,0.020619738438999998,1
2012-07-02 14:00:00+00:00,0.04459365,0.099080653,0.03260365,0.3,0.584,7.999999989473686,1.5,0.0,1.784,0.0,0.088379942476,1
2012-07-02 14:30:00+00:00,0.0519921,0.108106762,0.0400021,0.362,0.81,7.999999989473686,0.0,0.0,0.44800000000000006,0.0,0.024215914688000002,1
2012-07-02 15:00:00+00:00,0.0559281,0.112908682,0.0439381,0.212,0.658,7.999999989473686,0.0,0.0,0.44600000000000006,0.0,0.025178636086000003,1
2012-07-02 15:30:00+00:00,0.0566907,0.113839054,0.0447007,0.15,1.062,7.999999989473686,0.0,0.0,0.912,0.0,0.051910608624,1
2012-07-02 16:00:00+00:00,0.0589047,0.116540134,0.0469147,0.038,2.856,7.999999989473686,0.0,0.0,2.818,0.0,0.164205048806,1
2012-07-02 16:30:00+00:00,0.06386775,0.122595055,0.05187775,0.0,2.15,7.999999989473686,0.0,0.0,2.15,0.0,0.131789684125,1
2012-07-02 17:00:00+00:00,0.06529455,0.124335751,0.05330455,0.0,1.89,7.999999989473686,0.0,0.0,1.89,0.0,0.117497284695,1
2012-07-02 17:30:00+00:00,0.10175175,0.168813535,0.08976175,0.0,2.364,7.263383368421055,0.0,1.39957158,0.96442842,0.0,0.08140428541733234,1
2012-07-02 18:00:00+00:00,0.1472556,0.221656432,0.1352656,0.0,2.268,6.473909684210528,0.0,1.5,0.7679999999999998,0.0,0.08511606988799997,1
2012-07-02 18:30:00+00:00,0.14934045,0.224199949,0.13735045,0.0,2.16,5.684436000000002,0.0,1.5,0.6600000000000001,0.0,0.07398598317000002,1
2012-07-02 19:00:00+00:00,0.14467875,0.218512675,0.13268875,0.0,2.454,4.894962315789475,0.0,1.5,0.9540000000000002,0.0,0.10423054597500002,1
2012-07-02 19:30:00+00:00,0.08417505,0.144698161,0.07218505,0.0,3.112,4.1054886315789485,0.0,1.5,1.612,0.0,0.116626717766,1
2012-07-02 20:00:00+00:00,0.07554045,0.130735749,0.06355045,0.0,3.228,3.5761999368421065,0.0,1.00564852,2.2223514800000004,0.0,0.1452703926395293,1
2012-07-02 20:30:00+00:00,0.13397775,0.202029255,0.12198775,0.0,2.212,2.7867262526315804,0.0,1.5,0.7120000000000002,0.0,0.07192241478000001,1
2012-07-02 21:00:00+00:00,0.07683195,0.132311379,0.06484195,0.0,2.226,2.0326580421052647,0.0,1.4327296,0.7932703999999999,0.0,0.0524793502719408,1
2012-07-02 21:30:00+00:00,0.0691629,0.122955138,0.0571729,0.0,2.414,2.0326580421052647,0.0,0.0,2.414,0.0,0.148406851566,1
2012-07-02 22:00:00+00:00,0.06993165,0.123893013,0.05794165,0.0,2.26,2.0326580421052647,0.0,0.0,2.26,0.0,0.13999910469,1
2012-07-02 22:30:00+00:00,0.13854105,0.207596481,0.12655105,0.0,0.45,1.488661273684212,0.0,1.03359386,0.0,0.5835938600000001,-0.03692720787827651,1
2012-07-02 23:00:00+00:00,0.0775515,0.13318923,0.0655615,0.0,0.318,1.0000000000000013,0.0,0.92845642,0.0,0.61045642,-0.020011219289915,1
2012-07-02 23:30:00+00:00,0.06964875,0.123547875,0.05765875,0.0,0.17,1.0000000000000013,0.0,0.0,0.17,0.0,0.010501569375,1
2012-07-03 00:00:00+00:00,0.05408925,0.104565285,0.04209925,0.0,0.244,1.7125000000000012,1.5,0.0,1.744,0.0,0.09118092852,1
2012-07-03 00:30:00+00:00,0.05709045,0.108226749,0.04510045,0.0,0.182,1.7125000000000012,0.0,0.0,0.182,0.0,0.009848634159,1
2012-07-03 01:00:00+00:00,0.06643845,0.119631309,0.05444845,0.0,0.27,1.3113396105263169,0.0,0.76220474,0.0,0.49220474000000003,-0.013399892587826501,1
2012-07-03 01:30:00+00:00,0.06637695,0.119556279,0.05438695,0.0,0.158,1.000000000000001,0.0,0.59154526,0.0,0.43354525999999993,-0.011789602189178499,1
2012-07-03 02:00:00+00:00,0.06015315,0.111963243,0.04816315,0.0,0.32,1.000000000000001,0.0,0.0,0.32,0.0,0.01791411888,1
2012-07-03 02:30:00+00:00,0.0517461,0.101706642,0.0397561,0.0,0.354,1.000000000000001,0.0,0.0,0.354,0.0,0.018002075633999998,1
2012-07-03 03:00:00+00:00,0.04996875,0.099538275,0.03797875,0.0,0.196,1.000000000000001,0.0,0.0,0.196,0.0,0.00975475095,1
2012-07-03 03:30:00+00:00,0.0471213,0.096064386,0.0351313,0.0,0.236,1.712500000000001,1.5,0.0,1.736,0.0,0.083383887048,1
2012-07-03 04:00:00+00:00,0.0444522,0.096236284,0.0324622,0.0,0.186,2.4250000000000007,1.5,0.0,1.686,0.0,0.081127187412,1
2012-07-03 04:30:00+00:00,0.03800085,0.088365637,0.02601085,0.0,0.236,3.1375000000000006,1.5,0.0,1.736,0.0,0.076701372916,1
2012-07-03 05:00:00+00:00,0.0400857,0.093580954,0.0280957,0.0,0.196,3.8500000000000005,1.5,0.0,1.696,0.0,0.079356648992,1
2012-07-03 05:30:00+00:00,0.04244115,0.096454603,0.03045115,0.0,0.284,4.5625,1.5,0.0,1.784,0.0,0.086037505876,1
2012-07-03 06:00:00+00:00,0.0469614,0.101969308,0.0349714,0.0,0.196,4.5625,0.0,0.0,0.196,0.0,0.009992992184,1
2012-07-03 06:30:00+00:00,0.05444595,0.111100459,0.04245595,0.0,1.128,3.952993263157895,0.0,1.1580628,0.0,0.030062800000000056,-0.0006381723668300012,1
2012-07-03 07:00:00+00:00,0.05514705,0.111955801,0.04315705,0.0,2.27,3.296609094736842,0.0,1.24712992,1.0228700800000001,0.0,0.05725811956266704,1
2012-07-03 07:30:00+00:00,0.04983345,0.105473209,0.03784345,0.1,2.134,3.296609094736842,0.0,0.0,2.034,0.0,0.10726625355299998,1
2012-07-03 08:00:00+00:00,0.05495025,0.111715705,0.04296025,0.4,2.522,2.604735410526316,0.0,1.31456,0.8074399999999999,0.0,0.045101864422599995,1
2012-07-03 08:30:00+00:00,0.0611556,0.119286232,0.0491656,0.626,2.384,1.9280229157894737,0.0,1.28575374,0.4722462599999999,0.0,0.028166238465746157,1
2012-07-03 09:00:00+00:00,0.0548211,0.111558142,0.0428311,0.776,2.71,1.2842188421052632,0.0,1.22322774,0.7107722599999999,0.0,0.03964621635537045,1
2012-07-03 09:30:00+00:00,0.05316675,0.109539835,0.04117675,0.888,2.286,1.0,0.0,0.5400158,0.8579842000000001,0.0,0.04699172385030351,1
2012-07-03 10:00:00+00:00,0.05043,0.106201,0.03844,0.976,2.386,1.0,0.0,0.0,1.4100000000000001,0.0,0.07487170500000001,1
2012-07-03 10:30:00+00:00,0.04451985,0.098990617,0.03252985,1.0,2.26,1.0,0.0,0.0,1.2599999999999998,0.0,0.062364088709999994,1
2012-07-03 11:00:00+00:00,0.044772,0.09929824,0.032782,1.026,2.084,1.0,0.0,0.0,1.058,0.0,0.05252876896,1
2012-07-03 11:30:00+00:00,0.0444522,0.098908084,0.0324622,1.026,3.022,1.0,0.0,0.0,1.9959999999999998,0.0,0.09871026783199999,1
2012-07-03 12:00:00+00:00,0.04022715,0.091081723,0.02823715,1.0,2.946,1.7125,1.5,0.0,3.4459999999999997,0.0,0.156933808729,1
2012-07-03 12:30:00+00:00,0.03839445,0.088845829,0.02640445,0.926,1.446,2.425,1.5,0.0,2.0199999999999996,0.0,0.08973428728999998,1
2012-07-03 13:00:00+00:00,0.03786555,0.088200571,0.02587555,0.838,1.51,3.1374999999999997,1.5,0.0,2.1719999999999997,0.0,0.095785820106,1
2012-07-03 13:30:00+00:00,0.0387204,0.089243488,0.0267304,0.726,1.462,3.8499999999999996,1.5,0.0,2.2359999999999998,0.0,0.09977421958399998,1
2012-07-03 14:00:00+00:00,0.0381669,0.091240018,0.0261769,0.588,0.396,4.5625,1.5,0.0,1.3079999999999998,0.0,0.059670971771999995,1
2012-07-03 14:30:00+00:00,0.03929235,0.092613067,0.02730235,0.426,0.576,4.5625,0.0,0.0,0.14999999999999997,0.0,0.006945980024999998,1
2012-07-03 15:00:00+00:00,0.0391386,0.092425492,0.0271486,0.25,0.68,4.9127626535,0.73739506,0.0,1.16739506,0.0,0.05394853138943476,1
2012-07-03 15:30:00+00:00,0.0386712,0.091855264,0.0266812,0.062,0.516,5.6252626535,1.5,0.0,1.954,0.0,0.089742592928,1
