Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-06-30 11:30:00+00:00,0.02021505,0.14429514467500001,0.034177404249999994,1.074,0.732,8.0,0.0,0.0,0.0,0.3420000000000001,-0.005844336126750001,1
2012-06-30 12:00:00+00:00,0.0196677,0.14327720495000001,0.0332520045,1.076,0.358,8.0,0.0,0.0,0.0,0.7180000000000001,-0.011937469615500003,1
2012-06-30 12:30:00+00:00,0.0190404,0.1421105774,0.032191434,1.074,0.722,8.0,0.0,0.0,0.0,0.3520000000000001,-0.005665692384000001,1
2012-06-30 13:00:00+00:00,0.0184746,0.1410583251,0.031234841,0.978,0.452,8.0,0.0,0.0,0.0,0.526,-0.008214763183,1
2012-06-30 13:30:00+00:00,0.01866525,0.141412888375,0.03155717125,0.898,1.286,8.0,0.0,0.0,0.388,0.0,0.02743410034475,1
2012-06-30 14:00:00+00:00,0.0198645,0.14364320575,0.0335847325,0.8,2.308,8.0,0.0,0.0,1.5079999999999998,0.0,0.10830697713549998,1
2012-06-30 14:30:00+00:00,0.0195201,0.14300270435,0.0330024585,0.526,0.778,8.0,0.0,0.0,0.252,0.0,0.018018340748100003,1
2012-06-30 15:00:00+00:00,0.0200367,0.14396345645,0.0338758695,0.148,0.34,8.0,0.0,0.0,0.19200000000000003,0.0,0.013820491819200002,1
2012-06-30 15:30:00+00:00,0.0200121,0.14391770635,0.033834278499999995,0.134,1.618,8.0,0.0,0.0,1.484,0.0,0.10678693811170001,1
2012-06-30 16:00:00+00:00,0.0202212,0.1443065822,0.034187802,0.056,0.504,8.0,0.0,0.0,0.448,0.0,0.0323246744128,1
2012-06-30 16:30:00+00:00,0.02293335,0.14935053072499999,0.03877320975,0.018,0.82,8.0,0.0,0.0,0.8019999999999999,0.0,0.05988956282072499,1
2012-06-30 17:00:00+00:00,0.02726295,0.157402548325,0.04609322575,0.002,0.69,7.582257705263158,0.0,0.79371036,0.0,0.10571036,-0.002436265743796885,1
2012-06-30 17:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.904,7.075848431578947,0.0,0.96217762,0.0,0.05817761999999993,-0.0014442377816975605,1
2012-06-30 18:00:00+00:00,0.0328164,0.1677306334,0.055482394000000004,0.0,1.266,6.469876821052631,0.0,1.15134606,0.11465393999999995,0.0,0.009615488989002795,1
2012-06-30 18:30:00+00:00,0.0324105,0.16697575674999998,0.0547961425,0.0,1.178,5.762815810526315,0.0,1.34341592,0.0,0.16541592000000005,-0.004532077162044301,1
2012-06-30 19:00:00+00:00,0.0291879,0.16098249365,0.0493477215,0.0,0.418,4.973342126315789,0.0,1.5,0.0,1.082,-0.0266971173315,1
2012-06-30 19:30:00+00:00,0.0254979,0.15411997865,0.0431090715,0.0,0.538,4.863312452631578,0.0,0.20905638,0.32894362,0.0,0.025348391845726854,1
2012-06-30 20:00:00+00:00,0.0254241,0.15398272835000001,0.042984298500000004,0.0,0.6,4.86331245154791,0.0,2.0589698e-09,0.5999999979410302,0.0,0.04619481834647711,1
2012-06-30 20:30:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,0.594,4.073838767337383,0.0,1.5,0.0,0.906,-0.019858122042000003,1
2012-06-30 21:00:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,0.532,3.2843650831268567,0.0,1.5,0.0,0.968,-0.021217066376,1
2012-06-30 21:30:00+00:00,0.02373285,0.15083740897499998,0.040124917249999996,0.0,0.568,3.2843650831276885,0.0,-1.58038028e-12,0.5680000000015804,0.0,0.04283782414901918,1
2012-06-30 22:00:00+00:00,0.0270354,0.1569793599,0.045708508999999994,0.0,0.654,2.5768127252329514,0.0,1.34434948,0.0,0.69034948,-0.015777422709862658,1
2012-06-30 22:30:00+00:00,0.0303318,0.16310987329999999,0.05128170299999999,0.0,1.034,1.9651005673382145,0.0,1.1622531,0.0,0.1282531,-0.0032885186915146496,1
2012-06-30 23:00:00+00:00,0.02718915,0.15726529802499997,0.04596845274999999,0.0,0.572,1.443697893654004,0.0,0.99066508,0.0,0.41866508,-0.009622692974027484,1
2012-06-30 23:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.372,1.0,0.0,0.843026,0.0,0.47102600000000006,-0.011693045287206251,1
2012-07-01 00:00:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,0.484,1.0,0.0,0.0,0.484,0.0,0.028243685103150003,1
2012-07-01 00:30:00+00:00,0.0350796,0.12243964260000001,0.059308766000000006,0.0,0.388,1.0,0.0,0.0,0.388,0.0,0.023753290664400004,1
2012-07-01 01:00:00+00:00,0.03301935,0.11860807172500003,0.055825519750000004,0.0,0.44,1.0,0.0,0.0,0.44,0.0,0.026093775779500006,1
2012-07-01 01:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.398,1.711349455,1.4975778,0.0,1.8955777999999999,0.0,0.11051835096462616,1
2012-07-01 02:00:00+00:00,0.03205995,0.11682381782500001,0.05420347074999999,0.0,0.408,2.423849455,1.5,0.0,1.908,0.0,0.11144992220505,1
2012-07-01 02:30:00+00:00,0.0291756,0.11145961860000002,0.049326926,0.0,0.408,3.136349455,1.5,0.0,1.908,0.0,0.10633247614440001,1
2012-07-01 03:00:00+00:00,0.02827155,0.10977830242499999,0.047798456749999996,0.0,0.328,3.848849455,1.5,0.0,1.828,0.0,0.10033736841645,1
2012-07-01 03:30:00+00:00,0.02577465,0.10513466727500001,0.04357697025,0.0,0.306,4.561349455,1.5,0.0,1.806,0.0,0.09493660454932501,1
2012-07-01 04:00:00+00:00,0.0211683,0.09656796105,0.03578905549999999,0.0,0.35,5.273849455000001,1.5,0.0,1.85,0.0,0.08932536397125,1
2012-07-01 04:30:00+00:00,0.02878815,0.11073905452500002,0.04867186774999999,0.0,0.284,5.986349455000001,1.5,0.0,1.784,0.0,0.09877923663630002,1
2012-07-01 05:00:00+00:00,0.03078075,0.163944812625,0.052040738749999996,0.0,0.372,5.986349455000001,0.0,0.0,0.372,0.0,0.030493735148249997,1
2012-07-01 05:30:00+00:00,0.03236745,0.166895694075,0.054723358249999986,0.0,0.394,5.986349455000001,0.0,0.0,0.394,0.0,0.032878451732774996,1
2012-07-01 06:00:00+00:00,0.03164175,0.165546066125,0.05349642375,0.0,0.582,5.986349455000001,0.0,0.0,0.582,0.0,0.048173905242375,1
2012-07-01 06:30:00+00:00,0.0311559,0.16464250165,0.052675001500000006,0.0,0.392,5.986349455000001,0.0,0.0,0.392,0.0,0.0322699303234,1
2012-07-01 07:00:00+00:00,0.03225675,0.166689818625,0.05453619875,0.0,0.456,5.986349455000001,0.0,0.0,0.456,0.0,0.0380052786465,1
2012-07-01 07:30:00+00:00,0.0322875,0.16674700625000002,0.054588187499999996,0.0,1.724,6.6087414325000005,1.3102989,0.0,3.0342989,0.0,0.2529801288213341,1
2012-07-01 08:00:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,0.016,4.264,7.321241432500001,1.5,0.0,5.748,0.0,0.4875802434623999,1
2012-07-01 08:30:00+00:00,0.033948,0.169835138,0.057395579999999995,0.046,2.842,7.999999997500001,1.4289654,0.0,4.224965399999999,0.0,0.35877379087711253,1
2012-07-01 09:00:00+00:00,0.03614355,0.17391833442500002,0.06110757675000001,0.094,2.514,7.999999997500001,0.0,0.0,2.42,0.0,0.21044118465425002,1
2012-07-01 09:30:00+00:00,0.03720135,0.175885588725,0.06289598974999999,0.196,0.432,7.999999997500001,0.0,0.0,0.236,0.0,0.020754499469550002,1
2012-07-01 10:00:00+00:00,0.037146,0.17578265099999998,0.06280240999999999,0.47,1.876,7.999999997500001,0.0,0.0,1.406,0.0,0.12357520365299998,1
2012-07-01 10:30:00+00:00,0.0373059,0.17608002664999997,0.0630727515,0.458,1.896,7.999999997500001,0.0,0.0,1.438,0.0,0.12660153916134997,1
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.726,2.436,7.999999997500001,0.0,0.0,1.71,0.0,0.14718441793275,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,1.076,1.064,7.999999997500001,0.0,0.0,0.0,0.01200000000000001,-0.0003659592090000003,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,0.458,1.004,7.999999997500001,0.0,0.0,0.546,0.0,0.0475515215175,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.16,3.154,7.999999997500001,0.0,0.0,2.9939999999999998,0.0,0.25900311061514997,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.664,3.082,7.999999997500001,0.0,0.0,2.4179999999999997,0.0,0.2101428146103,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,0.454,2.05,7.999999997500001,0.0,0.0,1.5959999999999999,0.0,0.13842174507314997,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.836,1.524,7.999999997500001,0.0,0.0,0.6880000000000001,0.0,0.0594305216736,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.556,2.554,7.999999997500001,0.0,0.0,1.9979999999999998,0.0,0.17169914643255,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.062,0.768,7.999999997500001,0.0,0.0,0.706,0.0,0.06142143417629999,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.058,0.606,7.999999997500001,0.0,0.0,0.5479999999999999,0.0,0.0467165929593,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.074,0.624,7.999999997500001,0.0,0.0,0.55,0.0,0.04729912831187501,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.01,0.436,7.999999997500001,0.0,0.0,0.426,0.0,0.0376268553177,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.002,0.64,7.565924081710527,0.0,0.82474424,0.0,0.18674424,-0.006377579082035369,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,2.664,7.04313305013158,0.0,0.99330296,1.6706970400000003,0.0,0.1526965752578101,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,3.158,6.420741071184211,0.0,1.18254476,1.9754552399999998,0.0,0.19530462829629947,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.0,0.716,5.697228934342106,0.0,1.37467306,0.0,0.6586730599999999,-0.026097039213537957,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,0.46,4.907755250131579,0.0,1.5,0.0,1.04,-0.03843174763999999,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,0.534,4.118281565921053,0.0,1.5,0.0,0.966,-0.0347429794635,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,0.486,3.328807881710526,0.0,1.5,0.0,1.014,-0.03443974988025,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,0.594,2.5393341974999997,0.0,1.5,0.0,0.906,-0.030300592764749997,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,0.51,2.5393341974999997,0.0,0.0,0.51,0.0,0.0455128862595,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,0.464,1.7498605132894733,0.0,1.5,0.0,1.036,-0.034206705109499996,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,3.108,1.6279136606578943,0.0,0.23169902,2.87630098,0.0,0.2573088993873286,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,1.242,1.0,0.0,1.19303596,0.048964039999999986,0.0,0.004476562853799727,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,0.824,1.0,0.0,0.0,0.824,0.0,0.07272403687119999,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,0.528,1.0,0.0,0.0,0.528,0.0,0.0472188671394,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,0.396,1.0,0.0,0.0,0.396,0.0,0.025139842695000005,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,0.512,1.0,0.0,0.0,0.512,0.0,0.03101953979520001,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.288,1.7125,1.5,0.0,1.788,0.0,0.10703768056245001,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.362,1.870924622,0.33352552,0.0,0.69552552,0.0,0.041923653075830694,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.296,2.029349244,0.33352552,0.0,0.6295255200000001,0.0,0.037747416312144406,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.39,2.741849244,1.5,0.0,1.8900000000000001,0.0,0.11219271239137503,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.314,3.454349244,1.5,0.0,1.814,0.0,0.10775387625255001,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.498,4.166849244,1.5,0.0,1.998,0.0,0.11872941149025,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.424,4.879349244,1.5,0.0,1.924,0.0,0.11429901718235,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.434,5.5918492440000005,1.5,0.0,1.934,0.0,0.11492626717825,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.644,5.244384580842106,0.0,0.66018286,0.0,0.01618286000000002,-0.0004550735919220431,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.458,4.89399097031579,0.0,0.66574786,0.0,0.20774785999999995,-0.0062189575862758835,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.46,4.527880180842105,0.0,0.6956105,0.0,0.2356105,-0.007411927615572562,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,0.466,4.137716907157895,0.0,0.74131022,0.0,0.27531022,-0.009668454602116886,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,0.45,3.7353016650526314,0.0,0.76458896,0.0,0.31458896,-0.013138041221780857,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.05,1.782,3.32875451768421,0.0,0.77243958,0.95956042,0.0,0.17662382265810406,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.334,3.048,2.9311728966315784,0.0,0.75540508,1.95859492,0.0,0.380070028475058,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.56,3.356,2.5581575808421047,0.0,0.7087291,2.0872709,0.0,0.4160096515600472,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.626,2.78,2.2244562439999993,0.0,0.63403254,1.51996746,0.0,0.29608332410266697,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.808,0.472,1.940590307157894,0.0,0.53934528,0.0,0.8753452800000001,-0.03791735469040992,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.958,0.356,1.710349801894736,0.0,0.43745696,0.0,1.0394569599999999,-0.04843070896776903,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,1.038,0.384,1.5298144861052623,0.0,0.3430171,0.0,0.9970171000000001,-0.04091750127486917,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,1.104,0.266,2.242314486105262,1.5,0.0,0.6619999999999999,0.0,0.063737856557925,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,1.128,0.792,2.954814486105262,1.5,0.0,1.164,0.0,0.11887387872195,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,1.144,0.844,3.667314486105262,1.5,0.0,1.2,0.0,0.12535715907,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,1.01,1.064,4.379814486105262,1.5,0.0,1.554,0.0,0.030224019348599997,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,0.906,0.918,5.092314486105263,1.5,0.0,1.512,0.0,0.1416508610517,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.818,0.51,5.804814486105263,1.5,0.0,1.1919999999999997,0.0,0.12249686550089997,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.44,0.892,6.517314486105263,1.5,0.0,1.952,0.0,0.18508228992439996,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.158,0.904,7.229814486105264,1.5,0.0,2.246,0.0,0.22841015522105002,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.112,0.486,7.942314486105264,1.5,0.0,1.8739999999999999,0.0,0.19743794265194997,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.06,0.362,8.0,0.121443188,0.0,0.42344318799999997,0.0,0.04491273578285608,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.04,0.362,8.0,0.0,0.0,0.322,0.0,0.03481602692645,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.036,0.466,8.0,0.0,0.0,0.43000000000000005,0.0,0.048477919881875005,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.0,0.344,8.0,0.0,0.0,0.344,0.0,0.0392387389031,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,0.44,7.473720284210526,0.0,0.99993146,0.0,0.55993146,-0.048162721155383593,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,0.452,6.6842466,0.0,1.5,0.0,1.048,-0.130456992424,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,2.252,5.894772915789473,0.0,1.5,0.7519999999999998,0.0,0.1445484697602,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,4.416,5.105299231578947,0.0,1.5,2.9160000000000004,0.0,0.5478694168612502,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,5.252,4.31582554736842,0.0,1.5,3.752,0.0,0.4938483791702999,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,4.084,3.7434877684210517,0.0,1.08744178,2.99655822,0.0,0.3703552975202946,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,3.712,2.9540140842105256,0.0,1.5,2.212,0.0,0.39358832923025,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,4.186,2.164540399999999,0.0,1.5,2.686,0.0,0.33519802676497495,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,1.55,2.164540399999999,0.0,0.0,1.55,0.0,0.18237796476625004,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,0.47,2.1645404037855918,0.0,-7.1926262e-09,0.4700000071926262,0.0,0.055637683593574044,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,0.426,1.5359543616803286,0.0,1.19431348,0.0,0.76831348,-0.08998107710010754,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,0.42,1.0000000037855918,0.0,1.01831328,0.0,0.5983132800000002,-0.0392241105743916,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,0.394,1.0,0.0,7.1926244e-09,0.39399999280737563,0.0,0.04653730336356828,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,0.31,1.7125,1.5,0.0,1.81,0.0,0.142802694299375,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,0.336,2.3785878355,1.40229018,0.0,1.7382901800000001,0.0,0.14199618324834742,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,0.318,2.3785878355,0.0,0.0,0.318,0.0,0.028740773629425002,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,0.328,2.3785878355,0.0,0.0,0.328,0.0,0.029625814001300006,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,0.5,3.0910878354999998,1.5,0.0,2.0,0.0,0.16907043202500002,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,0.566,3.8035878354999997,1.5,0.0,2.066,0.0,0.15849870141655,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.508,4.5160878355,1.5,0.0,2.008,0.0,0.15073041018750002,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.642,5.228587835499999,1.5,0.0,2.142,0.0,0.15511755302504998,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.484,5.941087835499999,1.5,0.0,1.984,0.0,0.13875146725440002,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.402,6.6535878355,1.5,0.0,1.9020000000000001,0.0,0.12160671609322503,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.466,6.307167940763158,0.0,0.6581978,0.0,0.19219780000000003,-0.006512866015662051,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.426,5.957657677605263,0.0,0.6640695,0.0,0.2380695,-0.008541323339078062,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,0.426,5.592240867078947,0.0,0.69429194,0.0,0.26829194000000006,-0.01065081695805743,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,0.41,5.201069214447368,0.0,0.74322614,0.0,0.33322614,-0.0153369464831894,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,0.356,4.797356877605263,0.0,0.76705344,0.0,0.41105344,-0.019162617565974958,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.042,0.424,4.389179614447368,0.0,0.7755368,0.0,0.3935368,-0.0165783217578033,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.318,2.49,3.9895930986578945,0.0,0.75921438,1.4127856200000002,0.0,0.27499468451618464,1
2012-07-03 08:30:00+00:00,0.0611556,0.40083474860000007,0.10339522599999999,0.546,1.442,3.61416090918421,0.0,0.71332116,0.1826788399999999,0.0,0.0366120134529698,1
2012-07-03 09:00:00+00:00,0.0548211,0.38905409785,0.09268554349999998,0.68,0.312,3.2775994039210525,0.0,0.63946686,0.0,1.00746686,-0.0466888067386692,1
2012-07-03 09:30:00+00:00,0.05316675,0.385977403625,0.08988854874999999,0.852,0.418,2.990405014447368,0.0,0.54566934,0.0,0.97966934,-0.04403052761373516,1
2012-07-03 10:00:00+00:00,0.05043,0.3808877050000001,0.08526155,0.96,0.356,2.7563486460263156,0.0,0.4447071,0.0,1.0487071000000001,-0.04470719642100251,1
