Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-10-20 02:30:00+00:00,0.0302457,0.11344974795000001,0.0511361345,0.0,0.338,2.9401263157894695,2.9401263157894695,0.0,0.0,0.338,0.0,-0.0,0.0,1
2012-10-20 03:00:00+00:00,0.03049785,0.113918686475,0.05156244225,0.0,0.336,2.7632842105263116,2.7632842105263116,0.0,0.0,0.336,0.0,-0.0,0.0,1
2012-10-20 03:30:00+00:00,0.0307008,0.11429612480000001,0.05190556799999999,0.0,0.306,2.602231578947364,2.6022315789473645,0.0,0.0,0.306,0.0,-0.0,0.0,1
2012-10-20 04:00:00+00:00,0.0309222,0.1642078757,0.052279887,0.0,0.4,2.39170526315789,2.39170526315789,4.440892098500626e-16,0.0,0.4,0.0,-0.0,0.0,1
2012-10-20 04:30:00+00:00,0.0318201,0.16587775435,0.05379795849999999,0.0,0.26,2.2548631578947322,2.2548631578947322,0.0,0.0,0.26,0.0,-0.0,0.0,1
2012-10-20 05:00:00+00:00,0.0319308,0.16608362980000002,0.053985118000000006,0.0,0.37,2.060126315789469,2.060126315789469,0.0,0.0,0.37,0.0,-0.0,0.0,1
2012-10-20 05:30:00+00:00,0.0323613,0.16688425655,0.054712960500000005,0.0,0.258,1.9243368421052587,1.9243368421052587,0.0,0.0,0.258,0.0,-0.0,0.0,1
2012-10-20 06:00:00+00:00,0.03194925,0.166117942375,0.05401631124999999,0.0,0.37,1.7295999999999956,1.7295999999999956,0.0,0.0,0.37,0.0,-0.0,0.0,1
2012-10-20 06:30:00+00:00,0.0320046,0.1662208801,0.054109891,0.002,0.278,1.5843368421052588,1.5843368421052588,0.0,0.0,0.276,0.0,-0.0,0.0,1
2012-10-20 07:00:00+00:00,0.0334683,0.16894301105,0.0565845555,0.026,0.344,1.4169684210526272,1.4169684210526272,0.0,0.0,0.31799999999999995,0.0,-0.0,0.0,1
2012-10-20 07:30:00+00:00,0.0332223,0.16848551005,0.0561686455,0.05,0.448,1.207494736842101,1.207494736842101,0.0,0.0,0.398,0.0,-0.0,0.0,1
2012-10-20 08:00:00+00:00,0.03346215,0.16893157352500002,0.05657415775,0.166,0.33,1.1211789473684168,1.1211789473684168,0.0,0.0,0.164,0.0,-0.0,0.0,1
2012-10-20 08:30:00+00:00,0.0338988,0.1697436378,0.057312398,0.564,0.266,1.2627289473684167,1.2627289473684167,0.0,0.29799999999999993,0.0,0.0,-0.0,0.0,1
2012-10-20 09:00:00+00:00,0.0353379,0.17242001865,0.059745471499999994,0.728,0.378,1.4289789473684167,1.4289789473684167,0.0,0.35,0.0,0.0,-0.0,0.0,1
2012-10-20 09:30:00+00:00,0.03620505,0.174032709675,0.06121155425,0.864,0.274,1.7092289473684166,1.7092289473684166,0.0,0.59,0.0,0.0,-0.0,0.0,1
2012-10-20 10:00:00+00:00,0.0348951,0.17159651685,0.0589968335,0.988,0.686,1.8526789473684167,1.8526789473684167,0.0,0.30199999999999994,0.0,0.0,-0.0,0.0,1
2012-10-20 10:30:00+00:00,0.03518415,0.172134080525,0.05948552774999999,1.084,0.314,2.2184289473684164,2.218428947368417,0.0,0.77,0.0,0.0,-0.0,0.0,1
2012-10-20 11:00:00+00:00,0.0374535,0.17635452725,0.0633222975,1.156,0.336,2.6079289473684164,2.6079289473684164,4.440892098500626e-16,0.8199999999999998,0.0,0.0,-0.0,0.0,1
2012-10-20 11:30:00+00:00,0.0346122,0.1710703907,0.058518536999999995,1.194,0.33,3.0183289473684165,3.0183289473684165,0.0,0.8639999999999999,0.0,0.0,-0.0,0.0,1
2012-10-20 12:00:00+00:00,0.0354117,0.17255726894999998,0.059870244499999996,1.204,0.302,3.4467789473684163,3.4467789473684163,0.0,0.9019999999999999,0.0,0.0,-0.0,0.0,1
2012-10-20 12:30:00+00:00,0.0355593,0.17283176955000001,0.0601197905,1.224,0.376,3.8495789473684163,3.8495789473684163,0.0,0.848,0.0,0.0,-0.0,0.0,1
2012-10-20 13:00:00+00:00,0.0348582,0.1715278917,0.058934446999999994,1.238,0.29,4.299878947368416,4.299878947368416,0.0,0.948,0.0,0.0,-0.0,0.0,1
2012-10-20 13:30:00+00:00,0.0350181,0.17182526735,0.0592047885,1.214,0.524,4.627628947368416,4.627628947368416,0.0,0.69,0.0,0.0,-0.0,0.0,1
2012-10-20 14:00:00+00:00,0.0356454,0.1729918949,0.060265359,1.186,0.312,5.042778947368416,5.042778947368416,0.0,0.8739999999999999,0.0,0.0,-0.0,0.0,1
2012-10-20 14:30:00+00:00,0.0355101,0.17274026935,0.0600366085,1.128,0.32,5.426578947368416,5.426578947368416,0.0,0.8079999999999998,0.0,0.0,-0.0,0.0,1
2012-10-20 15:00:00+00:00,0.03666015,0.174879086525,0.06198098775,1.056,0.364,5.755278947368415,5.755278947368415,0.0,0.6920000000000001,0.0,0.0,-0.0,0.0,1
2012-10-20 15:30:00+00:00,0.0362604,0.1741356474,0.061305134,0.942,0.34,6.041228947368415,6.041228947368415,0.0,0.6019999999999999,0.0,0.0,-0.0,0.0,1
2012-10-20 16:00:00+00:00,0.0330624,0.1681881344,0.05589830399999999,0.812,0.308,6.280628947368415,6.280628947368415,0.0,0.504,0.0,0.0,-0.0,0.0,1
2012-10-20 16:30:00+00:00,0.0319554,0.1661293799,0.054026709000000006,0.666,0.408,6.403178947368415,6.403178947368415,0.0,0.25800000000000006,0.0,0.0,-0.0,0.0,1
2012-10-20 17:00:00+00:00,0.03252735,0.16719306972499998,0.054993699749999986,0.494,0.25,6.519078947368415,6.519078947368415,0.0,0.244,0.0,0.0,-0.0,0.0,1
2012-10-20 17:30:00+00:00,0.0324228,0.1669986318,0.054816937999999996,0.304,0.404,6.466447368421047,6.466447368421047,0.0,0.0,0.10000000000000003,0.0,-0.0,0.0,1
2012-10-20 18:00:00+00:00,0.03193695,0.16609506732499998,0.053995515749999994,0.112,0.28,6.378026315789468,6.378026315789468,0.0,0.0,0.16800000000000004,0.0,-0.0,0.0,1
2012-10-20 18:30:00+00:00,0.0323982,0.1669528817,0.054775347,0.058,0.358,6.220131578947362,6.220131578947362,0.0,0.0,0.3,0.0,-0.0,0.0,1
2012-10-20 19:00:00+00:00,0.0334191,0.16885151085,0.05650137349999999,0.008,0.318,6.05697368421052,6.05697368421052,0.0,0.0,0.31,0.0,-0.0,0.0,1
2012-10-20 19:30:00+00:00,0.03422475,0.17034982662499998,0.057863478749999996,0.0,0.48,5.804342105263152,5.804342105263152,0.0,0.0,0.48,0.0,-0.0,0.0,1
2012-10-20 20:00:00+00:00,0.0333822,0.16878288570000002,0.056438987,0.0,0.308,5.642236842105257,5.642236842105257,0.0,0.0,0.308,0.0,-0.0,0.0,1
2012-10-20 20:30:00+00:00,0.0328287,0.16775350845,0.0555031895,0.0,0.344,5.4611842105263095,5.4611842105263095,0.0,0.0,0.344,0.0,-0.0,0.0,1
2012-10-20 21:00:00+00:00,0.03274875,0.16760482062499998,0.05536801874999999,0.0,0.316,5.294868421052625,5.294868421052625,0.0,0.0,0.316,0.0,-0.0,0.0,1
2012-10-20 21:30:00+00:00,0.0322383,0.16665550604999999,0.05450500549999999,0.0,0.368,5.101184210526309,5.101184210526309,0.0,0.0,0.368,0.0,-0.0,0.0,1
2012-10-20 22:00:00+00:00,0.03201075,0.166232317625,0.05412028874999999,0.0,0.296,4.945394736842099,4.945394736842099,0.0,0.0,0.296,0.0,-0.0,0.0,1
2012-10-20 22:30:00+00:00,0.03454455,0.170944577925,0.05840416175,0.0,0.362,4.754868421052625,4.754868421052625,0.0,0.0,0.362,0.0,-0.0,0.0,1
2012-10-20 23:00:00+00:00,0.0324966,0.1176358821,0.054941711000000004,0.0,0.304,4.594868421052625,4.594868421052625,0.0,0.0,0.304,0.0,-0.0,0.0,1
2012-10-20 23:30:00+00:00,0.03217065,0.11702969327500001,0.05439063025,0.0,0.384,4.39276315789473,4.392763157894731,0.0,0.0,0.384,0.0,-0.0,0.0,1
2012-10-21 00:00:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.268,4.251710526315782,4.251710526315782,8.881784197001252e-16,0.0,0.268,0.0,-0.0,0.0,1
2012-10-21 00:30:00+00:00,0.0321768,0.11704113080000002,0.054401028,0.0,0.366,4.0590789473684135,4.059078947368414,0.0,0.0,0.366,0.0,-0.0,0.0,1
2012-10-21 01:00:00+00:00,0.0315126,0.11580587810000001,0.053278070999999996,0.0,0.28,3.911710526315782,3.911710526315782,8.881784197001252e-16,0.0,0.28,0.0,-0.0,0.0,1
2012-10-21 01:30:00+00:00,0.0319308,0.11658362980000003,0.053985118000000006,0.0,0.502,3.6474999999999924,3.6474999999999924,0.0,0.0,0.502,0.0,-0.0,0.0,1
2012-10-21 02:00:00+00:00,0.03087915,0.11462781302500001,0.05220710275,0.0,0.278,3.5011842105263082,3.5011842105263082,0.0,0.0,0.278,0.0,-0.0,0.0,1
2012-10-21 02:30:00+00:00,0.02948925,0.112042932375,0.049857211250000005,0.002,0.454,3.263289473684203,3.263289473684203,0.0,0.0,0.452,0.0,-0.0,0.0,1
2012-10-21 03:00:00+00:00,0.03055935,0.114033061725,0.05166641975,0.0,0.4,3.052763157894729,3.052763157894729,0.0,0.0,0.4,0.0,-0.0,0.0,1
2012-10-21 03:30:00+00:00,0.02945235,0.11197430722499999,0.04979482474999999,0.0,0.512,2.783289473684203,2.783289473684203,0.0,0.0,0.512,0.0,-0.0,0.0,1
2012-10-21 04:00:00+00:00,0.02898495,0.160605055325,0.04900459575,0.0,0.348,2.600131578947361,2.6001315789473605,0.0,0.0,0.348,0.0,-0.0,0.0,1
2012-10-21 04:30:00+00:00,0.0292494,0.1610968689,0.04945169899999999,0.0,0.43,2.3738157894736767,2.3738157894736767,4.440892098500626e-16,0.0,0.43,0.0,-0.0,0.0,1
2012-10-21 05:00:00+00:00,0.02971065,0.161954683275,0.05023153025,0.0,0.262,2.2359210526315714,2.2359210526315714,0.0,0.0,0.262,0.0,-0.0,0.0,1
2012-10-21 05:30:00+00:00,0.0298152,0.1621491212,0.050408292,0.0,0.358,2.0474999999999923,2.0474999999999923,0.0,0.0,0.358,0.0,-0.0,0.0,1
2012-10-21 06:00:00+00:00,0.03085455,0.16408206292500002,0.052165511750000004,0.0,0.274,1.9032894736842028,1.903289473684203,0.0,0.0,0.274,0.0,-0.0,0.0,1
2012-10-21 06:30:00+00:00,0.0304056,0.1632471236,0.051406476,0.002,0.338,1.7264473684210448,1.7264473684210448,2.220446049250313e-16,0.0,0.336,0.0,-0.0,0.0,1
2012-10-21 07:00:00+00:00,0.0312297,0.16477975195,0.052799774499999994,0.052,0.306,1.592763157894729,1.592763157894729,0.0,0.0,0.254,0.0,-0.0,0.0,1
2012-10-21 07:30:00+00:00,0.03051015,0.163441561525,0.05158323775,0.058,0.466,1.3780263157894659,1.3780263157894659,0.0,0.0,0.40800000000000003,0.0,-0.0,0.0,1
2012-10-21 08:00:00+00:00,0.0303933,0.16322424855,0.0513856805,0.226,0.306,1.3359210526315712,1.335921052631571,0.0,0.0,0.07999999999999999,0.0,-0.0,0.0,1
2012-10-21 08:30:00+00:00,0.0310452,0.1644366262,0.05248784199999999,0.432,0.316,1.3910210526315712,1.3910210526315712,2.220446049250313e-16,0.11599999999999999,0.0,0.0,-0.0,0.0,1
2012-10-21 09:00:00+00:00,0.0316971,0.16564900385,0.05359000349999999,0.634,0.306,1.546821052631571,1.546821052631571,0.0,0.328,0.0,0.0,-0.0,0.0,1
2012-10-21 09:30:00+00:00,0.03192465,0.166072192275,0.05397472025,0.696,0.33,1.720671052631571,1.720671052631571,0.0,0.36599999999999994,0.0,0.0,-0.0,0.0,1
2012-10-21 10:00:00+00:00,0.03148185,0.165248690475,0.05322608225,0.12,0.312,1.6196184210526237,1.6196184210526234,0.0,0.0,0.192,0.0,-0.0,0.0,1
2012-10-21 10:30:00+00:00,0.0310575,0.16445950125,0.05250863749999999,0.214,0.308,1.5701447368420973,1.5701447368420973,2.220446049250313e-16,0.0,0.094,0.0,-0.0,0.0,1
2012-10-21 11:00:00+00:00,0.0308238,0.16402487529999998,0.05211352299999999,0.356,0.344,1.5758447368420974,1.5758447368420974,0.0,0.01200000000000001,0.0,0.0,-0.0,0.0,1
2012-10-21 11:30:00+00:00,0.0312912,0.1648941272,0.05290375199999999,0.642,0.286,1.7449447368420974,1.7449447368420974,0.0,0.35600000000000004,0.0,0.0,-0.0,0.0,1
2012-10-21 12:00:00+00:00,0.0319431,0.16610650485000003,0.0540059135,0.794,0.354,1.9539447368420975,1.9539447368420975,0.0,0.44000000000000006,0.0,0.0,-0.0,0.0,1
2012-10-21 12:30:00+00:00,0.0319923,0.16619800505000001,0.0540890955,0.922,0.288,2.2550947368420973,2.2550947368420973,0.0,0.6340000000000001,0.0,1.1102230246251565e-16,0.0,9.225842592663903e-18,1
2012-10-21 13:00:00+00:00,0.03226905,0.166712693675,0.05455699425,0.71,0.342,2.429894736842097,2.429894736842097,0.0,0.36799999999999994,0.0,0.0,-0.0,0.0,1
2012-10-21 13:30:00+00:00,0.03325305,0.168542697675,0.05622063424999999,0.672,0.432,2.543894736842097,2.5438947368420974,0.0,0.24000000000000005,0.0,0.0,-0.0,0.0,1
2012-10-21 14:00:00+00:00,0.0324105,0.16697575674999998,0.0547961425,0.422,0.368,2.569544736842097,2.569544736842097,4.440892098500626e-16,0.05399999999999999,0.0,0.0,-0.0,0.0,1
2012-10-21 14:30:00+00:00,0.03037485,0.16318993597499998,0.05135448724999999,0.522,0.35,2.6512447368420973,2.6512447368420973,0.0,0.17200000000000004,0.0,0.0,-0.0,0.0,1
2012-10-21 15:00:00+00:00,0.0345015,0.17086451525,0.05833137749999999,0.418,0.308,2.703494736842097,2.703494736842097,0.0,0.10999999999999999,0.0,0.0,-0.0,0.0,1
2012-10-21 15:30:00+00:00,0.0330009,0.16807375915,0.0557943265,0.338,0.34,2.7024421052631498,2.7024421052631498,0.0,0.0,0.0020000000000000018,0.0,-0.0,0.0,1
2012-10-21 16:00:00+00:00,0.03348675,0.16897732362499998,0.05661574875,0.318,0.312,2.70529210526315,2.70529210526315,0.0,0.006000000000000005,0.0,0.0,-0.0,0.0,1
2012-10-21 16:30:00+00:00,0.03373275,0.16943482462499998,0.057031658749999985,0.364,0.33,2.72144210526315,2.72144210526315,0.0,0.033999999999999975,0.0,0.0,-0.0,0.0,1
2012-10-21 17:00:00+00:00,0.0343662,0.1706128897,0.058102627,0.276,0.404,2.6540736842105184,2.6540736842105184,0.0,0.0,0.128,0.0,-0.0,0.0,1
2012-10-21 17:30:00+00:00,0.03476595,0.171356328825,0.058778480749999994,0.16,0.246,2.6088105263157817,2.6088105263157813,0.0,0.0,0.086,0.0,-0.0,0.0,1
2012-10-21 18:00:00+00:00,0.03410175,0.17012107612500002,0.05765552374999999,0.114,0.364,2.4772315789473605,2.477231578947361,4.440892098500626e-16,0.0,0.25,0.0,-0.0,0.0,1
2012-10-21 18:30:00+00:00,0.03592215,0.173506583525,0.06073325775,0.062,0.316,2.343547368421045,2.343547368421045,4.440892098500626e-16,0.0,0.254,0.0,-0.0,0.0,1
2012-10-21 19:00:00+00:00,0.03722595,0.175931338825,0.06293758075,0.016,0.296,2.1961789473684132,2.1961789473684132,0.0,0.0,0.27999999999999997,0.0,-0.0,0.0,1
2012-10-21 19:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.0,0.446,1.96144210526315,1.96144210526315,0.0,0.0,0.446,0.0,-0.0,0.0,1
2012-10-21 20:00:00+00:00,0.0343662,0.1706128897,0.058102627,0.0,0.334,1.7856526315789396,1.7856526315789396,0.0,0.0,0.334,0.0,-0.0,0.0,1
2012-10-21 20:30:00+00:00,0.03319155,0.168428322425,0.05611665675,0.0,0.362,1.595126315789466,1.595126315789466,0.0,0.0,0.362,0.0,-0.0,0.0,1
2012-10-21 21:00:00+00:00,0.0325581,0.16725025735,0.055045688499999995,0.0,0.29,1.4424947368420975,1.4424947368420975,0.0,0.0,0.29,0.0,-0.0,0.0,1
2012-10-21 21:30:00+00:00,0.03214605,0.16648394317499998,0.05434903925,0.0,0.358,1.2540736842105185,1.2540736842105185,0.0,0.0,0.358,0.0,-0.0,0.0,1
2012-10-21 22:00:00+00:00,0.0315003,0.16528300305,0.05325727549999999,0.0,0.29,1.10144210526315,1.10144210526315,0.0,0.0,0.29,0.0,-0.0,0.0,1
2012-10-21 22:30:00+00:00,0.03277335,0.167650570725,0.05540960974999999,0.0,0.36,1.0,1.0,0.0,0.0,0.192739999999985,0.16726000000001498,0.0,0.014020617229733006,1
2012-10-21 23:00:00+00:00,0.0322506,0.1171783811,0.05452580099999999,0.0,0.3,1.0,1.0,0.0,0.0,0.0,0.3,0.0,0.017576757165,1
2012-10-21 23:30:00+00:00,0.0319554,0.11662937990000001,0.054026709000000006,0.0,0.346,1.0,1.0,0.0,0.0,0.0,0.346,0.0,0.0201768827227,1
2012-10-22 00:00:00+00:00,0.0322875,0.11724700625,0.054588187499999996,0.0,0.296,1.0,1.0,0.0,0.0,0.0,0.296,0.0,0.017352556925,1
2012-10-22 00:30:00+00:00,0.03198615,0.11668656752500002,0.05407869775,0.0,0.342,1.0,1.0,0.0,0.0,0.0,0.342,0.0,0.019953403046775006,1
2012-10-22 01:00:00+00:00,0.0317217,0.11619475395000002,0.0536315945,0.0,0.27,1.0,1.0,0.0,0.0,0.0,0.27,0.0,0.015686291783250005,1
2012-10-22 01:30:00+00:00,0.0316479,0.11605750364999999,0.053506821499999996,0.0,0.46,1.0,1.0,0.0,0.0,0.0,0.46,0.0,0.0266932258395,1
2012-10-22 02:00:00+00:00,0.0300366,0.1130608721,0.050782611,0.0,0.294,1.0,1.0,0.0,0.0,0.0,0.294,0.0,0.0166199481987,1
2012-10-22 02:30:00+00:00,0.03052245,0.11396443657500001,0.051604033249999993,0.0,0.414,1.0,1.0,0.0,0.0,0.0,0.414,0.0,0.023590638371025,1
2012-10-22 03:00:00+00:00,0.0305655,0.11404449925,0.0516768175,0.0,0.246,1.0,1.0,0.0,0.0,0.0,0.246,0.0,0.014027473407749999,1
2012-10-22 03:30:00+00:00,0.030627,0.11415887450000002,0.051780795000000004,0.0,0.38,1.0,1.0,0.0,0.0,0.0,0.38,0.0,0.021690186155000003,1
2012-10-22 04:00:00+00:00,0.03102675,0.344802313625,0.052456648749999994,0.0,0.238,1.0,1.0,0.0,0.0,0.0,0.238,0.0,0.041031475321375,1
2012-10-22 04:30:00+00:00,0.03071925,0.3442304373750001,0.05193676125,0.0,0.378,1.0,1.0,0.0,0.0,0.0,0.378,0.0,0.06505955266387502,1
2012-10-22 05:00:00+00:00,0.0312666,0.3452483771,0.05286216099999999,0.0,0.274,1.0,1.0,0.0,0.0,0.0,0.274,0.0,0.047299027662700006,1
2012-10-22 05:30:00+00:00,0.0334191,0.34925151085000006,0.05650137349999999,0.0,0.342,1.0,1.0,0.0,0.0,0.0,0.342,0.0,0.05972200835535001,1
2012-10-22 06:00:00+00:00,0.0335913,0.34957176155,0.05679251049999999,0.002,0.308,1.0,1.0,0.0,0.0,0.0,0.306,0.0,0.053484479517150005,1
2012-10-22 06:30:00+00:00,0.0348705,0.35195076675000003,0.0589552425,0.002,0.316,1.0,1.0,0.0,0.0,0.0,0.314,0.0,0.055256270379750005,1
2012-10-22 07:00:00+00:00,0.0358791,0.35382652085,0.06066047349999999,0.028,0.316,1.0,1.0,0.0,0.0,0.0,0.288,0.0,0.0509510190024,1
2012-10-22 07:30:00+00:00,0.03365895,0.3496975743250001,0.05690688575,0.038,0.372,1.0,1.0,0.0,0.0,0.0,0.334,0.0,0.058399494912275016,1
2012-10-22 08:00:00+00:00,0.03560235,0.35331183222500007,0.06019257474999999,0.036,0.384,1.0,1.0,0.0,0.0,0.0,0.34800000000000003,0.0,0.06147625880715002,1
2012-10-22 08:30:00+00:00,0.03509805,0.3523739551750001,0.05933995924999999,0.088,0.294,1.0,1.0,0.0,0.0,0.0,0.206,0.0,0.036294517383025006,1
2012-10-22 09:00:00+00:00,0.03674625,0.35543921187500005,0.06212655625,0.158,0.344,1.0,1.0,0.0,0.0,0.0,0.18599999999999997,0.0,0.033055846704375,1
2012-10-22 09:30:00+00:00,0.03669705,0.35534771167500007,0.06204337424999999,0.282,0.278,1.0019,1.0019,0.0,0.003999999999999948,0.0,0.0,-0.0,0.0,1
2012-10-22 10:00:00+00:00,0.03765645,0.17673196557499998,0.06366542324999999,0.404,0.35,1.02755,1.02755,0.0,0.05400000000000005,0.0,0.0,-0.0,0.0,1
2012-10-22 10:30:00+00:00,0.03757035,0.176571840225,0.06351985475000001,0.194,0.262,1.0,1.0,0.0,0.0,0.052344999999999926,0.01565500000000008,0.0,0.0013821160793611943,1
2012-10-22 11:00:00+00:00,0.03642645,0.174444460575,0.06158587324999999,0.67,0.328,1.16245,1.16245,0.0,0.342,0.0,0.0,-0.0,0.0,1
2012-10-22 11:30:00+00:00,0.0376995,0.17681202825,0.06373820749999999,0.64,0.284,1.33155,1.33155,0.0,0.35600000000000004,0.0,0.0,-0.0,0.0,1
2012-10-22 12:00:00+00:00,0.03824685,0.177829967975,0.06466360725,0.428,0.292,1.39615,1.39615,0.0,0.136,0.0,0.0,-0.0,0.0,1
2012-10-22 12:30:00+00:00,0.03790245,0.177189466575,0.06408133325,0.496,0.29,1.494,1.494,0.0,0.20600000000000002,0.0,0.0,-0.0,0.0,1
2012-10-22 13:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,1.018,0.332,1.81985,1.81985,0.0,0.6859999999999999,0.0,0.0,-0.0,0.0,1
2012-10-22 13:30:00+00:00,0.0381546,0.1776584051,0.06450764099999999,1.248,0.346,2.2483,2.2483,0.0,0.902,0.0,0.0,-0.0,0.0,1
2012-10-22 14:00:00+00:00,0.03824685,0.177829967975,0.06466360725,1.342,0.4,2.69575,2.69575,0.0,0.9420000000000001,0.0,0.0,-0.0,0.0,1
2012-10-22 14:30:00+00:00,0.03769335,0.17680059072499998,0.06372780975,1.274,0.296,3.1603,3.1603,0.0,0.978,0.0,0.0,-0.0,0.0,1
2012-10-22 15:00:00+00:00,0.0373428,0.1761486518,0.063135138,1.022,0.318,3.4947,3.4947,0.0,0.704,0.0,0.0,-0.0,0.0,1
2012-10-22 15:30:00+00:00,0.03685695,0.175245087325,0.06231371574999999,0.988,0.324,3.8101,3.8101,0.0,0.6639999999999999,0.0,0.0,-0.0,0.0,1
2012-10-22 16:00:00+00:00,0.03763185,0.176686215475,0.06362383225,0.556,0.254,3.95355,3.95355,0.0,0.30200000000000005,0.0,0.0,-0.0,0.0,1
2012-10-22 16:30:00+00:00,0.03680775,0.175153587125,0.06223053375,0.226,0.336,3.8956552631578947,3.8956552631578947,0.0,0.0,0.11000000000000001,0.0,-0.0,0.0,1
2012-10-22 17:00:00+00:00,0.03514725,0.17206545537499998,0.05942314124999999,0.056,0.28,3.7777605263157894,3.7777605263157894,0.0,0.0,0.22400000000000003,0.0,-0.0,0.0,1
2012-10-22 17:30:00+00:00,0.033825,0.1696063875,0.057187625,0.118,0.298,3.6830236842105264,3.6830236842105264,0.0,0.0,0.18,0.0,-0.0,0.0,1
2012-10-22 18:00:00+00:00,0.0329517,0.16798225895,0.0557111445,0.054,0.28,3.5640763157894737,3.5640763157894737,0.0,0.0,0.22600000000000003,0.0,-0.0,0.0,1
2012-10-22 18:30:00+00:00,0.03333915,0.168702823025,0.05636620274999999,0.032,0.312,3.416707894736842,3.416707894736842,0.0,0.0,0.28,0.0,-0.0,0.0,1
2012-10-22 19:00:00+00:00,0.0362604,0.1741356474,0.061305134,0.026,0.25,3.298813157894737,3.298813157894737,0.0,0.0,0.224,0.0,-0.0,0.0,1
2012-10-22 19:30:00+00:00,0.0345261,0.17091026535,0.05837296849999999,0.002,0.4,3.0893394736842104,3.0893394736842104,0.0,0.0,0.398,0.0,-0.0,0.0,1
2012-10-22 20:00:00+00:00,0.03346215,0.16893157352500002,0.05657415775,0.0,0.342,2.90933947368421,2.90933947368421,0.0,0.0,0.342,0.0,-0.0,0.0,1
2012-10-22 20:30:00+00:00,0.03225675,0.166689818625,0.05453619875,0.0,0.294,2.754602631578947,2.754602631578947,0.0,0.0,0.294,0.0,-0.0,0.0,1
2012-10-22 21:00:00+00:00,0.0319554,0.1661293799,0.054026709000000006,0.0,0.0,2.754602631578947,2.754602631578947,0.0,0.0,0.0,0.0,-0.0,0.0,1
2012-10-22 21:30:00+00:00,0.0316233,0.16551175355,0.053465230499999995,0.0,0.0,2.754602631578947,2.754602631578947,0.0,0.0,0.0,0.0,-0.0,0.0,1
2012-10-22 22:00:00+00:00,0.0304548,0.1633386238,0.051489658,0.0,0.0,2.754602631578947,2.754602631578947,0.0,0.0,0.0,0.0,-0.0,0.0,1
2012-10-22 22:30:00+00:00,0.03245355,0.167055819425,0.05486892674999999,0.0,0.0,2.754602631578947,2.754602631578947,0.0,0.0,0.0,0.0,-0.0,0.0,1
2012-10-22 23:00:00+00:00,0.03196155,0.116640817425,0.054037106749999994,0.0,0.0,2.754602631578947,2.754602631578947,0.0,0.0,0.0,0.0,-0.0,0.0,1
2012-10-22 23:30:00+00:00,0.03194925,0.116617942375,0.05401631124999999,0.0,0.0,2.754602631578947,2.754602631578947,0.0,0.0,0.0,0.0,-0.0,0.0,1
2012-10-23 00:00:00+00:00,0.0320169,0.11674375515000003,0.054130686500000004,0.0,0.0,2.754602631578947,2.754602631578947,0.0,0.0,0.0,0.0,-0.0,0.0,1
2012-10-23 00:30:00+00:00,0.0310698,0.11498237630000001,0.052529433,0.0,0.0,2.754602631578947,2.754602631578947,0.0,0.0,0.0,0.0,-0.0,0.0,1
2012-10-23 01:00:00+00:00,0.0301596,0.11328962260000001,0.050990565999999994,0.0,0.0,2.754602631578947,2.754602631578947,0.0,0.0,0.0,0.0,-0.0,0.0,1
2012-10-23 01:30:00+00:00,0.028536,0.11027011599999999,0.04824555999999999,0.0,0.0,2.754602631578947,2.754602631578947,0.0,0.0,0.0,0.0,-0.0,0.0,1
2012-10-23 02:00:00+00:00,0.0272691,0.10791398585000002,0.0461036235,0.0,0.0,2.754602631578947,2.754602631578947,0.0,0.0,0.0,0.0,-0.0,0.0,1
2012-10-23 02:30:00+00:00,0.02583615,0.105249042525,0.04368094774999999,0.0,0.0,2.754602631578947,2.754602631578947,0.0,0.0,0.0,0.0,-0.0,0.0,1
2012-10-23 03:00:00+00:00,0.0250182,0.1037278517,0.042298047,0.0,0.0,2.754602631578947,2.754602631578947,0.0,0.0,0.0,0.0,-0.0,0.0,1
2012-10-23 03:30:00+00:00,0.02499975,0.103693539125,0.04226685375,0.0,0.0,2.754602631578947,2.754602631578947,0.0,0.0,0.0,0.0,-0.0,0.0,1
2012-10-23 04:00:00+00:00,0.02512275,0.333822289625,0.04247480874999999,0.0,0.0,2.754602631578947,2.754602631578947,0.0,0.0,0.0,0.0,-0.0,0.0,1
2012-10-23 04:30:00+00:00,0.0278718,0.3389348633,0.04712260299999999,0.0,0.0,2.754602631578947,2.754602631578947,0.0,0.0,0.0,0.0,-0.0,0.0,1
2012-10-23 05:00:00+00:00,0.0294954,0.3419543699,0.049867609,0.0,0.0,2.754602631578947,2.754602631578947,0.0,0.0,0.0,0.0,-0.0,0.0,1
2012-10-23 05:30:00+00:00,0.0317586,0.34616337910000006,0.053693980999999995,0.0,0.0,2.754602631578947,2.754602631578947,0.0,0.0,0.0,0.0,-0.0,0.0,1
2012-10-23 06:00:00+00:00,0.03241665,0.34738719427500003,0.054806540249999994,0.0,0.0,2.754602631578947,2.754602631578947,0.0,0.0,0.0,0.0,-0.0,0.0,1
