Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-06-30 00:30:00+00:00,0.019557,0.09357132950000001,0.033064845,0.0,0.392,4.639295968421052,0.0,0.68533766,0.0,0.29333765999999994,-0.00484958213028135,1
2012-06-30 01:00:00+00:00,0.0191019,0.09272495265000001,0.0322954115,0.0,0.348,4.4375,0.0,0.38341234,0.0,0.03541234000000004,-0.0005718280462389557,1
2012-06-30 01:30:00+00:00,0.0182901,0.09121519935000001,0.030922908499999995,0.0,0.524,4.4375,0.0,0.0,0.524,0.0,0.023898382229700005,1
2012-06-30 02:00:00+00:00,0.01545495,0.085942500325,0.026129545749999997,0.0,0.374,4.4375,0.0,0.0,0.374,0.0,0.016071247560775,1
2012-06-30 02:30:00+00:00,0.0112791,0.07817642085000001,0.0190694735,0.0,0.476,5.15,1.5,0.0,1.976,0.0,0.07723830379980001,1
2012-06-30 03:00:00+00:00,0.0105534,0.07682679290000001,0.017842538999999998,0.0,0.54,5.862500000000001,1.5,0.0,2.04,0.0,0.078363328758,1
2012-06-30 03:30:00+00:00,0.01114995,0.077936232825,0.01885112075,0.0,0.4,6.575000000000001,1.5,0.0,1.9,0.0,0.07403942118375001,1
2012-06-30 04:00:00+00:00,0.01064565,0.07699835577500001,0.017998505249999998,0.0,0.432,7.287500000000001,1.5,0.0,1.932,0.0,0.07438041167865,1
2012-06-30 04:30:00+00:00,0.0095325,0.07492816375000001,0.0161165125,0.0,0.446,8.0,1.5,0.0,1.946,0.0,0.07290510332875001,1
2012-06-30 05:00:00+00:00,0.0081918,0.1219347833,0.013849803,0.0,0.326,8.0,0.0,0.0,0.326,0.0,0.0198753696779,1
2012-06-30 05:30:00+00:00,0.0119925,0.12900317375,0.020275612499999998,0.0,0.406,8.0,0.0,0.0,0.406,0.0,0.02618764427125,1
2012-06-30 06:00:00+00:00,0.01367145,0.132125618075,0.02311419825,0.0,0.362,8.0,0.0,0.0,0.362,0.0,0.023914736871575002,1
2012-06-30 06:30:00+00:00,0.01389285,0.132537368975,0.023488517249999997,0.0,0.354,8.0,0.0,0.0,0.354,0.0,0.023459114308574995,1
