Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-06-30 14:00:00+00:00,0.0198645,0.14364320575,0.0335847325,0.166,0.838,6.758284077109401,0.0,0.3225838,0.34941619999999995,0.0,0.02509563155449157,1
2012-06-30 14:30:00+00:00,0.0195201,0.14300270435,0.0330024585,0.382,0.278,6.7582840756372295,0.0,2.7971262e-09,0.0,0.10400000279712618,-0.0017161278881560203,1
2012-06-30 15:00:00+00:00,0.0200367,0.14396345645,0.0338758695,0.268,0.226,6.558919223005651,0.0,0.37879322,0.0,0.42079321999999997,-0.007127368103602395,1
2012-06-30 15:30:00+00:00,0.0200121,0.14391770635,0.033834278499999995,0.138,1.088,6.323650696689861,0.0,0.4470102,0.5029898,0.0,0.03619456916672262,1
2012-06-30 16:00:00+00:00,0.0202212,0.1443065822,0.034187802,0.038,0.744,6.041980865110914,0.0,0.53517268,0.17082732,0.0,0.012325753347792854,1
2012-06-30 16:30:00+00:00,0.02293335,0.14935053072499999,0.03877320975,0.012,0.66,5.709303917742493,0.0,0.6320862,0.015913799999999978,0.0,0.0011883672379257508,1
2012-06-30 17:00:00+00:00,0.02726295,0.157402548325,0.04609322575,0.002,0.902,5.328181528268809,0.0,0.72413254,0.17586745999999998,0.0,0.013840993185722501,1
2012-06-30 17:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.514,4.9081275914267035,0.0,0.79810248,0.0,0.28410247999999994,-0.007052738415390248,1
2012-06-30 18:00:00+00:00,0.0328164,0.1677306334,0.055482394000000004,0.0,0.674,4.463959780900388,0.0,0.84391884,0.0,0.1699188399999999,-0.004713752014451478,1
2012-06-30 18:30:00+00:00,0.0324105,0.16697575674999998,0.0547961425,0.0,0.646,4.013127644058283,0.0,0.85658106,0.0,0.21058106,-0.005769514885780524,1
2012-06-30 19:00:00+00:00,0.0291879,0.16098249365,0.0493477215,0.0,0.612,3.572668391426704,0.0,0.83687258,0.0,0.22487258,-0.005548474725413234,1
2012-06-30 19:30:00+00:00,0.0254979,0.15411997865,0.0431090715,0.0,0.596,3.1585037809003884,0.0,0.78691276,0.0,0.19091276000000001,-0.0041150359105511704,1
2012-06-30 20:00:00+00:00,0.0254241,0.15398272835000001,0.042984298500000004,0.0,0.514,2.7782711387951253,0.0,0.72244202,0.0,0.20844202,-0.004479867003811485,1
2012-06-30 20:30:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,0.364,2.434059812479336,0.0,0.65400152,0.0,0.29000152,-0.006356385846054641,1
2012-06-30 21:00:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,0.324,2.1247259809003882,0.0,0.58773428,0.0,0.26373428000000004,-0.005780648475605962,1
2012-06-30 21:30:00+00:00,0.02373285,0.15083740897499998,0.040124917249999996,0.0,0.652,1.848105444058283,0.0,0.52557902,0.12642098000000002,0.0,0.009534506531640147,1
2012-06-30 22:00:00+00:00,0.0270354,0.1569793599,0.045708508999999994,0.0,0.698,1.5997849598477565,0.0,0.47180892,0.22619107999999993,0.0,0.01775366547674484,1
2012-06-30 22:30:00+00:00,0.0303318,0.16310987329999999,0.05128170299999999,0.0,0.802,1.376295033531967,0.0,0.42463086,0.37736914000000005,0.0,0.030776316306364983,1
2012-06-30 23:00:00+00:00,0.02718915,0.15726529802499997,0.04596845274999999,0.0,0.424,1.1760341914267038,0.0,0.3804956,0.0435044,0.0,0.0034208662156994044,1
2012-06-30 23:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.114,1.0000000124793353,0.0,0.33446494,0.0,0.22046494,-0.005472960150100437,1
2012-07-01 00:00:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,0.182,1.7125000124793353,1.5,0.0,1.682,0.0,0.09815264120557501,1
2012-07-01 00:30:00+00:00,0.0350796,0.12243964260000001,0.059308766000000006,0.0,0.182,2.300000000479335,1.23684208,0.0,1.41884208,0.0,0.08686125859052031,1
2012-07-01 01:00:00+00:00,0.03301935,0.11860807172500003,0.055825519750000004,0.0,0.22,3.012500000479335,1.5,0.0,1.72,0.0,0.10200294168350002,1
2012-07-01 01:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.13,3.725000000479335,1.5,0.0,1.63,0.0,0.09503430145274999,1
2012-07-01 02:00:00+00:00,0.03205995,0.11682381782500001,0.05420347074999999,0.0,0.128,4.437500000479335,1.5,0.0,1.6280000000000001,0.0,0.09509458770955001,1
2012-07-01 02:30:00+00:00,0.0291756,0.11145961860000002,0.049326926,0.0,0.396,5.150000000479334,1.5,0.0,1.896,0.0,0.10566371843280001,1
2012-07-01 03:00:00+00:00,0.02827155,0.10977830242499999,0.047798456749999996,0.0,0.23,5.862500000479335,1.5,0.0,1.73,0.0,0.094958231597625,1
2012-07-01 03:30:00+00:00,0.02577465,0.10513466727500001,0.04357697025,0.0,0.306,6.575000000479335,1.5,0.0,1.806,0.0,0.09493660454932501,1
2012-07-01 04:00:00+00:00,0.0211683,0.09656796105,0.03578905549999999,0.0,0.124,7.287500000479335,1.5,0.0,1.624,0.0,0.0784131843726,1
2012-07-01 04:30:00+00:00,0.02878815,0.11073905452500002,0.04867186774999999,0.0,0.122,8.0,1.5,0.0,1.6219999999999999,0.0,0.08980937321977502,1
2012-07-01 05:00:00+00:00,0.03078075,0.163944812625,0.052040738749999996,0.0,0.262,8.0,0.0,0.0,0.262,0.0,0.021476770453875,1
2012-07-01 05:30:00+00:00,0.03236745,0.166895694075,0.054723358249999986,0.0,0.152,8.0,0.0,0.0,0.152,0.0,0.0126840727497,1
2012-07-01 06:00:00+00:00,0.03164175,0.165546066125,0.05349642375,0.0,0.142,8.0,0.0,0.0,0.142,0.0,0.011753770694875,1
2012-07-01 06:30:00+00:00,0.0311559,0.16464250165,0.052675001500000006,0.0,0.15,8.0,0.0,0.0,0.15,0.0,0.01234818762375,1
2012-07-01 07:00:00+00:00,0.03225675,0.166689818625,0.05453619875,0.0,0.18,8.0,0.0,0.0,0.18,0.0,0.01500208367625,1
2012-07-01 07:30:00+00:00,0.0322875,0.16674700625000002,0.054588187499999996,0.0,0.458,8.0,0.0,0.0,0.458,0.0,0.038185064431250006,1
2012-07-01 08:00:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,0.006,0.466,8.0,0.0,0.0,0.46,0.0,0.039019991648,1
2012-07-01 08:30:00+00:00,0.033948,0.169835138,0.057395579999999995,0.026,1.23,8.0,0.0,0.0,1.204,0.0,0.10224075307599999,1
2012-07-01 09:00:00+00:00,0.03614355,0.17391833442500002,0.06110757675000001,0.052,1.588,7.753028873684211,0.0,0.46924514,1.06675486,0.0,0.09276411424548704,1
2012-07-01 09:30:00+00:00,0.03720135,0.175885588725,0.06289598974999999,0.148,0.8,7.519873031578948,0.0,0.4429961,0.20900390000000002,0.0,0.018380386998660517,1
2012-07-01 10:00:00+00:00,0.037146,0.17578265099999998,0.06280240999999999,0.19,1.218,7.292725821052632,0.0,0.4315797,0.5964203,0.0,0.05242017072210765,1
2012-07-01 10:30:00+00:00,0.0373059,0.17608002664999997,0.0630727515,0.216,0.526,7.0665412000000005,0.0,0.42975078,0.0,0.11975077999999995,-0.003776505594435583,1
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.242,0.55,7.0665412000000005,0.0,0.0,0.30800000000000005,0.0,0.026510409779700005,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.264,1.326,6.842468431578948,0.0,0.42573826,0.6362617400000001,0.0,0.05528876611200835,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,0.282,1.956,6.625405031578948,0.0,0.41242046,1.26157954,0.0,0.10987184366730358,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.296,1.308,6.625405031578948,0.0,0.0,1.012,0.0,0.0875454735947,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.206,0.752,6.433655547368422,0.0,0.36432402,0.18167598000000001,0.0,0.015789041267280635,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,0.094,0.674,6.337880936842105,0.0,0.18197176,0.39802824000000003,0.0,0.034521155118542965,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.156,0.692,6.3378809365256075,0.0,6.0134608e-10,0.5359999993986538,0.0,0.04630052264725477,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.17,0.9,6.3378809365256075,0.0,0.0,0.73,0.0,0.06273292136925,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.304,0.62,6.131397494420344,0.0,0.39231854,0.0,0.07631853999999999,-0.0023345979140964694,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.234,0.766,6.131397494420344,0.0,0.0,0.532,0.0,0.04535260484370001,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.014,0.508,6.131397493511076,0.0,1.72760962e-09,0.4939999982723904,0.0,0.04248321691700331,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.002,0.68,5.791315661932129,0.0,0.64615548,0.03184452000000004,0.0,0.002812697527468558,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.0,0.51,5.402806040879497,0.0,0.73816828,0.0,0.22816828,-0.007792268450753764,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,0.566,4.975427546142655,0.0,0.81201914,0.0,0.24601914000000003,-0.008509338398778278,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,0.768,4.524035093511077,0.0,0.85764566,0.0,0.08964565999999996,-0.0037093443252540666,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.0,0.616,4.06610973561634,0.0,0.87005818,0.0,0.25405818,-0.0100659442272925,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,0.738,3.6187180619321295,0.0,0.85004418,0.0,0.11204418000000005,-0.004140436202202631,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,0.396,3.1981300724584454,0.0,0.79911718,0.0,0.40311717999999996,-0.014498438826215355,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,0.362,2.8117014093005506,0.0,0.73421446,0.0,0.37221446,-0.012641985112635423,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,0.642,2.461584030353182,0.0,0.66522302,0.0,0.023223019999999983,-0.0007766791079333818,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,0.468,2.1463979461426557,0.0,0.59885356,0.0,0.13085355999999998,-0.004269508209751619,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,0.442,1.8642805145637082,0.0,0.53602312,0.0,0.09402311999999996,-0.003104460559184488,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,0.176,1.610936525090024,0.0,0.48135358,0.0,0.30535358,-0.010023444018606864,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,0.37,1.3829709987742347,0.0,0.4331345,0.0,0.06313449999999998,-0.0021853445120113744,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,0.224,1.1788551040373925,0.0,0.3878202,0.0,0.1638202,-0.0051986592508466,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,0.268,1.0000000093005503,0.0,0.33982468,0.0,0.07182467999999997,-0.002355828127179614,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,0.132,1.5874999973005504,1.23684208,0.0,1.3688420799999999,0.0,0.08690018829670859,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,0.134,2.2999999973005503,1.5,0.0,1.634,0.0,0.09899595317452502,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.18,3.01249999730055,1.5,0.0,1.68,0.0,0.100572317307,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.152,3.72499999730055,1.5,0.0,1.652,0.0,0.09957632450535,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.172,4.4374999973005504,1.5,0.0,1.672,0.0,0.10025595161560001,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.166,5.149999997300551,1.5,0.0,1.666,0.0,0.09889579833017502,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.114,5.862499997300551,1.5,0.0,1.614,0.0,0.09587362528755,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.164,6.5749999973005515,1.5,0.0,1.664,0.0,0.098881752112,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.182,7.287499997300552,1.5,0.0,1.682,0.0,0.099922529574175,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.14,7.999999997300552,1.5,0.0,1.6400000000000001,0.0,0.09745557299500002,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.13,7.6920289657216045,0.0,0.58514496,0.0,0.45514496000000004,-0.01279900164695328,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.16,7.353541428879499,0.0,0.64312632,0.0,0.48312632,-0.014462445451392619,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.144,6.9984964183531835,0.0,0.67458552,0.0,0.53058552,-0.01669136760929979,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,0.156,6.641320186774236,0.0,0.67863484,0.0,0.5226348399999999,-0.01835409969170277,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,0.684,6.301102313090026,0.0,0.64641396,0.0375860400000001,0.0,0.0071221343365945105,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.002,1.208,5.988218186774237,0.0,0.59447984,0.61152016,0.0,0.11256094565852917,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.07,1.926,5.706922302563711,0.0,0.53446218,1.3215378199999999,0.0,0.25644757461040796,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.186,0.972,5.4554608288795,0.0,0.4777768,0.30822320000000003,0.0,0.06143132931845251,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.26,1.37,5.227566934142658,0.0,0.4329984,0.6770016000000001,0.0,0.13187708909954174,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.322,1.192,5.014883881511079,0.0,0.4040978,0.4659021999999999,0.0,0.08907990854818912,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.426,0.248,4.809633418353184,0.0,0.38997588,0.0,0.56797588,-0.026463312675295867,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,0.498,0.114,4.6068010920373945,0.0,0.38538142,0.0,0.76938142,-0.03157535134925033,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,0.54,0.3,5.319301092037394,1.5,0.0,1.26,0.0,0.12131374511025,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,0.558,0.53,5.319301092037394,0.0,0.0,0.0,0.028000000000000025,-0.0012415537365000012,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,0.318,0.302,5.319301092037394,0.0,0.0,0.0,0.016000000000000014,-0.0007434807160000006,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,0.15,0.214,6.031801092037394,1.5,0.0,1.564,0.0,0.030418511107599997,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,0.198,0.124,6.744301092037395,1.5,0.0,1.4260000000000002,0.0,0.133593999907225,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.156,0.14,6.744301092037395,0.0,0.0,0.0,0.015999999999999986,-0.0007187756619999994,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.166,0.372,7.456801092037395,1.5,0.0,1.706,0.0,0.16175737019007497,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.322,0.524,7.661182980537395,0.43027766,0.0,0.63227766,0.0,0.06430037331407047,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.34,0.296,7.661182980537395,0.0,0.0,0.0,0.04400000000000004,-0.002080257047000002,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.148,0.216,7.661182980537395,0.0,0.0,0.068,0.0,0.0072124575853000005,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.036,0.15,7.661182981857223,0.0,-2.5076728e-09,0.1140000025076728,0.0,0.012326171294790383,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.016,0.264,7.36239813975196,0.0,0.5676912,0.0,0.31969119999999995,-0.017260229190148996,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.0,0.248,7.016529266067749,0.0,0.65715086,0.0,0.40915086,-0.022583677390208303,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,0.956,6.633068360804591,0.0,0.72857572,0.22742427999999992,0.0,0.033651271509865154,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,0.692,5.843594676594065,0.0,1.5,0.0,0.808,-0.100581345304,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,0.864,5.054120992383538,0.0,1.5,0.0,0.636,-0.0802913631135,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,1.144,4.264647308173012,0.0,1.5,0.0,0.3560000000000001,-0.04354005823750001,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,0.756,3.892601350278275,0.0,0.70688732,0.04911268000000002,0.0,0.0064643436606368915,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,0.622,3.555511223962485,0.0,0.64047124,0.0,0.01847124,-0.001179532410262965,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,0.906,2.7660375397519585,0.0,1.5,0.0,0.594,-0.06727495017374999,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,1.054,2.5015373818572217,0.0,0.5025503,0.5514497,0.0,0.06881788953839815,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,1.38,2.2701869923835374,0.0,0.43956574,0.94043426,0.0,0.11065450731306736,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,0.268,2.0680572765940637,0.0,0.38404646,0.0,0.11604645999999996,-0.0068602498327982545,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,1.32,1.2785835923835374,0.0,1.5,0.0,0.17999999999999994,-0.02108071028249999,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,0.406,1.1263629186993267,0.0,0.28921928,0.11678072,0.0,0.01465172897248599,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,0.372,1.000000002909853,0.0,0.24008954,0.13191046,0.0,0.01558060204546512,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,0.35,1.712500002909853,1.5,0.0,1.85,0.0,0.145958554946875,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,0.448,2.4250000029098526,1.5,0.0,1.948,0.0,0.15912680641605004,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,0.194,2.4250000029098526,0.0,0.0,0.194,0.0,0.017533679509775003,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,0.172,2.4250000029098526,0.0,0.0,0.172,0.0,0.015535487829950002,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,0.128,3.1375000029098525,1.5,0.0,1.6280000000000001,0.0,0.13762333166835003,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,0.176,3.8500000029098524,1.5,0.0,1.676,0.0,0.1285788110233,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.206,4.562500002909852,1.5,0.0,1.706,0.0,0.128060796703125,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.122,5.275000002909852,1.5,0.0,1.6219999999999999,0.0,0.11746063072204997,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.106,5.987500002909853,1.5,0.0,1.606,0.0,0.11231595585210002,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.214,6.700000002909853,1.5,0.0,1.714,0.0,0.109586704197575,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.138,6.439770129225643,0.0,0.49443676,0.0,0.35643675999999996,-0.012078311307084108,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.134,6.147983171330906,0.0,0.55439522,0.0,0.42039521999999996,-0.015082702757904127,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,0.184,5.838500308173011,0.0,0.58801744,0.0,0.40401744,-0.01603893058174968,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,0.104,5.525299181857222,0.0,0.59508214,0.0,0.49108214000000006,-0.022602369970225404,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,0.592,5.227512897646696,0.0,0.56579394,0.02620605999999992,0.0,0.005105730426111111,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.002,0.706,4.955527423962485,0.0,0.5167724,0.18722759999999994,0.0,0.03555248655107803,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.07,0.646,4.713479602909853,0.0,0.45989086,0.11610914000000006,0.0,0.022600312369930212,1
