Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-06-30 14:00:00+00:00,0.0198645,0.14364320575,0.0335847325,0.166,0.838,6.319415789315791,0.0,0.672,0.0,1.1102230246251565e-16,-1.8643271648688397e-18,1
2012-06-30 14:30:00+00:00,0.0195201,0.14300270435,0.0330024585,0.382,0.278,6.368815789315791,0.104,0.0,0.0,-0.0,0.0,1
2012-06-30 15:00:00+00:00,0.0200367,0.14396345645,0.0338758695,0.268,0.226,6.388765789315791,0.042,0.0,0.0,-0.0,0.0,1
2012-06-30 15:30:00+00:00,0.0200121,0.14391770635,0.033834278499999995,0.138,1.088,5.888765789315791,0.0,0.95,1.1102230246251565e-16,0.0,7.989037562050605e-18,1
2012-06-30 16:00:00+00:00,0.0202212,0.1443065822,0.034187802,0.038,0.744,5.517186841947369,0.0,0.706,0.0,-0.0,0.0,1
2012-06-30 16:30:00+00:00,0.02293335,0.14935053072499999,0.03877320975,0.012,0.66,5.176134210368422,0.0,0.648,0.0,-0.0,0.0,1
2012-06-30 17:00:00+00:00,0.02726295,0.157402548325,0.04609322575,0.002,0.902,4.702449999842106,0.0,0.9,0.0,-0.0,0.0,1
2012-06-30 17:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.514,4.431923684052632,0.0,0.514,0.0,-0.0,0.0,1
2012-06-30 18:00:00+00:00,0.0328164,0.1677306334,0.055482394000000004,0.0,0.674,4.077186841947369,0.0,0.674,0.0,-0.0,0.0,1
2012-06-30 18:30:00+00:00,0.0324105,0.16697575674999998,0.0547961425,0.0,0.646,3.737186841947369,0.0,0.646,0.0,-0.0,0.0,1
2012-06-30 19:00:00+00:00,0.0291879,0.16098249365,0.0493477215,0.0,0.612,3.4150815787894744,0.0,0.612,0.0,-0.0,0.0,1
2012-06-30 19:30:00+00:00,0.0254979,0.15411997865,0.0431090715,0.0,0.596,3.1013973682631586,0.0,0.596,0.0,-0.0,0.0,1
2012-06-30 20:00:00+00:00,0.0254241,0.15398272835000001,0.042984298500000004,0.0,0.514,2.830871052473685,0.0,0.514,0.0,-0.0,0.0,1
2012-06-30 20:30:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,0.364,2.6392921051052642,0.0,0.364,0.0,-0.0,0.0,1
2012-06-30 21:00:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,0.324,2.4687657893157904,0.0,0.324,0.0,-0.0,0.0,1
2012-06-30 21:30:00+00:00,0.02373285,0.15083740897499998,0.040124917249999996,0.0,0.652,2.1256078945789483,0.0,0.652,0.0,-0.0,0.0,1
2012-06-30 22:00:00+00:00,0.0270354,0.1569793599,0.045708508999999994,0.0,0.698,1.7582394735263167,0.0,0.698,0.0,-0.0,0.0,1
2012-06-30 22:30:00+00:00,0.0303318,0.16310987329999999,0.05128170299999999,0.0,0.802,1.336134210368422,0.0,0.802,0.0,-0.0,0.0,1
2012-06-30 23:00:00+00:00,0.02718915,0.15726529802499997,0.04596845274999999,0.0,0.424,1.1129763156315797,0.0,0.424,0.0,-0.0,0.0,1
2012-06-30 23:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.114,1.0529763156315797,0.0,0.114,0.0,-0.0,0.0,1
2012-07-01 00:00:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,0.182,1.7654763156315796,1.5,0.0,1.682,0.0,0.09815264120557501,1
2012-07-01 00:30:00+00:00,0.0350796,0.12243964260000001,0.059308766000000006,0.0,0.182,2.3000000001315795,1.12531302,0.0,1.30731302,0.0,0.08003346946756333,1
2012-07-01 01:00:00+00:00,0.03301935,0.11860807172500003,0.055825519750000004,0.0,0.22,3.0125000001315794,1.5,0.0,1.72,0.0,0.10200294168350002,1
2012-07-01 01:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.13,3.7250000001315793,1.5,0.0,1.63,0.0,0.09503430145274999,1
2012-07-01 02:00:00+00:00,0.03205995,0.11682381782500001,0.05420347074999999,0.0,0.128,4.437500000131579,1.5,0.0,1.6280000000000001,0.0,0.09509458770955001,1
2012-07-01 02:30:00+00:00,0.0291756,0.11145961860000002,0.049326926,0.0,0.396,5.150000000131579,1.5,0.0,1.896,0.0,0.10566371843280001,1
2012-07-01 03:00:00+00:00,0.02827155,0.10977830242499999,0.047798456749999996,0.0,0.23,5.862500000131579,1.5,0.0,1.73,0.0,0.094958231597625,1
2012-07-01 03:30:00+00:00,0.02577465,0.10513466727500001,0.04357697025,0.0,0.306,6.575000000131579,1.5,0.0,1.806,0.0,0.09493660454932501,1
2012-07-01 04:00:00+00:00,0.0211683,0.09656796105,0.03578905549999999,0.0,0.124,7.28750000013158,1.5,0.0,1.624,0.0,0.0784131843726,1
2012-07-01 04:30:00+00:00,0.02878815,0.11073905452500002,0.04867186774999999,0.0,0.122,8.0,1.5,0.0,1.6219999999999999,0.0,0.08980937321977502,1
2012-07-01 05:00:00+00:00,0.03078075,0.163944812625,0.052040738749999996,0.0,0.262,8.0,0.0,0.0,0.262,0.0,0.021476770453875,1
2012-07-01 05:30:00+00:00,0.03236745,0.166895694075,0.054723358249999986,0.0,0.152,8.0,0.0,0.0,0.152,0.0,0.0126840727497,1
2012-07-01 06:00:00+00:00,0.03164175,0.165546066125,0.05349642375,0.0,0.142,8.0,0.0,0.0,0.142,0.0,0.011753770694875,1
2012-07-01 06:30:00+00:00,0.0311559,0.16464250165,0.052675001500000006,0.0,0.15,8.0,0.0,0.0,0.15,0.0,0.01234818762375,1
2012-07-01 07:00:00+00:00,0.03225675,0.166689818625,0.05453619875,0.0,0.18,8.0,0.0,0.0,0.18,0.0,0.01500208367625,1
2012-07-01 07:30:00+00:00,0.0322875,0.16674700625000002,0.054588187499999996,0.0,0.458,8.0,0.0,0.0,0.458,0.0,0.038185064431250006,1
2012-07-01 08:00:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,0.006,0.466,8.0,0.0,0.0,0.46,0.0,0.039019991648,1
2012-07-01 08:30:00+00:00,0.033948,0.169835138,0.057395579999999995,0.026,1.23,8.0,0.0,0.0,1.204,0.0,0.10224075307599999,1
2012-07-01 09:00:00+00:00,0.03614355,0.17391833442500002,0.06110757675000001,0.052,1.588,7.2105263157894735,0.0,1.5,0.03600000000000003,0.0,0.003130530019650003,1
2012-07-01 09:30:00+00:00,0.03720135,0.175885588725,0.06289598974999999,0.148,0.8,6.867368421052632,0.0,0.652,0.0,-0.0,0.0,1
2012-07-01 10:00:00+00:00,0.037146,0.17578265099999998,0.06280240999999999,0.19,1.218,6.326315789473684,0.0,1.028,0.0,-0.0,0.0,1
2012-07-01 10:30:00+00:00,0.0373059,0.17608002664999997,0.0630727515,0.216,0.526,6.163157894736842,0.0,0.31,5.551115123125783e-17,0.0,4.8872024940860284e-18,1
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.242,0.55,6.163157894736842,0.0,0.0,0.30800000000000005,0.0,0.026510409779700005,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.264,1.326,6.045263157894737,0.0,0.224,0.8380000000000001,0.0,0.07281906657135001,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,0.282,1.956,5.25578947368421,0.0,1.5,0.17399999999999993,0.0,0.015153781582499994,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.296,1.308,5.25578947368421,0.0,0.0,1.012,0.0,0.0875454735947,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.206,0.752,4.968421052631578,0.0,0.546,0.0,-0.0,0.0,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,0.094,0.674,4.968421052629768,0.0,3.4392044e-12,0.5799999999965608,0.0,0.05030364169295171,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.156,0.692,4.968421052629958,0.0,-3.6028958e-13,0.5360000000003602,0.0,0.04630052269923111,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.17,0.9,4.968421052629958,0.0,0.0,0.73,0.0,0.06273292136925,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.304,0.62,4.802105263156274,0.0,0.316,0.0,-0.0,0.0,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.234,0.766,4.802105263156274,0.0,0.0,0.532,0.0,0.04535260484370001,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.014,0.508,4.802105263156838,0.0,-1.0707435e-12,0.49400000000107075,0.0,0.04248321706566709,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.002,0.68,4.44526315789368,0.0,0.678,0.0,-0.0,0.0,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.0,0.51,4.176842105262101,0.0,0.51,0.0,-0.0,0.0,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,0.566,3.8789473684199955,0.0,0.566,0.0,-0.0,0.0,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,0.768,3.474736842104206,0.0,0.768,0.0,-0.0,0.0,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.0,0.616,3.1505263157884165,0.0,0.616,0.0,-0.0,0.0,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,0.738,2.7621052631568377,0.0,0.738,0.0,-0.0,0.0,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,0.396,2.5536842105252586,0.0,0.396,0.0,-0.0,0.0,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,0.362,2.3631578947357847,0.0,0.362,0.0,-0.0,0.0,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,0.642,2.0252631578936793,0.0,0.642,0.0,-0.0,0.0,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,0.468,1.778947368419995,0.0,0.468,0.0,-0.0,0.0,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,0.442,1.5463157894726265,0.0,0.442,0.0,-0.0,0.0,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,0.176,1.453684210525258,0.0,0.176,0.0,-0.0,0.0,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,0.37,1.258947368419995,0.0,0.37,0.0,-0.0,0.0,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,0.224,1.1410526315778897,0.0,0.224,0.0,-0.0,0.0,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,0.268,1.0,0.0,0.268,0.0,-0.0,0.0,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,0.132,1.5874999975000001,1.2368421,0.0,1.3688421000000002,0.0,0.08690018956639764,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,0.134,2.2999999975,1.5,0.0,1.634,0.0,0.09899595317452502,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.18,3.0124999975,1.5,0.0,1.68,0.0,0.100572317307,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.152,3.7249999975,1.5,0.0,1.652,0.0,0.09957632450535,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.172,4.4374999975,1.5,0.0,1.672,0.0,0.10025595161560001,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.166,5.1499999975,1.5,0.0,1.666,0.0,0.09889579833017502,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.114,5.8624999975000005,1.5,0.0,1.614,0.0,0.09587362528755,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.164,6.574999997500001,1.5,0.0,1.664,0.0,0.098881752112,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.182,7.287499997500001,1.5,0.0,1.682,0.0,0.099922529574175,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.14,7.999999997500002,1.5,0.0,1.6400000000000001,0.0,0.09745557299500002,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.13,7.931578944868423,0.0,0.13,0.0,-0.0,0.0,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.16,7.847368418552633,0.0,0.16,0.0,-0.0,0.0,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.144,7.7715789448684225,0.0,0.144,0.0,-0.0,0.0,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,0.156,7.689473681710528,0.0,0.156,0.0,-0.0,0.0,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,0.684,7.329473681710527,0.0,0.684,0.0,-0.0,0.0,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.002,1.208,6.694736839605264,0.0,1.206,0.0,-0.0,0.0,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.07,1.926,5.905263155394738,0.0,1.5,0.35599999999999987,0.0,0.06908265142294998,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.186,0.972,5.491578944868422,0.0,0.786,0.0,-0.0,0.0,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.26,1.37,4.9073684185526325,0.0,1.11,0.0,-0.0,0.0,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.322,1.192,4.449473681710527,0.0,0.87,0.0,1.1102230246251565e-16,-4.809156017859805e-18,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.426,0.248,4.5340236817105275,0.178,0.0,0.0,-0.0,0.0,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,0.498,0.114,4.716423681710528,0.384,0.0,0.0,-0.0,0.0,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,0.54,0.3,5.428923681710527,1.5,0.0,1.26,0.0,0.12131374511025,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,0.558,0.53,5.442223681710527,0.028,0.0,0.0,-0.0,0.0,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,0.318,0.302,5.4498236817105274,0.016,0.0,0.0,-0.0,0.0,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,0.15,0.214,6.162323681710527,1.5,0.0,1.564,0.0,0.030418511107599997,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,0.198,0.124,6.874823681710527,1.5,0.0,1.4260000000000002,0.0,0.133593999907225,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.156,0.14,6.882423681710527,0.016,0.0,2.7755575615628914e-17,0.0,2.85232467540919e-18,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.166,0.372,7.594923681710528,1.5,0.0,1.706,0.0,0.16175737019007497,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.322,0.524,7.979099995710528,0.80879224,0.0,1.01079224,0.0,0.10279395032708498,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.34,0.296,8.0,0.04400001,0.0,9.99999993922529e-09,0.0,1.0535642553469936e-09,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.148,0.216,8.0,0.0,0.0,0.068,0.0,0.0072124575853000005,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.036,0.15,8.0,0.0,0.0,0.11399999999999999,0.0,0.012326171023649999,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.016,0.264,8.0,0.0,0.0,0.248,0.0,0.027959358443499997,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.0,0.248,7.869473684210527,0.0,0.248,0.0,-0.0,0.0,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,0.956,7.366315789473685,0.0,0.956,0.0,-0.0,0.0,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,0.692,6.576842105263158,0.0,1.5,0.0,0.808,-0.100581345304,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,0.864,5.787368421052632,0.0,1.5,0.0,0.636,-0.0802913631135,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,1.144,4.997894736842105,0.0,1.5,0.0,0.3560000000000001,-0.04354005823750001,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,0.756,4.6,0.0,0.756,0.0,-0.0,0.0,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,0.622,4.272631578947368,0.0,0.622,0.0,-0.0,0.0,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,0.906,3.621052631578947,0.0,1.238,0.0,0.33199999999999996,-0.03760148730249999,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,1.054,3.066315789473684,0.0,1.054,0.0,-0.0,0.0,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,1.38,2.34,0.0,1.38,0.0,-0.0,0.0,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,0.268,2.1989473684210523,0.0,0.268,0.0,-0.0,0.0,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,1.32,1.409473684210526,0.0,1.5,0.0,0.17999999999999994,-0.02108071028249999,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,0.406,1.19578947368421,0.0,0.406,0.0,-0.0,0.0,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,0.372,1.0,0.0,0.372,0.0,-0.0,0.0,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,0.35,1.7125,1.5,0.0,1.85,0.0,0.145958554946875,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,0.448,2.425,1.5,0.0,1.948,0.0,0.15912680641605004,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,0.194,2.425,0.0,0.0,0.194,0.0,0.017533679509775003,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,0.172,2.425,0.0,0.0,0.172,0.0,0.015535487829950002,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,0.128,2.8980184235,0.99582826,0.0,1.12382826,0.0,0.09500306472005203,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,0.176,3.6105184235,1.5,0.0,1.676,0.0,0.1285788110233,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.206,4.3230184235,1.5,0.0,1.706,0.0,0.128060796703125,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.122,5.035518423499999,1.5,0.0,1.6219999999999999,0.0,0.11746063072204997,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.106,5.7480184235,1.5,0.0,1.606,0.0,0.11231595585210002,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.214,6.4605184235,1.5,0.0,1.714,0.0,0.109586704197575,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.138,6.387886844552631,0.0,0.138,0.0,-0.0,0.0,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.134,6.317360528763158,0.0,0.134,0.0,-0.0,0.0,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,0.184,6.2205184235,0.0,0.184,0.0,-0.0,0.0,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,0.104,6.165781581394737,0.0,0.104,0.0,-0.0,0.0,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,0.592,5.854202634026316,0.0,0.592,0.0,-0.0,0.0,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.002,0.706,5.483676318236842,0.0,0.704,0.0,-0.0,0.0,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.07,0.646,5.180518423500001,0.0,0.576,1.1102230246251565e-16,0.0,2.1610173976671645e-17,1
2012-07-03 08:30:00+00:00,0.0611556,0.40083474860000007,0.10339522599999999,0.184,0.468,5.031044739289475,0.0,0.284,5.551115123125783e-17,0.0,1.1125399174138908e-17,1
2012-07-03 09:00:00+00:00,0.0548211,0.38905409785,0.09268554349999998,0.278,0.37,4.982623686657895,0.0,0.092,0.0,2.7755575615628914e-17,-1.2862703055449562e-18,1
2012-07-03 09:30:00+00:00,0.05316675,0.385977403625,0.08988854874999999,0.346,0.18,5.061473686657895,0.166,0.0,0.0,-0.0,0.0,1
2012-07-03 10:00:00+00:00,0.05043,0.3808877050000001,0.08526155,0.442,0.224,5.165023686657896,0.218,0.0,0.0,-0.0,0.0,1
2012-07-03 10:30:00+00:00,0.04451985,0.36989624347500005,0.07526931225,0.51,0.666,5.082918423500001,0.0,0.156,2.7755575615628914e-17,0.0,5.1333415778537235e-18,1
2012-07-03 11:00:00+00:00,0.044772,0.18996518199999998,0.07569561999999999,0.562,0.454,5.134218423500001,0.108,0.0,0.0,-0.0,0.0,1
2012-07-03 11:30:00+00:00,0.0444522,0.18937043069999998,0.07515493699999999,0.59,0.436,5.207368423500001,0.154,0.0,0.0,-0.0,0.0,1
2012-07-03 12:00:00+00:00,0.04022715,0.181512851025,0.06801168275000001,0.302,0.588,5.207368423500001,0.0,0.0,0.286,0.0,0.025956337696575,1
2012-07-03 12:30:00+00:00,0.03839445,0.17810446857499998,0.06491315325,0.036,0.484,5.207368423500001,0.0,0.0,0.448,0.0,0.0398954009608,1
