Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-07-01 13:30:00+00:00,0.03589755,0.082371411,0.02390755,1.35,0.476,7.860350000000092,0.874,0.0,0.0,-0.0,0.0,1
2012-07-01 14:00:00+00:00,0.0355224,0.085341928,0.0235324,1.1,0.806,8.0,0.294,0.0,0.0,-0.0,0.0,1
2012-07-01 14:30:00+00:00,0.0350427,0.084756694,0.0230527,1.076,1.72,7.7245,0.0,0.52345,0.12054999999999993,0.0,0.005108709730849997,1
2012-07-01 15:00:00+00:00,0.0361866,0.086152252,0.0241966,0.988,0.454,7.97815,0.534,0.0,0.0,-0.0,0.0,1
2012-07-01 15:30:00+00:00,0.0343047,0.083856334,0.0223147,0.688,1.446,7.97815,0.0,0.0,0.758,0.0,0.031781550586000004,1
2012-07-01 16:00:00+00:00,0.03511035,0.084839227,0.02312035,0.376,0.33,8.0,0.046,0.0,0.0,-0.0,0.0,1
2012-07-01 16:30:00+00:00,0.0376134,0.087892948,0.0256234,0.0,0.614,8.0,0.0,0.0,0.614,0.0,0.026983135036,1
2012-07-01 17:00:00+00:00,0.04039935,0.091291807,0.02840935,0.0,0.374,7.8031578947368425,0.0,0.374,0.0,-0.0,0.0,1
2012-07-01 17:30:00+00:00,0.04091595,0.091922059,0.02892595,0.0,1.184,7.180000000000001,0.0,1.184,0.0,-0.0,0.0,1
2012-07-01 18:00:00+00:00,0.04894785,0.098292777,0.03695785,0.0,0.93,6.690526315789474,0.0,0.93,0.0,-0.0,0.0,1
2012-07-01 18:30:00+00:00,0.04686915,0.095756763,0.03487915,0.0,3.766,5.901052631578947,0.0,1.5,2.266,0.0,0.10849241247899999,1
2012-07-01 19:00:00+00:00,0.0437142,0.091907724,0.0317242,0.0,3.226,5.111578947368421,0.0,1.5,1.726,0.0,0.079316365812,1
2012-07-01 19:30:00+00:00,0.0425457,0.090482154,0.0305557,0.0,2.2,4.322105263157894,0.0,1.5,0.7000000000000002,0.0,0.031668753900000006,1
2012-07-01 20:00:00+00:00,0.04017795,0.088667099,0.02818795,0.0,1.352,3.610526315789473,0.0,1.352,0.0,-0.0,0.0,1
2012-07-01 20:30:00+00:00,0.03956295,0.087916799,0.02757295,0.0,2.27,3.610526315789473,0.0,0.0,2.27,0.0,0.09978556686500001,1
2012-07-01 21:00:00+00:00,0.0385974,0.086738828,0.0266074,0.0,3.112,3.610526315789473,0.0,0.0,3.112,0.0,0.134965616368,1
2012-07-01 21:30:00+00:00,0.03905865,0.087301553,0.02706865,0.0,2.988,3.610526315789473,0.0,0.0,2.988,0.0,0.13042852018200002,1
2012-07-01 22:00:00+00:00,0.0388311,0.085950342,0.0268411,0.0,2.292,3.610526315789473,0.0,0.0,2.292,0.0,0.09849909193199999,1
2012-07-01 22:30:00+00:00,0.0409467,0.088531374,0.0289567,0.0,1.79,2.8210526315789464,0.0,1.5,0.29000000000000004,0.0,0.012837049230000001,1
2012-07-01 23:00:00+00:00,0.0375396,0.084374712,0.0255496,0.0,3.562,2.8210526315789464,0.0,0.0,3.562,0.0,0.150271362072,1
2012-07-01 23:30:00+00:00,0.03880035,0.085912827,0.02681035,0.0,2.596,2.8210526315789464,0.0,0.0,2.596,0.0,0.111514849446,1
2012-07-02 00:00:00+00:00,0.037515,0.0843447,0.025525,0.0,0.52,2.8210526315789464,0.0,0.0,0.52,0.0,0.021929622,1
2012-07-02 00:30:00+00:00,0.03439695,0.080540679,0.02240695,0.0,1.7,2.8210526315789464,0.0,0.0,1.7,0.0,0.06845957715,1
2012-07-02 01:00:00+00:00,0.03362205,0.079595301,0.02163205,0.0,0.362,3.5029921005789464,1.43566204,0.0,1.79766204,0.0,0.07154272558503702,1
2012-07-02 01:30:00+00:00,0.03406485,0.080135517,0.02207485,0.0,0.388,3.5029921005789464,0.0,0.0,0.388,0.0,0.015546290298,1
2012-07-02 02:00:00+00:00,0.0337266,0.079722852,0.0217366,0.0,0.564,3.5029921005789464,0.0,0.0,0.564,0.0,0.022481844263999996,1
2012-07-02 02:30:00+00:00,0.03308085,0.078935037,0.02109085,0.0,0.574,4.215492100578946,1.5,0.0,2.074,0.0,0.081855633369,1
2012-07-02 03:00:00+00:00,0.0331239,0.078987558,0.0211339,0.0,0.466,4.927992100578946,1.5,0.0,1.966,0.0,0.077644769514,1
2012-07-02 03:30:00+00:00,0.0331485,0.07901757,0.0211585,0.0,0.374,5.640492100578946,1.5,0.0,1.874,0.0,0.07403946309,1
2012-07-02 04:00:00+00:00,0.03313005,0.082423261,0.02114005,0.0,0.436,5.640492100578946,0.0,0.0,0.436,0.0,0.017968270898,1
2012-07-02 04:30:00+00:00,0.0331485,0.08244577,0.0211585,0.0,0.344,5.640492100578946,0.0,0.0,0.344,0.0,0.014180672439999998,1
2012-07-02 05:00:00+00:00,0.03326535,0.085260127,0.02127535,0.0,0.158,5.640492100578946,0.0,0.0,0.158,0.0,0.006735550033,1
2012-07-02 05:30:00+00:00,0.0354117,0.087878674,0.0234217,0.0,0.114,5.640492105262755,0.0,-8.899237e-09,0.114000008899237,0.0,0.005009084809026574,1
2012-07-02 06:00:00+00:00,0.03721365,0.090077053,0.02522365,0.0,0.146,5.563649999999597,0.0,0.146,0.0,-0.0,0.0,1
2012-07-02 06:30:00+00:00,0.04154325,0.095359165,0.02955325,0.0,0.124,5.49838684210486,0.0,0.124,0.0,-0.0,0.0,1
2012-07-02 07:00:00+00:00,0.04940295,0.104947999,0.03741295,0.0,0.12,5.435228947368017,0.0,0.12,0.0,-0.0,0.0,1
2012-07-02 07:30:00+00:00,0.04357275,0.097835155,0.03158275,0.0,0.162,5.349965789473281,0.0,0.162,0.0,-0.0,0.0,1
2012-07-02 08:00:00+00:00,0.05431065,0.110935393,0.04232065,0.0,0.296,5.19417631578907,0.0,0.296,0.0,-0.0,0.0,1
2012-07-02 08:30:00+00:00,0.0599625,0.11783065,0.0479725,0.012,0.586,4.8920710526311755,0.0,0.574,0.0,-0.0,0.0,1
2012-07-02 09:00:00+00:00,0.05511015,0.111910783,0.04312015,0.076,0.304,4.772071052631175,0.0,0.228,0.0,2.7755575615628914e-17,-5.984122919411306e-19,1
2012-07-02 09:30:00+00:00,0.0512418,0.107191396,0.0392518,0.362,0.606,4.643649999999597,0.0,0.244,0.0,-0.0,0.0,1
2012-07-02 10:00:00+00:00,0.0551163,0.111918286,0.0431263,0.476,0.298,4.728199999999597,0.178,0.0,0.0,-0.0,0.0,1
2012-07-02 10:30:00+00:00,0.0485481,0.103905082,0.0365581,1.05,0.264,5.101549999999597,0.786,0.0,0.0,-0.0,0.0,1
2012-07-02 11:00:00+00:00,0.04616805,0.101001421,0.03417805,1.45,0.194,5.698149999999597,1.256,0.0,0.0,-0.0,0.0,1
2012-07-02 11:30:00+00:00,0.05245335,0.108669487,0.04046335,1.526,0.458,6.205449999999597,1.068,0.0,0.0,-0.0,0.0,1
2012-07-02 12:00:00+00:00,0.0549687,0.109066414,0.0429787,1.45,0.914,6.460049999999597,0.536,0.0,2.220446049250313e-16,0.0,1.2108804403609952e-17,1
2012-07-02 12:30:00+00:00,-0.0364572,-0.002473184,-0.0484472,1.438,0.49,7.172549999999596,1.5,0.0,0.552,0.0,-0.000682598784,1
2012-07-02 13:00:00+00:00,0.04337595,0.094923259,0.03138595,1.288,0.55,7.523099999999596,0.738,0.0,0.0,-0.0,0.0,1
2012-07-02 13:30:00+00:00,0.05314215,0.106838023,0.04115215,0.8,0.594,7.620949999999596,0.206,0.0,0.0,1.1102230246251565e-16,-2.2844032221414067e-18,1
2012-07-02 14:00:00+00:00,0.04459365,0.099080653,0.03260365,0.9,0.472,7.824249999999596,0.428,0.0,0.0,1.1102230246251565e-16,-1.809866145840999e-18,1
2012-07-02 14:30:00+00:00,0.0519921,0.108106762,0.0400021,0.662,0.474,7.913549999999596,0.188,0.0,0.0,1.1102230246251565e-16,-2.2205626226678987e-18,1
2012-07-02 15:00:00+00:00,0.0559281,0.112908682,0.0439381,0.538,0.356,7.999999999999596,0.182,0.0,0.0,-0.0,0.0,1
2012-07-02 15:30:00+00:00,0.0566907,0.113839054,0.0447007,0.25,0.544,7.999999999999596,0.0,0.0,0.29400000000000004,0.0,0.016734340938,1
2012-07-02 16:00:00+00:00,0.0589047,0.116540134,0.0469147,0.312,0.794,7.999999999999596,0.0,0.0,0.48200000000000004,0.0,0.028086172294000004,1
2012-07-02 16:30:00+00:00,0.06386775,0.122595055,0.05187775,0.1,0.234,7.999999999999596,0.0,0.0,0.134,0.0,0.008213868685,1
2012-07-02 17:00:00+00:00,0.06529455,0.124335751,0.05330455,0.0,0.254,7.999999999999596,0.0,0.0,0.254,0.0,0.015790640377,1
2012-07-02 17:30:00+00:00,0.10175175,0.168813535,0.08976175,0.0,0.498,7.737894736841701,0.0,0.498,0.0,-0.0,0.0,1
2012-07-02 18:00:00+00:00,0.1472556,0.221656432,0.1352656,0.0,0.784,6.948421052631175,0.0,1.5,0.0,0.716,-0.048425084800000004,1
2012-07-02 18:30:00+00:00,0.14934045,0.224199949,0.13735045,0.0,4.36,6.158947368420648,0.0,1.5,2.8600000000000003,0.0,0.3206059270700001,1
2012-07-02 19:00:00+00:00,0.14467875,0.218512675,0.13268875,0.0,4.724,5.369473684210122,0.0,1.5,3.224,0.0,0.3522424321,1
2012-07-02 19:30:00+00:00,0.08417505,0.144698161,0.07218505,0.0,3.462,4.579999999999595,0.0,1.5,1.9620000000000002,0.0,0.141948895941,1
2012-07-02 20:00:00+00:00,0.07554045,0.130735749,0.06355045,0.0,3.074,3.7905263157890685,0.0,1.5,1.5739999999999998,0.0,0.102889034463,1
2012-07-02 20:30:00+00:00,0.13397775,0.202029255,0.12198775,0.0,4.194,3.001052631578542,0.0,1.5,2.694,0.0,0.272133406485,1
2012-07-02 21:00:00+00:00,0.07683195,0.132311379,0.06484195,0.0,1.658,2.2115789473680154,0.0,1.5,0.15799999999999992,0.0,0.010452598940999995,1
2012-07-02 21:30:00+00:00,0.0691629,0.122955138,0.0571729,0.0,0.374,2.2115789473680154,0.0,0.0,0.374,0.0,0.022992610806,1
2012-07-02 22:00:00+00:00,0.06993165,0.123893013,0.05794165,0.0,0.896,2.2115789473680154,0.0,0.0,0.896,0.0,0.055504069823999996,1
2012-07-02 22:30:00+00:00,0.13854105,0.207596481,0.12655105,0.0,1.056,1.5526315789469627,0.0,1.252,0.0,0.19599999999999995,-0.012402002899999997,1
2012-07-02 23:00:00+00:00,0.0775515,0.13318923,0.0655615,0.0,1.05,1.0,0.0,1.05,0.0,-0.0,0.0,1
2012-07-02 23:30:00+00:00,0.06964875,0.123547875,0.05765875,0.0,0.842,1.0,0.0,0.0,0.842,0.0,0.052013655375,1
2012-07-03 00:00:00+00:00,0.05408925,0.104565285,0.04209925,0.0,0.74,1.7125,1.5,0.0,2.24,0.0,0.1171131192,1
2012-07-03 00:30:00+00:00,0.05709045,0.108226749,0.04510045,0.0,0.81,1.7125,0.0,0.0,0.81,0.0,0.043831833345,1
2012-07-03 01:00:00+00:00,0.06643845,0.119631309,0.05444845,0.0,0.794,1.2946052631578946,0.0,0.794,0.0,-0.0,0.0,1
2012-07-03 01:30:00+00:00,0.06637695,0.119556279,0.05438695,0.0,0.78,1.0,0.0,0.55975,0.22025000000000006,0.0,0.013166135224875003,1
2012-07-03 02:00:00+00:00,0.06015315,0.111963243,0.04816315,0.0,0.686,1.0,0.0,0.0,0.686,0.0,0.038403392349000004,1
2012-07-03 02:30:00+00:00,0.0517461,0.101706642,0.0397561,0.0,0.134,1.0,0.0,0.0,0.134,0.0,0.006814345014,1
2012-07-03 03:00:00+00:00,0.04996875,0.099538275,0.03797875,0.0,0.068,1.0,0.0,0.0,0.068,0.0,0.00338430135,1
2012-07-03 03:30:00+00:00,0.0471213,0.096064386,0.0351313,0.0,0.072,1.0,0.0,0.0,0.072,0.0,0.0034583178959999997,1
2012-07-03 04:00:00+00:00,0.0444522,0.096236284,0.0324622,0.0,0.07,1.0,0.0,0.0,0.07,0.0,0.0033682699400000007,1
2012-07-03 04:30:00+00:00,0.03800085,0.088365637,0.02601085,0.0,0.062,1.7125,1.5,0.0,1.562,0.0,0.069013562497,1
2012-07-03 05:00:00+00:00,0.0400857,0.093580954,0.0280957,0.0,0.078,1.7125,0.0,0.0,0.078,0.0,0.0036496572059999998,1
2012-07-03 05:30:00+00:00,0.04244115,0.096454603,0.03045115,0.0,0.05,1.7125,0.0,0.0,0.05,0.0,0.002411365075,1
2012-07-03 06:00:00+00:00,0.0469614,0.101969308,0.0349714,0.0,0.092,1.664078947368421,0.0,0.092,0.0,-0.0,0.0,1
2012-07-03 06:30:00+00:00,0.05444595,0.111100459,0.04245595,0.0,0.05,1.6377631578947367,0.0,0.05,0.0,-0.0,0.0,1
2012-07-03 07:00:00+00:00,0.05514705,0.111955801,0.04315705,0.0,0.092,1.5893421052631578,0.0,0.092,0.0,-0.0,0.0,1
2012-07-03 07:30:00+00:00,0.04983345,0.105473209,0.03784345,0.0,0.552,1.298815789473684,0.0,0.552,0.0,-0.0,0.0,1
2012-07-03 08:00:00+00:00,0.05495025,0.111715705,0.04296025,0.0,0.442,1.0661842105263155,0.0,0.442,0.0,-0.0,0.0,1
2012-07-03 08:30:00+00:00,0.0611556,0.119286232,0.0491656,0.038,0.076,1.0461842105263155,0.0,0.038,0.0,-0.0,0.0,1
2012-07-03 09:00:00+00:00,0.0548211,0.111558142,0.0428311,0.162,0.086,1.0822842105263155,0.076,0.0,0.0,2.7755575615628914e-17,-5.944009173752817e-19,1
2012-07-03 09:30:00+00:00,0.05316675,0.109539835,0.04117675,0.376,0.056,1.2342842105263154,0.32,0.0,0.0,-0.0,0.0,1
2012-07-03 10:00:00+00:00,0.05043,0.106201,0.03844,0.488,0.066,1.4347342105263154,0.422,0.0,0.0,-0.0,0.0,1
2012-07-03 10:30:00+00:00,0.04451985,0.098990617,0.03252985,1.05,0.08,1.8954842105263154,0.97,0.0,0.0,-0.0,0.0,1
2012-07-03 11:00:00+00:00,0.044772,0.09929824,0.032782,1.462,0.052,2.5652342105263153,1.41,0.0,0.0,-0.0,0.0,1
2012-07-03 11:30:00+00:00,0.0444522,0.098908084,0.0324622,1.5,0.092,3.2340342105263153,1.408,0.0,0.0,-0.0,0.0,1
2012-07-03 12:00:00+00:00,0.04022715,0.091081723,0.02823715,1.526,0.052,3.934184210526315,1.474,0.0,0.0,-0.0,0.0,1
2012-07-03 12:30:00+00:00,0.03839445,0.088845829,0.02640445,1.5,0.088,4.604884210526315,1.412,0.0,0.0,-0.0,0.0,1
2012-07-03 13:00:00+00:00,0.03786555,0.088200571,0.02587555,1.476,0.054,5.317384210526315,1.5,0.0,0.07800000000000007,0.0,0.003439822269000003,1
2012-07-03 13:30:00+00:00,0.0387204,0.089243488,0.0267304,1.1,0.052,5.815184210526315,1.048,0.0,0.0,-0.0,0.0,1
2012-07-03 14:00:00+00:00,0.0381669,0.091240018,0.0261769,0.35,0.094,5.936784210526315,0.256,0.0,0.0,-0.0,0.0,1
2012-07-03 14:30:00+00:00,0.03929235,0.092613067,0.02730235,0.376,0.05,6.091634210526315,0.326,0.0,0.0,-0.0,0.0,1
2012-07-03 15:00:00+00:00,0.0391386,0.092425492,0.0271486,0.626,0.122,6.331034210526314,0.504,0.0,0.0,-0.0,0.0,1
2012-07-03 15:30:00+00:00,0.0386712,0.091855264,0.0266812,0.526,0.778,6.331034210526314,0.0,0.0,0.252,0.0,0.011573763264000001,1
2012-07-03 16:00:00+00:00,0.04126035,0.095014027,0.02927035,0.162,0.738,6.331034210526314,0.0,0.0,0.576,0.0,0.027364039775999997,1
2012-07-03 16:30:00+00:00,0.04187535,0.095764327,0.02988535,0.012,0.804,6.331034210526314,0.0,0.0,0.792,0.0,0.037922673492,1
2012-07-03 17:00:00+00:00,0.0499134,0.105570748,0.0379234,0.0,0.99,5.809981578947367,0.0,0.99,0.0,-0.0,0.0,1
2012-07-03 17:30:00+00:00,0.0535419,0.109997518,0.0415519,0.0,1.896,5.0205078947368404,0.0,1.5,0.3959999999999999,0.0,0.021779508563999996,1
