Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-06-30 00:30:00+00:00,0.019557,0.06350954,0.007567,0.0,0.324,4.693345968421053,0.0,0.58264266,0.0,0.25864265999999997,-0.00097857450411,1
2012-06-30 01:00:00+00:00,0.0191019,0.062954318,0.0071119,0.0,0.274,4.4079225157894735,0.0,0.54230456,0.0,0.26830456,-0.0009540776001320001,1
2012-06-30 01:30:00+00:00,0.0182901,0.061963922,0.0063001,0.0,0.202,4.139953884210526,0.0,0.5091404,0.0,0.30714040000000004,-0.0009675076170200001,1
2012-06-30 02:00:00+00:00,0.01545495,0.058505039,0.00346495,0.0,0.058,4.139953884210526,0.0,0.0,0.058,0.0,0.0016966461310000001,1
2012-06-30 02:30:00+00:00,0.0112791,0.053410502,-0.0007109,0.0,0.09,4.139953884210526,0.0,0.0,0.09,0.0,0.00240347259,1
2012-06-30 03:00:00+00:00,0.0105534,0.052525148,-0.0014366,0.0,0.086,4.852453884210526,1.5,0.0,1.586,0.0,0.041652442364,1
2012-06-30 03:30:00+00:00,0.01114995,0.053252939,-0.00084005,0.0,0.062,4.852453884210526,0.0,0.0,0.062,0.0,0.001650841109,1
2012-06-30 04:00:00+00:00,0.01064565,0.051564093,-0.00134435,0.0,0.092,5.564953884210526,1.5,0.0,1.592,0.0,0.041045018028,1
2012-06-30 04:30:00+00:00,0.0095325,0.05020605,-0.0024575,0.0,0.054,6.2774538842105265,1.5,0.0,1.554,0.0,0.03901010085,1
2012-06-30 05:00:00+00:00,0.0081918,0.051998596,-0.0037982,0.0,0.104,6.989953884210527,1.5,0.0,1.604,0.0,0.041702873992000004,1
2012-06-30 05:30:00+00:00,0.0119925,0.05663545,2.5e-06,0.0,0.052,6.989953884210527,0.0,0.0,0.052,0.0,0.0014725216999999999,1
2012-06-30 06:00:00+00:00,0.01367145,0.058683769,0.00168145,0.0,0.092,6.989953884210527,0.0,0.0,0.092,0.0,0.002699453374,1
2012-06-30 06:30:00+00:00,0.01389285,0.058953877,0.00190285,0.0,0.054,6.889296128421053,0.0,0.191249736,0.0,0.137249736,-0.0001305828300738,1
2012-06-30 07:00:00+00:00,0.0148953,0.060176866,0.0029053,0.0,0.092,6.582359170526316,0.0,0.58318022,0.0,0.49118022000000006,-0.000713512946583,1
2012-06-30 07:30:00+00:00,0.0171954,0.062982988,0.0052054,0.0,0.056,6.293996875789474,0.0,0.54788836,0.0,0.49188835999999997,-0.0012802378345719999,1
2012-06-30 08:00:00+00:00,0.018204,0.06421348,0.006214,0.0,0.1,6.050180854736842,0.0,0.46325044,0.0,0.36325043999999995,-0.0011286191170799998,1
2012-06-30 08:30:00+00:00,0.0197415,0.06608923,0.0077515,0.012,0.084,5.872023675789474,0.0,0.33849864,0.0,0.26649864,-0.00103288210398,1
2012-06-30 09:00:00+00:00,0.0208485,0.06743977,0.0088585,0.062,0.078,5.7753152778947365,0.0,0.183745956,0.0,0.16774595599999997,-0.0007429887756129999,1
2012-06-30 09:30:00+00:00,0.0212544,0.067934968,0.0092644,0.362,0.35,5.768167104631579,0.0,0.0135815292,0.0,0.02558152920000001,-0.00011849875956024005,1
