Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-06-30 00:30:00+00:00,0.019557,0.09357132950000001,0.033064845,0.0,0.366,4.807368421052631,4.807368421052631,0.0,0.0,0.366,0.0,-0.0,0.0,1
2012-06-30 01:00:00+00:00,0.0191019,0.09272495265000001,0.0322954115,0.0,0.366,4.614736842105263,4.614736842105263,0.0,0.0,0.366,0.0,-0.0,0.0,1
2012-06-30 01:30:00+00:00,0.0182901,0.09121519935000001,0.030922908499999995,0.0,0.364,4.423157894736842,4.423157894736842,0.0,0.0,0.364,0.0,-0.0,0.0,1
2012-06-30 02:00:00+00:00,0.01545495,0.085942500325,0.026129545749999997,0.0,0.366,4.230526315789473,4.230526315789474,0.0,0.0,0.366,0.0,-0.0,0.0,1
2012-06-30 02:30:00+00:00,0.0112791,0.07817642085000001,0.0190694735,0.0,0.364,4.038947368421052,4.038947368421052,8.881784197001252e-16,0.0,0.364,0.0,-0.0,0.0,1
2012-06-30 03:00:00+00:00,0.0105534,0.07682679290000001,0.017842538999999998,0.0,0.364,3.8473684210526313,3.8473684210526313,0.0,0.0,0.364,0.0,-0.0,0.0,1
2012-06-30 03:30:00+00:00,0.01114995,0.077936232825,0.01885112075,0.0,0.364,3.6557894736842105,3.6557894736842105,0.0,0.0,0.364,0.0,-0.0,0.0,1
2012-06-30 04:00:00+00:00,0.01064565,0.07699835577500001,0.017998505249999998,0.0,0.364,3.4642105263157896,3.4642105263157896,0.0,0.0,0.364,0.0,-0.0,0.0,1
2012-06-30 04:30:00+00:00,0.0095325,0.07492816375000001,0.0161165125,0.0,0.366,3.2715789473684214,3.2715789473684214,0.0,0.0,0.366,0.0,-0.0,0.0,1
2012-06-30 05:00:00+00:00,0.0081918,0.1219347833,0.013849803,0.0,0.36,3.082105263157895,3.082105263157895,0.0,0.0,0.36,0.0,-0.0,0.0,1
2012-06-30 05:30:00+00:00,0.0119925,0.12900317375,0.020275612499999998,0.0,0.36,2.8926315789473684,2.892631578947369,0.0,0.0,0.36,0.0,-0.0,0.0,1
2012-06-30 06:00:00+00:00,0.01367145,0.132125618075,0.02311419825,0.0,0.356,2.705263157894737,2.705263157894737,4.440892098500626e-16,0.0,0.356,0.0,-0.0,0.0,1
2012-06-30 06:30:00+00:00,0.01389285,0.132537368975,0.023488517249999997,0.0,0.36,2.5157894736842104,2.515789473684211,0.0,0.0,0.36,0.0,-0.0,0.0,1
2012-06-30 07:00:00+00:00,0.0148953,0.13440168554999998,0.0251833505,0.0,0.354,2.329473684210526,2.329473684210526,4.440892098500626e-16,0.0,0.354,0.0,-0.0,0.0,1
2012-06-30 07:30:00+00:00,0.0171954,0.1386793199,0.029072109,0.0,0.36,2.1399999999999997,2.1399999999999997,0.0,0.0,0.36,0.0,-0.0,0.0,1
2012-06-30 08:00:00+00:00,0.018204,0.140555074,0.03077734,0.0,0.356,1.952631578947368,1.952631578947368,0.0,0.0,0.356,0.0,-0.0,0.0,1
2012-06-30 08:30:00+00:00,0.0197415,0.14341445525,0.033376777499999996,0.0,0.358,1.764210526315789,1.764210526315789,0.0,0.0,0.358,0.0,-0.0,0.0,1
2012-06-30 09:00:00+00:00,0.0208485,0.14547320975,0.03524837249999999,0.0,0.36,1.5747368421052628,1.5747368421052625,0.0,0.0,0.36,0.0,-0.0,0.0,1
2012-06-30 09:30:00+00:00,0.0212544,0.1462280864,0.035934624,0.0,0.356,1.3873684210526311,1.3873684210526311,2.220446049250313e-16,0.0,0.356,0.0,-0.0,0.0,1
2012-06-30 10:00:00+00:00,0.0207747,0.14533595945,0.0351235995,0.0,0.36,1.197894736842105,1.197894736842105,0.0,0.0,0.36,0.0,-0.0,0.0,1
2012-06-30 10:30:00+00:00,0.0196431,0.14323145485,0.0332104135,0.0,0.362,1.0073684210526312,1.0073684210526312,0.0,0.0,0.362,0.0,-0.0,0.0,1
2012-06-30 11:00:00+00:00,0.0194463,0.14286545404999998,0.032877685499999997,0.0,0.366,1.0,1.0,0.0,0.0,0.013999999999999367,0.35200000000000065,0.0,0.025144319912800042,1
2012-06-30 11:30:00+00:00,0.02021505,0.14429514467500001,0.034177404249999994,0.0,0.364,1.0,1.0,0.0,0.0,0.0,0.364,0.0,0.02626171633085,1
2012-06-30 12:00:00+00:00,0.0196677,0.14327720495000001,0.0332520045,0.0,0.364,1.0,1.0,0.0,0.0,0.0,0.364,0.0,0.026076451300900003,1
2012-06-30 12:30:00+00:00,0.0190404,0.1421105774,0.032191434,0.0,0.362,1.0,1.0,0.0,0.0,0.0,0.362,0.0,0.0257220145094,1
2012-06-30 13:00:00+00:00,0.0184746,0.1410583251,0.031234841,0.0,0.362,1.0,1.0,0.0,0.0,0.0,0.362,0.0,0.025531556843099996,1
2012-06-30 13:30:00+00:00,0.01866525,0.141412888375,0.03155717125,0.0,0.302,1.0,1.0,0.0,0.0,0.0,0.302,0.0,0.021353346144624998,1
2012-06-30 14:00:00+00:00,0.0198645,0.14364320575,0.0335847325,0.0,0.242,1.0,1.0,0.0,0.0,0.0,0.242,0.0,0.01738082789575,1
2012-06-30 14:30:00+00:00,0.0195201,0.14300270435,0.0330024585,0.0,0.238,1.0,1.0,0.0,0.0,0.0,0.238,0.0,0.01701732181765,1
2012-06-30 15:00:00+00:00,0.0200367,0.14396345645,0.0338758695,0.0,0.238,1.0,1.0,0.0,0.0,0.0,0.238,0.0,0.017131651317549998,1
2012-06-30 15:30:00+00:00,0.0200121,0.14391770635,0.033834278499999995,0.0,0.24,1.0,1.0,0.0,0.0,0.0,0.24,0.0,0.017270124762,1
2012-06-30 16:00:00+00:00,0.0202212,0.1443065822,0.034187802,0.0,0.238,1.0,1.0,0.0,0.0,0.0,0.238,0.0,0.0171724832818,1
2012-06-30 16:30:00+00:00,0.02293335,0.14935053072499999,0.03877320975,0.0,0.238,1.0,1.0,0.0,0.0,0.0,0.238,0.0,0.017772713156275,1
2012-06-30 17:00:00+00:00,0.02726295,0.157402548325,0.04609322575,0.0,0.284,1.0,1.0,0.0,0.0,0.0,0.284,0.0,0.02235116186215,1
2012-06-30 17:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.288,1.0,1.0,0.0,0.0,0.0,0.288,0.0,0.023229242190000002,1
2012-06-30 18:00:00+00:00,0.0328164,0.1677306334,0.055482394000000004,0.0,0.3,1.0,1.0,0.0,0.0,0.0,0.3,0.0,0.025159595009999997,1
2012-06-30 18:30:00+00:00,0.0324105,0.16697575674999998,0.0547961425,0.0,0.426,1.0,1.0,0.0,0.0,0.0,0.426,0.0,0.03556583618774999,1
2012-06-30 19:00:00+00:00,0.0291879,0.16098249365,0.0493477215,0.0,0.424,1.0,1.0,0.0,0.0,0.0,0.424,0.0,0.0341282886538,1
2012-06-30 19:30:00+00:00,0.0254979,0.15411997865,0.0431090715,0.0,0.428,1.0,1.0,0.0,0.0,0.0,0.428,0.0,0.0329816754311,1
2012-06-30 20:00:00+00:00,0.0254241,0.15398272835000001,0.042984298500000004,0.0,0.432,1.0,1.0,0.0,0.0,0.0,0.432,0.0,0.0332602693236,1
2012-06-30 20:30:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,0.432,1.0,1.0,0.0,0.0,0.0,0.432,0.0,0.0334628507664,1
2012-06-30 21:00:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,0.434,1.0,1.0,0.0,0.0,0.0,0.434,0.0,0.033617771371800005,1
2012-06-30 21:30:00+00:00,0.02373285,0.15083740897499998,0.040124917249999996,0.0,0.432,1.0,1.0,0.0,0.0,0.0,0.432,0.0,0.032580880338599995,1
2012-06-30 22:00:00+00:00,0.0270354,0.1569793599,0.045708508999999994,0.0,0.432,1.0,1.0,0.0,0.0,0.0,0.432,0.0,0.0339075417384,1
2012-06-30 22:30:00+00:00,0.0303318,0.16310987329999999,0.05128170299999999,0.0,0.432,1.0,1.0,0.0,0.0,0.0,0.432,0.0,0.035231732632799995,1
2012-06-30 23:00:00+00:00,0.02718915,0.15726529802499997,0.04596845274999999,0.0,0.428,1.0,1.0,0.0,0.0,0.0,0.428,0.0,0.033654773777349996,1
2012-06-30 23:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.326,1.0,1.0,0.0,0.0,0.0,0.326,0.0,0.026294211645625003,1
2012-07-01 00:00:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,0.29,1.0,1.0,0.0,0.0,0.0,0.29,0.0,0.016922869173375002,1
2012-07-01 00:30:00+00:00,0.0350796,0.12243964260000001,0.059308766000000006,0.0,0.29,1.0,1.0,0.0,0.0,0.0,0.29,0.0,0.017753748177,1
2012-07-01 01:00:00+00:00,0.03301935,0.11860807172500003,0.055825519750000004,0.0,0.29,1.0,1.0,0.0,0.0,0.0,0.29,0.0,0.017198170400125,1
2012-07-01 01:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.29,1.0,1.0,0.0,0.0,0.0,0.29,0.0,0.01690794320325,1
2012-07-01 02:00:00+00:00,0.03205995,0.11682381782500001,0.05420347074999999,0.0,0.29,1.0,1.0,0.0,0.0,0.0,0.29,0.0,0.016939453584625,1
2012-07-01 02:30:00+00:00,0.0291756,0.11145961860000002,0.049326926,0.0,0.29,1.0,1.0,0.0,0.0,0.0,0.29,0.0,0.016161644697000002,1
2012-07-01 03:00:00+00:00,0.02827155,0.10977830242499999,0.047798456749999996,0.0,0.294,1.0,1.0,0.0,0.0,0.0,0.294,0.0,0.016137410456474998,1
2012-07-01 03:30:00+00:00,0.02577465,0.10513466727500001,0.04357697025,0.0,0.292,1.0,1.0,0.0,0.0,0.0,0.292,0.0,0.015349661422150001,1
2012-07-01 04:00:00+00:00,0.0211683,0.09656796105,0.03578905549999999,0.0,0.29,1.0,1.0,0.0,0.0,0.0,0.29,0.0,0.014002354352249998,1
2012-07-01 04:30:00+00:00,0.02878815,0.11073905452500002,0.04867186774999999,0.0,0.29,1.0,1.0,0.0,0.0,0.0,0.29,0.0,0.016057162906125,1
2012-07-01 05:00:00+00:00,0.03078075,0.163944812625,0.052040738749999996,0.0,0.288,1.0,1.0,0.0,0.0,0.0,0.288,0.0,0.023608053017999998,1
2012-07-01 05:30:00+00:00,0.03236745,0.166895694075,0.054723358249999986,0.0,0.288,1.0,1.0,0.0,0.0,0.0,0.288,0.0,0.024032979946799995,1
2012-07-01 06:00:00+00:00,0.03164175,0.165546066125,0.05349642375,0.0,0.284,1.0,1.0,0.0,0.0,0.0,0.284,0.0,0.02350754138975,1
2012-07-01 06:30:00+00:00,0.0311559,0.16464250165,0.052675001500000006,0.0,0.288,1.0,1.0,0.0,0.0,0.0,0.288,0.0,0.0237085202376,1
2012-07-01 07:00:00+00:00,0.03225675,0.166689818625,0.05453619875,0.0,0.288,1.0,1.0,0.0,0.0,0.0,0.288,0.0,0.024003333882,1
2012-07-01 07:30:00+00:00,0.0322875,0.16674700625000002,0.054588187499999996,0.0,0.29,1.0,1.0,0.0,0.0,0.0,0.29,0.0,0.02417831590625,1
2012-07-01 08:00:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,0.0,0.288,1.0,1.0,0.0,0.0,0.0,0.288,0.0,0.024429907814399996,1
2012-07-01 08:30:00+00:00,0.033948,0.169835138,0.057395579999999995,0.0,0.29,1.0,1.0,0.0,0.0,0.0,0.29,0.0,0.024626095009999998,1
2012-07-01 09:00:00+00:00,0.03614355,0.17391833442500002,0.06110757675000001,0.0,0.29,1.0,1.0,0.0,0.0,0.0,0.29,0.0,0.025218158491625002,1
2012-07-01 09:30:00+00:00,0.03720135,0.175885588725,0.06289598974999999,0.0,0.302,1.0,1.0,0.0,0.0,0.0,0.302,0.0,0.026558723897475,1
2012-07-01 10:00:00+00:00,0.037146,0.17578265099999998,0.06280240999999999,0.0,0.254,1.0,1.0,0.0,0.0,0.0,0.254,0.0,0.022324396676999998,1
2012-07-01 10:30:00+00:00,0.0373059,0.17608002664999997,0.0630727515,0.0,0.242,1.0,1.0,0.0,0.0,0.0,0.242,0.0,0.021305683224649995,1
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.0,0.246,1.0,1.0,0.0,0.0,0.0,0.246,0.0,0.02117389872015,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.0,0.334,1.0,1.0,0.0,0.0,0.0,0.334,0.0,0.029023351115550003,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,0.0,0.382,1.0,1.0,0.0,0.0,0.0,0.382,0.0,0.0332686469225,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.0,0.334,1.0,1.0,0.0,0.0,0.0,0.334,0.0,0.02889346658165,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.0,0.582,1.0,1.0,0.0,0.0,0.0,0.582,0.0,0.050580280439700004,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,0.0,2.54,1.0,1.0,0.0,0.0,0.0,2.54,0.0,0.22029525844974998,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.0,5.426,1.0,1.0,0.0,0.0,0.0,5.426,0.0,0.4687064107572,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.0,5.16,1.0,1.0,0.0,0.0,0.0,5.16,0.0,0.44342722502100007,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.0,4.758,1.0,1.0,0.0,0.0,0.0,4.758,0.0,0.41394218670089994,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.0,4.866,1.0,1.0,0.0,0.0,0.0,4.866,0.0,0.41482288565685005,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.0,4.794,1.0,1.0,0.0,0.0,0.0,4.794,0.0,0.412276402049325,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.0,4.878,1.0,1.0,0.0,0.0,0.0,4.878,0.0,0.43085399117309997,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.0,5.058,1.0,1.0,0.0,0.0,0.0,5.058,0.0,0.4598559142625249,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,5.408,1.0,1.0,0.0,0.0,0.0,5.408,0.0,0.4942745807428,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,5.558,1.0,1.0,0.0,0.0,0.0,5.558,0.0,0.5494951756390251,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.0,6.69,1.0,1.0,0.0,0.0,0.0,6.69,0.0,0.6484796894936251,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,7.554,1.0,1.0,0.0,0.0,0.0,7.554,0.0,0.7100681729228999,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,7.456,1.0,1.0,0.0,0.0,0.0,7.456,0.0,0.6927548467576001,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,5.286,1.0,1.0,0.0,0.0,0.0,5.286,0.0,0.47949663023047495,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,3.622,1.0,1.0,0.0,0.0,0.0,3.622,0.0,0.326482730566575,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,3.686,1.0,1.0,0.0,0.0,0.0,3.686,0.0,0.3289421544167,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,4.46,1.0,1.0,0.0,0.0,0.0,4.46,0.0,0.39992757844325,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,3.124,1.0,1.0,0.0,0.0,0.0,3.124,0.0,0.2794676243117,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,2.25,1.0,1.0,0.0,0.0,0.0,2.25,0.0,0.20570742163124997,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,1.85,1.0,1.0,0.0,0.0,0.0,1.85,0.0,0.163276053655,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,1.79,1.0,1.0,0.0,0.0,0.0,1.79,0.0,0.160079113976375,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,1.636,1.0,1.0,0.0,0.0,0.0,1.636,0.0,0.103860562245,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,2.958,1.0,1.0,0.0,0.0,0.0,2.958,0.0,0.17921054436367506,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,3.058,1.0,1.0,0.0,0.0,0.0,3.058,0.0,0.183065563288575,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,1.798,1.0,1.0,0.0,0.0,0.0,1.798,0.0,0.10837665342652501,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.978,1.0,1.0,0.0,0.0,0.0,0.978,0.0,0.058642536291900006,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.486,1.0,1.0,0.0,0.0,0.0,0.486,0.0,0.028849554614925003,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.496,1.0,1.0,0.0,0.0,0.0,0.496,0.0,0.0294630223932,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.486,1.0,1.0,0.0,0.0,0.0,0.486,0.0,0.02888012711925,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.464,1.0,1.0,0.0,0.0,0.0,0.464,0.0,0.027564835744600003,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.652,1.0,1.0,0.0,0.0,0.0,0.652,0.0,0.038744532678500004,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.566,1.0,1.0,0.0,0.0,0.0,0.566,0.0,0.09875725708117501,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.476,1.0,1.0,0.0,0.0,0.0,0.476,0.0,0.08400383001010002,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.52,1.0,1.0,0.0,0.0,0.0,0.52,0.0,0.0926402005815,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,0.484,1.0,1.0,0.0,0.0,0.0,0.484,0.0,0.08817523649275001,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,0.502,1.0,1.0,0.0,0.0,0.0,0.502,0.0,0.09512338721957501,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.0,0.52,1.0,1.0,0.0,0.0,0.0,0.52,0.0,0.0957150648025,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.0,0.346,1.0,1.0,0.0,0.0,0.0,0.346,0.0,0.067142127506575,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.0,0.808,1.0,1.0,0.0,0.0,0.0,0.808,0.0,0.161040810975,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.0,2.554,1.0,1.0,0.0,0.0,0.0,2.554,0.0,0.497508551767425,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.0,1.696,1.0,1.0,0.0,0.0,0.0,1.696,0.0,0.3242730446384,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.0,1.16,1.0,1.0,0.0,0.0,0.0,1.16,0.0,0.22596979744900003,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,0.0,0.614,1.0,1.0,0.0,0.0,0.0,0.614,0.0,0.11585806146145002,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,0.0,0.722,1.0,1.0,0.0,0.0,0.0,0.722,0.0,0.069514701563175,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,0.0,0.778,1.0,1.0,0.0,0.0,0.0,0.778,0.0,0.07945350313202501,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,0.0,0.542,1.0,1.0,0.0,0.0,0.0,0.542,0.0,0.05661965017995001,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,0.0,0.542,1.0,1.0,0.0,0.0,0.0,0.542,0.0,0.010541453337799999,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,0.0,0.636,1.0,1.0,0.0,0.0,0.0,0.636,0.0,0.059583298696350005,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.0,0.7,1.0,1.0,0.0,0.0,0.0,0.7,0.0,0.07193607873374999,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.0,1.382,1.0,1.0,0.0,0.0,0.0,1.382,0.0,0.13103674419852496,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.0,0.684,1.0,1.0,0.0,0.0,0.0,0.684,0.0,0.06956035003170001,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.0,0.646,1.0,1.0,0.0,0.0,0.0,0.646,0.0,0.06806025130905,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.0,0.706,1.0,1.0,0.0,0.0,0.0,0.706,0.0,0.07488228022384999,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.0,0.776,1.0,1.0,0.0,0.0,0.0,0.776,0.0,0.0839044624066,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.0,0.662,1.0,1.0,0.0,0.0,0.0,0.662,0.0,0.074633448748375,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.0,0.62,1.0,1.0,0.0,0.0,0.0,0.62,0.0,0.07072098290675,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,0.622,1.0,1.0,0.0,0.0,0.0,0.622,0.0,0.09203542769987501,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,0.588,1.0,1.0,0.0,0.0,0.0,0.588,0.0,0.1118846689884,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,0.698,1.0,1.0,0.0,0.0,0.0,0.698,0.0,0.13416865943167502,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,1.174,1.0,1.0,0.0,0.0,0.0,1.174,0.0,0.22057568429187505,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,1.606,1.0,1.0,0.0,0.0,0.0,1.606,0.0,0.21138605995402499,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,1.264,1.0,1.0,0.0,0.0,0.0,1.264,0.0,0.1562222595714,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,1.278,1.0,1.0,0.0,0.0,0.0,1.278,0.0,0.227398682077875,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,1.226,1.0,1.0,0.0,0.0,0.0,1.226,0.0,0.15299805689272497,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,1.252,1.0,1.0,0.0,0.0,0.0,1.252,0.0,0.1473143302499,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,1.308,1.0,1.0,0.0,0.0,0.0,1.308,0.0,0.15483848729084998,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,1.612,1.0,1.0,0.0,0.0,0.0,1.612,0.0,0.29366861929405,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,1.646,1.0,1.0,0.0,0.0,0.0,1.646,0.0,0.20651307757574996,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,2.222,1.0,1.0,0.0,0.0,0.0,2.222,0.0,0.262451497364375,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,1.466,1.0,1.0,0.0,0.0,0.0,1.466,0.0,0.115662292730875,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,0.432,1.0,1.0,0.0,0.0,0.0,0.432,0.0,0.0352889016282,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,0.382,1.0,1.0,0.0,0.0,0.0,0.382,0.0,0.03452508027182501,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,0.346,1.0,1.0,0.0,0.0,0.0,0.346,0.0,0.031251620867225,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,0.312,1.0,1.0,0.0,0.0,0.0,0.312,0.0,0.026374987395900003,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,0.312,1.0,1.0,0.0,0.0,0.0,0.312,0.0,0.023935912314600002,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.278,1.0,1.0,0.0,0.0,0.0,0.278,0.0,0.020868054796875004,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.234,1.0,1.0,0.0,0.0,0.0,0.234,0.0,0.01694561503635,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.228,1.0,1.0,0.0,0.0,0.0,0.228,0.0,0.015945229099800003,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.208,1.0,1.0,0.0,0.0,0.0,0.208,0.0,0.013298736565400001,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.236,1.0,1.0,0.0,0.0,0.0,0.236,0.0,0.0426746749781,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.206,1.0,1.0,0.0,0.0,0.0,0.206,0.0,0.037701127082575,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,0.208,1.0,1.0,0.0,0.0,0.0,0.208,0.0,0.038941441853599996,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,0.224,1.0,1.0,0.0,0.0,0.0,0.224,0.0,0.04349591778840001,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,0.206,1.0,1.0,0.0,0.0,0.0,0.206,0.0,0.04013500952752501,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.0,0.228,1.0,1.0,0.0,0.0,0.0,0.228,0.0,0.04329472221855001,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.0,0.862,1.0,1.0,0.0,0.0,0.0,0.862,0.0,0.167785837212125,1
