Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-06-30 07:00:00+00:00,0.0148953,0.13440168554999998,0.0251833505,0.0,0.354,8.0,0.0,0.0,0.354,0.0,0.023789098342349997,1
2012-06-30 07:30:00+00:00,0.0171954,0.1386793199,0.029072109,0.0,0.36,8.0,0.0,0.0,0.36,0.0,0.024962277582,1
2012-06-30 08:00:00+00:00,0.018204,0.140555074,0.03077734,0.0,0.356,8.0,0.0,0.0,0.356,0.0,0.025018803172,1
2012-06-30 08:30:00+00:00,0.0197415,0.14341445525,0.033376777499999996,0.0,0.358,8.0,0.0,0.0,0.358,0.0,0.025671187489749996,1
2012-06-30 09:00:00+00:00,0.0208485,0.14547320975,0.03524837249999999,0.0,0.36,8.0,0.0,0.0,0.36,0.0,0.026185177755,1
2012-06-30 09:30:00+00:00,0.0212544,0.1462280864,0.035934624,0.0,0.356,8.0,0.0,0.0,0.356,0.0,0.0260285993792,1
2012-06-30 10:00:00+00:00,0.0207747,0.14533595945,0.0351235995,0.0,0.36,8.0,0.0,0.0,0.36,0.0,0.026160472700999998,1
2012-06-30 10:30:00+00:00,0.0196431,0.14323145485,0.0332104135,0.0,0.362,8.0,0.0,0.0,0.362,0.0,0.025924893327849998,1
2012-06-30 11:00:00+00:00,0.0194463,0.14286545404999998,0.032877685499999997,0.0,0.366,8.0,0.0,0.0,0.366,0.0,0.026144378091149997,1
2012-06-30 11:30:00+00:00,0.02021505,0.14429514467500001,0.034177404249999994,0.0,0.364,8.0,0.0,0.0,0.364,0.0,0.02626171633085,1
2012-06-30 12:00:00+00:00,0.0196677,0.14327720495000001,0.0332520045,0.0,0.364,8.0,0.0,0.0,0.364,0.0,0.026076451300900003,1
2012-06-30 12:30:00+00:00,0.0190404,0.1421105774,0.032191434,0.0,0.362,8.0,0.0,0.0,0.362,0.0,0.0257220145094,1
2012-06-30 13:00:00+00:00,0.0184746,0.1410583251,0.031234841,0.0,0.362,8.0,0.0,0.0,0.362,0.0,0.025531556843099996,1
2012-06-30 13:30:00+00:00,0.01866525,0.141412888375,0.03155717125,0.0,0.302,8.0,0.0,0.0,0.302,0.0,0.021353346144624998,1
2012-06-30 14:00:00+00:00,0.0198645,0.14364320575,0.0335847325,0.0,0.242,8.0,0.0,0.0,0.242,0.0,0.01738082789575,1
2012-06-30 14:30:00+00:00,0.0195201,0.14300270435,0.0330024585,0.0,0.238,8.0,0.0,0.0,0.238,0.0,0.01701732181765,1
2012-06-30 15:00:00+00:00,0.0200367,0.14396345645,0.0338758695,0.0,0.238,8.0,0.0,0.0,0.238,0.0,0.017131651317549998,1
2012-06-30 15:30:00+00:00,0.0200121,0.14391770635,0.033834278499999995,0.0,0.24,8.0,0.0,0.0,0.24,0.0,0.017270124762,1
2012-06-30 16:00:00+00:00,0.0202212,0.1443065822,0.034187802,0.0,0.238,8.0,0.0,0.0,0.238,0.0,0.0171724832818,1
2012-06-30 16:30:00+00:00,0.02293335,0.14935053072499999,0.03877320975,0.0,0.238,8.0,0.0,0.0,0.238,0.0,0.017772713156275,1
2012-06-30 17:00:00+00:00,0.02726295,0.157402548325,0.04609322575,0.0,0.284,7.607768852631579,0.0,0.74523918,0.0,0.46123918,-0.010630000824242444,1
2012-06-30 17:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.288,7.135052126315789,0.0,0.89816178,0.0,0.6101617800000001,-0.015147039284588064,1
2012-06-30 18:00:00+00:00,0.0328164,0.1677306334,0.055482394000000004,0.0,0.3,6.579684242105262,0.0,1.05519898,0.0,0.7551989799999999,-0.02095012367837906,1
2012-06-30 18:30:00+00:00,0.0324105,0.16697575674999998,0.0547961425,0.0,0.426,5.94942022105263,0.0,1.19750164,0.0,0.7715016400000001,-0.02113765690221185,1
2012-06-30 19:00:00+00:00,0.0291879,0.16098249365,0.0493477215,0.0,0.424,5.261840063157893,0.0,1.3064023,0.0,0.8824023000000001,-0.021772271475679724,1
2012-06-30 19:30:00+00:00,0.0254979,0.15411997865,0.0431090715,0.0,0.428,4.542279284210525,0.0,1.36716548,0.0,0.93916548,-0.02024327591382591,1
2012-06-30 20:00:00+00:00,0.0254241,0.15398272835000001,0.042984298500000004,0.0,0.432,4.025871536842104,0.0,0.98117472,0.0,0.5491747199999999,-0.011802945046566959,1
2012-06-30 20:30:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,0.432,3.3340455578947354,0.0,1.31446936,0.0,0.88246936,-0.01934236672097752,1
2012-06-30 21:00:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,0.434,2.694007726315788,0.0,1.21607188,0.0,0.7820718800000002,-0.017141808872689165,1
2012-06-30 21:30:00+00:00,0.02373285,0.15083740897499998,0.040124917249999996,0.0,0.432,2.69400772475909,0.0,2.957726e-09,0.431999997042274,0.0,0.03258088011553213,1
2012-06-30 22:00:00+00:00,0.0270354,0.1569793599,0.045708508999999994,0.0,0.432,2.188682482653827,0.0,0.96011796,0.0,0.5281179600000001,-0.012069742263860822,1
2012-06-30 22:30:00+00:00,0.0303318,0.16310987329999999,0.05128170299999999,0.0,0.432,1.7471910721275115,0.0,0.83883368,0.0,0.40683368000000003,-0.010431561974078518,1
2012-06-30 23:00:00+00:00,0.02718915,0.15726529802499997,0.04596845274999999,0.0,0.428,1.356616493180143,0.0,0.7420917,0.0,0.31409170000000003,-0.007219154735308587,1
2012-06-30 23:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.326,1.0000000089696166,0.0,0.67757132,0.0,0.35157131999999996,-0.008727627278415374,1
2012-07-01 00:00:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,0.29,1.7125000089696165,1.5,0.0,1.79,0.0,0.10445495110462502,1
2012-07-01 00:30:00+00:00,0.0350796,0.12243964260000001,0.059308766000000006,0.0,0.29,2.2999999969696163,1.23684208,0.0,1.52684208,0.0,0.09347299929092032,1
2012-07-01 01:00:00+00:00,0.03301935,0.11860807172500003,0.055825519750000004,0.0,0.29,3.0124999969696162,1.5,0.0,1.79,0.0,0.10615422419387503,1
2012-07-01 01:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.29,3.724999996969616,1.5,0.0,1.79,0.0,0.10436282184075,1
2012-07-01 02:00:00+00:00,0.03205995,0.11682381782500001,0.05420347074999999,0.0,0.29,4.437499996969616,1.5,0.0,1.79,0.0,0.10455731695337502,1
2012-07-01 02:30:00+00:00,0.0291756,0.11145961860000002,0.049326926,0.0,0.29,5.1499999969696155,1.5,0.0,1.79,0.0,0.09975635864700001,1
2012-07-01 03:00:00+00:00,0.02827155,0.10977830242499999,0.047798456749999996,0.0,0.294,5.862499996969616,1.5,0.0,1.794,0.0,0.098471137275225,1
2012-07-01 03:30:00+00:00,0.02577465,0.10513466727500001,0.04357697025,0.0,0.292,6.574999996969616,1.5,0.0,1.792,0.0,0.09420066187840001,1
2012-07-01 04:00:00+00:00,0.0211683,0.09656796105,0.03578905549999999,0.0,0.29,7.287499996969617,1.5,0.0,1.79,0.0,0.08642832513975,1
2012-07-01 04:30:00+00:00,0.02878815,0.11073905452500002,0.04867186774999999,0.0,0.29,7.999999996969617,1.5,0.0,1.79,0.0,0.09911145379987502,1
2012-07-01 05:00:00+00:00,0.03078075,0.163944812625,0.052040738749999996,0.0,0.288,7.999999996969617,0.0,0.0,0.288,0.0,0.023608053017999998,1
2012-07-01 05:30:00+00:00,0.03236745,0.166895694075,0.054723358249999986,0.0,0.288,7.999999996969617,0.0,0.0,0.288,0.0,0.024032979946799995,1
2012-07-01 06:00:00+00:00,0.03164175,0.165546066125,0.05349642375,0.0,0.284,7.999999996969617,0.0,0.0,0.284,0.0,0.02350754138975,1
2012-07-01 06:30:00+00:00,0.0311559,0.16464250165,0.052675001500000006,0.0,0.288,7.999999996969617,0.0,0.0,0.288,0.0,0.0237085202376,1
2012-07-01 07:00:00+00:00,0.03225675,0.166689818625,0.05453619875,0.0,0.288,7.999999996969617,0.0,0.0,0.288,0.0,0.024003333882,1
2012-07-01 07:30:00+00:00,0.0322875,0.16674700625000002,0.054588187499999996,0.0,0.29,7.999999996969617,0.0,0.0,0.29,0.0,0.02417831590625,1
2012-07-01 08:00:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,0.0,0.288,7.999999996969617,0.0,0.0,0.288,0.0,0.024429907814399996,1
2012-07-01 08:30:00+00:00,0.033948,0.169835138,0.057395579999999995,0.0,0.29,7.999999996969617,0.0,0.0,0.29,0.0,0.024626095009999998,1
2012-07-01 09:00:00+00:00,0.03614355,0.17391833442500002,0.06110757675000001,0.0,0.29,7.999999996969617,0.0,0.0,0.29,0.0,0.025218158491625002,1
2012-07-01 09:30:00+00:00,0.03720135,0.175885588725,0.06289598974999999,0.0,0.302,7.999999996969617,0.0,0.0,0.302,0.0,0.026558723897475,1
2012-07-01 10:00:00+00:00,0.037146,0.17578265099999998,0.06280240999999999,0.0,0.254,7.999999996969617,0.0,0.0,0.254,0.0,0.022324396676999998,1
2012-07-01 10:30:00+00:00,0.0373059,0.17608002664999997,0.0630727515,0.0,0.242,7.999999996969617,0.0,0.0,0.242,0.0,0.021305683224649995,1
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.0,0.246,7.999999996969617,0.0,0.0,0.246,0.0,0.02117389872015,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.0,0.334,7.999999996969617,0.0,0.0,0.334,0.0,0.029023351115550003,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,0.0,0.382,7.999999996969617,0.0,0.0,0.382,0.0,0.0332686469225,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.0,0.334,7.999999996969617,0.0,0.0,0.334,0.0,0.02889346658165,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.0,0.582,7.999999996969617,0.0,0.0,0.582,0.0,0.050580280439700004,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,0.0,2.54,7.999999996969617,0.0,0.0,2.54,0.0,0.22029525844974998,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.0,5.426,7.999999996969617,0.0,0.0,5.426,0.0,0.4687064107572,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.0,5.16,7.999999996969617,0.0,0.0,5.16,0.0,0.44342722502100007,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.0,4.758,7.999999996969617,0.0,0.0,4.758,0.0,0.41394218670089994,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.0,4.866,7.999999996969617,0.0,0.0,4.866,0.0,0.41482288565685005,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.0,4.794,7.999999996969617,0.0,0.0,4.794,0.0,0.412276402049325,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.0,4.878,7.844261344338038,0.0,0.29590344,4.58209656,0.0,0.404718038297772,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.0,5.058,7.473263860127512,0.0,0.70489522,4.35310478,0.0,0.3957692721406618,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,5.408,7.025937228548564,0.0,0.8499206,4.5580794000000004,0.0,0.4165944497831719,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,5.558,6.499983091706459,0.0,0.99931286,4.55868714,0.0,0.45069747943103006,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.0,6.69,5.902974575916985,0.0,1.13431618,5.5556838200000005,0.0,0.5385273719758381,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,7.554,5.25227423907488,0.0,1.23633064,6.31766936,0.0,0.5938543737868925,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,7.456,4.572981228548564,0.0,1.29065672,6.16534328,0.0,0.5728368346491952,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,5.286,3.8942449022327743,0.0,1.28959902,3.9964009799999998,0.0,0.36251623211497686,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,3.622,3.248440923285406,0.0,1.22702756,2.39497244,0.0,0.2158799397688826,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,3.686,2.6570720496011955,0.0,1.12360086,2.56239914,0.0,0.22867094237306002,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,4.46,2.1336222917064585,0.0,0.99455454,3.4654454599999998,0.0,0.31074601144505704,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,3.124,1.6819373969696163,0.0,0.8582013,2.2657987000000004,0.0,0.2026944237700187,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,2.25,1.296400418022248,0.0,0.73252026,1.51747974,0.0,0.13873637541913758,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,1.85,1.2964004223947863,0.0,-8.307823e-09,1.8500000083078232,0.0,0.16327605438822626,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,1.79,1.0000000013421546,0.0,0.5631608,1.2268392000000001,0.0,0.10971582800418142,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,1.636,1.5874999988421545,1.2368421,0.0,2.8728420999999997,0.0,0.18238080424639763,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,2.958,2.2999999988421544,1.5,0.0,4.458,0.0,0.2700881023574251,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,3.058,3.0124999988421544,1.5,0.0,4.558,0.0,0.27286227516982503,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,1.798,3.7249999988421543,1.5,0.0,3.298,0.0,0.19879099165777503,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.978,4.437499998842155,1.5,0.0,2.4779999999999998,0.0,0.1485850766169,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.486,5.149999998842155,1.5,0.0,1.986,0.0,0.11789138984617502,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.496,5.862499998842155,1.5,0.0,1.996,0.0,0.1185649046307,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.486,6.574999998842156,1.5,0.0,1.986,0.0,0.11801632193175,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.464,7.287499998842156,1.5,0.0,1.964,0.0,0.11667529612585,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.652,7.999999998842156,1.5,0.0,2.152,0.0,0.12788072749100002,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.566,7.79048944094742,0.0,0.39807006,0.16792993999999994,0.0,0.029300883844887438,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.476,7.579175872526367,0.0,0.40149578,0.07450421999999995,0.0,0.01314840300822498,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.52,7.357403662000051,0.0,0.4213672,0.09863280000000002,0.0,0.017571850722913417,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,0.484,7.123613862000051,0.0,0.44420062,0.039799379999999995,0.0,0.007250660627613274,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,0.502,6.878646977789525,0.0,0.46543708,0.03656292,0.0,0.006928264535932955,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.0,0.52,6.6269362725263665,0.0,0.47825034,0.04174966000000002,0.0,0.007684752716119893,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.0,0.346,6.375919356736893,0.0,0.47693214,0.0,0.13093214000000003,-0.006011260192923618,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.0,0.808,6.134082735684261,0.0,0.45948958,0.34851042000000004,0.0,0.0694608919183637,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.0,2.554,5.908793304105314,0.0,0.42804992,2.12595008,0.0,0.4141262119932034,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.0,1.696,5.7045294093684715,0.0,0.3881014,1.3078986,0.0,0.2500685501770642,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.0,1.16,5.521989851473735,0.0,0.34682516,0.8131748399999998,0.0,0.15840771886674396,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,0.0,0.614,5.358288735684261,0.0,0.31103212,0.30296787999999997,0.0,0.057168194237598065,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,0.0,0.722,5.8625000006842605,1.0614974,0.0,1.7834974,0.0,0.17171646745110603,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,0.0,0.778,5.8625000006842605,0.0,0.0,0.778,0.0,0.07945350313202501,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,0.0,0.542,5.8625000006842605,0.0,0.0,0.542,0.0,0.05661965017995001,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,0.0,0.542,6.575000000684261,1.5,0.0,2.042,0.0,0.03971521718779999,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,0.0,0.636,7.287500000684261,1.5,0.0,2.136,0.0,0.20010994656510003,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.0,0.7,7.287500000684261,0.0,0.0,0.7,0.0,0.07193607873374999,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.0,1.382,8.0,1.5,0.0,2.8819999999999997,0.0,0.2732618645297749,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.0,0.684,8.0,0.0,0.0,0.684,0.0,0.06956035003170001,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.0,0.646,8.0,0.0,0.0,0.646,0.0,0.06806025130905,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.0,0.706,8.0,0.0,0.0,0.706,0.0,0.07488228022384999,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.0,0.776,8.0,0.0,0.0,0.776,0.0,0.0839044624066,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.0,0.662,8.0,0.0,0.0,0.662,0.0,0.074633448748375,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.0,0.62,8.0,0.0,0.0,0.62,0.0,0.07072098290675,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,0.622,7.597175715789474,0.0,0.76536614,0.0,0.14336614000000003,-0.012331693996875415,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,0.588,6.807702031578947,0.0,1.5,0.0,0.912,-0.113527459056,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,0.698,6.018228347368421,0.0,1.5,0.0,0.802,-0.10124791386325001,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,1.174,5.228754663157894,0.0,1.5,0.0,0.32600000000000007,-0.039870952206250004,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,1.606,4.58842707368421,0.0,1.21662242,0.3893775800000001,0.0,0.0512509293092361,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,1.264,3.9468977999999995,0.0,1.21890562,0.0450943800000001,0.0,0.005573374950610257,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,1.278,3.3362799368421046,0.0,1.16017394,0.11782606000000007,0.0,0.0209651727374246,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,1.226,2.7780591368421046,0.0,1.06061952,0.16538048000000005,0.0,0.02063857429688921,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,1.252,2.3609021894736837,0.0,0.7925982,0.45940179999999997,0.0,0.05405468728642054,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,1.308,1.9383714105263152,0.0,0.80280848,0.50519152,0.0,0.05980358619951467,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,1.612,1.5800459894736836,0.0,0.6808183,0.9311817000000001,0.0,0.1696394814831801,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,1.646,1.27293307368421,0.0,0.58351454,1.06248546,0.0,0.13330324557963938,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,2.222,1.0,0.0,0.51857284,1.70342716,0.0,0.2012002739843136,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,1.466,1.7125,1.5,0.0,2.966,0.0,0.234007067012125,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,0.432,2.425,1.5,0.0,1.932,0.0,0.15781981005945003,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,0.382,2.425,0.0,0.0,0.382,0.0,0.03452508027182501,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,0.346,2.425,0.0,0.0,0.346,0.0,0.031251620867225,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,0.312,3.1374999999999997,1.5,0.0,1.812,0.0,0.15317781141465003,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,0.312,3.8499999999999996,1.5,0.0,1.812,0.0,0.1390124138271,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.278,4.5625,1.5,0.0,1.778,0.0,0.133465472765625,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.234,5.275,1.5,0.0,1.734,0.0,0.12557135244884998,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.228,5.987500000000001,1.5,0.0,1.728,0.0,0.12084805212480002,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.208,6.700000000000001,1.5,0.0,1.708,0.0,0.10920308679665001,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.236,6.4985537473684225,0.0,0.38274788,0.0,0.14674788,-0.004972737880050929,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.206,6.294463494736844,0.0,0.38777148,0.0,0.18177148,-0.006521494708489586,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,0.208,6.079180673684212,0.0,0.40903736,0.0,0.20103736000000003,-0.007980903649550921,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,0.224,5.850943631578949,0.0,0.43365038,0.0,0.20965038,-0.009649292994362091,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,0.206,5.61064097894737,0.0,0.45657504,0.0,0.25057503999999997,-0.011681385425454358,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.0,0.228,5.362680221052633,0.0,0.47112544,0.0,0.24312544,-0.010242019988543639,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.0,0.862,5.114476505263159,0.0,0.47158706,0.39041294,0.0,0.07599276333682961,1
2012-07-03 08:30:00+00:00,0.0611556,0.40083474860000007,0.10339522599999999,0.0,1.108,4.874510768421054,0.0,0.4559349,0.6520651000000002,0.0,0.130685175214667,1
2012-07-03 09:00:00+00:00,0.0548211,0.38905409785,0.09268554349999998,0.0,2.954,4.650173336842107,0.0,0.42624112,2.5277588800000004,0.0,0.4917174753203633,1
2012-07-03 09:30:00+00:00,0.05316675,0.385977403625,0.08988854874999999,0.0,2.644,4.446003884210528,0.0,0.38792196,2.2560780400000002,0.0,0.43539757212728947,1
2012-07-03 10:00:00+00:00,0.05043,0.3808877050000001,0.08526155,0.0,1.53,4.262805031578949,0.0,0.34807782,1.18192218,0.0,0.22508981331439848,1
