Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-07-01 11:00:00+00:00,0.0351903,0.084936766,0.0232003,0.326,1.63,8.0,0.0,0.0,1.3039999999999998,0.0,0.05537877143199999,1
2012-07-01 11:30:00+00:00,0.0360759,0.086017198,0.0240859,0.388,1.956,8.0,0.0,0.0,1.568,0.0,0.06743748323200001,1
2012-07-01 12:00:00+00:00,0.036285,0.0828441,0.024295,0.462,1.87,8.0,0.0,0.0,1.4080000000000001,0.0,0.05832224640000001,1
2012-07-01 12:30:00+00:00,0.0356577,0.082078794,0.0236677,0.538,1.394,8.0,0.0,0.0,0.8559999999999999,0.0,0.03512972383199999,1
2012-07-01 13:00:00+00:00,0.0360882,0.082604004,0.0240982,0.588,0.68,8.0,0.0,0.0,0.09200000000000008,0.0,0.0037997841840000032,1
2012-07-01 13:30:00+00:00,0.03589755,0.082371411,0.02390755,0.126,0.68,8.0,0.0,0.0,0.554,0.0,0.022816880847000003,1
2012-07-01 14:00:00+00:00,0.0355224,0.085341928,0.0235324,0.188,0.694,8.0,0.0,0.0,0.506,0.0,0.021591507784,1
2012-07-01 14:30:00+00:00,0.0350427,0.084756694,0.0230527,0.262,0.73,8.0,0.0,0.0,0.46799999999999997,0.0,0.019833066395999997,1
2012-07-01 15:00:00+00:00,0.0361866,0.086152252,0.0241966,0.45,1.018,8.0,0.0,0.0,0.5680000000000001,0.0,0.024467239568000003,1
2012-07-01 15:30:00+00:00,0.0343047,0.083856334,0.0223147,0.426,1.094,8.0,0.0,0.0,0.6680000000000001,0.0,0.028008015556000007,1
2012-07-01 16:00:00+00:00,0.03511035,0.084839227,0.02312035,0.262,1.846,8.0,0.0,0.0,1.584,0.0,0.067192667784,1
2012-07-01 16:30:00+00:00,0.0376134,0.087892948,0.0256234,0.088,1.13,8.0,0.0,0.0,1.0419999999999998,0.0,0.045792225907999994,1
2012-07-01 17:00:00+00:00,0.04039935,0.091291807,0.02840935,0.012,3.506,7.2105263157894735,0.0,1.5,1.9939999999999998,0.0,0.091017931579,1
2012-07-01 17:30:00+00:00,0.04091595,0.091922059,0.02892595,0.0,2.83,6.421052631578947,0.0,1.5,1.33,0.0,0.061128169235,1
2012-07-01 18:00:00+00:00,0.04894785,0.098292777,0.03695785,0.0,1.256,5.76,0.0,1.256,0.0,-0.0,0.0,1
2012-07-01 18:30:00+00:00,0.04686915,0.095756763,0.03487915,0.0,1.836,4.970526315789473,0.0,1.5,0.3360000000000001,0.0,0.016087136184,1
2012-07-01 19:00:00+00:00,0.0437142,0.091907724,0.0317242,0.0,1.48,4.191578947368421,0.0,1.48,0.0,-0.0,0.0,1
2012-07-01 19:30:00+00:00,0.0425457,0.090482154,0.0305557,0.0,1.392,3.4589473684210525,0.0,1.392,0.0,-0.0,0.0,1
2012-07-01 20:00:00+00:00,0.04017795,0.088667099,0.02818795,0.0,1.38,3.4589473684210525,0.0,0.0,1.38,0.0,0.06118029830999999,1
2012-07-01 20:30:00+00:00,0.03956295,0.087916799,0.02757295,0.0,2.244,3.4589473684210525,0.0,0.0,2.244,0.0,0.09864264847800001,1
2012-07-01 21:00:00+00:00,0.0385974,0.086738828,0.0266074,0.0,3.156,3.4589473684210525,0.0,0.0,3.156,0.0,0.13687387058400002,1
2012-07-01 21:30:00+00:00,0.03905865,0.087301553,0.02706865,0.0,2.294,3.4589473684210525,0.0,0.0,2.294,0.0,0.10013488129100001,1
2012-07-01 22:00:00+00:00,0.0388311,0.085950342,0.0268411,0.0,2.24,3.4589473684210525,0.0,0.0,2.24,0.0,0.09626438304000001,1
2012-07-01 22:30:00+00:00,0.0409467,0.088531374,0.0289567,0.0,1.734,3.4589473684210525,0.0,0.0,1.734,0.0,0.07675670125799999,1
2012-07-01 23:00:00+00:00,0.0375396,0.084374712,0.0255496,0.0,1.912,3.4589473684210525,0.0,0.0,1.912,0.0,0.080662224672,1
2012-07-01 23:30:00+00:00,0.03880035,0.085912827,0.02681035,0.0,2.842,3.4589473684210525,0.0,0.0,2.842,0.0,0.122082127167,1
2012-07-02 00:00:00+00:00,0.037515,0.0843447,0.025525,0.0,3.782,3.4589473684210525,0.0,0.0,3.782,0.0,0.15949582769999998,1
2012-07-02 00:30:00+00:00,0.03439695,0.080540679,0.02240695,0.0,1.564,3.7249999984210524,0.5601108,0.0,2.1241108,0.0,0.0855386630516166,1
2012-07-02 01:00:00+00:00,0.03362205,0.079595301,0.02163205,0.0,0.882,4.437499998421052,1.5,0.0,2.382,0.0,0.094798003491,1
2012-07-02 01:30:00+00:00,0.03406485,0.080135517,0.02207485,0.0,0.868,5.149999998421052,1.5,0.0,2.368,0.0,0.094880452128,1
2012-07-02 02:00:00+00:00,0.0337266,0.079722852,0.0217366,0.0,0.946,5.862499998421052,1.5,0.0,2.4459999999999997,0.0,0.09750104799599998,1
2012-07-02 02:30:00+00:00,0.03308085,0.078935037,0.02109085,0.0,0.92,6.5749999984210525,1.5,0.0,2.42,0.0,0.09551139477,1
2012-07-02 03:00:00+00:00,0.0331239,0.078987558,0.0211339,0.0,0.98,7.287499998421053,1.5,0.0,2.48,0.0,0.09794457192,1
2012-07-02 03:30:00+00:00,0.0331485,0.07901757,0.0211585,0.0,1.254,7.999999998421053,1.5,0.0,2.754,0.0,0.10880719388999999,1
2012-07-02 04:00:00+00:00,0.03313005,0.082423261,0.02114005,0.0,1.782,7.999999998421053,0.0,0.0,1.782,0.0,0.073439125551,1
2012-07-02 04:30:00+00:00,0.0331485,0.08244577,0.0211585,0.0,1.808,7.999999998421053,0.0,0.0,1.808,0.0,0.07453097608,1
2012-07-02 05:00:00+00:00,0.03326535,0.085260127,0.02127535,0.0,1.716,7.999999998421053,0.0,0.0,1.716,0.0,0.073153188966,1
2012-07-02 05:30:00+00:00,0.0354117,0.087878674,0.0234217,0.0,1.462,7.999999998421053,0.0,0.0,1.462,0.0,0.064239310694,1
2012-07-02 06:00:00+00:00,0.03721365,0.090077053,0.02522365,0.0,0.968,7.999999998421053,0.0,0.0,0.968,0.0,0.043597293652,1
2012-07-02 06:30:00+00:00,0.04154325,0.095359165,0.02955325,0.0,1.006,7.999999998421053,0.0,0.0,1.006,0.0,0.047965659995,1
2012-07-02 07:00:00+00:00,0.04940295,0.104947999,0.03741295,0.0,4.04,7.717921051052632,0.0,0.53595,3.50405,0.0,0.183871517947975,1
2012-07-02 07:30:00+00:00,0.04357275,0.097835155,0.03158275,0.026,4.634,7.717921052630384,0.0,-2.997729e-09,4.60800000299773,0.0,0.22541219726664166,1
2012-07-02 08:00:00+00:00,0.05431065,0.110935393,0.04232065,0.15,4.464,6.9284473684198575,0.0,1.5,2.814,0.0,0.15608609795099998,1
2012-07-02 08:30:00+00:00,0.0599625,0.11783065,0.0479725,0.4,4.452,6.138973684209331,0.0,1.5,2.5519999999999996,0.0,0.15035190939999998,1
2012-07-02 09:00:00+00:00,0.05511015,0.111910783,0.04312015,0.562,2.224,5.349499999998804,0.0,1.5,0.16200000000000014,0.0,0.009064773423000008,1
2012-07-02 09:30:00+00:00,0.0512418,0.107191396,0.0392518,0.688,0.256,5.554699999998804,0.432,0.0,0.0,-0.0,0.0,1
2012-07-02 10:00:00+00:00,0.0551163,0.111918286,0.0431263,0.8,0.206,5.836849999998804,0.594,0.0,0.0,1.1102230246251565e-16,-2.3939905613445944e-18,1
2012-07-02 10:30:00+00:00,0.0485481,0.103905082,0.0365581,0.862,0.118,6.190249999998803,0.744,0.0,0.0,-0.0,0.0,1
2012-07-02 11:00:00+00:00,0.04616805,0.101001421,0.03417805,0.912,0.18,6.537949999998803,0.732,0.0,0.0,1.1102230246251565e-16,-1.8972629023394917e-18,1
2012-07-02 11:30:00+00:00,0.05245335,0.108669487,0.04046335,0.938,0.168,6.903699999998803,0.77,0.0,1.1102230246251565e-16,0.0,6.032368327080206e-18,1
2012-07-02 12:00:00+00:00,0.0549687,0.109066414,0.0429787,0.938,0.13,7.287499999998803,0.808,0.0,1.1102230246251565e-16,0.0,6.054402201804976e-18,1
2012-07-02 12:30:00+00:00,-0.0364572,-0.002473184,-0.0484472,0.712,1.28,7.999999999998803,1.5,0.0,2.0680000000000005,0.0,-0.0025572722560000005,1
2012-07-02 13:00:00+00:00,0.04337595,0.094923259,0.03138595,0.25,0.546,7.999999999998803,0.0,0.0,0.29600000000000004,0.0,0.014048642332,1
2012-07-02 13:30:00+00:00,0.05314215,0.106838023,0.04115215,0.488,2.406,7.999999999998803,0.0,0.0,1.9180000000000001,0.0,0.102457664057,1
2012-07-02 14:00:00+00:00,0.04459365,0.099080653,0.03260365,0.762,2.358,7.999999999998803,0.0,0.0,1.596,0.0,0.079066361094,1
2012-07-02 14:30:00+00:00,0.0519921,0.108106762,0.0400021,0.612,0.73,7.999999999998803,0.0,0.0,0.118,0.0,0.006378298958,1
2012-07-02 15:00:00+00:00,0.0559281,0.112908682,0.0439381,0.612,0.72,7.999999999998803,0.0,0.0,0.10799999999999998,0.0,0.006097068827999999,1
2012-07-02 15:30:00+00:00,0.0566907,0.113839054,0.0447007,0.362,0.544,7.999999999998803,0.0,0.0,0.18200000000000005,0.0,0.010359353914000002,1
2012-07-02 16:00:00+00:00,0.0589047,0.116540134,0.0469147,0.112,0.458,7.999999999998803,0.0,0.0,0.34600000000000003,0.0,0.020161443182000003,1
2012-07-02 16:30:00+00:00,0.06386775,0.122595055,0.05187775,0.088,0.58,7.999999999998803,0.0,0.0,0.492,0.0,0.03015838353,1
2012-07-02 17:00:00+00:00,0.06529455,0.124335751,0.05330455,0.012,0.506,7.999999999998803,0.0,0.0,0.494,0.0,0.030710930496999998,1
2012-07-02 17:30:00+00:00,0.10175175,0.168813535,0.08976175,0.0,1.474,7.224210526314592,0.0,1.474,0.0,-0.0,0.0,1
2012-07-02 18:00:00+00:00,0.1472556,0.221656432,0.1352656,0.0,1.658,6.434736842104066,0.0,1.5,0.15799999999999992,0.0,0.01751085812799999,1
2012-07-02 18:30:00+00:00,0.14934045,0.224199949,0.13735045,0.0,1.594,5.645263157893539,0.0,1.5,0.09400000000000008,0.0,0.01053739760300001,1
2012-07-02 19:00:00+00:00,0.14467875,0.218512675,0.13268875,0.0,1.38,4.8557894736830125,0.0,1.5,0.0,0.1200000000000001,-0.007961325000000007,1
2012-07-02 19:30:00+00:00,0.08417505,0.144698161,0.07218505,0.0,1.33,4.155789473683012,0.0,1.33,0.0,-0.0,0.0,1
2012-07-02 20:00:00+00:00,0.07554045,0.130735749,0.06355045,0.0,1.268,4.155789473683012,0.0,0.0,1.268,0.0,0.08288646486600001,1
2012-07-02 20:30:00+00:00,0.13397775,0.202029255,0.12198775,0.0,1.68,3.3663157894724858,0.0,1.5,0.17999999999999994,0.0,0.018182632949999993,1
2012-07-02 21:00:00+00:00,0.07683195,0.132311379,0.06484195,0.0,1.83,2.578947368419854,0.0,1.496,0.3340000000000001,0.0,0.022096000293000007,1
2012-07-02 21:30:00+00:00,0.0691629,0.122955138,0.0571729,0.0,1.806,2.578947368419854,0.0,0.0,1.806,0.0,0.11102848961400001,1
2012-07-02 22:00:00+00:00,0.06993165,0.123893013,0.05794165,0.0,1.406,2.578947368420354,0.0,-9.5008446e-13,1.40600000000095,0.0,0.08709678813905886,1
2012-07-02 22:30:00+00:00,0.13854105,0.207596481,0.12655105,0.0,1.76,1.7894736842098278,0.0,1.5,0.26,0.0,0.026987542530000002,1
2012-07-02 23:00:00+00:00,0.0775515,0.13318923,0.0655615,0.0,1.732,1.0,0.0,1.5,0.23199999999999998,0.0,0.015449950679999998,1
2012-07-02 23:30:00+00:00,0.06964875,0.123547875,0.05765875,0.0,1.818,1.0,0.0,0.0,1.818,0.0,0.11230501837500001,1
2012-07-03 00:00:00+00:00,0.05408925,0.104565285,0.04209925,0.0,1.824,1.7125,1.5,0.0,3.324,0.0,0.17378750366999998,1
2012-07-03 00:30:00+00:00,0.05709045,0.108226749,0.04510045,0.0,1.33,1.7125,0.0,0.0,1.33,0.0,0.071970788085,1
2012-07-03 01:00:00+00:00,0.06643845,0.119631309,0.05444845,0.0,1.07,1.1493421052631576,0.0,1.07,0.0,-0.0,0.0,1
2012-07-03 01:30:00+00:00,0.06637695,0.119556279,0.05438695,0.0,1.03,1.0,0.0,0.28375,0.7462500000000001,0.0,0.044609436601875004,1
2012-07-03 02:00:00+00:00,0.06015315,0.111963243,0.04816315,0.0,0.98,1.0,0.0,0.0,0.98,0.0,0.05486198907,1
2012-07-03 02:30:00+00:00,0.0517461,0.101706642,0.0397561,0.0,1.032,1.0,0.0,0.0,1.032,0.0,0.052480627272,1
2012-07-03 03:00:00+00:00,0.04996875,0.099538275,0.03797875,0.0,1.006,1.0,0.0,0.0,1.006,0.0,0.050067752325,1
2012-07-03 03:30:00+00:00,0.0471213,0.096064386,0.0351313,0.0,1.352,1.7125,1.5,0.0,2.8520000000000003,0.0,0.13698781443600003,1
2012-07-03 04:00:00+00:00,0.0444522,0.096236284,0.0324622,0.0,1.932,1.9434210505,0.48614958,0.0,2.41814958,0.0,0.11635686486768038,1
2012-07-03 04:30:00+00:00,0.03800085,0.088365637,0.02601085,0.0,1.872,2.6559210505,1.5,0.0,3.372,0.0,0.148984463982,1
2012-07-03 05:00:00+00:00,0.0400857,0.093580954,0.0280957,0.0,1.934,3.3684210505,1.5,0.0,3.434,0.0,0.160678498018,1
2012-07-03 05:30:00+00:00,0.04244115,0.096454603,0.03045115,0.0,1.186,3.3684210505,0.0,0.0,1.186,0.0,0.057197579579,1
2012-07-03 06:00:00+00:00,0.0469614,0.101969308,0.0349714,0.0,2.316,3.3684210505,0.0,0.0,2.316,0.0,0.11808045866399998,1
2012-07-03 06:30:00+00:00,0.05444595,0.111100459,0.04245595,0.0,3.762,2.5789473662894737,0.0,1.5,2.262,0.0,0.125654619129,1
2012-07-03 07:00:00+00:00,0.05514705,0.111955801,0.04315705,0.0,4.246,1.7894736820789474,0.0,1.5,2.7460000000000004,0.0,0.15371531477300002,1
2012-07-03 07:30:00+00:00,0.04983345,0.105473209,0.03784345,0.038,4.144,1.7894736842102974,0.0,-4.0495648e-09,4.106000004049565,0.0,0.2165364982905603,1
2012-07-03 08:00:00+00:00,0.05495025,0.111715705,0.04296025,0.162,2.196,1.0,0.0,1.5,0.5340000000000003,0.0,0.029828093235000012,1
2012-07-03 08:30:00+00:00,0.0611556,0.119286232,0.0491656,0.388,0.256,1.0627,0.132,0.0,0.0,-0.0,0.0,1
2012-07-03 09:00:00+00:00,0.0548211,0.111558142,0.0428311,0.55,0.306,1.1785999999999999,0.244,0.0,0.0,-0.0,0.0,1
2012-07-03 09:30:00+00:00,0.05316675,0.109539835,0.04117675,0.676,0.306,1.35435,0.37,0.0,0.0,1.1102230246251565e-16,-2.2857687964616956e-18,1
2012-07-03 10:00:00+00:00,0.05043,0.106201,0.03844,0.776,0.256,1.60135,0.52,0.0,0.0,-0.0,0.0,1
2012-07-03 10:30:00+00:00,0.04451985,0.098990617,0.03252985,0.838,0.28,1.8664,0.558,0.0,1.1102230246251565e-16,0.0,5.495083110762522e-18,1
2012-07-03 11:00:00+00:00,0.044772,0.09929824,0.032782,0.888,0.306,2.14285,0.582,0.0,0.0,1.1102230246251565e-16,-1.819766559663094e-18,1
2012-07-03 11:30:00+00:00,0.0444522,0.098908084,0.0324622,0.912,0.244,2.46015,0.668,0.0,0.0,-0.0,0.0,1
2012-07-03 12:00:00+00:00,0.04022715,0.091081723,0.02823715,0.926,0.306,2.75465,0.62,0.0,0.0,1.1102230246251565e-16,-1.5674767039897119e-18,1
2012-07-03 12:30:00+00:00,0.03839445,0.088845829,0.02640445,0.912,0.306,3.4671499999999997,1.5,0.0,0.894,0.0,0.039714085563000004,1
2012-07-03 13:00:00+00:00,0.03786555,0.088200571,0.02587555,0.876,0.23,4.17965,1.5,0.0,0.854,0.0,0.037661643817000004,1
2012-07-03 13:30:00+00:00,0.0387204,0.089243488,0.0267304,0.838,0.318,4.4266499999999995,0.52,0.0,1.1102230246251565e-16,0.0,4.954008758772943e-18,1
2012-07-03 14:00:00+00:00,0.0381669,0.091240018,0.0261769,0.762,0.294,4.648949999999999,0.468,0.0,0.0,-0.0,0.0,1
2012-07-03 14:30:00+00:00,0.03929235,0.092613067,0.02730235,0.676,0.256,4.848449999999999,0.42,0.0,0.0,1.1102230246251565e-16,-1.5155848798187321e-18,1
2012-07-03 15:00:00+00:00,0.0391386,0.092425492,0.0271486,0.562,0.33,4.958649999999999,0.232,0.0,0.0,-0.0,0.0,1
2012-07-03 15:30:00+00:00,0.0386712,0.091855264,0.0266812,0.426,0.256,5.039399999999999,0.17,0.0,5.551115123125783e-17,0.0,2.5494957256455565e-18,1
2012-07-03 16:00:00+00:00,0.04126035,0.095014027,0.02927035,0.276,0.28,5.039399999999999,0.0,0.0,0.0040000000000000036,0.0,0.00019002805400000018,1
2012-07-03 16:30:00+00:00,0.04187535,0.095764327,0.02988535,0.126,0.318,5.039399999999999,0.0,0.0,0.192,0.0,0.009193375392,1
