Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-07-01 01:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.106,4.4375000014210535,4.4375,0.4410552635789462,0.9285374,0.0,1.0345374,0.0,0.0603168951753032,1
2012-07-01 02:00:00+00:00,0.03205995,0.11682381782500001,0.05420347074999999,0.0,0.189,4.4375000014210535,4.4375,1.4210534970970912e-09,0.0,0.0,0.189,0.0,0.0110398507844625,1
2012-07-01 02:30:00+00:00,0.0291756,0.11145961860000002,0.049326926,0.0,0.103,5.150000001421054,5.15,0.7124999985789469,1.5,0.0,1.603,0.0,0.08933488430790001,1
2012-07-01 03:00:00+00:00,0.02827155,0.10977830242499999,0.047798456749999996,0.0,0.097,5.862500001421054,5.8625,0.712499998578946,1.5,0.0,1.597,0.0,0.08765797448636249,1
2012-07-01 03:30:00+00:00,0.02577465,0.10513466727500001,0.04357697025,0.0,0.043,6.575000001421055,6.575,0.712499998578946,1.5,0.0,1.543,0.0,0.08111139580266251,1
2012-07-01 04:00:00+00:00,0.0211683,0.09656796105,0.03578905549999999,0.0,0.101,7.287500001421055,7.2875,0.7124999985789451,1.5,0.0,1.601,0.0,0.077302652820525,1
2012-07-01 04:30:00+00:00,0.02878815,0.11073905452500002,0.04867186774999999,0.0,0.066,8.0,8.0,0.7124999985789451,1.5,0.0,1.566,0.0,0.08670867969307502,1
2012-07-01 05:00:00+00:00,0.03078075,0.344344812625,0.052040738749999996,0.0,0.068,7.96421052631579,7.9642105,0.03578949999999992,0.0,0.068,0.0,-0.0,0.0,1
2012-07-01 05:30:00+00:00,0.03236745,0.347295694075,0.054723358249999986,0.0,0.083,7.920526315789473,7.9205263,0.04368422631578994,0.0,0.083,0.0,-0.0,0.0,1
2012-07-01 06:00:00+00:00,0.03164175,0.34594606612500006,0.05349642375,0.0,0.057,7.890526315789473,7.8905263,0.03000001578947309,0.0,0.057,0.0,-0.0,0.0,1
2012-07-01 06:30:00+00:00,0.0311559,0.34504250165,0.052675001500000006,0.0,0.083,7.846842105263157,7.8468421,0.043684215789473235,0.0,0.083,0.0,-0.0,0.0,1
2012-07-01 07:00:00+00:00,0.03225675,0.34708981862500005,0.05453619875,0.0,0.086,7.80157894736842,7.8015789,0.04526320526315697,0.0,0.086,0.0,-0.0,0.0,1
2012-07-01 07:30:00+00:00,0.0322875,0.34714700625000006,0.054588187499999996,0.0,0.064,7.767894736842105,7.7678947,0.03368424736842002,0.0,0.064,0.0,-0.0,0.0,1
2012-07-01 08:00:00+00:00,0.0338496,0.35005213760000004,0.05722921599999999,0.006,0.262,7.633157894736842,7.6331579,0.13473683684210513,0.0,0.256,0.0,-0.0,0.0,1
2012-07-01 08:30:00+00:00,0.033948,0.35023513800000006,0.057395579999999995,0.013,0.138,7.567368421052631,7.5673684,0.06578949473684137,0.0,0.125,0.0,-0.0,0.0,1
2012-07-01 09:00:00+00:00,0.03614355,0.35431833442500005,0.06110757675000001,0.025,0.067,7.545263157894737,7.5452632,0.02210522105263113,0.0,0.042,0.0,-0.0,0.0,1
2012-07-01 09:30:00+00:00,0.03720135,0.35628558872500005,0.06289598974999999,0.044,0.236,7.444210526315789,7.4442105,0.10105265789473705,0.0,0.192,0.0,-0.0,0.0,1
2012-07-01 10:00:00+00:00,0.037146,0.356182651,0.06280240999999999,0.075,0.173,7.392631578947368,7.3926316,0.05157892631578953,0.0,0.098,0.0,1.3877787807814457e-17,-4.357792598996823e-19,1
2012-07-01 10:30:00+00:00,0.0373059,0.35648002665000006,0.0630727515,0.088,0.204,7.3315789473684205,7.3315789,0.06105267894736777,0.0,0.116,0.0,1.3877787807814457e-17,-4.376551308860055e-19,1
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.106,0.433,7.159473684210526,7.1594737,0.17210524736842014,0.0,0.327,0.0,-0.0,0.0,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.156,0.978,6.726842105263158,6.7268421,0.43263158421052594,0.0,0.822,0.0,-0.0,0.0,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,0.213,0.468,6.592631578947368,6.5926316,0.13421050526315792,0.0,0.255,0.0,-0.0,0.0,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.3,0.534,6.469473684210526,6.4694737,0.12315787894736818,0.0,0.234,2.7755575615628914e-17,0.0,2.4010622649839328e-18,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.169,0.575,6.25578947368421,6.2557895,0.2136841842105266,0.0,0.406,0.0,1.1102230246251565e-16,-3.3869572146905114e-18,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,0.094,0.407,6.091052631578947,6.0910526,0.16473687368420986,0.0,0.313,0.0,5.551115123125783e-17,-1.6845321457181759e-18,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.181,0.561,5.891052631578947,5.8910526,0.20000003157894675,0.0,0.38,5.551115123125783e-17,0.0,4.7951405179880165e-18,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.225,0.407,5.80157894736842,5.8015789,0.08947373157894667,0.0,0.17,0.011999999999999955,0.0,0.0010312261046999964,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.275,0.341,5.766842105263157,5.7668421,0.03473684736842042,0.0,0.066,0.0,-0.0,0.0,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.225,0.531,5.766842105263157,5.7668421,5.263157021317966e-09,0.0,0.0,0.30600000000000005,0.0,0.026086272710850008,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.175,0.226,5.739999999999999,5.74,0.026842105263156668,0.0,0.051,2.0816681711721685e-17,0.0,1.7902016351094286e-18,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.106,0.882,5.3315789473684205,5.3315789,0.4084210999999991,0.0,0.776,0.0,-0.0,0.0,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.019,1.141,4.741052631578947,4.7410526,0.5905263473684208,0.0,1.122,0.0,-0.0,0.0,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,1.309,4.052105263157895,4.0521053,0.6889473315789472,0.0,1.309,0.0,-0.0,0.0,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,0.599,3.736842105263158,3.7368421,0.3152631631578946,0.0,0.599,0.0,-0.0,0.0,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.0,0.839,3.2952631578947367,3.2952632,0.441578905263158,0.0,0.839,0.0,-0.0,0.0,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,0.876,2.8342105263157893,2.8342105,0.4610526578947365,0.0,0.876,0.0,-0.0,0.0,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,0.788,2.419473684210526,2.4194737,0.4147368263157891,0.0,0.788,0.0,-0.0,0.0,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,0.367,2.226315789473684,2.2263158,0.19315788421052593,0.0,0.367,0.0,-0.0,0.0,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,0.4,2.01578947368421,2.0157895,0.2105262894736839,0.0,0.4,0.0,-0.0,0.0,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,0.408,1.8010526315789468,1.8010526,0.2147368736842099,0.0,0.408,0.0,-0.0,0.0,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,0.32,1.6326315789473678,1.6326316,0.16842103157894672,0.0,0.32,0.0,-0.0,0.0,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,0.324,1.4621052631578941,1.4621053,0.17052627894736783,0.0,0.324,0.0,-0.0,0.0,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,0.357,1.2742105263157888,1.2742105,0.18789476315789422,0.0,0.357,0.0,-0.0,0.0,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,0.376,1.0763157894736834,1.0763158,0.19789472631578886,0.0,0.376,0.0,-0.0,0.0,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,0.145,1.0,1.0,0.07631578947368345,0.0,0.145,0.0,-0.0,0.0,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,0.078,1.26080789375,1.2608079,0.2608079000000001,0.54906925,0.0,0.6270692499999999,0.0,0.03980914723199906,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,0.086,1.97330789375,1.9733079,0.71250000625,1.5,0.0,1.586,0.0,0.09608787131872502,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.085,2.68580789375,2.6858079,0.71250000625,1.5,0.0,1.585,0.0,0.0948851922211875,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.1,3.3983078937499998,3.3983079,0.71250000625,1.5,0.0,1.6,0.0,0.09644196078000002,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.08,4.11080789375,4.1108079,0.7125000062500004,1.5,0.0,1.58,0.0,0.09473947580900001,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.071,4.82330789375,4.8233079,0.71250000625,1.5,0.0,1.571,0.0,0.09325648209886252,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.063,5.53580789375,5.5358079,0.71250000625,1.5,0.0,1.563,0.0,0.09284416129147499,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.089,6.248307893750001,6.2483079,0.71250000625,1.5,0.0,1.589,0.0,0.094424942371375,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.091,6.960807893750001,6.9608079,0.7125000062499991,1.5,0.0,1.591,0.0,0.0945164949777125,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.042,7.673307893750001,7.6733079,0.7125000062499991,1.5,0.0,1.542,0.0,0.09163200826725,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.089,7.626465788486843,7.6264658,0.04684209375000137,0.0,0.089,0.0,-0.0,0.0,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.079,7.584886841118422,7.5848868,0.041578988486843826,0.0,0.079,0.0,-0.0,0.0,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.287,7.433834209539475,7.4338342,0.15105264111842232,0.0,0.287,0.0,-0.0,0.0,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,0.145,7.357518420065791,7.3575184,0.0763158095394747,0.0,0.145,0.0,-0.0,0.0,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,0.101,7.304360525328948,7.3043605,0.05315792006579123,0.0,0.101,0.0,-0.0,0.0,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.0,0.045,7.2806763148026326,7.2806763,0.02368422532894865,0.0,0.045,0.0,-0.0,0.0,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.038,0.231,7.179097367434212,7.1790974,0.1015789148026327,0.0,0.193,0.0,-0.0,0.0,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.081,0.222,7.1048868411184225,7.1048868,0.0742105674342115,0.0,0.141,2.7755575615628914e-17,0.0,5.5319064433401176e-18,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.138,0.232,7.055413156907896,7.0554132,0.04947364111842223,0.0,0.094,0.0,-0.0,0.0,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.2,0.089,7.108138156907896,7.1081382,0.052725043092103796,0.111,0.0,0.0,-0.0,0.0,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.256,0.225,7.122863157857896,7.1228632,0.014725043092104428,0.031000002,0.0,1.9999999989472883e-09,0.0,3.896030988449302e-10,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,0.288,0.412,7.057599999963159,7.0576,0.06526315785789638,0.0,0.124,0.0,-0.0,0.0,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,0.313,0.182,7.119824999963159,7.119825,0.062225000036840505,0.131,0.0,0.0,-0.0,0.0,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,0.338,0.225,7.173499999963159,7.1735,0.05367500003684089,0.113,0.0,0.0,-0.0,0.0,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,0.35,0.344,7.176350000010659,7.17635,0.002850000036841216,0.0060000001,0.0,1.000000082740371e-10,0.0,1.0446430786841488e-11,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,0.356,0.249,7.88885000001066,7.88885,0.7124999999893404,1.5,0.0,1.3930000000000002,0.0,0.0270927020287,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,0.35,0.238,7.94205000001066,7.94205,0.05319999998934044,0.112,0.0,0.0,-0.0,0.0,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.331,0.247,7.98195000001066,7.98195,0.03989999998934035,0.084,0.0,0.0,-0.0,0.0,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.231,0.193,8.0,8.0,0.01804999998933976,0.038,0.0,0.0,-0.0,0.0,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.15,0.181,7.983684210526316,7.9836842,0.016315800000000102,0.0,0.031,0.0,-0.0,0.0,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.225,0.239,7.976315789473684,7.9763158,0.00736841052631565,0.0,0.014,0.0,1.5612511283791264e-17,-7.381371958971317e-19,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.038,0.322,7.826842105263158,7.8268421,0.1494736894736839,0.0,0.284,5.551115123125783e-17,0.0,5.8878209377444256e-18,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.056,0.276,7.711052631578948,7.7110526,0.1157895052631579,0.0,0.22,2.7755575615628914e-17,0.0,3.001052385070979e-18,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.056,0.311,7.576842105263158,7.5768421,0.13421053157894747,0.0,0.255,0.0,-0.0,0.0,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.006,0.705,7.208947368421053,7.2089474,0.3678947052631587,0.0,0.699,0.0,-0.0,0.0,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,0.518,6.936315789473684,6.9363158,0.27263156842105296,0.0,0.518,0.0,-0.0,0.0,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,0.959,6.146842105263158,6.1468421,0.7894736894736845,0.0,1.5,0.0,0.541,-0.06734468788299999,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,0.585,5.357368421052631,5.3573684,0.7894737052631573,0.0,1.5,0.0,0.915,-0.11551351768687501,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,0.31,4.567894736842105,4.5678947,0.789473721052631,0.0,1.5,0.0,1.19,-0.14554120590625,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,0.348,4.384736842105262,4.3847368,0.1831579368421048,0.0,0.348,0.0,-0.0,0.0,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,0.798,3.9647368421052622,3.9647368,0.4200000421052623,0.0,0.798,0.0,-0.0,0.0,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,0.892,3.1752631578947357,3.1752632,0.7894736421052624,0.0,1.5,0.0,0.608,-0.06886055506,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,0.603,2.857894736842104,2.8578947,0.31736845789473556,0.0,0.603,0.0,-0.0,0.0,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,1.101,2.278421052631578,2.2784211,0.5794736368421041,0.0,1.101,0.0,-0.0,0.0,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,0.341,2.098947368421052,2.0989474,0.17947365263157788,0.0,0.341,0.0,-0.0,0.0,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,0.249,1.3094736842105255,1.3094737,0.7894736684210517,0.0,1.5,0.0,1.251,-0.14651093646337499,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,0.267,1.1689473684210518,1.1689474,0.1405262842105255,0.0,0.267,0.0,-0.0,0.0,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,0.166,1.0815789473684203,1.0815789,0.08736846842105184,0.0,0.166,0.0,-0.0,0.0,1
