Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-06-30 12:30:00+00:00,0.0190404,0.1421105774,0.032191434,0.344,0.214,7.095019736421054,7.0950197,0.0846217364210533,0.13,0.0,0.0,-0.0,0.0,1
2012-06-30 13:00:00+00:00,0.0184746,0.1410583251,0.031234841,0.338,0.335,7.096444736421054,7.0964447,0.07808993642105388,0.003,0.0,0.0,-0.0,0.0,1
2012-06-30 13:30:00+00:00,0.01866525,0.141412888375,0.03155717125,0.331,0.354,7.084339473263159,7.0843395,0.07117113642105366,0.0,0.023,0.0,3.469446951953614e-17,-5.474296580279537e-19,1
2012-06-30 14:00:00+00:00,0.0198645,0.14364320575,0.0335847325,0.194,0.277,7.040655262736843,7.0406553,0.06639347326315903,0.0,0.083,1.3877787807814457e-17,0.0,9.967249647163668e-19,1
2012-06-30 14:30:00+00:00,0.0195201,0.14300270435,0.0330024585,0.194,0.384,6.940655262736843,6.9406553,0.06654786273684277,0.0,0.19,0.0,-0.0,0.0,1
2012-06-30 15:00:00+00:00,0.0200367,0.14396345645,0.0338758695,0.175,0.748,6.639076315368422,6.6390763,0.0740570627368431,0.0,0.573,0.0,-0.0,0.0,1
2012-06-30 15:30:00+00:00,0.0200121,0.14391770635,0.033834278499999995,0.156,0.337,6.543813157473686,6.5438132,0.09034831536842258,0.0,0.181,2.7755575615628914e-17,0.0,1.9972593905126513e-18,1
2012-06-30 16:00:00+00:00,0.0202212,0.1443065822,0.034187802,0.094,0.226,6.47433947326316,6.4743395,0.1153850574736861,0.0,0.132,0.0,-0.0,0.0,1
2012-06-30 16:30:00+00:00,0.02293335,0.14935053072499999,0.03877320975,0.063,0.229,6.386971052210528,6.3869711,0.14748187326315954,0.0,0.166,0.0,-0.0,0.0,1
2012-06-30 17:00:00+00:00,0.02726295,0.157402548325,0.04609322575,0.0,0.2,6.281707894315791,6.2817079,0.18346695221052833,0.0,0.2,0.0,-0.0,0.0,1
2012-06-30 17:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.282,6.133286841684212,6.1332868,0.21917119431579124,0.0,0.282,0.0,-0.0,0.0,1
2012-06-30 18:00:00+00:00,0.0328164,0.1677306334,0.055482394000000004,0.0,0.73,5.749076315368423,5.7490763,0.2501491416842123,0.0,0.73,0.0,-0.0,0.0,1
2012-06-30 18:30:00+00:00,0.0324105,0.16697575674999998,0.0547961425,0.0,0.715,5.372760525894738,5.3727605,0.27247851536842216,0.0,0.715,0.0,-0.0,0.0,1
2012-06-30 19:00:00+00:00,0.0291879,0.16098249365,0.0493477215,0.0,0.286,5.222234210105264,5.2222342,0.28346312589473754,0.0,0.286,0.0,-0.0,0.0,1
2012-06-30 19:30:00+00:00,0.0254979,0.15411997865,0.0431090715,0.0,0.375,5.024865789052632,5.0248658,0.28208871010526426,0.0,0.375,0.0,-0.0,0.0,1
2012-06-30 20:00:00+00:00,0.0254241,0.15398272835000001,0.042984298500000004,0.0,0.341,4.845392104842106,4.8453921,0.26766538905263193,0.0,0.341,0.0,-0.0,0.0,1
2012-06-30 20:30:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,0.33,4.67170789431579,4.6717079,0.24527540484210597,0.0,0.33,0.0,-0.0,0.0,1
2012-06-30 21:00:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,0.323,4.50170789431579,4.5017079,0.2180608943157898,0.0,0.323,0.0,-0.0,0.0,1
2012-06-30 21:30:00+00:00,0.02373285,0.15083740897499998,0.040124917249999996,0.0,0.298,4.344865789052632,4.3448658,0.18848949431578976,0.0,0.298,0.0,-0.0,0.0,1
2012-06-30 22:00:00+00:00,0.0270354,0.1569793599,0.045708508999999994,0.0,0.262,4.206971052210527,4.2069711,0.15919628905263128,0.0,0.262,0.0,-0.0,0.0,1
2012-06-30 22:30:00+00:00,0.0303318,0.16310987329999999,0.05128170299999999,0.0,0.141,4.132760525894738,4.1327605,0.13333085221052698,0.0,0.141,0.0,-0.0,0.0,1
2012-06-30 23:00:00+00:00,0.02718915,0.15726529802499997,0.04596845274999999,0.0,0.118,4.070655262736843,4.0706553,0.11208542589473769,0.0,0.118,0.0,-0.0,0.0,1
2012-06-30 23:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.141,3.996444736421054,3.9964447,0.09549256273684348,0.0,0.141,0.0,-0.0,0.0,1
2012-07-01 00:00:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,0.112,3.996444736421054,3.9964447,3.642105372847482e-08,0.0,0.0,0.112,0.0,0.006535728784200001,1
2012-07-01 00:30:00+00:00,0.0350796,0.12243964260000001,0.059308766000000006,0.0,0.104,3.996444736421054,3.9964447,3.642105372847482e-08,0.0,0.0,0.104,0.0,0.0063668614152,1
2012-07-01 01:00:00+00:00,0.03301935,0.11860807172500003,0.055825519750000004,0.0,0.168,3.996444736421054,3.9964447,3.642105372847482e-08,0.0,0.0,0.168,0.0,0.009963078024900002,1
2012-07-01 01:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.106,4.4375000014210535,4.4375,0.4410552635789462,0.9285374,0.0,1.0345374,0.0,0.0603168951753032,1
2012-07-01 02:00:00+00:00,0.03205995,0.11682381782500001,0.05420347074999999,0.0,0.189,4.4375000014210535,4.4375,1.4210534970970912e-09,0.0,0.0,0.189,0.0,0.0110398507844625,1
2012-07-01 02:30:00+00:00,0.0291756,0.11145961860000002,0.049326926,0.0,0.103,5.150000001421054,5.15,0.7124999985789469,1.5,0.0,1.603,0.0,0.08933488430790001,1
2012-07-01 03:00:00+00:00,0.02827155,0.10977830242499999,0.047798456749999996,0.0,0.097,5.862500001421054,5.8625,0.712499998578946,1.5,0.0,1.597,0.0,0.08765797448636249,1
2012-07-01 03:30:00+00:00,0.02577465,0.10513466727500001,0.04357697025,0.0,0.043,6.575000001421055,6.575,0.712499998578946,1.5,0.0,1.543,0.0,0.08111139580266251,1
2012-07-01 04:00:00+00:00,0.0211683,0.09656796105,0.03578905549999999,0.0,0.101,7.287500001421055,7.2875,0.7124999985789451,1.5,0.0,1.601,0.0,0.077302652820525,1
2012-07-01 04:30:00+00:00,0.02878815,0.11073905452500002,0.04867186774999999,0.0,0.066,8.0,8.0,0.7124999985789451,1.5,0.0,1.566,0.0,0.08670867969307502,1
2012-07-01 05:00:00+00:00,0.03078075,0.344344812625,0.052040738749999996,0.0,0.068,7.96421052631579,7.9642105,0.04327620000000021,0.0,0.068,0.0,-0.0,0.0,1
2012-07-01 05:30:00+00:00,0.03236745,0.347295694075,0.054723358249999986,0.0,0.083,7.920526315789473,7.9205263,0.049941026315790005,0.0,0.083,0.0,-0.0,0.0,1
2012-07-01 06:00:00+00:00,0.03164175,0.34594606612500006,0.05349642375,0.0,0.057,7.890526315789473,7.8905263,0.057853715789473625,0.0,0.057,0.0,-0.0,0.0,1
2012-07-01 06:30:00+00:00,0.0311559,0.34504250165,0.052675001500000006,0.0,0.083,7.846842105263157,7.8468421,0.06666991578947279,0.0,0.083,0.0,-0.0,0.0,1
2012-07-01 07:00:00+00:00,0.03225675,0.34708981862500005,0.05453619875,0.0,0.086,7.80157894736842,7.8015789,0.07367620526315655,0.0,0.086,0.0,-0.0,0.0,1
2012-07-01 07:30:00+00:00,0.0322875,0.34714700625000006,0.054588187499999996,0.0,0.064,7.767894736842105,7.7678947,0.07743334736842034,0.0,0.064,0.0,-0.0,0.0,1
2012-07-01 08:00:00+00:00,0.0338496,0.35005213760000004,0.05722921599999999,0.006,0.262,7.633157894736842,7.6331579,0.07979293684210464,0.0,0.256,0.0,-0.0,0.0,1
2012-07-01 08:30:00+00:00,0.033948,0.35023513800000006,0.057395579999999995,0.013,0.138,7.567368421052631,7.5673684,0.0815569947368413,0.0,0.125,0.0,-0.0,0.0,1
2012-07-01 09:00:00+00:00,0.03614355,0.35431833442500005,0.06110757675000001,0.025,0.067,7.545263157894737,7.5452632,0.08358202105263146,0.0,0.042,0.0,-0.0,0.0,1
2012-07-01 09:30:00+00:00,0.03720135,0.35628558872500005,0.06289598974999999,0.044,0.236,7.444210526315789,7.4442105,0.08644265789473682,0.0,0.192,0.0,-0.0,0.0,1
2012-07-01 10:00:00+00:00,0.037146,0.356182651,0.06280240999999999,0.075,0.173,7.392631578947368,7.3926316,0.09018332631578918,0.0,0.098,0.0,1.3877787807814457e-17,-4.357792598996823e-19,1
2012-07-01 10:30:00+00:00,0.0373059,0.35648002665000006,0.0630727515,0.088,0.204,7.3315789473684205,7.3315789,0.09424447894736776,0.0,0.116,0.0,1.3877787807814457e-17,-4.376551308860055e-19,1
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.106,0.433,7.159473684210526,7.1594737,0.09759994736842081,0.0,0.327,0.0,-0.0,0.0,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.156,0.978,6.726842105263158,6.7268421,0.09908018421052578,0.0,0.822,0.0,-0.0,0.0,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,0.213,0.468,6.592631578947368,6.5926316,0.09780100526315749,0.0,0.255,0.0,-0.0,0.0,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.3,0.534,6.469473684210526,6.4694737,0.09357467894736793,0.0,0.234,2.7755575615628914e-17,0.0,2.4010622649839328e-18,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.169,0.575,6.25578947368421,6.2557895,0.08717978421052663,0.0,0.406,0.0,1.1102230246251565e-16,-3.3869572146905114e-18,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,0.094,0.407,6.091052631578947,6.0910526,0.08039257368421016,0.0,0.313,0.0,5.551115123125783e-17,-1.6845321457181759e-18,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.181,0.561,5.891052631578947,5.8910526,0.07574083157894673,0.0,0.38,5.551115123125783e-17,0.0,4.7951405179880165e-18,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.225,0.407,5.795263157894736,5.7952632,0.07601533157894647,0.0,0.182,0.0,2.7755575615628914e-17,-8.222086830822484e-19,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.275,0.341,5.760526315789472,5.7605263,0.08363865789473568,0.0,0.066,0.0,-0.0,0.0,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.225,0.531,5.599473684210525,5.5994737,0.10003821578947214,0.0,0.306,5.551115123125783e-17,0.0,4.732284410169375e-18,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.175,0.226,5.572631578947368,5.5726316,0.12517788421052511,0.0,0.051,2.0816681711721685e-17,0.0,1.7902016351094286e-18,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.106,0.882,5.164210526315789,5.1642105,0.15737367894736742,0.0,0.776,0.0,-0.0,0.0,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.019,1.141,4.573684210526315,4.5736842,0.19345542631578905,0.0,1.122,0.0,-0.0,0.0,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,1.309,3.884736842105262,3.8847368,0.22925581052631472,0.0,1.309,0.0,-0.0,0.0,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,0.599,3.5694736842105255,3.5694737,0.2603315421052623,0.0,0.599,0.0,-0.0,0.0,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.0,0.839,3.127894736842104,3.1278947,0.28276158421052555,0.0,0.839,0.0,-0.0,0.0,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,0.876,2.666842105263157,2.6668421,0.2938504368421042,0.0,0.876,0.0,-0.0,0.0,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,0.788,2.2521052631578935,2.2521053,0.2925837052631568,0.0,0.788,0.0,-0.0,0.0,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,0.367,2.0589473684210513,2.0589474,0.2782740631578935,0.0,0.367,0.0,-0.0,0.0,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,0.4,1.8484210526315776,1.8484211,0.2559934684210512,0.0,0.4,0.0,-0.0,0.0,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,0.408,1.6336842105263145,1.6336842,0.22767645263157754,0.0,0.408,0.0,-0.0,0.0,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,0.32,1.4652631578947355,1.4652632,0.19940771052631456,0.0,0.32,0.0,-0.0,0.0,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,0.324,1.2947368421052619,1.2947368,0.1702054578947354,0.0,0.324,0.0,-0.0,0.0,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,0.357,1.1068421052631565,1.1068421,0.1444207421052619,0.0,0.357,0.0,-0.0,0.0,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,0.376,1.1067106496631565,1.1067106,0.00013150526315652833,0.0,0.00024976564,0.37575023436,0.0,0.03316271104121199,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,0.145,1.0303948601894724,1.0303949,0.10671064966315646,0.0,0.145,0.0,-0.0,0.0,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,0.078,1.5874999876894722,1.5875,0.5571051398105276,1.1728529,0.0,1.2508529000000002,0.0,0.07940970995097114,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,0.086,2.299999987689472,2.3,0.7125000123105276,1.5,0.0,1.586,0.0,0.09608787131872502,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.085,3.012499987689472,3.0125,0.7125000123105281,1.5,0.0,1.585,0.0,0.0948851922211875,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.1,3.724999987689472,3.725,0.7125000123105281,1.5,0.0,1.6,0.0,0.09644196078000002,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.08,4.437499987689472,4.4375,0.7125000123105281,1.5,0.0,1.58,0.0,0.09473947580900001,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.071,5.149999987689473,5.15,0.7125000123105281,1.5,0.0,1.571,0.0,0.09325648209886252,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.063,5.862499987689473,5.8625,0.7125000123105272,1.5,0.0,1.563,0.0,0.09284416129147499,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.089,6.574999987689473,6.575,0.7125000123105272,1.5,0.0,1.589,0.0,0.094424942371375,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.091,7.287499987689474,7.2875,0.7125000123105263,1.5,0.0,1.591,0.0,0.0945164949777125,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.042,7.999999987689474,8.0,0.7125000123105263,1.5,0.0,1.542,0.0,0.09163200826725,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.089,7.953157882426316,7.9531579,0.05438178768947388,0.0,0.089,0.0,-0.0,0.0,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.079,7.911578935057895,7.9115789,0.06095308242631603,0.0,0.079,0.0,-0.0,0.0,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.287,7.760526303478947,7.7605263,0.06875673505789504,0.0,0.287,0.0,-0.0,0.0,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,0.145,7.6842105140052634,7.6842105,0.07744820347894699,0.0,0.145,0.0,-0.0,0.0,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,0.101,7.631052619268421,7.6310526,0.08432151400526333,0.0,0.101,0.0,-0.0,0.0,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.0,0.045,7.607368408742105,7.6073684,0.08794231926842055,0.0,0.045,0.0,-0.0,0.0,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.038,0.231,7.505789461373684,7.5057895,0.09015760874210521,0.0,0.193,0.0,-0.0,0.0,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.081,0.222,7.431578935057895,7.4315789,0.09176816137368426,0.0,0.141,2.7755575615628914e-17,0.0,5.5319064433401176e-18,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.138,0.232,7.382105250847369,7.3821053,0.09362813505789536,0.0,0.094,0.0,-0.0,0.0,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.2,0.089,7.4348302508473685,7.4348303,0.09630925084736841,0.111,0.0,0.0,-0.0,0.0,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.256,0.225,7.449555250847369,7.4495553,0.09985325084736818,0.031,0.0,0.0,-0.0,0.0,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,0.288,0.412,7.384292092952632,7.3842921,0.10369785084736893,0.0,0.124,0.0,-0.0,0.0,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,0.313,0.182,7.446517092952631,7.4465171,7.047368022483624e-09,0.131,0.0,0.0,-0.0,0.0,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,0.338,0.225,7.446517092952631,7.4465171,0.10803339295263115,0.0,0.0,0.0,0.11300000000000002,-0.005010556150875001,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,0.35,0.344,7.2874999982157895,7.2875,0.15901709295263178,0.0,0.30213248,0.0,0.30813248,-0.014318159803328479,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,0.356,0.249,7.99999999821579,8.0,0.7125000017842105,1.5,0.0,1.3930000000000002,0.0,0.0270927020287,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,0.35,0.238,7.99999999821579,8.0,1.784210112987239e-09,0.0,0.0,0.0,0.11199999999999999,-0.004106778522,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.331,0.247,7.99999999821579,8.0,0.08806579821578975,0.0,0.0,0.0,0.08400000000000002,-0.003773572225500001,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.231,0.193,7.99999999821579,8.0,1.784210112987239e-09,0.0,0.0,0.0,0.038000000000000006,-0.00143248761975,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.15,0.181,7.983684208742106,7.9836842,0.08291449821579011,0.0,0.031,0.0,-0.0,0.0,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.225,0.239,7.976315787689474,7.9763158,0.09011950874210584,0.0,0.014,0.0,1.5612511283791264e-17,-7.381371958971317e-19,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.038,0.322,7.826842103478948,7.8268421,0.10608128768947456,0.0,0.284,5.551115123125783e-17,0.0,5.8878209377444256e-18,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.056,0.276,7.711052629794738,7.7110526,0.13076560347894794,0.0,0.22,2.7755575615628914e-17,0.0,3.001052385070979e-18,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.056,0.311,7.576842103478948,7.5768421,0.16249052979473788,0.0,0.255,0.0,-0.0,0.0,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.006,0.705,7.208947366636843,7.2089474,0.19808880347894853,0.0,0.699,0.0,-0.0,0.0,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,0.518,6.936315787689474,6.9363158,0.23339646663684288,0.0,0.518,0.0,-0.0,0.0,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,0.959,6.1468421034789475,6.1468421,0.7894736876894743,0.0,1.5,0.0,0.541,-0.06734468788299999,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,0.585,5.357368419268421,5.3573684,0.7894737034789472,0.0,1.5,0.0,0.915,-0.11551351768687501,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,0.31,4.5678947350578945,4.5678947,0.7894737192684209,0.0,1.5,0.0,1.19,-0.14554120590625,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,0.348,4.384736840321052,4.3847368,0.29471483505789475,0.0,0.348,0.0,-0.0,0.0,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,0.798,3.964736840321052,3.9647368,0.2799047403210517,0.0,0.798,0.0,-0.0,0.0,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,0.892,3.1752631561105256,3.1752632,0.7894736403210523,0.0,1.5,0.0,0.608,-0.06886055506,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,0.603,2.857894735057894,2.8578947,0.22949555611052563,0.0,0.603,0.0,-0.0,0.0,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,1.101,2.278421050847368,2.2784211,0.199506235057894,0.0,1.101,0.0,-0.0,0.0,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,0.341,2.0989473666368417,2.0989474,0.16978625084736798,0.0,0.341,0.0,-0.0,0.0,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,0.249,1.3094736824263153,1.3094737,0.7894736666368416,0.0,1.5,0.0,1.251,-0.14651093646337499,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,0.267,1.1689473666368417,1.1689474,0.12177528242631541,0.0,0.267,0.0,-0.0,0.0,1
