Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-07-01 10:30:00+00:00,0.0373059,0.087517798,0.0253159,0.762,0.744,8.0,0.0,0.0,0.0,0.018000000000000016,-0.0002278431000000002,1
2012-07-01 11:00:00+00:00,0.0351903,0.084936766,0.0232003,0.776,0.408,8.0,0.0,0.0,0.0,0.36800000000000005,-0.0042688552,1
2012-07-01 11:30:00+00:00,0.0360759,0.086017198,0.0240859,0.638,0.424,8.0,0.0,0.0,0.0,0.21400000000000002,-0.0025771913000000005,1
2012-07-01 12:00:00+00:00,0.036285,0.0828441,0.024295,0.1,0.584,8.0,0.0,0.0,0.484,0.0,0.0200482722,1
2012-07-01 12:30:00+00:00,0.0356577,0.082078794,0.0236677,0.362,0.424,8.0,0.0,0.0,0.062,0.0,0.0025444426139999998,1
2012-07-01 13:00:00+00:00,0.0360882,0.082604004,0.0240982,0.538,0.364,8.0,0.0,0.0,0.0,0.17400000000000004,-0.0020965434000000003,1
2012-07-01 13:30:00+00:00,0.03589755,0.082371411,0.02390755,0.676,0.396,8.0,0.0,0.0,0.0,0.28,-0.003347057,1
2012-07-01 14:00:00+00:00,0.0355224,0.085341928,0.0235324,0.462,0.434,8.0,0.0,0.0,0.0,0.028000000000000025,-0.00032945360000000026,1
2012-07-01 14:30:00+00:00,0.0350427,0.084756694,0.0230527,0.388,0.376,8.0,0.0,0.0,0.0,0.01200000000000001,-0.0001383162000000001,1
2012-07-01 15:00:00+00:00,0.0361866,0.086152252,0.0241966,0.312,0.386,8.0,0.0,0.0,0.07400000000000001,0.0,0.0031876333240000005,1
2012-07-01 15:30:00+00:00,0.0343047,0.083856334,0.0223147,0.162,0.358,8.0,0.0,0.0,0.19599999999999998,0.0,0.008217920731999999,1
2012-07-01 16:00:00+00:00,0.03511035,0.084839227,0.02312035,0.038,0.398,8.0,0.0,0.0,0.36000000000000004,0.0,0.015271060860000003,1
2012-07-01 16:30:00+00:00,0.0376134,0.087892948,0.0256234,0.0,0.446,8.0,0.0,0.0,0.446,0.0,0.019600127404,1
2012-07-01 17:00:00+00:00,0.04039935,0.091291807,0.02840935,0.0,0.354,7.704100515789474,0.0,0.56220902,0.0,0.20820901999999997,-0.0029575414611684994,1
2012-07-01 17:30:00+00:00,0.04091595,0.091922059,0.02892595,0.0,0.486,7.375590757894737,0.0,0.62416854,0.0,0.13816854,-0.0019983281398065,1
2012-07-01 18:00:00+00:00,0.04894785,0.098292777,0.03695785,0.0,0.574,7.019584221052631,0.0,0.67641242,0.0,0.10241242000000006,-0.001892471428248501,1
2012-07-01 18:30:00+00:00,0.04686915,0.095756763,0.03487915,0.0,0.532,6.645749957894736,0.0,0.7102851,0.0,0.17828509999999997,-0.0031092163728324994,1
2012-07-01 19:00:00+00:00,0.0437142,0.091907724,0.0317242,0.0,0.624,6.2668776315789465,0.0,0.71985742,0.0,0.09585741999999997,-0.0015204999817819997,1
2012-07-01 19:30:00+00:00,0.0425457,0.090482154,0.0305557,0.0,0.59,5.884781315789473,0.0,0.725983,0.0,0.13598300000000008,-0.0020775278765500014,1
2012-07-01 20:00:00+00:00,0.04017795,0.088667099,0.02818795,0.0,0.596,5.501614778947368,0.0,0.72801642,0.0,0.13201642000000002,-0.0018606361230695003,1
2012-07-01 20:30:00+00:00,0.03956295,0.087916799,0.02757295,0.0,0.68,5.501614778947368,0.0,0.0,0.68,0.0,0.029891711660000004,1
2012-07-01 21:00:00+00:00,0.0385974,0.086738828,0.0266074,0.0,0.702,5.501614778947368,0.0,0.0,0.702,0.0,0.030445328628,1
2012-07-01 21:30:00+00:00,0.03905865,0.087301553,0.02706865,0.0,1.41,5.501614778947368,0.0,0.0,1.41,0.0,0.061547594865,1
2012-07-01 22:00:00+00:00,0.0388311,0.085950342,0.0268411,0.0,0.616,5.501614778947368,0.0,0.0,0.616,0.0,0.026472705335999998,1
2012-07-01 22:30:00+00:00,0.0409467,0.088531374,0.0289567,0.0,0.636,5.150970831578947,0.0,0.6662235,0.0,0.03022349999999996,-0.0004375864112249994,1
2012-07-01 23:00:00+00:00,0.0375396,0.084374712,0.0255496,0.0,0.628,5.150970831578947,0.0,0.0,0.628,0.0,0.026493659568,1
2012-07-01 23:30:00+00:00,0.03880035,0.085912827,0.02681035,0.0,0.63,5.150970831578947,0.0,0.0,0.63,0.0,0.027062540505,1
2012-07-02 00:00:00+00:00,0.037515,0.0843447,0.025525,0.0,0.64,5.150970831578947,0.0,0.0,0.64,0.0,0.026990304,1
2012-07-02 00:30:00+00:00,0.03439695,0.080540679,0.02240695,0.0,0.63,5.150970831578947,0.0,0.0,0.63,0.0,0.025370313885000002,1
2012-07-02 01:00:00+00:00,0.03362205,0.079595301,0.02163205,0.0,0.436,5.862499998078947,1.49795614,0.0,1.93395614,0.0,0.07696691054204907,1
2012-07-02 01:30:00+00:00,0.03406485,0.080135517,0.02207485,0.012,0.414,5.862499998078947,0.0,0.0,0.40199999999999997,0.0,0.016107238917,1
2012-07-02 02:00:00+00:00,0.0337266,0.079722852,0.0217366,0.0,0.414,5.862499998078947,0.0,0.0,0.414,0.0,0.016502630363999998,1
2012-07-02 02:30:00+00:00,0.03308085,0.078935037,0.02109085,0.0,0.418,6.5749999980789475,1.5,0.0,1.918,0.0,0.075698700483,1
2012-07-02 03:00:00+00:00,0.0331239,0.078987558,0.0211339,0.0,0.4,7.287499998078948,1.5,0.0,1.9,0.0,0.07503818009999999,1
2012-07-02 03:30:00+00:00,0.0331485,0.07901757,0.0211585,0.0,0.43,7.999999998078948,1.5,0.0,1.93,0.0,0.07625195504999999,1
2012-07-02 04:00:00+00:00,0.03313005,0.082423261,0.02114005,0.0,0.464,7.999999998078948,0.0,0.0,0.464,0.0,0.019122196552,1
2012-07-02 04:30:00+00:00,0.0331485,0.08244577,0.0211585,0.0,0.372,7.999999998078948,0.0,0.0,0.372,0.0,0.01533491322,1
2012-07-02 05:00:00+00:00,0.03326535,0.085260127,0.02127535,0.0,0.458,7.999999998078948,0.0,0.0,0.458,0.0,0.019524569083,1
2012-07-02 05:30:00+00:00,0.0354117,0.087878674,0.0234217,0.0,0.386,7.999999998078948,0.0,0.0,0.386,0.0,0.016960584082,1
2012-07-02 06:00:00+00:00,0.03721365,0.090077053,0.02522365,0.0,0.388,7.999999998078948,0.0,0.0,0.388,0.0,0.017474948282,1
2012-07-02 06:30:00+00:00,0.04154325,0.095359165,0.02955325,0.0,0.444,7.999999998078948,0.0,0.0,0.444,0.0,0.02116973463,1
2012-07-02 07:00:00+00:00,0.04940295,0.104947999,0.03741295,0.0,0.732,7.999999998078948,0.0,0.0,0.732,0.0,0.038410967634,1
2012-07-02 07:30:00+00:00,0.04357275,0.097835155,0.03158275,0.0,1.72,7.999999998078948,0.0,0.0,1.72,0.0,0.08413823329999999,1
2012-07-02 08:00:00+00:00,0.05431065,0.110935393,0.04232065,0.026,1.92,7.76561121913158,0.0,0.44533868,1.4486613199999998,0.0,0.08035390642904937,1
2012-07-02 08:30:00+00:00,0.0599625,0.11783065,0.0479725,0.076,1.654,7.5447195559736855,0.0,0.41969416,1.15830584,0.0,0.068241965012998,1
2012-07-02 09:00:00+00:00,0.05511015,0.111910783,0.04312015,0.05,1.558,7.34189014544737,0.0,0.38537588,1.12262412,0.0,0.06281687214194298,1
2012-07-02 09:30:00+00:00,0.0512418,0.107191396,0.0392518,0.112,1.434,7.159876713868423,0.0,0.34582552,0.9761744799999998,0.0,0.05231875262538703,1
2012-07-02 10:00:00+00:00,0.0551163,0.111918286,0.0431263,0.6,1.024,6.999492082289476,0.0,0.3047308,0.11926920000000002,0.0,0.006674202218295602,1
2012-07-02 10:30:00+00:00,0.0485481,0.103905082,0.0365581,0.876,0.464,6.999492082289476,0.0,0.0,0.0,0.412,-0.0075309686,1
2012-07-02 11:00:00+00:00,0.04616805,0.101001421,0.03417805,0.876,0.522,6.999492082289476,0.0,0.0,0.0,0.354,-0.00604951485,1
2012-07-02 11:30:00+00:00,0.05245335,0.108669487,0.04046335,0.888,0.506,6.89269707176316,0.0,0.20291052,0.0,0.58491052,-0.011833719544721,1
2012-07-02 12:00:00+00:00,0.0549687,0.109066414,0.0429787,0.8,0.452,6.796328027552634,0.0,0.183101184,0.0,0.5311011840000001,-0.011413019228390402,1
2012-07-02 12:30:00+00:00,-0.0364572,-0.002473184,-0.0484472,0.788,0.478,7.508828027552633,1.5,0.0,1.19,0.0,-0.0014715444799999998,1
2012-07-02 13:00:00+00:00,0.04337595,0.094923259,0.03138595,0.412,0.424,8.0,1.03404626,0.0,1.04604626,0.0,0.04964706003198067,1
2012-07-02 13:30:00+00:00,0.05314215,0.106838023,0.04115215,0.312,0.54,8.0,0.0,0.0,0.22800000000000004,0.0,0.012179534622000002,1
2012-07-02 14:00:00+00:00,0.04459365,0.099080653,0.03260365,0.288,0.564,8.0,0.0,0.0,0.27599999999999997,0.0,0.013673130113999999,1
2012-07-02 14:30:00+00:00,0.0519921,0.108106762,0.0400021,0.188,0.794,8.0,0.0,0.0,0.6060000000000001,0.0,0.032756348886,1
2012-07-02 15:00:00+00:00,0.0559281,0.112908682,0.0439381,0.212,0.612,8.0,0.0,0.0,0.4,0.0,0.0225817364,1
2012-07-02 15:30:00+00:00,0.0566907,0.113839054,0.0447007,0.126,0.486,8.0,0.0,0.0,0.36,0.0,0.020491029719999998,1
2012-07-02 16:00:00+00:00,0.0589047,0.116540134,0.0469147,0.038,0.498,8.0,0.0,0.0,0.46,0.0,0.02680423082,1
2012-07-02 16:30:00+00:00,0.06386775,0.122595055,0.05187775,0.0,0.554,7.749570547368421,0.0,0.47581596,0.07818404000000007,0.0,0.004792488341961104,1
2012-07-02 17:00:00+00:00,0.06529455,0.124335751,0.05330455,0.0,0.438,7.463534378947369,0.0,0.54346872,0.0,0.10546872000000002,-0.002810981329338,1
2012-07-02 17:30:00+00:00,0.10175175,0.168813535,0.08976175,0.0,0.75,7.144761757894737,0.0,0.60566798,0.14433202,0.0,0.01218259925494535,1
2012-07-02 18:00:00+00:00,0.1472556,0.221656432,0.1352656,0.0,0.872,6.355288073684211,0.0,1.5,0.0,0.628,-0.04247339840000001,1
2012-07-02 18:30:00+00:00,0.14934045,0.224199949,0.13735045,0.0,0.516,5.565814389473684,0.0,1.5,0.0,0.984,-0.0675764214,1
2012-07-02 19:00:00+00:00,0.14467875,0.218512675,0.13268875,0.0,0.47,4.7763407052631575,0.0,1.5,0.0,1.03,-0.06833470625,1
2012-07-02 19:30:00+00:00,0.08417505,0.144698161,0.07218505,0.0,0.862,4.403687263157894,0.0,0.70804154,0.15395846000000002,0.0,0.01113875301619603,1
2012-07-02 20:00:00+00:00,0.07554045,0.130735749,0.06355045,0.0,0.572,4.029815863157895,0.0,0.71035566,0.0,0.1383556600000001,-0.004396282226523503,1
2012-07-02 20:30:00+00:00,0.13397775,0.202029255,0.12198775,0.0,0.64,3.5157585578947366,0.0,0.97670888,0.0,0.33670888,-0.02053717933811,1
2012-07-02 21:00:00+00:00,0.07683195,0.132311379,0.06484195,0.0,0.652,3.146854884210526,0.0,0.70091698,0.0,0.04891698,-0.0015859361856555,1
2012-07-02 21:30:00+00:00,0.0691629,0.122955138,0.0571729,0.0,0.626,2.784363968421052,0.0,0.68873274,0.0,0.06273273999999995,-0.0017933063353729986,1
2012-07-02 22:00:00+00:00,0.06993165,0.123893013,0.05794165,0.0,0.582,2.4308794421052626,0.0,0.6716206,0.0,0.08962060000000005,-0.0025963827189950015,1
2012-07-02 22:30:00+00:00,0.13854105,0.207596481,0.12655105,0.0,0.56,1.6414057578947363,0.0,1.5,0.0,0.94,-0.059478993499999994,1
2012-07-02 23:00:00+00:00,0.0775515,0.13318923,0.0655615,0.0,0.58,1.3129811789473678,0.0,0.6240067,0.0,0.044006700000000065,-0.001442572631025002,1
2012-07-02 23:30:00+00:00,0.06964875,0.123547875,0.05765875,0.0,0.522,1.0000000105263152,0.0,0.59466422,0.0,0.07266421999999995,-0.0020948640474624984,1
2012-07-03 00:00:00+00:00,0.05408925,0.104565285,0.04209925,0.0,0.614,1.502254380026315,1.05737762,0.0,1.67137762,0.0,0.08738403858896084,1
2012-07-03 00:30:00+00:00,0.05709045,0.108226749,0.04510045,0.0,0.596,1.502254380026315,0.0,0.0,0.596,0.0,0.032251571202,1
2012-07-03 01:00:00+00:00,0.06643845,0.119631309,0.05444845,0.0,0.438,1.2421071379210518,0.0,0.49427976,0.0,0.05627976000000001,-0.0015321728491860004,1
2012-07-03 01:30:00+00:00,0.06637695,0.119556279,0.05438695,0.0,0.494,1.0000000010789465,0.0,0.46000356,0.03399644000000002,0.0,0.002032243932823381,1
2012-07-03 02:00:00+00:00,0.06015315,0.111963243,0.04816315,0.0,0.362,1.0,0.0,2.0499984e-09,0.3619999979500016,0.0,0.020265346868237766,1
2012-07-03 02:30:00+00:00,0.0517461,0.101706642,0.0397561,0.0,0.398,1.0,0.0,0.0,0.398,0.0,0.020239621758000002,1
2012-07-03 03:00:00+00:00,0.04996875,0.099538275,0.03797875,0.0,0.404,1.0,0.0,0.0,0.404,0.0,0.02010673155,1
2012-07-03 03:30:00+00:00,0.0471213,0.096064386,0.0351313,0.0,0.448,1.0,0.0,0.0,0.448,0.0,0.021518422464,1
2012-07-03 04:00:00+00:00,0.0444522,0.096236284,0.0324622,0.0,0.432,1.0,0.0,0.0,0.432,0.0,0.020787037344,1
2012-07-03 04:30:00+00:00,0.03800085,0.088365637,0.02601085,0.0,0.386,1.7125,1.5,0.0,1.8860000000000001,0.0,0.083328795691,1
2012-07-03 05:00:00+00:00,0.0400857,0.093580954,0.0280957,0.0,0.44,2.425,1.5,0.0,1.94,0.0,0.09077352538,1
2012-07-03 05:30:00+00:00,0.04244115,0.096454603,0.03045115,0.0,0.368,2.425,0.0,0.0,0.368,0.0,0.017747646952,1
2012-07-03 06:00:00+00:00,0.0469614,0.101969308,0.0349714,0.0,0.436,2.425,0.0,0.0,0.436,0.0,0.022229309144,1
2012-07-03 06:30:00+00:00,0.05444595,0.111100459,0.04245595,0.0,0.394,2.1998550105263157,0.0,0.42777548,0.0,0.03377547999999997,-0.0007169850450529994,1
2012-07-03 07:00:00+00:00,0.05514705,0.111955801,0.04315705,0.0,0.892,1.9624981789473683,0.0,0.45097798,0.44102202,0.0,0.02468748675386901,1
2012-07-03 07:30:00+00:00,0.04983345,0.105473209,0.03784345,0.0,1.604,1.9624981789473683,0.0,0.0,1.604,0.0,0.084589513618,1
2012-07-03 08:00:00+00:00,0.05495025,0.111715705,0.04296025,0.012,1.54,1.7333394842105263,0.0,0.43540152,1.09259848,0.0,0.061030204737564195,1
2012-07-03 08:30:00+00:00,0.0611556,0.119286232,0.0491656,0.1,1.602,1.5174036421052632,0.0,0.4102781,1.0917219,0.0,0.06511369592144041,1
2012-07-03 09:00:00+00:00,0.0548211,0.111558142,0.0428311,0.1,1.564,1.319246747368421,0.0,0.3764981,1.0875019,0.0,0.060659845692734894,1
2012-07-03 09:30:00+00:00,0.05316675,0.109539835,0.04117675,0.126,1.6,1.1416196,0.0,0.33749158,1.1365084200000002,0.0,0.06224647240145536,1
2012-07-03 10:00:00+00:00,0.05043,0.106201,0.03844,0.612,1.016,1.0,0.0,0.26907724,0.13492276000000003,0.0,0.0071644660173800015,1
2012-07-03 10:30:00+00:00,0.04451985,0.098990617,0.03252985,0.876,0.68,1.0,0.0,0.0,0.0,0.19599999999999995,-0.003187925299999999,1
2012-07-03 11:00:00+00:00,0.044772,0.09929824,0.032782,0.862,0.576,1.0,0.0,0.0,0.0,0.28600000000000003,-0.004687826,1
2012-07-03 11:30:00+00:00,0.0444522,0.098908084,0.0324622,0.876,0.478,1.0,0.0,0.0,0.0,0.398,-0.0064599778,1
2012-07-03 12:00:00+00:00,0.04022715,0.091081723,0.02823715,0.85,0.494,1.0,0.0,0.0,0.0,0.356,-0.005026212699999999,1
2012-07-03 12:30:00+00:00,0.03839445,0.088845829,0.02640445,0.812,0.488,1.7125,1.5,0.0,1.176,0.0,0.052241347452,1
2012-07-03 13:00:00+00:00,0.03786555,0.088200571,0.02587555,0.8,0.554,2.425,1.5,0.0,1.2540000000000002,0.0,0.05530175801700001,1
2012-07-03 13:30:00+00:00,0.0387204,0.089243488,0.0267304,0.438,0.596,3.0561092344999996,1.32865102,0.0,1.4866510199999998,0.0,0.06633696123177887,1
2012-07-03 14:00:00+00:00,0.0381669,0.091240018,0.0261769,0.3,0.502,3.0561092344999996,0.0,0.0,0.202,0.0,0.009215241818000002,1
2012-07-03 14:30:00+00:00,0.03929235,0.092613067,0.02730235,0.326,0.538,3.0561092344999996,0.0,0.0,0.21200000000000002,0.0,0.009816985102,1
2012-07-03 15:00:00+00:00,0.0391386,0.092425492,0.0271486,0.212,0.528,3.0561092344999996,0.0,0.0,0.31600000000000006,0.0,0.014603227736000002,1
2012-07-03 15:30:00+00:00,0.0386712,0.091855264,0.0266812,0.112,0.596,3.0561092344999996,0.0,0.0,0.484,0.0,0.022228973888000002,1
