Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-06-30 22:00:00+00:00,0.0270354,0.072633188,0.0150454,0.0,0.706,7.999999999894737,0.0,0.0,0.706,0.0,0.025639515364,1
2012-06-30 22:30:00+00:00,0.0303318,0.076654796,0.0183418,0.0,0.716,7.999999999894737,0.0,0.0,0.716,0.0,0.027442416967999997,1
2012-06-30 23:00:00+00:00,0.02718915,0.072820763,0.01519915,0.0,0.652,7.999999999894737,0.0,0.0,0.652,0.0,0.023739568738,1
2012-06-30 23:30:00+00:00,0.02936625,0.075476825,0.01737625,0.0,0.718,7.999999999894737,0.0,0.0,0.718,0.0,0.027096180174999998,1
2012-07-01 00:00:00+00:00,0.03199845,0.078688109,0.02000845,0.0,0.734,7.999999999894737,0.0,0.0,0.734,0.0,0.028878536003000003,1
2012-07-01 00:30:00+00:00,0.0350796,0.082447112,0.0230896,0.0,0.624,7.671578947263158,0.0,0.624,0.0,-0.0,0.0,1
2012-07-01 01:00:00+00:00,0.03301935,0.079933607,0.02102935,0.0,0.72,7.292631578842105,0.0,0.72,0.0,-0.0,0.0,1
2012-07-01 01:30:00+00:00,0.0319431,0.078620582,0.0199531,0.0,0.964,7.292631578842105,0.0,0.0,0.964,0.0,0.037895120523999994,1
2012-07-01 02:00:00+00:00,0.03205995,0.078763139,0.02006995,0.0,0.626,7.2875,0.0,0.0097499998,0.6162500002,0.0,0.02426889221225131,1
2012-07-01 02:30:00+00:00,0.0291756,0.075244232,0.0171856,0.012,0.572,7.2875,0.0,0.0,0.5599999999999999,0.0,0.021068384959999995,1
2012-07-01 03:00:00+00:00,0.02827155,0.074141291,0.01628155,0.0,0.566,7.2875,0.0,0.0,0.566,0.0,0.020981985353,1
2012-07-01 03:30:00+00:00,0.02577465,0.071095073,0.01378465,0.0,0.5,7.2875,0.0,0.0,0.5,0.0,0.01777376825,1
2012-07-01 04:00:00+00:00,0.0211683,0.064401726,0.0091783,0.0,0.522,8.0,1.5,0.0,2.0220000000000002,0.0,0.06511014498600001,1
2012-07-01 04:30:00+00:00,0.02878815,0.073697943,0.01679815,0.0,0.558,8.0,0.0,0.0,0.558,0.0,0.020561726097,1
2012-07-01 05:00:00+00:00,0.03078075,0.079557115,0.01879075,0.0,0.502,8.0,0.0,0.0,0.502,0.0,0.019968835865,1
2012-07-01 05:30:00+00:00,0.03236745,0.081492889,0.02037745,0.0,0.546,8.0,0.0,0.0,0.546,0.0,0.022247558697,1
2012-07-01 06:00:00+00:00,0.03164175,0.080607535,0.01965175,0.0,0.562,8.0,0.0,0.0,0.562,0.0,0.022650717335,1
2012-07-01 06:30:00+00:00,0.0311559,0.080014798,0.0191659,0.0,0.494,8.0,0.0,0.0,0.494,0.0,0.019763655106,1
2012-07-01 07:00:00+00:00,0.03225675,0.081357835,0.02026675,0.0,0.868,8.0,0.0,0.0,0.868,0.0,0.03530930039,1
2012-07-01 07:30:00+00:00,0.0322875,0.08139535,0.0202975,0.0,1.63,8.0,0.0,0.0,1.63,0.0,0.06633721025,1
2012-07-01 08:00:00+00:00,0.0338496,0.083301112,0.0218596,0.0,1.49,8.0,0.0,0.0,1.49,0.0,0.06205932844,1
2012-07-01 08:30:00+00:00,0.033948,0.08342116,0.021958,0.062,1.474,8.0,0.0,0.0,1.412,0.0,0.058895338959999995,1
2012-07-01 09:00:00+00:00,0.03614355,0.086099731,0.02415355,0.088,1.484,8.0,0.0,0.0,1.396,0.0,0.060097612237999996,1
2012-07-01 09:30:00+00:00,0.03720135,0.087390247,0.02521135,0.176,2.57,7.48035,0.0,0.987335,1.4066649999999998,0.0,0.0614644008981275,1
2012-07-01 10:00:00+00:00,0.037146,0.08732272,0.025156,0.362,1.184,7.48035,0.0,0.0,0.822,0.0,0.03588963792,1
2012-07-01 10:30:00+00:00,0.0373059,0.087517798,0.0253159,0.762,0.744,7.488899999999999,0.018,0.0,0.0,-0.0,0.0,1
2012-07-01 11:00:00+00:00,0.0351903,0.084936766,0.0232003,0.776,0.408,7.6636999999999995,0.368,0.0,0.0,-0.0,0.0,1
2012-07-01 11:30:00+00:00,0.0360759,0.086017198,0.0240859,0.638,0.424,7.76535,0.214,0.0,0.0,-0.0,0.0,1
2012-07-01 12:00:00+00:00,0.036285,0.0828441,0.024295,0.1,0.584,7.76535,0.0,0.0,0.484,0.0,0.0200482722,1
2012-07-01 12:30:00+00:00,0.0356577,0.082078794,0.0236677,0.362,0.424,7.76535,0.0,0.0,0.062,0.0,0.0025444426139999998,1
2012-07-01 13:00:00+00:00,0.0360882,0.082604004,0.0240982,0.538,0.364,7.848,0.174,0.0,0.0,-0.0,0.0,1
2012-07-01 13:30:00+00:00,0.03589755,0.082371411,0.02390755,0.676,0.396,7.981,0.28,0.0,0.0,-0.0,0.0,1
2012-07-01 14:00:00+00:00,0.0355224,0.085341928,0.0235324,0.462,0.434,7.9943,0.028,0.0,0.0,-0.0,0.0,1
2012-07-01 14:30:00+00:00,0.0350427,0.084756694,0.0230527,0.388,0.376,8.0,0.012,0.0,0.0,-0.0,0.0,1
2012-07-01 15:00:00+00:00,0.0361866,0.086152252,0.0241966,0.312,0.386,8.0,0.0,0.0,0.07400000000000001,0.0,0.0031876333240000005,1
2012-07-01 15:30:00+00:00,0.0343047,0.083856334,0.0223147,0.162,0.358,8.0,0.0,0.0,0.19599999999999998,0.0,0.008217920731999999,1
2012-07-01 16:00:00+00:00,0.03511035,0.084839227,0.02312035,0.038,0.398,8.0,0.0,0.0,0.36000000000000004,0.0,0.015271060860000003,1
2012-07-01 16:30:00+00:00,0.0376134,0.087892948,0.0256234,0.0,0.446,8.0,0.0,0.0,0.446,0.0,0.019600127404,1
2012-07-01 17:00:00+00:00,0.04039935,0.091291807,0.02840935,0.0,0.354,7.813684210526316,0.0,0.354,0.0,-0.0,0.0,1
2012-07-01 17:30:00+00:00,0.04091595,0.091922059,0.02892595,0.0,0.486,7.557894736842106,0.0,0.486,0.0,-0.0,0.0,1
2012-07-01 18:00:00+00:00,0.04894785,0.098292777,0.03695785,0.0,0.574,7.255789473684211,0.0,0.574,0.0,-0.0,0.0,1
2012-07-01 18:30:00+00:00,0.04686915,0.095756763,0.03487915,0.0,0.532,6.975789473684211,0.0,0.532,0.0,-0.0,0.0,1
2012-07-01 19:00:00+00:00,0.0437142,0.091907724,0.0317242,0.0,0.624,6.647368421052632,0.0,0.624,0.0,-0.0,0.0,1
2012-07-01 19:30:00+00:00,0.0425457,0.090482154,0.0305557,0.0,0.59,6.336842105263158,0.0,0.59,0.0,-0.0,0.0,1
2012-07-01 20:00:00+00:00,0.04017795,0.088667099,0.02818795,0.0,0.596,6.023157894736842,0.0,0.596,0.0,-0.0,0.0,1
2012-07-01 20:30:00+00:00,0.03956295,0.087916799,0.02757295,0.0,0.68,6.023157894736842,0.0,0.0,0.68,0.0,0.029891711660000004,1
2012-07-01 21:00:00+00:00,0.0385974,0.086738828,0.0266074,0.0,0.702,6.023157894736842,0.0,0.0,0.702,0.0,0.030445328628,1
2012-07-01 21:30:00+00:00,0.03905865,0.087301553,0.02706865,0.0,1.41,6.023157894736842,0.0,0.0,1.41,0.0,0.061547594865,1
2012-07-01 22:00:00+00:00,0.0388311,0.085950342,0.0268411,0.0,0.616,6.023157894736842,0.0,0.0,0.616,0.0,0.026472705335999998,1
2012-07-01 22:30:00+00:00,0.0409467,0.088531374,0.0289567,0.0,0.636,5.688421052631579,0.0,0.636,0.0,-0.0,0.0,1
2012-07-01 23:00:00+00:00,0.0375396,0.084374712,0.0255496,0.0,0.628,5.688421052631579,0.0,0.0,0.628,0.0,0.026493659568,1
2012-07-01 23:30:00+00:00,0.03880035,0.085912827,0.02681035,0.0,0.63,5.688421052631579,0.0,0.0,0.63,0.0,0.027062540505,1
2012-07-02 00:00:00+00:00,0.037515,0.0843447,0.025525,0.0,0.64,5.688421052631579,0.0,0.0,0.64,0.0,0.026990304,1
2012-07-02 00:30:00+00:00,0.03439695,0.080540679,0.02240695,0.0,0.63,5.688421052631579,0.0,0.0,0.63,0.0,0.025370313885000002,1
2012-07-02 01:00:00+00:00,0.03362205,0.079595301,0.02163205,0.0,0.436,5.862500002631579,0.366482,0.0,0.8024819999999999,0.0,0.03193689816854099,1
2012-07-02 01:30:00+00:00,0.03406485,0.080135517,0.02207485,0.012,0.414,5.862500002631579,0.0,0.0,0.40199999999999997,0.0,0.016107238917,1
2012-07-02 02:00:00+00:00,0.0337266,0.079722852,0.0217366,0.0,0.414,5.862500002631579,0.0,0.0,0.414,0.0,0.016502630363999998,1
2012-07-02 02:30:00+00:00,0.03308085,0.078935037,0.02109085,0.0,0.418,6.57500000263158,1.5,0.0,1.918,0.0,0.075698700483,1
2012-07-02 03:00:00+00:00,0.0331239,0.078987558,0.0211339,0.0,0.4,7.28750000263158,1.5,0.0,1.9,0.0,0.07503818009999999,1
2012-07-02 03:30:00+00:00,0.0331485,0.07901757,0.0211585,0.0,0.43,8.0,1.5,0.0,1.93,0.0,0.07625195504999999,1
2012-07-02 04:00:00+00:00,0.03313005,0.082423261,0.02114005,0.0,0.464,8.0,0.0,0.0,0.464,0.0,0.019122196552,1
2012-07-02 04:30:00+00:00,0.0331485,0.08244577,0.0211585,0.0,0.372,8.0,0.0,0.0,0.372,0.0,0.01533491322,1
2012-07-02 05:00:00+00:00,0.03326535,0.085260127,0.02127535,0.0,0.458,8.0,0.0,0.0,0.458,0.0,0.019524569083,1
2012-07-02 05:30:00+00:00,0.0354117,0.087878674,0.0234217,0.0,0.386,8.0,0.0,0.0,0.386,0.0,0.016960584082,1
2012-07-02 06:00:00+00:00,0.03721365,0.090077053,0.02522365,0.0,0.388,8.0,0.0,0.0,0.388,0.0,0.017474948282,1
2012-07-02 06:30:00+00:00,0.04154325,0.095359165,0.02955325,0.0,0.444,8.0,0.0,0.0,0.444,0.0,0.02116973463,1
2012-07-02 07:00:00+00:00,0.04940295,0.104947999,0.03741295,0.0,0.732,8.0,0.0,0.0,0.732,0.0,0.038410967634,1
2012-07-02 07:30:00+00:00,0.04357275,0.097835155,0.03158275,0.0,1.72,8.0,0.0,0.0,1.72,0.0,0.08413823329999999,1
2012-07-02 08:00:00+00:00,0.05431065,0.110935393,0.04232065,0.026,1.92,7.2105263157894735,0.0,1.5,0.3939999999999999,0.0,0.021854272420999993,1
2012-07-02 08:30:00+00:00,0.0599625,0.11783065,0.0479725,0.076,1.654,6.421052631578947,0.0,1.5,0.07799999999999985,0.0,0.004595395349999991,1
2012-07-02 09:00:00+00:00,0.05511015,0.111910783,0.04312015,0.05,1.558,5.63157894736842,0.0,1.5,0.008000000000000007,0.0,0.0004476431320000004,1
2012-07-02 09:30:00+00:00,0.0512418,0.107191396,0.0392518,0.112,1.434,5.63157894736842,0.0,0.0,1.3219999999999998,0.0,0.07085351275599999,1
2012-07-02 10:00:00+00:00,0.0551163,0.111918286,0.0431263,0.6,1.024,5.408421052631578,0.0,0.424,5.551115123125783e-17,0.0,3.106356449844583e-18,1
2012-07-02 10:30:00+00:00,0.0485481,0.103905082,0.0365581,0.876,0.464,5.604121052631578,0.412,0.0,0.0,-0.0,0.0,1
2012-07-02 11:00:00+00:00,0.04616805,0.101001421,0.03417805,0.876,0.522,5.772271052631578,0.354,0.0,0.0,-0.0,0.0,1
2012-07-02 11:30:00+00:00,0.05245335,0.108669487,0.04046335,0.888,0.506,5.953721052631578,0.382,0.0,0.0,-0.0,0.0,1
2012-07-02 12:00:00+00:00,0.0549687,0.109066414,0.0429787,0.8,0.452,6.119021052631578,0.348,0.0,0.0,-0.0,0.0,1
2012-07-02 12:30:00+00:00,-0.0364572,-0.002473184,-0.0484472,0.788,0.478,6.831521052631578,1.5,0.0,1.19,0.0,-0.0014715444799999998,1
2012-07-02 13:00:00+00:00,0.04337595,0.094923259,0.03138595,0.412,0.424,7.544021052631578,1.5,0.0,1.512,0.0,0.07176198380399999,1
2012-07-02 13:30:00+00:00,0.05314215,0.106838023,0.04115215,0.312,0.54,7.544021052631578,0.0,0.0,0.22800000000000004,0.0,0.012179534622000002,1
2012-07-02 14:00:00+00:00,0.04459365,0.099080653,0.03260365,0.288,0.564,8.0,0.95995568,0.0,1.2359556799999998,0.0,0.06122964792672951,1
2012-07-02 14:30:00+00:00,0.0519921,0.108106762,0.0400021,0.188,0.794,8.0,0.0,0.0,0.6060000000000001,0.0,0.032756348886,1
2012-07-02 15:00:00+00:00,0.0559281,0.112908682,0.0439381,0.212,0.612,8.0,0.0,0.0,0.4,0.0,0.0225817364,1
2012-07-02 15:30:00+00:00,0.0566907,0.113839054,0.0447007,0.126,0.486,8.0,0.0,0.0,0.36,0.0,0.020491029719999998,1
2012-07-02 16:00:00+00:00,0.0589047,0.116540134,0.0469147,0.038,0.498,8.0,0.0,0.0,0.46,0.0,0.02680423082,1
2012-07-02 16:30:00+00:00,0.06386775,0.122595055,0.05187775,0.0,0.554,7.708421052631579,0.0,0.554,0.0,-0.0,0.0,1
2012-07-02 17:00:00+00:00,0.06529455,0.124335751,0.05330455,0.0,0.438,7.477894736842105,0.0,0.438,0.0,-0.0,0.0,1
2012-07-02 17:30:00+00:00,0.10175175,0.168813535,0.08976175,0.0,0.75,7.083157894736842,0.0,0.75,0.0,-0.0,0.0,1
2012-07-02 18:00:00+00:00,0.1472556,0.221656432,0.1352656,0.0,0.872,6.293684210526315,0.0,1.5,0.0,0.628,-0.04247339840000001,1
2012-07-02 18:30:00+00:00,0.14934045,0.224199949,0.13735045,0.0,0.516,5.504210526315789,0.0,1.5,0.0,0.984,-0.0675764214,1
2012-07-02 19:00:00+00:00,0.14467875,0.218512675,0.13268875,0.0,0.47,4.714736842105262,0.0,1.5,0.0,1.03,-0.06833470625,1
2012-07-02 19:30:00+00:00,0.08417505,0.144698161,0.07218505,0.0,0.862,4.261052631578947,0.0,0.862,0.0,-0.0,0.0,1
2012-07-02 20:00:00+00:00,0.07554045,0.130735749,0.06355045,0.0,0.572,3.9599999999999995,0.0,0.572,0.0,-0.0,0.0,1
2012-07-02 20:30:00+00:00,0.13397775,0.202029255,0.12198775,0.0,0.64,3.3484210526315783,0.0,1.162,0.0,0.5219999999999999,-0.03183880275,1
2012-07-02 21:00:00+00:00,0.07683195,0.132311379,0.06484195,0.0,0.652,3.005263157894736,0.0,0.652,0.0,-0.0,0.0,1
2012-07-02 21:30:00+00:00,0.0691629,0.122955138,0.0571729,0.0,0.626,2.67578947368421,0.0,0.626,0.0,-0.0,0.0,1
2012-07-02 22:00:00+00:00,0.06993165,0.123893013,0.05794165,0.0,0.582,2.3694736842105257,0.0,0.582,0.0,-0.0,0.0,1
2012-07-02 22:30:00+00:00,0.13854105,0.207596481,0.12655105,0.0,0.56,1.5799999999999994,0.0,1.5,0.0,0.94,-0.059478993499999994,1
2012-07-02 23:00:00+00:00,0.0775515,0.13318923,0.0655615,0.0,0.58,1.2747368421052625,0.0,0.58,0.0,-0.0,0.0,1
2012-07-02 23:30:00+00:00,0.06964875,0.123547875,0.05765875,0.0,0.522,1.0,0.0,0.522,0.0,-0.0,0.0,1
2012-07-03 00:00:00+00:00,0.05408925,0.104565285,0.04209925,0.0,0.614,1.4905263155,1.03268698,0.0,1.6466869800000001,0.0,0.08609314668474465,1
2012-07-03 00:30:00+00:00,0.05709045,0.108226749,0.04510045,0.0,0.596,1.4905263155,0.0,0.0,0.596,0.0,0.032251571202,1
2012-07-03 01:00:00+00:00,0.06643845,0.119631309,0.05444845,0.0,0.438,1.2599999997105262,0.0,0.438,0.0,-0.0,0.0,1
2012-07-03 01:30:00+00:00,0.06637695,0.119556279,0.05438695,0.0,0.494,1.0,0.0,0.494,0.0,-0.0,0.0,1
2012-07-03 02:00:00+00:00,0.06015315,0.111963243,0.04816315,0.0,0.362,1.0,0.0,0.0,0.362,0.0,0.020265346983,1
2012-07-03 02:30:00+00:00,0.0517461,0.101706642,0.0397561,0.0,0.398,1.0,0.0,0.0,0.398,0.0,0.020239621758000002,1
2012-07-03 03:00:00+00:00,0.04996875,0.099538275,0.03797875,0.0,0.404,1.0,0.0,0.0,0.404,0.0,0.02010673155,1
2012-07-03 03:30:00+00:00,0.0471213,0.096064386,0.0351313,0.0,0.448,1.7125,1.5,0.0,1.948,0.0,0.093566711964,1
2012-07-03 04:00:00+00:00,0.0444522,0.096236284,0.0324622,0.0,0.432,2.425,1.5,0.0,1.932,0.0,0.09296425034400001,1
2012-07-03 04:30:00+00:00,0.03800085,0.088365637,0.02601085,0.0,0.386,3.1374999999999997,1.5,0.0,1.8860000000000001,0.0,0.083328795691,1
2012-07-03 05:00:00+00:00,0.0400857,0.093580954,0.0280957,0.0,0.44,3.8499999999999996,1.5,0.0,1.94,0.0,0.09077352538,1
2012-07-03 05:30:00+00:00,0.04244115,0.096454603,0.03045115,0.0,0.368,4.5625,1.5,0.0,1.8679999999999999,0.0,0.09008859920199999,1
2012-07-03 06:00:00+00:00,0.0469614,0.101969308,0.0349714,0.0,0.436,4.5625,0.0,0.0,0.436,0.0,0.022229309144,1
2012-07-03 06:30:00+00:00,0.05444595,0.111100459,0.04245595,0.0,0.394,4.355131578947368,0.0,0.394,0.0,-0.0,0.0,1
2012-07-03 07:00:00+00:00,0.05514705,0.111955801,0.04315705,0.0,0.892,3.885657894736842,0.0,0.892,0.0,-0.0,0.0,1
2012-07-03 07:30:00+00:00,0.04983345,0.105473209,0.03784345,0.0,1.604,3.885657894736842,0.0,0.0,1.604,0.0,0.084589513618,1
2012-07-03 08:00:00+00:00,0.05495025,0.111715705,0.04296025,0.012,1.54,3.0961842105263155,0.0,1.5,0.028000000000000025,0.0,0.0015640198700000013,1
2012-07-03 08:30:00+00:00,0.0611556,0.119286232,0.0491656,0.1,1.602,2.306710526315789,0.0,1.5,0.0020000000000000018,0.0,0.00011928623200000011,1
2012-07-03 09:00:00+00:00,0.0548211,0.111558142,0.0428311,0.1,1.564,1.5361842105263153,0.0,1.464,0.0,-0.0,0.0,1
2012-07-03 09:30:00+00:00,0.05316675,0.109539835,0.04117675,0.126,1.6,1.0,0.0,1.01875,0.45525000000000015,0.0,0.024934004941875008,1
2012-07-03 10:00:00+00:00,0.05043,0.106201,0.03844,0.612,1.016,1.0,0.0,0.0,0.404,0.0,0.021452602,1
2012-07-03 10:30:00+00:00,0.04451985,0.098990617,0.03252985,0.876,0.68,1.0931,0.196,0.0,1.1102230246251565e-16,0.0,5.495083110762522e-18,1
2012-07-03 11:00:00+00:00,0.044772,0.09929824,0.032782,0.862,0.576,1.22895,0.286,0.0,0.0,1.1102230246251565e-16,-1.819766559663094e-18,1
2012-07-03 11:30:00+00:00,0.0444522,0.098908084,0.0324622,0.876,0.478,1.418,0.398,0.0,0.0,-0.0,0.0,1
2012-07-03 12:00:00+00:00,0.04022715,0.091081723,0.02823715,0.85,0.494,1.6488157904999998,0.48592798,0.0,0.12992798000000005,0.0,0.005917032142154772,1
2012-07-03 12:30:00+00:00,0.03839445,0.088845829,0.02640445,0.812,0.488,2.3613157905,1.5,0.0,1.176,0.0,0.052241347452,1
2012-07-03 13:00:00+00:00,0.03786555,0.088200571,0.02587555,0.8,0.554,3.0738157905,1.5,0.0,1.2540000000000002,0.0,0.05530175801700001,1
2012-07-03 13:30:00+00:00,0.0387204,0.089243488,0.0267304,0.438,0.596,3.7863157905,1.5,0.0,1.6580000000000001,0.0,0.073982851552,1
2012-07-03 14:00:00+00:00,0.0381669,0.091240018,0.0261769,0.3,0.502,3.7863157905,0.0,0.0,0.202,0.0,0.009215241818000002,1
2012-07-03 14:30:00+00:00,0.03929235,0.092613067,0.02730235,0.326,0.538,3.7863157905,0.0,0.0,0.21200000000000002,0.0,0.009816985102,1
2012-07-03 15:00:00+00:00,0.0391386,0.092425492,0.0271486,0.212,0.528,3.7863157905,0.0,0.0,0.31600000000000006,0.0,0.014603227736000002,1
2012-07-03 15:30:00+00:00,0.0386712,0.091855264,0.0266812,0.112,0.596,3.7863157905,0.0,0.0,0.484,0.0,0.022228973888000002,1
2012-07-03 16:00:00+00:00,0.04126035,0.095014027,0.02927035,0.038,0.532,3.7863157905,0.0,0.0,0.49400000000000005,0.0,0.023468464669000003,1
2012-07-03 16:30:00+00:00,0.04187535,0.095764327,0.02988535,0.0,0.538,3.7863157905,0.0,0.0,0.538,0.0,0.025760603963,1
2012-07-03 17:00:00+00:00,0.0499134,0.105570748,0.0379234,0.0,0.558,3.492631579973684,0.0,0.558,0.0,-0.0,0.0,1
2012-07-03 17:30:00+00:00,0.0535419,0.109997518,0.0415519,0.0,0.57,3.192631579973684,0.0,0.57,0.0,-0.0,0.0,1
2012-07-03 18:00:00+00:00,0.06712725,0.123899845,0.05513725,0.0,1.646,2.403157895763158,0.0,1.5,0.1459999999999999,0.0,0.009044688684999995,1
