Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-08-13 14:00:00+00:00,0.03376965,0.16950344977499998,0.057094045249999996,0.65,0.368,5.79847105013158,5.7984711,4.9868420504139976e-08,0.0,0.0,0.0,0.28200000000000003,-0.00805026038025,1
2012-08-13 14:30:00+00:00,0.03317925,0.16840544737500002,0.056095861250000004,0.638,0.324,5.80607105013158,5.8060711,4.9868420504139976e-08,0.016,0.0,0.0,0.298,-0.00835828332625,1
2012-08-13 15:00:00+00:00,0.03455685,0.17096745297500002,0.05842495725,0.55,0.342,5.643965786973685,5.6439658,4.986841961596156e-08,0.0,0.308,0.0,0.516,-0.0150736389705,1
2012-08-13 15:30:00+00:00,0.0340341,0.16999526334999998,0.0575411485,0.5,0.312,5.5176499975,5.51765,1.3026315137665279e-08,0.0,0.24,0.0,0.428,-0.012313805779,1
2012-08-13 16:00:00+00:00,0.0339111,0.16976651285,0.05733319349999999,0.362,0.328,5.417894734342106,5.4178947,2.499999318672508e-09,0.0,0.189535,0.0,0.22353499999999998,-0.006407987704511248,1
2012-08-13 16:30:00+00:00,0.0344031,0.17068151485,0.058165013499999994,0.038,0.332,5.274736839605263,5.2747368,3.434210604780219e-08,0.0,0.272,0.02200000000000002,0.0,0.0018774966633500016,1
2012-08-13 17:00:00+00:00,0.03437235,0.170624327225,0.05811302475,0.0,0.37,5.0989473659210525,5.0989474,3.9605263069120156e-08,0.0,0.334,0.035999999999999976,0.0,0.003071237890049998,1
2012-08-13 17:30:00+00:00,0.0336528,0.1692861368,0.056896487999999995,0.0,0.392,5.0989473659210525,5.0989474,3.407894766382924e-08,0.0,0.0,0.392,0.0,0.0331800828128,1
2012-08-13 18:00:00+00:00,0.0404301,0.18189028934999998,0.06835480849999999,0.0,1.116,4.934736839605263,4.9347368,3.407894766382924e-08,0.0,0.312,0.804,0.0,0.0731198963187,1
2012-08-13 18:30:00+00:00,0.04876335,0.19738813572499997,0.08244375974999998,0.012,1.778,4.767368418552631,4.7673684,3.9605263069120156e-08,0.0,0.318,1.448,0.0,0.14290901026489997,1
2012-08-13 19:00:00+00:00,0.04522095,0.19080012132500002,0.07645465575000002,0.0,1.758,4.599999997499999,4.6,1.8552631431134614e-08,0.0,0.318,1.44,0.0,0.137376087354,1
2012-08-13 19:30:00+00:00,0.0366171,0.17479902384999998,0.0619082035,0.0,1.64,4.4368421027631575,4.4368421,2.5000002068509275e-09,0.0,0.31,1.3299999999999998,0.0,0.11624135086024998,1
2012-08-13 20:00:00+00:00,0.03598365,0.173620958775,0.06083723524999999,0.0,1.686,4.271578944868421,4.2715789,2.763157702645458e-09,0.0,0.314,1.3719999999999999,0.0,0.11910397771964999,1
2012-08-13 20:30:00+00:00,0.0361005,0.17383827175,0.0610347925,0.0,2.664,3.837894734342105,3.8378947,4.486842097861654e-08,0.0,0.824,1.8400000000000003,0.0,0.15993121001000002,1
2012-08-13 21:00:00+00:00,0.0358053,0.17328927055,0.0605357005,0.0,3.044,3.0484210501315783,3.0484211,3.434210471553456e-08,0.0,1.5,1.544,0.0,0.1337793168646,1
2012-08-13 21:30:00+00:00,0.03470445,0.171241953575,0.05867450324999999,0.0,2.184,2.2589473659210517,2.2589474,4.9868421836407606e-08,0.0,1.5,0.6840000000000002,0.0,0.058564748122650015,1
2012-08-13 22:00:00+00:00,0.03360975,0.169206074125,0.056823703749999996,0.0,2.43,2.2589473659210517,2.2589474,3.407894810791845e-08,0.0,0.0,2.43,0.0,0.20558538006187502,1
2012-08-13 22:30:00+00:00,0.03586065,0.173392208275,0.060629280249999994,0.0,1.586,1.4694736817105254,1.4694737,3.407894810791845e-08,0.0,1.5,0.08600000000000008,0.0,0.007455864955825006,1
2012-08-13 23:00:00+00:00,0.03426165,0.170418451775,0.057925865249999986,0.0,0.63,1.203157892236841,1.2031579,1.82894746014739e-08,0.0,0.506,0.124,0.0,0.01056594401005,1
2012-08-13 23:30:00+00:00,0.0341694,0.1702468889,0.057769899,0.0,0.276,1.0,1.0,7.763158782481128e-09,0.0,0.386,0.0,0.10999999999999999,-0.0031773444449999994,1
2012-08-14 00:00:00+00:00,0.03445845,0.12128445257500002,0.05825859325,0.0,0.212,1.4005578955,1.4005579,0.0,0.84327978,0.0,1.05527978,0.0,0.06399451521538323,1
2012-08-14 00:30:00+00:00,0.03410175,0.12062107612499999,0.05765552374999999,0.0,0.31,2.1130578955,2.1130579,4.49999992824246e-09,1.5,0.0,1.81,0.0,0.10916207389312499,1
2012-08-14 01:00:00+00:00,0.0339357,0.12031226295,0.05737478449999999,0.0,0.282,2.8255578955,2.8255579,4.49999992824246e-09,1.5,0.0,1.782,0.0,0.10719822628845,1
2012-08-14 01:30:00+00:00,0.0342801,0.12095276435000002,0.0579570585,0.0,0.292,3.5380578954999997,3.5380579,4.5000003723316695e-09,1.5,0.0,1.792,0.0,0.10837367685760002,1
2012-08-14 02:00:00+00:00,0.0335913,0.11967176155,0.05679251049999999,0.0,0.302,4.2505578955,4.2505579,4.5000003723316695e-09,1.5,0.0,1.802,0.0,0.10782425715655,1
2012-08-14 02:30:00+00:00,0.03316695,0.11888257232500002,0.05607506574999999,0.0,0.254,4.9630578955,4.9630579,4.49999948415325e-09,1.5,0.0,1.754,0.0,0.10426001592902502,1
2012-08-14 03:00:00+00:00,0.0317832,0.11630912920000001,0.053735571999999995,0.0,0.216,5.675557895500001,5.6755579,4.49999948415325e-09,1.5,0.0,1.716,0.0,0.0997932328536,1
2012-08-14 03:30:00+00:00,0.03279795,0.118196320825,0.05545120075,0.0,0.274,6.388057895500001,6.3880579,4.49999948415325e-09,1.5,0.0,1.774,0.0,0.104840136571775,1
2012-08-14 04:00:00+00:00,0.0316848,0.1161261288,0.053569207999999986,0.0,0.19,7.1005578955000015,7.1005579,4.49999859597483e-09,1.5,0.0,1.69,0.0,0.098126578836,1
2012-08-14 04:30:00+00:00,0.03132195,0.11545131482500001,0.05295574075,0.0,0.25,7.813057895500002,7.8130579,4.49999859597483e-09,1.5,0.0,1.75,0.0,0.10101990047187501,1
2012-08-14 05:00:00+00:00,0.0314142,0.34552287770000006,0.053111707,0.0,0.21,7.637268421815791,7.6372684,4.49999770779641e-09,0.0,0.334,0.0,0.12400000000000003,-0.003292925834000001,1
2012-08-14 05:30:00+00:00,0.0338004,0.34996063740000005,0.057146034,0.0,0.27,7.483584211289475,7.4835842,2.1815790951507097e-08,0.0,0.292,0.0,0.021999999999999964,-0.0006286063739999989,1
2012-08-14 06:00:00+00:00,0.03380655,0.34997207492500004,0.05715643174999999,0.0,0.17,7.301478948131581,7.3014789,1.1289475132514326e-08,0.0,0.346,0.0,0.17599999999999996,-0.005029765993999998,1
2012-08-14 06:30:00+00:00,0.04239195,0.3659388598250001,0.07167169074999999,0.0,0.258,7.143584211289475,7.1435842,4.8131580498989024e-08,0.0,0.3,0.0,0.04199999999999998,-0.001505105505749999,1
2012-08-14 07:00:00+00:00,0.04785315,0.37609538202500004,0.08090489274999998,0.012,0.196,6.968847369184212,6.9688474,1.1289475132514326e-08,0.0,0.332,0.0,0.14800000000000002,-0.0059869620635,1
2012-08-14 07:30:00+00:00,0.0388311,0.35931653285000004,0.06565139349999999,0.012,0.228,6.837268421815791,6.8372684,3.081578725527834e-08,0.0,0.25,0.0,0.034,-0.0011160736894999998,1
2012-08-14 08:00:00+00:00,0.04274865,0.36660223627500005,0.07227476025,0.112,0.21,6.72568947444737,6.7256895,2.1815790951507097e-08,0.0,0.212,0.0,0.114,-0.00411966133425,1
2012-08-14 08:30:00+00:00,0.04051005,0.36243897717500007,0.06848997924999999,0.212,0.474,6.7099000007631595,6.7099,2.5552629345781952e-08,0.0,0.03,0.232,0.0,0.04204292135230001,1
2012-08-14 09:00:00+00:00,0.0379332,0.3576466542,0.06413332199999999,0.338,2.682,6.71085000000316,6.71085,7.631593135215553e-10,0.0019999984,0.0,2.3459999984,0.0,0.4195195250904827,1
2012-08-14 09:30:00+00:00,0.03614355,0.35431833442500005,0.06110757675000001,0.388,2.454,6.78590000000316,6.7859,3.1601388172930456e-12,0.158,0.0,2.224,0.0,0.3940019878806001,1
2012-08-14 10:00:00+00:00,0.0346737,0.35158476595000004,0.0586225145,0.376,2.138,6.82010000000316,6.8201,3.1601388172930456e-12,0.072,0.0,1.834,0.0,0.32240323037615004,1
2012-08-14 10:30:00+00:00,0.0338373,0.35002926255,0.057208420499999996,0.626,1.608,6.96260000000316,6.9626,3.1601388172930456e-12,0.3,0.0,1.282,0.0,0.22436875729455,1
2012-08-14 11:00:00+00:00,0.0337389,0.16944626215,0.05704205650000001,0.576,0.942,7.04620000000316,7.0462,3.1601388172930456e-12,0.176,0.0,0.5419999999999999,0.0,0.045919937042649996,1
2012-08-14 11:30:00+00:00,0.033702,0.169377637,0.05697967,0.65,0.284,7.07185000000316,7.07185,3.1601388172930456e-12,0.054,0.0,0.0,0.31200000000000006,-0.008888828520000003,1
2012-08-14 12:00:00+00:00,0.0332469,0.16853126015,0.056210236499999996,0.738,0.328,7.1725500000031595,7.17255,3.1592506388733455e-12,0.212,0.0,0.0,0.19799999999999995,-0.005564813413499998,1
2012-08-14 12:30:00+00:00,0.0341325,0.17017826375000003,0.0577075125,0.588,0.264,7.28370000000316,7.2837,3.1592506388733455e-12,0.234,0.0,0.0,0.08999999999999997,-0.0025968380624999993,1
2012-08-14 13:00:00+00:00,0.03370815,0.169389074525,0.05699006775,0.688,0.35,7.40150000000316,7.4015,3.1601388172930456e-12,0.248,0.0,0.0,0.08999999999999997,-0.002564553048749999,1
2012-08-14 13:30:00+00:00,0.03396645,0.169869450575,0.05742677324999999,0.488,0.266,7.51265000000316,7.51265,3.1592506388733455e-12,0.234,0.0,0.01200000000000001,0.0,0.0010192167034500008,1
2012-08-14 14:00:00+00:00,0.0337512,0.1694691372,0.057062852,0.288,0.348,7.6466000000031595,7.6466,3.1601388172930456e-12,0.282,0.0,0.3419999999999999,0.0,0.028979222461199994,1
2012-08-14 14:30:00+00:00,0.0337266,0.16942338710000002,0.057021261000000004,0.388,0.276,7.795750000003159,7.79575,3.1592506388733455e-12,0.314,0.0,0.20200000000000007,0.0,0.017111762097100008,1
2012-08-14 15:00:00+00:00,0.03373275,0.16943482462499998,0.057031658749999985,0.288,0.378,7.894550000003159,7.89455,3.1592506388733455e-12,0.208,0.0,0.298,0.0,0.025245788869124996,1
2012-08-14 15:30:00+00:00,0.0339357,0.16981226295,0.05737478449999999,0.276,0.308,7.983850000003159,7.98385,3.1592506388733455e-12,0.188,0.0,0.21999999999999997,0.0,0.018679348924499996,1
2012-08-14 16:00:00+00:00,0.03428625,0.17046420187499997,0.057967456249999987,0.1,0.368,8.0,8.0,3.1583624604536453e-12,0.034,0.0,0.30200000000000005,0.0,0.025740094483125,1
2012-08-14 16:30:00+00:00,0.0340587,0.17004101345,0.057582739499999994,0.05,0.32,8.0,8.0,0.0,0.0,0.0,0.27,0.0,0.02295553681575,1
2012-08-14 17:00:00+00:00,0.03426165,0.170418451775,0.057925865249999986,0.012,0.34,8.0,8.0,0.0,0.0,0.0,0.328,0.0,0.027948626091100003,1
2012-08-14 17:30:00+00:00,0.03400335,0.169938075725,0.057489159750000005,0.0,0.34,8.0,8.0,0.0,0.0,0.0,0.34,0.0,0.028889472873250003,1
2012-08-14 18:00:00+00:00,0.04138335,0.183663105725,0.06996645975,0.0,0.332,7.4126315789473685,7.4126316,0.0,0.0,1.116,0.0,0.784,-0.027426852222000003,1
2012-08-14 18:30:00+00:00,0.0412173,0.18335429255000002,0.06968572049999999,0.0,0.414,6.623157894736842,6.6231579,2.105263163798554e-08,0.0,1.5,0.0,1.086,-0.037839346231499996,1
2012-08-14 19:00:00+00:00,0.0379578,0.1772924043,0.064174913,0.0,0.36,5.833684210526315,5.8336842,5.263157909496385e-09,0.0,1.5,0.0,1.1400000000000001,-0.036579700410000006,1
2012-08-14 19:30:00+00:00,0.03493815,0.17167657952499998,0.05906961775,0.0,0.384,5.044210526315789,5.0442105,1.0526314930814351e-08,0.0,1.5,0.0,1.116,-0.0329608467045,1
2012-08-14 20:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.0,0.382,4.254736842105262,4.2547368,2.6315788659303507e-08,0.0,1.5,0.0,1.1179999999999999,-0.033182661905249995,1
2012-08-14 20:30:00+00:00,0.03557775,0.17286608212500001,0.06015098375,0.0,0.498,3.4652631578947357,3.4652632,4.2105262387792664e-08,0.0,1.5,0.0,1.002,-0.03013564285875,1
2012-08-14 21:00:00+00:00,0.0358791,0.17342652085,0.06066047349999999,0.0,2.338,2.675789473684209,2.6757895,4.21052641641495e-08,0.0,1.5,0.8380000000000001,0.0,0.07266571223615,1
2012-08-14 21:30:00+00:00,0.03470445,0.171241953575,0.05867450324999999,0.0,1.844,1.9347368421052618,1.9347368,2.6315790879749557e-08,0.0,1.408,0.43600000000000017,0.0,0.037330745879350015,1
2012-08-14 22:00:00+00:00,0.03404025,0.170006700875,0.05755154625,0.0,1.598,1.9347368421052618,1.9347368,4.210526172165885e-08,0.0,0.0,1.598,0.0,0.135835353999125,1
2012-08-14 22:30:00+00:00,0.0362481,0.17411277235,0.061284338499999993,0.0,1.7,1.1452631578947354,1.1452632,4.210526172165885e-08,0.0,1.5,0.19999999999999996,0.0,0.017411277234999994,1
2012-08-14 23:00:00+00:00,0.0341817,0.17026976395,0.0577906945,0.0,1.574,1.1452631578947354,1.1452632,4.210526460823871e-08,0.0,0.0,1.574,0.0,0.13400230422865,1
2012-08-14 23:30:00+00:00,0.0376872,0.1767891532,0.06371741199999999,0.0,1.514,1.0,1.0,4.210526460823871e-08,0.0,0.276,1.238,0.0,0.1094324858308,1
2012-08-15 00:00:00+00:00,0.03460605,0.12155895317500001,0.058508139249999994,0.0,0.448,1.7125,1.7125,0.0,1.5,0.0,1.948,0.0,0.11839842039245001,1
2012-08-15 00:30:00+00:00,0.03458145,0.121513203075,0.05846654825,0.0,0.326,2.425,2.425,0.0,1.5,0.0,1.826,0.0,0.11094155440747501,1
2012-08-15 01:00:00+00:00,0.032964,0.11850513400000001,0.05573194,0.0,0.352,3.1374999999999997,3.1375,0.0,1.5,0.0,1.8519999999999999,0.0,0.109735754084,1
2012-08-15 01:30:00+00:00,0.0330624,0.1186881344,0.05589830399999999,0.0,0.31,3.8499999999999996,3.85,4.440892098500626e-16,1.5,0.0,1.81,0.0,0.107412761632,1
2012-08-15 02:00:00+00:00,0.03372045,0.11991194957500001,0.057010863249999995,0.012,0.356,4.5625,4.5625,4.440892098500626e-16,1.5,0.0,1.8439999999999999,0.0,0.11055881750815,1
2012-08-15 02:30:00+00:00,0.0347844,0.12189064140000001,0.05880967399999999,0.0,0.296,5.1499999975,5.15,0.0,1.2368421,0.0,1.5328421,0.0,0.09341955336696149,1
2012-08-15 03:00:00+00:00,0.03465525,0.121650453375,0.058591321249999995,0.0,0.354,5.8624999975000005,5.8625,2.5000002068509275e-09,1.5,0.0,1.854,0.0,0.112769970278625,1
2012-08-15 03:30:00+00:00,0.03471675,0.12176482862500002,0.05869529875,0.0,0.298,6.574999997500001,6.575,2.499999318672508e-09,1.5,0.0,1.798,0.0,0.10946658093387501,1
2012-08-15 04:00:00+00:00,0.03397875,0.12039232562500002,0.057447568750000004,0.0,0.374,7.287499997500001,7.2875,2.499999318672508e-09,1.5,0.0,1.874,0.0,0.11280760911062503,1
2012-08-15 04:30:00+00:00,0.0314142,0.1156228777,0.053111707,0.0,0.306,7.999999997500002,8.0,2.499998430494088e-09,1.5,0.0,1.806,0.0,0.1044074585631,1
2012-08-15 05:00:00+00:00,0.03223215,0.347044068525,0.05449460775,0.0,0.358,7.889473681710528,7.8894737,2.499998430494088e-09,0.0,0.21,0.148,0.0,0.02568126107085,1
2012-08-15 05:30:00+00:00,0.03330225,0.349034197875,0.05630381624999999,0.0,0.286,7.747368418552633,7.7473684,1.8289472158983244e-08,0.0,0.27,0.01599999999999996,0.0,0.002792273582999993,1
2012-08-15 06:00:00+00:00,0.03290865,0.3483021962750001,0.05563836024999999,0.0,0.346,7.657894734342107,7.6578947,1.8552633207491454e-08,0.0,0.17,0.17599999999999996,0.0,0.030650593272200002,1
2012-08-15 06:30:00+00:00,0.0345261,0.35131026535000004,0.05837296849999999,0.0,0.284,7.522105260657896,7.5221053,3.434210693598061e-08,0.0,0.258,0.025999999999999968,0.0,0.004567033449549995,1
2012-08-15 07:00:00+00:00,0.03695535,0.355828087725,0.062480079749999994,0.0,0.24,7.425263155394738,7.4252632,3.9342103796968786e-08,0.0,0.184,0.055999999999999994,0.0,0.0099631864563,1
2012-08-15 07:30:00+00:00,0.03474135,0.35171057872500006,0.05873688974999999,0.026,0.158,7.3115789448684225,7.3115789,4.460526170646517e-08,0.0,0.216,0.0,0.08399999999999999,-0.0024669493694999996,1
2012-08-15 08:00:00+00:00,0.0366048,0.35517614880000004,0.061887408,0.1,0.226,7.259999997500001,7.26,4.486842275497338e-08,0.0,0.098,0.027999999999999997,0.0,0.0049724660832,1
2012-08-15 08:30:00+00:00,0.0371337,0.35615977595000003,0.06278161449999999,0.188,0.21,7.1221052606578965,7.1221053,2.499998430494088e-09,0.0,0.262,0.0,0.24000000000000002,-0.007533793739999999,1
2012-08-15 09:00:00+00:00,0.0357069,0.35350627015,0.060369336499999995,0.3,0.2,6.33263157644737,6.3326316,3.9342103796968786e-08,0.0,1.5,0.0,1.6,-0.048295469199999996,1
2012-08-15 09:30:00+00:00,0.03733665,0.356537214275,0.06312474024999999,0.376,0.194,5.543157892236843,5.5431579,2.355263006847963e-08,0.0,1.5,0.0,1.682,-0.05308790655024999,1
2012-08-15 10:00:00+00:00,0.03476595,0.351756328825,0.058778480749999994,0.488,0.214,4.753684208026317,4.7536842,7.763156339990473e-09,0.0,1.5,0.0,1.774,-0.05213651242525,1
2012-08-15 10:30:00+00:00,0.0336036,0.34959463660000006,0.05681330599999999,0.526,0.214,4.236842102763159,4.2368421,8.026316500320263e-09,0.0,0.982,0.0,1.294,-0.036758208981999996,1
2012-08-15 11:00:00+00:00,0.0337635,0.16949201225000002,0.0570836475,0.612,0.194,4.236842102763159,4.2368421,2.7631594790022973e-09,0.0,0.0,0.0,0.418,-0.0119304823275,1
2012-08-15 11:30:00+00:00,0.0329394,0.16795938389999998,0.055690349,0.676,0.222,4.410692102763159,4.4106921,2.7631594790022973e-09,0.366,0.0,0.0,0.08800000000000008,-0.0024503753560000023,1
2012-08-15 12:00:00+00:00,0.03251505,0.167170194675,0.05497290424999999,0.612,0.186,4.605442102763159,4.6054421,2.7631585908238776e-09,0.41,0.0,0.0,0.016000000000000014,-0.0004397832340000003,1
2012-08-15 12:30:00+00:00,0.0321768,0.1665411308,0.054401028,0.326,0.302,4.759342102763159,4.7593421,2.7631585908238776e-09,0.324,0.0,0.3,0.0,0.024981169619999997,1
2012-08-15 13:00:00+00:00,0.0321399,0.16647250565,0.0543386415,0.426,0.244,4.919892102763159,4.9198921,2.7631594790022973e-09,0.338,0.0,0.15600000000000008,0.0,0.012984855440700006,1
2012-08-15 13:30:00+00:00,0.03283485,0.16776494597500002,0.055513587249999996,0.426,0.286,5.025342102763159,5.0253421,2.7631585908238776e-09,0.222,0.0,0.08200000000000002,0.0,0.006878362784975002,1
2012-08-15 14:00:00+00:00,0.0325335,0.16720450725,0.0550040975,0.526,0.28,5.025342102763159,5.0253421,2.7631594790022973e-09,0.0,0.0,0.0,0.246,-0.0067655039925,1
2012-08-15 14:30:00+00:00,0.0324351,0.16702150685,0.0548377335,0.238,0.248,5.078542102763159,5.0785421,2.7631594790022973e-09,0.112,0.0,0.122,0.0,0.01018831191785,1
2012-08-15 15:00:00+00:00,0.03210915,0.166415318025,0.054286652750000004,0.188,0.2,5.078542102763159,5.0785421,2.7631594790022973e-09,0.0,0.0,0.01200000000000001,0.0,0.000998491908150001,1
2012-08-15 15:30:00+00:00,0.03276105,0.167627695675,0.055388814249999994,0.088,0.268,5.078542102763159,5.0785421,2.7631594790022973e-09,0.0,0.0,0.18000000000000002,0.0,0.015086492610750001,1
2012-08-15 16:00:00+00:00,0.03406485,0.170052450975,0.05759313725,0.2,0.196,4.937489471184212,4.9374895,2.7631594790022973e-09,0.0,0.268,0.0,0.272,-0.007832666666,1
2012-08-15 16:30:00+00:00,0.0331608,0.1683711348,0.05606466799999999,0.076,0.272,4.937489471184212,4.9374895,2.8815787977976015e-08,0.0,0.0,0.196,0.0,0.0165003712104,1
2012-08-15 17:00:00+00:00,0.0333576,0.1687371356,0.056397396,0.012,0.194,4.937489471184212,4.9374895,2.8815787977976015e-08,0.0,0.0,0.182,0.0,0.0153550793396,1
2012-08-15 17:30:00+00:00,0.0332223,0.16848551005,0.0561686455,0.0,0.268,4.937489471184212,4.9374895,2.8815787977976015e-08,0.0,0.0,0.268,0.0,0.022577058346700003,1
2012-08-15 18:00:00+00:00,0.03561465,0.172934707275,0.060213370249999995,0.0,0.206,4.762752629078949,4.7627526,2.8815787977976015e-08,0.0,0.332,0.0,0.12600000000000003,-0.0037934423257500005,1
2012-08-15 18:30:00+00:00,0.0364449,0.17447877315,0.061617066500000005,0.0,0.24,4.544857892236844,4.5448579,2.9078949026484224e-08,0.0,0.414,0.0,0.174,-0.0053606847855,1
2012-08-15 19:00:00+00:00,0.0357069,0.17310627015,0.060369336499999995,0.0,0.224,4.355384208026318,4.3553842,7.763156339990473e-09,0.0,0.36,0.0,0.13599999999999998,-0.004105114881999999,1
2012-08-15 19:30:00+00:00,0.03386805,0.169686450175,0.05726040924999999,0.0,0.236,4.355384208026318,4.3553842,8.026318276677102e-09,0.0,0.0,0.236,0.0,0.02002300112065,1
2012-08-15 20:00:00+00:00,0.03354825,0.169091698875,0.05671972625,0.0,0.22,4.355384208026318,4.3553842,8.026318276677102e-09,0.0,0.0,0.22,0.0,0.01860008687625,1
2012-08-15 20:30:00+00:00,0.0352764,0.1723056434,0.059641493999999996,0.0,0.22,4.093278944868423,4.0932789,8.026318276677102e-09,0.0,0.498,0.0,0.278,-0.008290167666000001,1
2012-08-15 21:00:00+00:00,0.0346491,0.17113901585000002,0.05858092349999999,0.0,0.242,3.3038052606578967,3.3038053,4.48684236431518e-08,0.0,1.5,0.0,1.258,-0.03684740088149999,1
2012-08-15 21:30:00+00:00,0.0336774,0.16933188689999998,0.056938079,0.0,0.19,3.3038052606578967,3.3038053,3.9342103352879576e-08,0.0,0.0,0.19,0.0,0.0160865292555,1
2012-08-15 22:00:00+00:00,0.03160485,0.165477440975,0.05343403725,0.0,0.26,3.3038052606578967,3.3038053,3.9342103352879576e-08,0.0,0.0,0.26,0.0,0.02151206732675,1
2012-08-15 22:30:00+00:00,0.0363711,0.17434152285,0.061492293499999996,0.0,0.186,2.51433157644737,2.5143316,3.9342103352879576e-08,0.0,1.5,0.0,1.314,-0.0404004368295,1
2012-08-15 23:00:00+00:00,0.0340464,0.1700181384,0.057561944,0.0,0.246,1.7894736817105281,1.7894737,2.355263006847963e-08,0.0,1.37723,0.0,1.13123,-0.032557898955559994,1
2012-08-15 23:30:00+00:00,0.03567615,0.17304908252499998,0.060317347749999986,0.012,0.188,1.0,1.0,1.828947193693864e-08,0.0,1.5,0.0,1.324,-0.03993008421049999,1
2012-08-16 00:00:00+00:00,0.03347445,0.11945444857500002,0.05659495325,0.0,0.244,1.0,1.0,0.0,0.0,0.0,0.244,0.0,0.014573442726150002,1
2012-08-16 00:30:00+00:00,0.034071,0.12056388850000001,0.057603535,0.0,0.186,1.0,1.0,0.0,0.0,0.0,0.186,0.0,0.011212441630500001,1
2012-08-16 01:00:00+00:00,0.0327057,0.11802475795000002,0.05529523449999999,0.0,0.248,1.0,1.0,0.0,0.0,0.0,0.248,0.0,0.014635069985800001,1
2012-08-16 01:30:00+00:00,0.03338835,0.119294323225,0.05644938475,0.0,0.168,1.0,1.0,0.0,0.0,0.0,0.168,0.0,0.010020723150900001,1
2012-08-16 02:00:00+00:00,0.03169095,0.11613756632500001,0.05357960575,0.0,0.242,1.0,1.0,0.0,0.0,0.0,0.242,0.0,0.014052645525325001,1
2012-08-16 02:30:00+00:00,0.03172785,0.11620619147500003,0.05364199225,0.0,0.184,1.0,1.0,0.0,0.0,0.0,0.184,0.0,0.010690969615700003,1
2012-08-16 03:00:00+00:00,0.03043635,0.11380431122500001,0.051458464749999995,0.0,0.22,1.04620789455,1.0462079,0.0,0.097279778,0.0,0.317279778,0.0,0.018053903300455455,1
2012-08-16 03:30:00+00:00,0.0309468,0.11475362580000001,0.052321478000000005,0.0,0.174,1.04620789455,1.0462079,5.450000006845812e-09,0.0,0.0,0.174,0.0,0.0099835654446,1
2012-08-16 04:00:00+00:00,0.03007965,0.11314093477500002,0.05085539525,0.0,0.226,1.7587078945499999,1.7587079,5.450000006845812e-09,1.5,0.0,1.726,0.0,0.09764062671082502,1
2012-08-16 04:30:00+00:00,0.02966145,0.112363183075,0.050148348249999995,0.0,0.204,2.47120789455,2.4712079,5.450000228890417e-09,1.5,0.0,1.704,0.0,0.0957334319799,1
2012-08-16 05:00:00+00:00,0.0303564,0.34355562340000007,0.051323294,0.0,0.188,2.282786841918421,2.2827868,5.450000006845812e-09,0.0,0.358,0.0,0.16999999999999998,-0.004362479989999999,1
2012-08-16 05:30:00+00:00,0.0322506,0.3470783811,0.05452580099999999,0.0,0.204,2.132260526128947,2.1322605,4.1918421178621657e-08,0.0,0.286,0.0,0.08199999999999999,-0.0022355578409999992,1
2012-08-16 06:00:00+00:00,0.0317709,0.34618625415000004,0.05371477649999999,0.0,0.188,1.9501552629710524,1.9501553,2.612894700604329e-08,0.0,0.346,0.0,0.15799999999999997,-0.004243467343499998,1
2012-08-16 06:30:00+00:00,0.03634035,0.35468433522500004,0.061440304749999994,0.0,0.228,1.8006815787605261,1.8006816,3.702894768586873e-08,0.0,0.284,0.0,0.055999999999999966,-0.0017203285329999989,1
2012-08-16 07:00:00+00:00,0.03499965,0.352190954775,0.059173595249999995,0.0,0.164,1.674365789286842,1.6743658,2.1239473957379573e-08,0.0,0.24,0.0,0.07599999999999998,-0.0022485966194999993,1
2012-08-16 07:30:00+00:00,0.03381885,0.349994949975,0.05717722724999999,0.026,0.29,1.6048921050763156,1.6048921,1.0713157916342197e-08,0.0,0.132,0.13199999999999995,0.0,0.023099666698349994,1
2012-08-16 08:00:00+00:00,0.03449535,0.35125307772500003,0.058320979749999995,0.1,0.25,1.5385763156026315,1.5385763,5.076315590102354e-09,0.0,0.126,0.023999999999999994,0.0,0.004215036932699999,1
2012-08-16 08:30:00+00:00,0.03490125,0.35200795437500004,0.05900723125,0.226,0.268,1.5269973682342104,1.5269974,1.560263163113973e-08,0.0,0.022,0.02000000000000001,0.0,0.0035200795437500022,1
2012-08-16 09:00:00+00:00,0.0343047,0.35089851445000003,0.0579986495,0.326,0.248,1.5744973682342105,1.5744974,3.176578955432774e-08,0.1,0.0,0.021999999999999964,0.0,0.003859883658949994,1
2012-08-16 09:30:00+00:00,0.0342924,0.35087563940000005,0.057977853999999995,0.426,0.218,1.6609473682342104,1.6609474,3.176578955432774e-08,0.182,0.0,0.0,0.025999999999999968,-0.000753712101999999,1
2012-08-16 10:00:00+00:00,0.033579,0.34954888650000004,0.056771714999999986,0.512,0.22,1.7910973682342104,1.7910974,3.176578955432774e-08,0.274,0.0,0.0,0.018000000000000016,-0.0005109454350000004,1
2012-08-16 10:30:00+00:00,0.03405255,0.350429575925,0.05757234175,0.588,0.186,1.9392973682342105,1.9392974,3.176578955432774e-08,0.312,0.0,0.0,0.08999999999999997,-0.002590755378749999,1
