Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-08-12 13:00:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.144,0.157,6.130576313289475,6.1305763,0.15203731855263314,0.0,0.013,1.214306433183765e-17,0.0,1.0351872147245508e-18,1
2012-08-12 13:30:00+00:00,0.03413865,0.170189701275,0.05771791024999999,0.075,0.149,6.091628944868422,6.0916289,0.15604631328947516,0.0,0.074,0.0,-0.0,0.0,1
2012-08-12 14:00:00+00:00,0.0338004,0.1695606374,0.057146034,0.15,0.161,6.091628944868422,6.0916289,4.486842186679496e-08,0.0,0.0,0.01100000000000001,0.0,0.0009325835057000008,1
2012-08-12 14:30:00+00:00,0.03376965,0.16950344977499998,0.057094045249999996,0.094,0.163,6.091628944868422,6.0916289,4.486842186679496e-08,0.0,0.0,0.069,0.0,0.0058478690172375,1
2012-08-12 15:00:00+00:00,0.03386805,0.169686450175,0.05726040924999999,0.088,0.204,6.079744421710527,6.0797444,0.01188454486842172,0.0,0.022580594,0.093419406,0.0,0.007926003690798548,1
2012-08-12 15:30:00+00:00,0.03411405,0.17014395117499997,0.05767631924999999,0.038,0.178,6.006060211184211,6.0060602,0.20153522171052707,0.0,0.14,0.0,2.7755575615628914e-17,-8.004197200872641e-19,1
2012-08-12 16:00:00+00:00,0.03444615,0.170761577525,0.05823779775,0.044,0.148,5.951323369078948,5.9513234,0.22233331118421162,0.0,0.104,0.0,-0.0,0.0,1
2012-08-12 16:30:00+00:00,0.0346368,0.1711161408,0.058560127999999996,0.025,0.16,5.880270737500001,5.8802707,0.24800296907894825,0.0,0.135,0.0,-0.0,0.0,1
2012-08-12 17:00:00+00:00,0.0358791,0.17342652085,0.06066047349999999,0.006,0.161,5.7986917901315795,5.7986918,0.27799043750000063,0.0,0.155,0.0,-0.0,0.0,1
2012-08-12 17:30:00+00:00,0.0358545,0.17338077075,0.06061888249999999,0.0,0.177,5.705533895394737,5.7055339,0.3105318901315792,0.0,0.177,0.0,-0.0,0.0,1
2012-08-12 18:00:00+00:00,0.04370805,0.187986490175,0.07389680924999999,0.0,0.194,5.6034286322368425,5.6034286,0.3426732953947367,0.0,0.194,0.0,-0.0,0.0,1
2012-08-12 18:30:00+00:00,0.0538986,0.2069384691,0.09112588099999999,0.0,0.169,5.51448126381579,5.5144813,0.3706393322368422,0.0,0.169,0.0,-0.0,0.0,1
2012-08-12 19:00:00+00:00,0.0507744,0.20112820639999998,0.08584382399999999,0.0,0.693,5.149744421710526,5.1497444,0.3904924638157894,0.0,0.693,0.0,-0.0,0.0,1
2012-08-12 19:30:00+00:00,0.0409713,0.18289679155,0.06926981049999999,0.0,0.88,4.686586526973684,4.6865865,0.39890272171052654,0.0,0.88,0.0,-0.0,0.0,1
2012-08-12 20:00:00+00:00,0.04749645,0.195032005575,0.08030182325,0.0,0.775,4.278691790131579,4.2786918,0.3930457269736847,0.0,0.775,0.0,-0.0,0.0,1
2012-08-12 20:30:00+00:00,0.0453009,0.19094880915,0.0765898265,0.0,0.459,4.037112842763158,4.0371128,0.3747197901315791,0.0,0.459,0.0,-0.0,0.0,1
2012-08-12 21:00:00+00:00,0.0393969,0.17996878515,0.0666079865,0.0,0.384,3.835007579605264,3.8350076,0.3457139427631586,0.0,0.384,0.0,-0.0,0.0,1
2012-08-12 21:30:00+00:00,0.03487665,0.171562204275,0.05896564025,0.0,0.25,3.7034286322368426,3.7034286,0.3095781796052637,0.0,0.25,0.0,-0.0,0.0,1
2012-08-12 22:00:00+00:00,0.0341571,0.17022401385,0.0577491035,0.0,0.232,3.5813233690789477,3.5813234,0.27095173223684244,0.0,0.232,0.0,-0.0,0.0,1
2012-08-12 22:30:00+00:00,0.03571305,0.173117707675,0.06037973425,0.0,0.134,3.510797053289474,3.5107971,0.23438816907894777,0.0,0.134,0.0,-0.0,0.0,1
2012-08-12 23:00:00+00:00,0.0344154,0.1707043899,0.05818580899999999,0.0,0.132,3.4413233690789475,3.4413234,0.2044765532894739,0.0,0.132,0.0,-0.0,0.0,1
2012-08-12 23:30:00+00:00,0.034932,0.171665142,0.059059219999999996,0.0,0.153,3.360797053289474,3.3607971,0.1837686690789475,0.0,0.153,0.0,-0.0,0.0,1
2012-08-13 00:00:00+00:00,0.0335052,0.11951163620000001,0.056646942,0.0,0.15,3.360797053289474,3.3607971,4.671052611371351e-08,0.0,0.0,0.15,0.0,0.008963372715000001,1
2012-08-13 00:30:00+00:00,0.03442155,0.121215827425,0.05819620675000001,0.0,0.129,3.360797053289474,3.3607971,4.671052611371351e-08,0.0,0.0,0.129,0.0,0.0078184208689125,1
2012-08-13 01:00:00+00:00,0.03328995,0.11911132282499999,0.056283020749999996,0.0,0.13,3.725000002039474,3.725,0.3642029467105261,0.76674305,0.0,0.89674305,0.0,0.053406125459812555,1
2012-08-13 01:30:00+00:00,0.03563925,0.12348045737499999,0.06025496124999999,0.0,0.127,3.725000002039474,3.725,2.0394739230766845e-09,0.0,0.0,0.127,0.0,0.007841009043312499,1
2012-08-13 02:00:00+00:00,0.0327918,0.11818488330000002,0.055440803000000004,0.0,0.114,4.437500002039474,4.4375,0.712499997960526,1.5,0.0,1.614,0.0,0.09537520082310001,1
2012-08-13 02:30:00+00:00,0.03143265,0.11565719027500002,0.05314290025,0.0,0.172,5.150000002039475,5.15,0.712499997960526,1.5,0.0,1.672,0.0,0.0966894110699,1
2012-08-13 03:00:00+00:00,0.0326565,0.11793325774999999,0.05521205249999999,0.0,0.147,5.862500002039475,5.8625,0.7124999979605251,1.5,0.0,1.647,0.0,0.09711803775712499,1
2012-08-13 03:30:00+00:00,0.0328287,0.11825350845000002,0.0555031895,0.0,0.125,6.575000002039475,6.575,0.7124999979605251,1.5,0.0,1.625,0.0,0.09608097561562501,1
2012-08-13 04:00:00+00:00,0.0328287,0.11825350845000002,0.0555031895,0.0,0.116,7.287500002039476,7.2875,0.7124999979605242,1.5,0.0,1.616,0.0,0.09554883482760002,1
2012-08-13 04:30:00+00:00,0.0315618,0.11589737829999999,0.053361253,0.0,0.128,8.0,8.0,0.7124999979605242,1.5,0.0,1.6280000000000001,0.0,0.0943404659362,1
2012-08-13 05:00:00+00:00,0.03204765,0.346700942775,0.05418267524999999,0.0,0.129,7.9321052631578945,7.9321053,0.16428089999999962,0.0,0.129,0.0,-0.0,0.0,1
2012-08-13 05:30:00+00:00,0.034194,0.3506926390000001,0.05781149,0.0,0.158,7.848947368421053,7.8489474,0.16901316315789483,0.0,0.158,0.0,-0.0,0.0,1
2012-08-13 06:00:00+00:00,0.03424935,0.350795576725,0.057905069749999996,0.0,0.142,7.774210526315789,7.7742105,0.17956256842105311,0.0,0.142,0.0,-0.0,0.0,1
2012-08-13 06:30:00+00:00,0.0361251,0.35428402185,0.0610763835,0.0,0.129,7.706315789473684,7.7063158,0.19498982631578965,0.0,0.129,0.0,-0.0,0.0,1
2012-08-13 07:00:00+00:00,0.04379415,0.36854661552500007,0.07404237775,0.0,0.119,7.643684210526315,7.6436842,0.21291658947368397,0.0,0.119,0.0,-0.0,0.0,1
2012-08-13 07:30:00+00:00,0.0351165,0.35240826775000006,0.0593711525,0.006,0.243,7.518947368421052,7.5189474,0.22739671052631483,0.0,0.237,0.0,-0.0,0.0,1
2012-08-13 08:00:00+00:00,0.0382899,0.35831003065000006,0.0647363915,0.019,0.241,7.402105263157893,7.4021053,0.23709706842105138,0.0,0.222,0.0,-0.0,0.0,1
2012-08-13 08:30:00+00:00,0.0367032,0.35535914920000006,0.06205377199999999,0.081,0.227,7.325263157894735,7.3252632,0.24003106315789324,0.0,0.146,2.7755575615628914e-17,0.0,4.931598868163079e-18,1
2012-08-13 09:00:00+00:00,0.03523335,0.35262558072500005,0.05956870974999999,0.088,0.219,7.256315789473683,7.2563158,0.23557355789473533,0.0,0.131,0.0,-0.0,0.0,1
2012-08-13 09:30:00+00:00,0.03589755,0.353860833425,0.06069166674999999,0.294,0.371,7.215789473684209,7.2157895,0.22455608947368244,0.0,0.077,1.3877787807814457e-17,0.0,2.455402779884264e-18,1
2012-08-13 10:00:00+00:00,0.0356331,0.3533690198500001,0.06024456350000001,0.275,0.154,7.273264473684209,7.2732645,0.20901367368420942,0.121,0.0,0.0,-0.0,0.0,1
2012-08-13 10:30:00+00:00,0.03622965,0.3544784597750001,0.06125314525,0.331,0.132,7.367789473684209,7.3677895,0.1916654736842096,0.199,0.0,0.0,-0.0,0.0,1
2012-08-13 11:00:00+00:00,0.03461835,0.171081828225,0.05852893474999999,0.406,0.131,7.4984144736842095,7.4984145,0.17528047368420907,0.275,0.0,0.0,-0.0,0.0,1
2012-08-13 11:30:00+00:00,0.03372045,0.169411949575,0.057010863249999995,0.394,0.136,7.62096447368421,7.6209645,0.1621003736842095,0.258,0.0,0.0,-0.0,0.0,1
2012-08-13 12:00:00+00:00,0.03390495,0.169755075325,0.05732279575,0.388,0.168,7.72546447368421,7.7254645,0.15346717368421015,0.22,0.0,0.0,-0.0,0.0,1
2012-08-13 12:30:00+00:00,0.03324075,0.16851982262499998,0.056199838749999995,0.419,0.129,7.863214473684209,7.8632145,0.14973917368420953,0.29,0.0,0.0,-0.0,0.0,1
2012-08-13 13:00:00+00:00,0.03271185,0.167536195475,0.05530563224999999,0.381,0.13,7.9824394736842095,7.9824395,0.150492773684209,0.251,0.0,0.0,-0.0,0.0,1
2012-08-13 13:30:00+00:00,0.03289635,0.16787932122499996,0.05561756474999999,0.381,0.112,7.9999999999592095,8.0,0.15492317368420938,0.036969529,0.0,0.0,0.23203047100000002,-0.006452484872407747,1
2012-08-13 14:00:00+00:00,0.03376965,0.16950344977499998,0.057094045249999996,0.35,0.133,7.9999999999592095,8.0,0.16230379995920963,0.0,0.0,0.0,0.21699999999999997,-0.006194703909624999,1
2012-08-13 14:30:00+00:00,0.03317925,0.16840544737500002,0.056095861250000004,0.306,0.174,7.9999999999592095,8.0,0.17234769995920995,0.0,0.0,0.0,0.132,-0.0037023268425000005,1
2012-08-13 15:00:00+00:00,0.03455685,0.17096745297500002,0.05842495725,0.131,0.156,7.986842105222367,7.9868421,0.1853480999592092,0.0,0.025,0.0,6.938893903907228e-18,-2.027022898490327e-19,1
2012-08-13 15:30:00+00:00,0.0340341,0.16999526334999998,0.0575411485,0.05,0.112,7.9542105262749985,7.9542105,0.202044205222367,0.0,0.062,0.0,-0.0,0.0,1
2012-08-13 16:00:00+00:00,0.0339111,0.16976651285,0.05733319349999999,0.025,0.13,7.898947368380262,7.8989474,0.22324372627499844,0.0,0.105,1.3877787807814457e-17,0.0,1.1779918211024531e-18,1
2012-08-13 16:30:00+00:00,0.0344031,0.17068151485,0.058165013499999994,0.013,0.129,7.8378947368013145,7.8378947,0.24931426838026205,0.0,0.116,0.0,-0.0,0.0,1
2012-08-13 17:00:00+00:00,0.03437235,0.170624327225,0.05811302475,0.006,0.162,7.75578947364342,7.7557895,0.27970253680131485,0.0,0.156,0.0,-0.0,0.0,1
2012-08-13 17:30:00+00:00,0.0336528,0.1692861368,0.056896487999999995,0.0,0.163,7.6699999999592094,7.67,0.3126444736434193,0.0,0.163,0.0,-0.0,0.0,1
2012-08-13 18:00:00+00:00,0.0404301,0.18189028934999998,0.06835480849999999,0.0,0.121,7.606315789432894,7.6063158,0.3451855999592093,0.0,0.121,0.0,-0.0,0.0,1
2012-08-13 18:30:00+00:00,0.04876335,0.19738813572499997,0.08244375974999998,0.0,0.191,7.50578947364342,7.5057895,0.37354988943289325,0.0,0.191,0.0,-0.0,0.0,1
2012-08-13 19:00:00+00:00,0.04522095,0.19080012132500002,0.07645465575000002,0.0,0.241,7.3789473683802616,7.3789474,0.3937986736434196,0.0,0.241,0.0,-0.0,0.0,1
2012-08-13 19:30:00+00:00,0.0366171,0.17479902384999998,0.0619082035,0.0,0.616,7.054736842064472,7.0547368,0.4026009683802618,0.0,0.616,0.0,-0.0,0.0,1
2012-08-13 20:00:00+00:00,0.03598365,0.173620958775,0.06083723524999999,0.0,0.53,6.775789473643419,6.7757895,0.39713324206447176,0.0,0.53,0.0,-0.0,0.0,1
2012-08-13 20:30:00+00:00,0.0361005,0.17383827175,0.0610347925,0.0,0.249,6.6447368420644715,6.6447368,0.3791883736434194,0.0,0.249,0.0,-0.0,0.0,1
2012-08-13 21:00:00+00:00,0.0358053,0.17328927055,0.0605357005,0.0,0.273,6.501052631538156,6.5010526,0.3505549420644716,0.0,0.273,0.0,-0.0,0.0,1
2012-08-13 21:30:00+00:00,0.03470445,0.171241953575,0.05867450324999999,0.0,0.125,6.435263157853945,6.4352632,0.3147819315381559,0.0,0.125,0.0,-0.0,0.0,1
2012-08-13 22:00:00+00:00,0.03360975,0.169206074125,0.056823703749999996,0.0,0.094,6.385789473643419,6.3857895,0.27650835785394534,0.0,0.094,0.0,-0.0,0.0,1
2012-08-13 22:30:00+00:00,0.03586065,0.173392208275,0.060629280249999994,0.0,0.101,6.332631578906576,6.3326316,0.24028747364341907,0.0,0.101,0.0,-0.0,0.0,1
2012-08-13 23:00:00+00:00,0.03426165,0.170418451775,0.057925865249999986,0.0,0.107,6.276315789432892,6.2763158,0.21070687890657602,0.0,0.107,0.0,-0.0,0.0,1
2012-08-13 23:30:00+00:00,0.0341694,0.1702468889,0.057769899,0.0,0.079,6.23473684206447,6.2347368,0.19031748943289184,0.0,0.079,0.0,-0.0,0.0,1
2012-08-14 00:00:00+00:00,0.03445845,0.12128445257500002,0.05825859325,0.0,0.08,6.23473684206447,6.2347368,4.2064470129332676e-08,0.0,0.0,0.08,0.0,0.004851378103000001,1
2012-08-14 00:30:00+00:00,0.03410175,0.12062107612499999,0.05765552374999999,0.0,0.079,6.23473684206447,6.2347368,4.2064470129332676e-08,0.0,0.0,0.079,0.0,0.0047645325069375,1
2012-08-14 01:00:00+00:00,0.0339357,0.12031226295,0.05737478449999999,0.0,0.095,6.23473684206447,6.2347368,4.2064470129332676e-08,0.0,0.0,0.095,0.0,0.005714832490125,1
2012-08-14 01:30:00+00:00,0.0342801,0.12095276435000002,0.0579570585,0.0,0.211,6.23473684206447,6.2347368,4.2064470129332676e-08,0.0,0.0,0.211,0.0,0.012760516638925001,1
2012-08-14 02:00:00+00:00,0.0335913,0.11967176155,0.05679251049999999,0.0,0.106,6.23473684206447,6.2347368,4.2064470129332676e-08,0.0,0.0,0.106,0.0,0.00634260336215,1
2012-08-14 02:30:00+00:00,0.03316695,0.11888257232500002,0.05607506574999999,0.0,0.085,6.23473684206447,6.2347368,4.2064470129332676e-08,0.0,0.0,0.085,0.0,0.005052509323812501,1
2012-08-14 03:00:00+00:00,0.0317832,0.11630912920000001,0.053735571999999995,0.0,0.082,6.57499999981447,6.575,0.34026315793552975,0.71634349,0.0,0.7983434899999999,0.0,0.04642731806219445,1
2012-08-14 03:30:00+00:00,0.03279795,0.118196320825,0.05545120075,0.0,0.072,6.57499999981447,6.575,1.8552981373431976e-10,0.0,0.0,0.072,0.0,0.0042550675497,1
2012-08-14 04:00:00+00:00,0.0316848,0.1161261288,0.053569207999999986,0.0,0.072,7.28749999981447,7.2875,0.7125000001855293,1.5,0.0,1.572,0.0,0.0912751372368,1
2012-08-14 04:30:00+00:00,0.03132195,0.11545131482500001,0.05295574075,0.0,0.118,7.99999999981447,8.0,0.7125000001855302,1.5,0.0,1.6179999999999999,0.0,0.093400113693425,1
2012-08-14 05:00:00+00:00,0.0314142,0.34552287770000006,0.053111707,0.0,0.118,7.937894736656576,7.9378947,0.17342689981447013,0.0,0.118,0.0,-0.0,0.0,1
2012-08-14 05:30:00+00:00,0.0338004,0.34996063740000005,0.057146034,0.0,0.075,7.898421052446049,7.8984211,0.1783023366565759,0.0,0.075,0.0,-0.0,0.0,1
2012-08-14 06:00:00+00:00,0.03380655,0.34997207492500004,0.05715643174999999,0.0,0.082,7.855263157709207,7.8552632,0.18897795244604954,0.0,0.082,0.0,-0.0,0.0,1
2012-08-14 06:30:00+00:00,0.04239195,0.3659388598250001,0.07167169074999999,0.0,0.086,7.809999999814471,7.81,0.20451475770920702,0.0,0.086,0.0,-0.0,0.0,1
2012-08-14 07:00:00+00:00,0.04785315,0.37609538202500004,0.08090489274999998,0.0,0.202,7.7036842103407865,7.7036842,0.2225347998144711,0.0,0.202,0.0,-0.0,0.0,1
2012-08-14 07:30:00+00:00,0.0388311,0.35931653285000004,0.06565139349999999,0.0,0.617,7.378947368235523,7.3789474,0.2370998103407862,0.0,0.617,0.0,-0.0,0.0,1
2012-08-14 08:00:00+00:00,0.04274865,0.36660223627500005,0.07227476025,0.05,0.213,7.293157894551313,7.2931579,0.24687386823552337,0.0,0.163,0.0,2.7755575615628914e-17,-1.003013786610163e-18,1
2012-08-14 08:30:00+00:00,0.04051005,0.36243897717500007,0.06848997924999999,0.163,0.095,7.325457894551313,7.3254579,0.24987059455131266,0.068,0.0,0.0,-0.0,0.0,1
2012-08-14 09:00:00+00:00,0.0379332,0.3576466542,0.06413332199999999,0.219,0.069,7.396707894551313,7.3967079,0.24546419455131296,0.15,0.0,0.0,-0.0,0.0,1
2012-08-14 09:30:00+00:00,0.03614355,0.35431833442500005,0.06110757675000001,0.25,0.851,7.080392105077629,7.0803921,0.23448509455131283,0.0,0.601,0.0,-0.0,0.0,1
2012-08-14 10:00:00+00:00,0.0346737,0.35158476595000004,0.0586225145,0.238,1.118,6.617234210340787,6.6172342,0.21896570507762902,0.0,0.88,1.1102230246251565e-16,0.0,1.951687511325684e-17,1
2012-08-14 10:30:00+00:00,0.0338373,0.35002926255,0.057208420499999996,0.306,0.568,6.4793394734986824,6.4793395,0.20162281034078688,0.0,0.262,0.0,5.551115123125783e-17,-1.5878526410384451e-18,1
2012-08-14 11:00:00+00:00,0.0337389,0.16944626215,0.05704205650000001,0.244,0.301,6.4793394734986824,6.4793395,2.6501317584859407e-08,0.0,0.0,0.056999999999999995,0.0,0.004829218471275,1
2012-08-14 11:30:00+00:00,0.033702,0.169377637,0.05697967,0.313,0.273,6.498339473498683,6.4983395,2.6501317584859407e-08,0.04,0.0,0.0,-0.0,0.0,1
2012-08-14 12:00:00+00:00,0.0332469,0.16853126015,0.056210236499999996,0.35,0.293,6.5254144734986825,6.5254145,2.6501317584859407e-08,0.057,0.0,0.0,-0.0,0.0,1
2012-08-14 12:30:00+00:00,0.0341325,0.17017826375000003,0.0577075125,0.288,0.21,6.562464473498682,6.5624645,0.15949107349868274,0.078,0.0,0.0,-0.0,0.0,1
2012-08-14 13:00:00+00:00,0.03370815,0.169389074525,0.05699006775,0.294,0.234,6.5909644734986825,6.5909645,2.6501317584859407e-08,0.06,0.0,5.551115123125783e-17,0.0,4.7014912664400385e-18,1
2012-08-14 13:30:00+00:00,0.03396645,0.169869450575,0.05742677324999999,0.194,0.385,6.4904381577092085,6.4904382,0.16442027349868216,0.0,0.191,0.0,-0.0,0.0,1
2012-08-14 14:00:00+00:00,0.0337512,0.1694691372,0.057062852,0.138,0.337,6.385701315603946,6.3857013,0.17163765770920847,0.0,0.199,0.0,-0.0,0.0,1
2012-08-14 14:30:00+00:00,0.0337266,0.16942338710000002,0.057021261000000004,0.113,0.138,6.385701315603946,6.3857013,1.5603945691111676e-08,0.0,0.0,0.02500000000000001,0.0,0.002117792338750001,1
2012-08-14 15:00:00+00:00,0.03373275,0.16943482462499998,0.057031658749999985,0.125,0.146,6.374648684024998,6.3746487,0.13354271560394615,0.0,0.021,0.0,1.0408340855860843e-17,-2.9680247192256916e-19,1
2012-08-14 15:30:00+00:00,0.0339357,0.16981226295,0.05737478449999999,0.044,0.344,6.216753947182893,6.2167539,0.21077208402499803,0.0,0.3,0.0,-0.0,0.0,1
2012-08-14 16:00:00+00:00,0.03428625,0.17046420187499997,0.057967456249999987,0.031,0.418,6.013069736656577,6.0130697,0.23173914718289268,0.0,0.387,0.0,-0.0,0.0,1
2012-08-14 16:30:00+00:00,0.0340587,0.17004101345,0.057582739499999994,0.031,0.592,5.717806578761841,5.7178066,0.25756553665657744,0.0,0.561,0.0,1.1102230246251565e-16,-3.1964841606946234e-18,1
2012-08-14 17:00:00+00:00,0.03426165,0.170418451775,0.057925865249999986,0.006,0.351,5.53622763139342,5.5362276,0.2876993787618405,0.0,0.345,0.0,-0.0,0.0,1
2012-08-14 17:30:00+00:00,0.03400335,0.169938075725,0.057489159750000005,0.0,0.301,5.377806578761841,5.3778066,0.3203778313934196,0.0,0.301,0.0,-0.0,0.0,1
2012-08-14 18:00:00+00:00,0.04138335,0.183663105725,0.06996645975,0.0,0.314,5.212543420867104,5.2125434,0.35264707876184076,0.0,0.314,0.0,-0.0,0.0,1
2012-08-14 18:30:00+00:00,0.0412173,0.18335429255000002,0.06968572049999999,0.0,0.363,5.021490789288157,5.0214908,0.38073152086710405,0.0,0.363,0.0,-0.0,0.0,1
2012-08-14 19:00:00+00:00,0.0379578,0.1772924043,0.064174913,0.0,0.601,4.7051749998144725,4.705175,0.4006927892881569,0.0,0.601,0.0,-0.0,0.0,1
2012-08-14 19:30:00+00:00,0.03493815,0.17167657952499998,0.05906961775,0.0,1.168,4.090438157709209,4.0904382,0.4092000998144725,0.0,1.168,0.0,-0.0,0.0,1
2012-08-14 20:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.0,1.001,3.563596052446051,3.5635961,0.40343195770920914,0.0,1.001,0.0,-0.0,0.0,1
2012-08-14 20:30:00+00:00,0.03557775,0.17286608212500001,0.06015098375,0.0,0.414,3.3457013156039457,3.3457013,0.385177152446051,0.0,0.414,0.0,-0.0,0.0,1
2012-08-14 21:00:00+00:00,0.0358791,0.17342652085,0.06066047349999999,0.0,0.492,3.086753947182893,3.0867539,0.35622471560394553,0.0,0.492,0.0,-0.0,0.0,1
2012-08-14 21:30:00+00:00,0.03470445,0.171241953575,0.05867450324999999,0.0,0.51,2.8183328945513137,2.8183329,0.32012434718289295,0.0,0.51,0.0,-0.0,0.0,1
2012-08-14 22:00:00+00:00,0.03404025,0.170006700875,0.05755154625,0.0,0.53,2.539385526130261,2.5393855,0.2815157945513138,0.0,0.53,0.0,-0.0,0.0,1
2012-08-14 22:30:00+00:00,0.0362481,0.17411277235,0.061284338499999993,0.0,0.249,2.4083328945513136,2.4083329,0.24495362613026073,0.0,0.249,0.0,-0.0,0.0,1
2012-08-14 23:00:00+00:00,0.0341817,0.17026976395,0.0577906945,0.0,0.234,2.2851749998144717,2.285175,0.21502469455131346,0.0,0.234,0.0,-0.0,0.0,1
2012-08-14 23:30:00+00:00,0.0376872,0.1767891532,0.06371741199999999,0.0,0.21,2.174648684024998,2.1746487,0.19428079981447155,0.0,0.21,0.0,-0.0,0.0,1
2012-08-15 00:00:00+00:00,0.03460605,0.12155895317500001,0.058508139249999994,0.0,0.261,2.887148684024998,2.8871487,0.7125000159750021,1.5,0.0,1.7610000000000001,0.0,0.10703265827058751,1
2012-08-15 00:30:00+00:00,0.03458145,0.121513203075,0.05846654825,0.0,0.192,3.5996486840249977,3.5996487,0.7125000159750021,1.5,0.0,1.692,0.0,0.10280016980145,1
2012-08-15 01:00:00+00:00,0.032964,0.11850513400000001,0.05573194,0.0,0.248,4.312148684024997,4.3121487,0.7125000159750021,1.5,0.0,1.748,0.0,0.10357348711600001,1
2012-08-15 01:30:00+00:00,0.0330624,0.1186881344,0.05589830399999999,0.0,0.229,5.0246486840249975,5.0246487,0.712500015975003,1.5,0.0,1.729,0.0,0.10260589218880001,1
2012-08-15 02:00:00+00:00,0.03372045,0.11991194957500001,0.057010863249999995,0.0,0.208,5.737148684024998,5.7371487,0.7125000159750021,1.5,0.0,1.708,0.0,0.10240480493705001,1
2012-08-15 02:30:00+00:00,0.0347844,0.12189064140000001,0.05880967399999999,0.0,0.202,5.737148684024998,5.7371487,1.5975001765866637e-08,0.0,0.0,0.202,0.0,0.012310954781400003,1
2012-08-15 03:00:00+00:00,0.03465525,0.121650453375,0.058591321249999995,0.0,0.257,6.449648684024998,6.4496487,0.7125000159750021,1.5,0.0,1.7570000000000001,0.0,0.1068699232899375,1
2012-08-15 03:30:00+00:00,0.03471675,0.12176482862500002,0.05869529875,0.0,0.2,6.575000001274998,6.575,0.12535131597500193,0.26389751,0.0,0.46389751,0.0,0.028243200402357116,1
2012-08-15 04:00:00+00:00,0.03397875,0.12039232562500002,0.057447568750000004,0.0,0.257,7.2875000012749975,7.2875,0.7124999987250016,1.5,0.0,1.7570000000000001,0.0,0.10576465806156252,1
2012-08-15 04:30:00+00:00,0.0314142,0.1156228777,0.053111707,0.0,0.226,8.0,8.0,0.7124999987250025,1.5,0.0,1.726,0.0,0.0997825434551,1
2012-08-15 05:00:00+00:00,0.03223215,0.347044068525,0.05449460775,0.0,0.188,7.901052631578947,7.9010526,0.17332319999999957,0.0,0.188,0.0,-0.0,0.0,1
2012-08-15 05:30:00+00:00,0.03330225,0.349034197875,0.05630381624999999,0.0,0.281,7.753157894736842,7.7531579,0.17783153157894738,0.0,0.281,0.0,-0.0,0.0,1
2012-08-15 06:00:00+00:00,0.03290865,0.3483021962750001,0.05563836024999999,0.0,0.208,7.643684210526316,7.6436842,0.1881434947368419,0.0,0.208,0.0,-0.0,0.0,1
2012-08-15 06:30:00+00:00,0.0345261,0.35131026535000004,0.05837296849999999,0.0,0.199,7.538947368421053,7.5389474,0.20332061052631545,0.0,0.199,0.0,-0.0,0.0,1
2012-08-15 07:00:00+00:00,0.03695535,0.355828087725,0.062480079749999994,0.0,0.257,7.4036842105263165,7.4036842,0.22098656842105324,0.0,0.257,0.0,-0.0,0.0,1
2012-08-15 07:30:00+00:00,0.03474135,0.35171057872500006,0.05873688974999999,0.0,0.588,7.09421052631579,7.0942105,0.2352118105263168,0.0,0.588,0.0,-0.0,0.0,1
2012-08-15 08:00:00+00:00,0.0366048,0.35517614880000004,0.061887408,0.05,0.612,6.79842105263158,6.7984211,0.24465822631579037,0.0,0.562,0.0,1.1102230246251565e-16,-3.4354412647985554e-18,1
2012-08-15 08:30:00+00:00,0.0371337,0.35615977595000003,0.06278161449999999,0.156,0.307,6.718947368421054,6.7189474,0.24734025263158,0.0,0.151,0.0,-0.0,0.0,1
2012-08-15 09:00:00+00:00,0.0357069,0.35350627015,0.060369336499999995,0.244,0.157,6.760272368421053,6.7602724,0.2426322684210538,0.087,0.0,0.0,-0.0,0.0,1
2012-08-15 09:30:00+00:00,0.03733665,0.356537214275,0.06312474024999999,0.306,0.077,6.869047368421053,6.8690474,0.23136356842105332,0.229,0.0,0.0,-0.0,0.0,1
2012-08-15 10:00:00+00:00,0.03476595,0.351756328825,0.058778480749999994,0.281,0.122,6.944572368421053,6.9445724,0.21556526842105317,0.159,0.0,0.0,-0.0,0.0,1
2012-08-15 10:30:00+00:00,0.0336036,0.34959463660000006,0.05681330599999999,0.288,0.113,7.027697368421053,7.0276974,0.1979516684210525,0.175,0.0,0.0,-0.0,0.0,1
2012-08-15 11:00:00+00:00,0.0337635,0.16949201225000002,0.0570836475,0.231,0.277,7.003486842105263,7.0034868,0.18128686842105246,0.0,0.046,1.3877787807814457e-17,0.0,1.1760870905624944e-18,1
2012-08-15 11:30:00+00:00,0.0329394,0.16795938389999998,0.055690349,0.144,0.325,6.908223684210527,6.9082237,0.16780794210526384,0.0,0.181,2.7755575615628914e-17,0.0,2.3309046900954475e-18,1
2012-08-15 12:00:00+00:00,0.03251505,0.167170194675,0.05497290424999999,0.156,0.283,6.841381578947369,6.8413816,0.15885338421052708,0.0,0.127,0.0,2.7755575615628914e-17,-7.629023003608014e-19,1
