Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-06-30 12:30:00+00:00,0.0190404,0.1421105774,0.032191434,0.35,0.23,4.100497368421053,4.1004974,0.05700003157894784,0.12,0.0,0.0,-0.0,0.0,1
2012-06-30 13:00:00+00:00,0.0184746,0.1410583251,0.031234841,0.331,0.947,4.100497368421053,4.1004974,3.157894745697831e-08,0.0,0.0,0.6159999999999999,0.0,0.04344596413079999,1
2012-06-30 13:30:00+00:00,0.01866525,0.141412888375,0.03155717125,0.294,0.385,4.100497368421053,4.1004974,3.157894745697831e-08,0.0,0.0,0.09100000000000003,0.0,0.006434286421062502,1
2012-06-30 14:00:00+00:00,0.0198645,0.14364320575,0.0335847325,0.175,0.227,4.100497368421053,4.1004974,3.157894745697831e-08,0.0,0.0,0.05200000000000002,0.0,0.0037347233495000015,1
2012-06-30 14:30:00+00:00,0.0195201,0.14300270435,0.0330024585,0.125,0.259,4.100497368421053,4.1004974,3.157894745697831e-08,0.0,0.0,0.134,0.0,0.009581181191450001,1
2012-06-30 15:00:00+00:00,0.0200367,0.14396345645,0.0338758695,0.069,0.215,4.100497368421053,4.1004974,3.157894745697831e-08,0.0,0.0,0.146,0.0,0.010509332320849999,1
2012-06-30 15:30:00+00:00,0.0200121,0.14391770635,0.033834278499999995,0.056,0.21,4.100497368421053,4.1004974,3.157894745697831e-08,0.0,0.0,0.154,0.0,0.011081663388950001,1
2012-06-30 16:00:00+00:00,0.0202212,0.1443065822,0.034187802,0.025,0.264,4.100497368421053,4.1004974,3.157894745697831e-08,0.0,0.0,0.23900000000000002,0.0,0.017244636572900002,1
2012-06-30 16:30:00+00:00,0.02293335,0.14935053072499999,0.03877320975,0.006,0.221,4.100497368421053,4.1004974,3.157894745697831e-08,0.0,0.0,0.215,0.0,0.0160551820529375,1
2012-06-30 17:00:00+00:00,0.02726295,0.157402548325,0.04609322575,0.0,0.405,3.8873394736842104,3.8873395,0.21315786842105267,0.0,0.405,0.0,-0.0,0.0,1
2012-06-30 17:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,1.264,3.2220763157894736,3.2220763,0.6652631736842105,0.0,1.264,0.0,-0.0,0.0,1
2012-06-30 18:00:00+00:00,0.0328164,0.1677306334,0.055482394000000004,0.0,0.934,2.7304973684210525,2.7304974,0.49157891578947366,0.0,0.934,0.0,-0.0,0.0,1
2012-06-30 18:30:00+00:00,0.0324105,0.16697575674999998,0.0547961425,0.0,0.919,2.246813157894737,2.2468132,0.48368416842105244,0.0,0.919,0.0,-0.0,0.0,1
2012-06-30 19:00:00+00:00,0.0291879,0.16098249365,0.0493477215,0.0,0.74,1.8573394736842106,1.8573395,0.38947365789473687,0.0,0.74,0.0,-0.0,0.0,1
2012-06-30 19:30:00+00:00,0.0254979,0.15411997865,0.0431090715,0.0,0.893,1.8573394736842106,1.8573395,2.6315789325437322e-08,0.0,0.0,0.893,0.0,0.068814570467225,1
2012-06-30 20:00:00+00:00,0.0254241,0.15398272835000001,0.042984298500000004,0.0,0.593,1.8573394736842106,1.8573395,2.6315789325437322e-08,0.0,0.0,0.593,0.0,0.045655878955775005,1
2012-06-30 20:30:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,0.536,1.8573394736842106,1.8573395,2.6315789325437322e-08,0.0,0.0,0.536,0.0,0.04151872224720001,1
2012-06-30 21:00:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,0.476,1.6500000000000001,1.65,0.20733947368421068,0.0,0.393945,0.08205499999999999,0.0,0.0063560051380485,1
2012-06-30 21:30:00+00:00,0.02373285,0.15083740897499998,0.040124917249999996,0.0,0.469,1.6500000000000001,1.65,2.220446049250313e-16,0.0,0.0,0.469,0.0,0.035371372404637495,1
2012-06-30 22:00:00+00:00,0.0270354,0.1569793599,0.045708508999999994,0.0,0.366,1.4573684210526316,1.4573684,0.19263160000000012,0.0,0.366,0.0,-0.0,0.0,1
2012-06-30 22:30:00+00:00,0.0303318,0.16310987329999999,0.05128170299999999,0.0,0.311,1.2936842105263158,1.2936842,0.1636842210526317,0.0,0.311,0.0,-0.0,0.0,1
2012-06-30 23:00:00+00:00,0.02718915,0.15726529802499997,0.04596845274999999,0.0,0.303,1.1342105263157896,1.1342105,0.15947371052631576,0.0,0.303,0.0,-0.0,0.0,1
2012-06-30 23:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.255,1.0,1.0,0.13421052631578956,0.0,0.255,0.0,-0.0,0.0,1
2012-07-01 00:00:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,0.412,1.7125,1.7125,0.7124999999999999,1.5,0.0,1.912,0.0,0.11157422710170001,1
2012-07-01 00:30:00+00:00,0.0350796,0.12243964260000001,0.059308766000000006,0.0,0.369,2.2999999975,2.3,0.5321275999999999,1.2368421,0.0,1.6058421,0.0,0.09830936639801674,1
2012-07-01 01:00:00+00:00,0.03301935,0.11860807172500003,0.055825519750000004,0.0,0.314,3.0124999975,3.0125,0.7125000025000001,1.5,0.0,1.814,0.0,0.10757752105457503,1
2012-07-01 01:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.311,3.7249999975,3.725,0.7125000025000001,1.5,0.0,1.811,0.0,0.105587190141675,1
2012-07-01 02:00:00+00:00,0.03205995,0.11682381782500001,0.05420347074999999,0.0,0.305,4.4374999975,4.4375,0.7125000025000001,1.5,0.0,1.805,0.0,0.1054334955870625,1
2012-07-01 02:30:00+00:00,0.0291756,0.11145961860000002,0.049326926,0.0,0.308,5.1499999975,5.15,0.7125000025000006,1.5,0.0,1.808,0.0,0.10075949521440002,1
2012-07-01 03:00:00+00:00,0.02827155,0.10977830242499999,0.047798456749999996,0.0,0.312,5.8624999975000005,5.8625,0.7125000024999997,1.5,0.0,1.812,0.0,0.09945914199704999,1
2012-07-01 03:30:00+00:00,0.02577465,0.10513466727500001,0.04357697025,0.0,0.31,6.574999997500001,6.575,0.7125000024999997,1.5,0.0,1.81,0.0,0.09514687388387501,1
2012-07-01 04:00:00+00:00,0.0211683,0.09656796105,0.03578905549999999,0.0,0.3,7.287499997500001,7.2875,0.7125000024999988,1.5,0.0,1.8,0.0,0.086911164945,1
2012-07-01 04:30:00+00:00,0.02878815,0.11073905452500002,0.04867186774999999,0.0,0.306,7.999999997500002,8.0,0.7125000024999988,1.5,0.0,1.806,0.0,0.09999736623607502,1
2012-07-01 05:00:00+00:00,0.03078075,0.344344812625,0.052040738749999996,0.0,0.308,7.837894734342107,7.8378947,0.1621052975000019,0.0,0.308,0.0,-0.0,0.0,1
2012-07-01 05:30:00+00:00,0.03236745,0.347295694075,0.054723358249999986,0.0,0.302,7.678947365921054,7.6789474,0.1589473343421064,0.0,0.302,0.0,-0.0,0.0,1
2012-07-01 06:00:00+00:00,0.03164175,0.34594606612500006,0.05349642375,0.0,0.298,7.522105260657897,7.5221053,0.15684206592105454,0.0,0.298,0.0,-0.0,0.0,1
2012-07-01 06:30:00+00:00,0.0311559,0.34504250165,0.052675001500000006,0.0,0.3,7.3642105238157916,7.3642105,0.15789476065789643,0.0,0.3,0.0,-0.0,0.0,1
2012-07-01 07:00:00+00:00,0.03225675,0.34708981862500005,0.05453619875,0.0,0.309,7.201578944868423,7.2015789,0.16263162381579122,0.0,0.309,0.0,-0.0,0.0,1
2012-07-01 07:30:00+00:00,0.0322875,0.34714700625000006,0.054588187499999996,0.0,0.416,6.98263157644737,6.9826316,0.2189473448684227,0.0,0.416,0.0,-0.0,0.0,1
2012-07-01 08:00:00+00:00,0.0338496,0.35005213760000004,0.05722921599999999,0.006,0.453,6.747368418552633,6.7473684,0.23526317644737027,0.0,0.447,0.0,-0.0,0.0,1
2012-07-01 08:30:00+00:00,0.033948,0.35023513800000006,0.057395579999999995,0.019,0.489,6.499999997500002,6.5,0.24736841855263325,0.0,0.47,0.0,-0.0,0.0,1
2012-07-01 09:00:00+00:00,0.03614355,0.35431833442500005,0.06110757675000001,0.038,0.493,6.260526313289475,6.2605263,0.23947369750000114,0.0,0.455,0.0,-0.0,0.0,1
2012-07-01 09:30:00+00:00,0.03720135,0.35628558872500005,0.06289598974999999,0.069,0.165,6.2099999975000015,6.21,0.05052631328947488,0.0,0.096,0.0,-0.0,0.0,1
2012-07-01 10:00:00+00:00,0.037146,0.356182651,0.06280240999999999,0.125,0.171,6.185789471184212,6.1857895,0.02421049750000126,0.0,0.046,1.3877787807814457e-17,0.0,2.471513625701416e-18,1
2012-07-01 10:30:00+00:00,0.0373059,0.35648002665000006,0.0630727515,0.194,0.322,6.11842105013158,6.1184211,0.06736837118421235,0.0,0.128,0.0,-0.0,0.0,1
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.231,0.167,6.1488210501315805,6.1488211,0.03040004986841982,0.064,0.0,0.0,-0.0,0.0,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.275,0.171,6.198221050131581,6.1982211,0.04940004986841906,0.104,0.0,0.0,-0.0,0.0,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,0.069,0.219,6.119273681710529,6.1192737,0.07894735013158094,0.0,0.15,0.0,-0.0,0.0,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.094,0.186,6.070852629078949,6.0708526,0.04842108171052839,0.0,0.092,0.0,-0.0,0.0,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.2,0.165,6.08747762907895,6.0874776,0.01662497092105042,0.035,0.0,0.0,-0.0,0.0,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,0.256,0.475,5.972214471184213,5.9722145,0.11526312907894987,0.0,0.219,0.0,2.7755575615628914e-17,-8.422660728590879e-19,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.213,0.292,5.930635523815791,5.9306355,0.0415789711842125,0.0,0.079,0.0,1.3877787807814457e-17,-4.167319545000936e-19,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.175,0.383,5.821161839605265,5.8211618,0.10947372381579168,0.0,0.208,2.7755575615628914e-17,0.0,2.385189510484276e-18,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.056,0.178,5.756951313289476,5.7569513,0.06421053960526546,0.0,0.122,0.0,-0.0,0.0,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.025,0.953,5.268530260657897,5.2685303,0.48842101328947596,0.0,0.928,0.0,1.1102230246251565e-16,-3.219571803603216e-18,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.019,0.797,4.8590565764473705,4.8590566,0.4094736606578975,0.0,0.778,0.0,-0.0,0.0,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.006,0.292,4.708530260657897,4.7085303,0.15052627644737093,0.0,0.286,0.0,-0.0,0.0,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.0,0.229,4.588003944868423,4.5880039,0.12052636065789635,0.0,0.229,0.0,-0.0,0.0,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,0.192,4.486951313289476,4.4869513,0.1010526448684228,0.0,0.192,0.0,-0.0,0.0,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,0.785,4.073793418552634,4.0737934,0.41315791328947604,0.0,0.785,0.0,-0.0,0.0,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.0,0.775,3.6658986817105284,3.6658987,0.4078947185526336,0.0,0.775,0.0,-0.0,0.0,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,0.729,3.2822144711842127,3.2822145,0.38368418171052854,0.0,0.729,0.0,-0.0,0.0,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,0.727,2.899582892236844,2.8995829,0.38263157118421276,0.0,0.727,0.0,-0.0,0.0,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,0.658,2.5532671027631597,2.5532671,0.3463157922368443,0.0,0.658,0.0,-0.0,0.0,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,0.523,2.2780039448684226,2.2780039,0.27526320276315985,0.0,0.523,0.0,-0.0,0.0,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,0.472,2.0295828922368435,2.0295829,0.24842104486842276,0.0,0.472,0.0,-0.0,0.0,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,0.612,1.7074776290789488,1.7074776,0.3221052922368435,0.0,0.612,0.0,-0.0,0.0,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,0.521,1.4332671027631594,1.4332671,0.27421052907894894,0.0,0.521,0.0,-0.0,0.0,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,0.246,1.303793418552633,1.3037934,0.1294737027631594,0.0,0.246,0.0,-0.0,0.0,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,0.185,1.2064249975000014,1.206425,0.0973684185526329,0.0,0.185,0.0,-0.0,0.0,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,0.287,1.055372365921054,1.0553724,0.15105259750000144,0.0,0.287,0.0,-0.0,0.0,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,0.253,1.587499998421054,1.5875,0.5321276340789458,1.1202687,0.0,1.3732687000000001,0.0,0.08718120983830088,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,0.25,2.299999998421054,2.3,0.7125000015789458,1.5,0.0,1.75,0.0,0.10602381765937502,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.243,3.012499998421054,3.0125,0.7125000015789462,1.5,0.0,1.7429999999999999,0.0,0.10434377920601251,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.25,3.724999998421054,3.725,0.7125000015789462,1.5,0.0,1.75,0.0,0.10548339460312502,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.233,4.437499998421053,4.4375,0.7125000015789462,1.5,0.0,1.733,0.0,0.10391361492215002,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.205,5.149999998421054,5.15,0.7125000015789471,1.5,0.0,1.705,0.0,0.10121088604618753,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.265,5.862499998421054,5.8625,0.7125000015789462,1.5,0.0,1.7650000000000001,0.0,0.104843214766125,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.297,6.574999998421054,6.575,0.7125000015789462,1.5,0.0,1.797,0.0,0.106785161385375,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.256,7.287499998421055,7.2875,0.7125000015789453,1.5,0.0,1.756,0.0,0.10431864561965,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.351,7.999999998421055,8.0,0.7125000015789453,1.5,0.0,1.851,0.0,0.109994064398625,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.266,7.859999998421055,7.86,0.1399999984210547,0.0,0.266,0.0,-0.0,0.0,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.26,7.7231578931578975,7.7231579,0.136842098421055,0.0,0.26,0.0,-0.0,0.0,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.255,7.588947366842108,7.5889474,0.13421049315789713,0.0,0.255,0.0,-0.0,0.0,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,0.268,7.44789473526316,7.4478947,0.14105266684210793,0.0,0.268,0.0,-0.0,0.0,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,0.372,7.25210526157895,7.2521053,0.19578943526316017,0.0,0.372,0.0,-0.0,0.0,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.0,0.628,6.921578945789476,6.9215789,0.33052636157894977,0.0,0.628,0.0,-0.0,0.0,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.0,1.101,6.34210526157895,6.3421053,0.5794736457894762,0.0,1.101,0.0,-0.0,0.0,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.0,1.011,5.809999998421055,5.81,0.5321052615789501,0.0,1.011,0.0,-0.0,0.0,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.019,0.88,5.356842103684213,5.3568421,0.4531578984210549,0.0,0.861,0.0,-0.0,0.0,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.219,0.967,4.963157893157897,4.9631579,0.393684203684213,0.0,0.748,0.0,-0.0,0.0,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.269,0.894,4.634210524736844,4.6342105,0.3289473931578968,0.0,0.625,0.0,-0.0,0.0,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,0.294,0.329,4.615789472105265,4.6157895,0.018421024736843705,0.0,0.035,2.7755575615628914e-17,0.0,5.237308119826479e-18,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,0.338,0.277,5.328289472105265,5.3282895,0.7125000278947358,1.5,0.0,1.439,0.0,0.1385479993759125,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,0.375,0.171,5.425189472105265,5.4251895,0.09690002789473517,0.204,0.0,0.0,-0.0,0.0,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,0.313,0.219,5.4698394721052646,5.4698395,0.04465002789473527,0.094,0.0,0.0,-0.0,0.0,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,0.325,1.445,6.182339472105264,6.1823395,0.7125000278947358,1.5,0.0,2.62,0.0,0.050956840857999994,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,0.175,0.615,6.894839472105264,6.8948395,0.7125000278947358,1.5,0.0,1.9400000000000002,0.0,0.18174779791025003,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.3,0.242,6.922389472105264,6.9223895,0.02755002789473604,0.058,0.0,0.0,-0.0,0.0,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.244,0.213,7.6348894721052645,7.6348895,0.7125000278947358,1.5,0.0,1.469,0.0,0.13928580117773748,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.131,0.222,7.999999998605264,8.0,0.3651105278947355,0.76865374,0.0,0.8596537399999999,0.0,0.08742370622874272,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.044,0.207,7.999999998605264,8.0,1.3947358823429568e-09,0.0,0.0,0.16299999999999998,0.0,0.017173097466524997,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.056,0.206,7.999999998605264,8.0,1.3947358823429568e-09,0.0,0.0,0.15,0.0,0.015909832908749998,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.038,0.196,7.999999998605264,8.0,1.3947358823429568e-09,0.0,0.0,0.158,0.0,0.01708364054155,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.0,0.419,7.936842103868422,7.9368421,0.06315789860526433,0.0,0.12,0.299,0.0,0.0337090652201875,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.0,0.651,7.594210524921054,7.5942105,0.34263160386842184,0.0,0.651,0.0,-0.0,0.0,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,0.596,7.280526314394738,7.2805263,0.31368422492105363,0.0,0.596,0.0,-0.0,0.0,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,0.834,6.491052630184211,6.4910526,0.7894737143947381,0.0,1.5,0.0,0.666,-0.08290492075799999,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,1.058,5.701578945973685,5.7015789,0.789473730184211,0.0,1.5,0.0,0.44199999999999995,-0.05579997247825,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,1.152,4.912105261763158,4.9121053,0.7894736459736844,0.0,1.5,0.0,0.3480000000000001,-0.04256162996250001,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,0.538,4.628947367026316,4.6289474,0.2831578617631578,0.0,0.538,0.0,-0.0,0.0,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,0.511,4.3599999986052635,4.36,0.26894736702631583,0.0,0.511,0.0,-0.0,0.0,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,0.311,3.570526314394737,3.5705263,0.7894736986052635,0.0,1.5,0.0,1.189,-0.134663157839375,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,0.597,3.2563157880789477,3.2563158,0.31421051439473713,0.0,0.597,0.0,-0.0,0.0,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,0.968,2.7468421038684214,2.7468421,0.5094736880789479,0.0,0.968,0.0,-0.0,0.0,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,0.933,2.2557894722894742,2.2557895,0.4910526038684213,0.0,0.933,0.0,-0.0,0.0,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,0.573,1.466315788078948,1.4663158,0.7894736722894742,0.0,1.5,0.0,0.927,-0.108565657954875,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,0.467,1.2205263143947374,1.2205263,0.24578948807894796,0.0,0.467,0.0,-0.0,0.0,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,0.419,1.0,1.0,0.22052631439473735,0.0,0.419,0.0,-0.0,0.0,1
